,Title,Date,Category
847,"한국GM, 직간접 고용 15만여명…자동차 업계 3위",2018.02.15,4
848,"쌍용차, 지난해 영업손실 653억…적자 전환",2018.02.13,4
849,"쌍용차, 올 4월부터 주간연속 2교대 시행",2018.02.13,4
850,"쌍용차, 인도 마힌드라와 G4 렉스턴 수출 계약",2018.02.12,4
851,"인기폭발 렉스턴 스포츠, 한달 만에 年목표 30% 채워",2018.02.10,4
852,"쌍용차, 제2회 품질의 날 세미나 실시…품질 개선 장려",2018.02.08,4
853,"쌍용차, 우수 영업사원 워크숍 실시",2018.02.06,4
854,"쌍용차, 휠체어컬링 국가대표에 G4 렉스턴 지원",2018.02.05,4
855,車 사러 가볼까? 車업계 설맞아 2월 파격 할인,2018.02.04,4
856,"쌍용차, 2018 티볼리 출시…'1651만~2420만원'",2018.02.02,4
857,[완성차 1월 판매]현대기아차 호조에 내수 판매 6% 증가(종합),2018.02.01,4
858,"[완성차 1월 판매]쌍용차, 1만205대 판매…내수 9.4%↑(상보)",2018.02.01,4
859,"[완성차 1월 판매]쌍용차, 1만205대 판매…2.1%↓(1보)",2018.02.01,4
860,"쌍용차, 2월 최저할부 프로그램 등 파격 할인",2018.02.01,4
861,"쌍용차, ‘스노 드라이빙 스쿨’ 성황리 종료",2018.01.29,4
862,"커지고 화려해졌다, 몸짱 SUV 형님들의 컴백무대",2018.01.29,4
863,"쌍용차, 2018년 서비스 네트워크 전진대회 실시",2018.01.26,4
864,"쌍용차, 9년 만에 도전한 지옥의 레이스 ‘다카르 랠리’ 완주",2018.01.23,4
865,"쌍용차 G4 렉스턴, 영국서 ‘2018 올해의 사륜구동 자동차’ 선정",2018.01.22,4
866,"[시승기]렉스턴 스포츠, 오프로드에서 발휘된 진가…""거침없이 가즈아""",2018.01.19,4
867,"쌍용차, 2018년 생산본부 목표달성 결의대회 실시",2018.01.18,4
868,"쌍용차, 지옥의 레이스 '다카르 랠리'서 선전…9년만에 도전",2018.01.15,4
869,"쌍용차, ‘2018 얼음나라 화천 산천어축제’ 후원",2018.01.12,4
870,"쌍용차, 2018 국내영업본부 목표달성 전진대회 개최",2018.01.10,4
871,"[렉스턴 스포츠 출격] 쌍용차 ""SUV 명가로 우뚝, 글로벌 성공 자신""(종합)",2018.01.09,4
872,"[렉스턴 스포츠 출격]웅장한 디자인에 강력함 힘까지, 스펙 살펴보니…",2018.01.09,4
873,"[렉스턴 스포츠 출격]쌍용차 ""월 2500대, 연 3만대 자신""",2018.01.09,4
874,"쌍용차 자신감…""2018 코란도 투리스모, 올해 1만2000대 팔 것""(종합)",2018.01.03,4
875,"쌍용차, 2018 코란도 투리스모 출시…'2838만~5220만원'",2018.01.03,4
876,[2017 완성차 판매]2년 연속 900만대 미달…현대기아차 725만대(종합),2018.01.02,4
877,"[2017 완성차 판매]쌍용차, 내수 10만6677대…14년 만의 최대치(상보)",2018.01.02,4
878,"[2017 완성차 판매]쌍용차, 14만3685대 달성…전년 대비 7.8%↓ (1보)",2018.01.02,4
879,"쌍용차, 신형 픽업 '렉스턴 스포츠' 공개…2350만~3090만원",2018.01.02,4
880,[2018 신차 경쟁]SUV 강세 지속…국산·수입 신차 쏟아진다,2018.01.01,4
881,"쌍용차 ""따뜻한 사랑 전해요""…연말 맞이 나눔 실천",2017.12.27,4
882,[2017 車산업 결산]치열해진 소형 SUV 시장…현대차 '코나' vs 쌍용차 '티볼리' 양강구도,2017.12.23,4
883,[2017년 車산업 결산]국산차 소폭 줄고 수입차는 판매 반등,2017.12.23,4
884,"쌍용차, 8년 만에 아프리카 수단 시장 재진출",2017.12.22,4
885,"[2018 車산업 전망]수출, 생산 동반 내리막",2017.12.21,4
886,"올해 獨·日차 질주, 국산차는 부진…그랜저·코나는 활약",2017.12.21,4
887,"쌍용차 티볼리, 2017 대한민국브랜드대상 우수상 수상",2017.12.21,4
888,"쌍용차 G4 렉스턴, 2017 굿디자인 국무총리상 수상",2017.12.20,4
889,"쌍용차 'G4 렉스턴', 한국도로공사 안전순찰차량 선정",2017.12.13,4
890,"[포토]쌍용차, 칠레서 'G4렉스턴' 출시",2017.12.12,4
891,"[포토]쌍용차, 뉴질랜드서 'G4렉스턴' 출시",2017.12.12,4
892,"쌍용차, 英 소비자 선정 브랜드 만족도 3위",2017.12.08,4
893,올해 출시 新車 실내공기질 합격점,2017.12.05,4
894,"쌍용차, 전국 27개 자동차 교육기관에 연구개발용 교보재 기증",2017.12.05,4
895,[올해 車 내수판매]기존에 없던 신차 쏟아져…돋보인 車는?,2017.12.02,4
896,[올해 車 내수판매]완성차 5개사 판매 소폭 줄어…신차가 희비 갈라,2017.12.02,4
897,[완성차 11월 판매]내수 두달 연속 감소…현대차는 13% 늘어(종합),2017.12.01,4
898,"[완성차 11월 판매]쌍용차, 내수판매 8년 연속 성장세… G4렉스턴·티볼리 효과(상보)",2017.12.01,4
899,[완성차 11월 판매]쌍용차 1만2082대 판매…전년比 12%↓(1보),2017.12.01,4
900,"쌍용차, 12월 최대 12%할인…티볼리·코란도C 취득세 지원도",2017.12.01,4
901,현대차 노조 파업으로 코나 생산 이틀째 중단(종합),2017.11.28,4
902,"쌍용차 'G4 렉스턴', KNCAP 충돌안전성 최고 등급",2017.11.27,4
903,"쌍용차, 티볼리 DKR로 9년 만에 다카르 랠리 도전",2017.11.23,4
904,"쌍용차, 연말까지 모델별 최대 12%할인…'아듀 2017 세일페스타'",2017.11.21,4
905,"쌍용차, 티볼리 에어 자율주행 기술 시연 성공",2017.11.21,4
906,[르포]고장차 발견하자 스스로 감속…자율차 타보니,2017.11.20,4
907,"쌍용차, 제주서 'G4 렉스턴' 시승행사 성료",2017.11.20,4
908,"완성차업계, 포항지진 피해차량 지원…수리비 30~50% 할인(종합)",2017.11.19,4
909,"쌍용차, 지진피해 차량 특별 정비서비스 실시",2017.11.17,4
910,"쌍용차, 경영현황 설명회 개최 ""협력사와 동반성장 이룰 것""",2017.11.15,4
911,"쌍용차, 전국 27개 자동차 교육기관에 교보재 기증",2017.11.14,4
912,"쌍용차, 'G4 렉스턴 마블러스 트레일' 행사 성료",2017.11.13,4
913,"쌍용차, 기술 경쟁력 강화 위해 '2017 생산기술 세미나' 개최",2017.11.09,4
914,"G4렉스턴, 영국·불가리아·페루서 잇달아 론칭…글로벌 판매확대",2017.11.08,4
915,"쌍용차, '오피스 딜리버리'로 직장인 응원",2017.11.07,4
916,"쌍용차, G4 렉스턴 고객대상 연말 콘서트 티켓 증정",2017.11.06,4
917,"쌍용차, G4 렉스턴 유라시아 에디션 출시 기념 경품 제공",2017.11.03,4
918,"쌍용차, G4 렉스턴 유라시아 에디션 출시…3695만원",2017.11.02,4
919,쌍용차가 선택한 150개국 네트워킹 혁신 '클라우드Z',2017.11.02,4
920,"[완성차 10월 판매]긴 연휴에 내수 판매 '털썩'…한국GM·르노삼성 반토막, 현대차만 12% 늘어(종합)",2017.11.01,4
921,"[완성차 10월 판매]쌍용차, 영업일수 축소로 수출·수입 모두 감소(상보)",2017.11.01,4
922,[완성차 10월 판매]쌍용차 1만744대 판매…전년比 21.7%↓(1보),2017.11.01,4
923,"쌍용차, 티볼리 에어 기반 자율주행차 임시운행 허가 취득",2017.10.31,4
924,"쌍용차, 겨울맞이 무상점검 서비스 실시…순정 액세서리 30%할인도",2017.10.30,4
925,"쌍용차, 3분기 영업손실 174억…적자 지속",2017.10.27,4
926,"쌍용차, '티볼리 아머 핼러윈 로드쇼' 실시",2017.10.27,4
927,"쌍용차, 고객들의 경험 담긴 G4 렉스턴 수기 공모",2017.10.24,4
928,"쌍용차, ‘G4 렉스턴 어메이징 드라이브’ 시승단 모집",2017.10.23,4
929,"쌍용차, 'G4 렉스턴 마블러스 트레일' 참가 모집",2017.10.19,4
930,"쌍용차, 2017년 신입사원 입사 100일기념 정담회 개최",2017.10.18,4
931,"쌍용차, 글로벌 경쟁력 확보 위해 생산활성화 프로젝트 추진",2017.10.17,4
932,"쌍용차, 울릉도 등 10개 도서지역서 무상점검 실시",2017.10.16,4
933,"쌍용차, 2017 글로벌 제품 마케팅 협의회 실시",2017.10.14,4
934,"쌍용차 코란도 C, 영국서 '2018 올해의 토우카' 선정",2017.10.12,4
935,"쌍용차, G4 렉스턴 고객 대상 '고메 글램핑' 참가자 모집",2017.10.11,4
936,[완성차 9월 판매]내수 두달 연속 두자리수 증가세…현대차 43%↑(종합),2017.10.10,4
937,[완성차 9월 판매]쌍용차 내수 9465대 판매…창사 이래 첫 내수 3위,2017.10.10,4
938,"[완성차 9월 판매]쌍용차, 1만3168대 판매…전년比 8.4%↑(1보)",2017.10.10,4
939,"쌍용차, G4 렉스턴 유라시아 대륙 횡단 기념 이벤트",2017.10.10,4
940,"쌍용차, 8박 9일 한가위 시승단 모집…티볼리 아머, G4렉스턴 등 총 60대",2017.09.18,4
941,"쌍용차, G4 렉스턴 영국 출시…국제승마대회 후원",2017.09.14,4
942,"[2017 프랑크푸르트모터쇼]쌍용차, 40개국 대리점과 G4렉스턴 성공다짐",2017.09.13,4
943,"[2017 프랑크푸르트모터쇼]쌍용차, G4렉스턴으로 유럽 공략",2017.09.12,4
944,[2017 프랑크푸르트모터쇼]전기차 향연 속 SUV·고성능차 존재감 과시(종합),2017.09.12,4
945,"쌍용차 'G4 렉스턴', 1만3000km 유라시아 횡단 완주",2017.09.12,4
946,"최종식 쌍용차 사장 ""내년 유럽서 G4 렉스턴 6000대 팔 것""",2017.09.12,4
947,[2017 프랑크푸르트모터쇼]전기차·SUV가 대세…다양한 고성능차도 볼거리,2017.09.12,4
948,"박한우 기아차 사장 ""통상임금 기준 명확히 해달라""(종합)",2017.09.04,4
949,"박한우 기아차 사장 ""통상임금 기준 명확히 해달라""",2017.09.04,4
950,"박한우 기아차 사장 ""통상임금 소송, 후속대응 고민중…해외이전은 아직""(종합)",2017.09.04,4
951,"박한우 기아차 사장 ""해외이전, 아직 생각해보지 않았다""",2017.09.04,4
952,[완성차 8월 판매]내수 두자릿수 증가…현대차 30%↑(종합),2017.09.01,4
953,"[완성차 8월 판매]쌍용차, G4렉스턴·티볼리 효과로 내수 전년比 7.5%↑(상보)",2017.09.01,4
954,"[완성차 8월 판매]쌍용차, 1만1725대 판매…전년比 3.7%↓(1보)",2017.09.01,4
955,"쌍용차, 8박 9일 한가위 시승단 모집…티볼리 아머, G4렉스턴 등 총 60대",2017.09.18,4
956,"쌍용차, G4 렉스턴 영국 출시…국제승마대회 후원",2017.09.14,4
957,"[2017 프랑크푸르트모터쇼]쌍용차, 40개국 대리점과 G4렉스턴 성공다짐",2017.09.13,4
958,"[2017 프랑크푸르트모터쇼]쌍용차, G4렉스턴으로 유럽 공략",2017.09.12,4
959,[2017 프랑크푸르트모터쇼]전기차 향연 속 SUV·고성능차 존재감 과시(종합),2017.09.12,4
960,"쌍용차 'G4 렉스턴', 1만3000km 유라시아 횡단 완주",2017.09.12,4
961,"최종식 쌍용차 사장 ""내년 유럽서 G4 렉스턴 6000대 팔 것""",2017.09.12,4
962,[2017 프랑크푸르트모터쇼]전기차·SUV가 대세…다양한 고성능차도 볼거리,2017.09.12,4
963,"박한우 기아차 사장 ""통상임금 기준 명확히 해달라""(종합)",2017.09.04,4
964,"박한우 기아차 사장 ""통상임금 기준 명확히 해달라""",2017.09.04,4
965,"박한우 기아차 사장 ""통상임금 소송, 후속대응 고민중…해외이전은 아직""(종합)",2017.09.04,4
966,"박한우 기아차 사장 ""해외이전, 아직 생각해보지 않았다""",2017.09.04,4
967,[완성차 8월 판매]내수 두자릿수 증가…현대차 30%↑(종합),2017.09.01,4
968,"[완성차 8월 판매]쌍용차, G4렉스턴·티볼리 효과로 내수 전년比 7.5%↑(상보)",2017.09.01,4
969,"[완성차 8월 판매]쌍용차, 1만1725대 판매…전년比 3.7%↓(1보)",2017.09.01,4
970,"쌍용차, 9월 구매고객에 보증기간 연장 혜택 제공",2017.09.01,4
971,"쌍용차 'G4 렉스턴', 유라시아 횡단 하프코스 통과…총 7264km",2017.08.31,4
972,"쌍용차, 2017년 신입사원 대상 CEO 간담회 실시",2017.08.28,4
973,"쌍용차, 프랑크푸르트모터쇼서 선보일 'G4 렉스턴' 티저영상 공개",2017.08.22,4
974,"쌍용차 G4 렉스턴, 유라시아 횡단 첫코스 ‘실크로드’ 완주",2017.08.21,4
975,"금호타이어 노조 ""부실 해외매각 반대…정부, 정상화방안 제시하라""",2017.08.16,4
976,"쌍용차, 오토캠핑 '사운드오브뮤직' 개최…800여명 초청",2017.08.14,4
977,"쌍용차, 여주대와 산학협력 업무협약 체결",2017.08.11,4
978,"쌍용차, G4 렉스턴 베이징서 유라시아 횡단 출발",2017.08.11,4
979,"쌍용차, G4렉스턴 수출 앞두고 英 언론 초청",2017.08.10,4
980,"[포토]쌍용차, '2017 임금협상 조인식' 개최",2017.08.09,4
981,[車 내수 살아나나]완성차 판매 5개월만에 증가세 전환,2017.08.05,4
982,"쌍용차, G4 렉스턴 7인승 모델 출시…3390만~4550만원",2017.08.02,4
983,"기아차 ""소형SUV 운전자라면 '스토닉' 타보고 신차로 갈아타세요""",2017.08.02,4
984,[완성차 7월 판매]내수 5개월만에 증가세…현대차 24.5%↑(종합),2017.08.01,4
985,"[완성차 7월 판매]쌍용차, 내수 8658대 기록…전년比 14.7%↑(상보)",2017.08.01,4
986,"[완성차 7월 판매]쌍용차, 1만1413대 기록…전년比 10.7%↓(1보)",2017.08.01,4
987,"쌍용차, 8월 구매 혜택…코란도C 구매하면 휴가비 100만원",2017.08.01,4
988,"쌍용차, 상반기 최대 내수판매에도 수출 감소로 영업손실 221억원 기록",2017.07.28,4
989,"쌍용차, 8년 연속 무분규 임금 협상 타결",2017.07.27,4
990,"쌍용차, G4 렉스턴 유라시아 대륙 횡단 발대식 개최",2017.07.27,4
991,"쌍용자동차, 하계 직원자녀 영어캠프 개최",2017.07.25,4
992,文정부 경유차 줄여 미세먼지 잡겠다는데…한숨 커진 車업체,2017.07.20,4
993,"쌍용차, 티볼리 아머 출시 기념 이벤트 실시…다양한 경품 제공",2017.07.19,4
994,"'티볼리 아머', 쌍용차 소형 SUV 출시에 누리꾼들…""적절한 대응에 좋은 가격""",2017.07.17,4
995,"쌍용차, 디자인 강화 '티볼리 아머' 출시…1651만~2420만원(종합)",2017.07.17,4
996,"쌍용차, '티볼리 아머' 출시…1651만~2420만원",2017.07.17,4
997,"[르포]""1억 고가차도 샅샅이 분해""…문 연지 두달, 포스코 강재성형실험동 가보니",2017.07.12,4
998,"[아경시승기3.0]코나, '힘·안전성·경제성' 3박자로 한 달 만에 7000대",2017.07.11,4
999,"쌍용차, 뉴질랜드 최대 농업박람회 참가…G4 렉스턴 첫 선",2017.07.11,4
1000,"쌍용차, 수해차량 특별정비 서비스",2017.07.10,4
1001,상반기 가장 잘 달린 車는?…그랜저IG 독주,2017.07.08,4
1002,[경유세 논란의 모든 것]대세 SUV. 경유세 인상으로 급제동?,2017.07.08,4
1003,"금호타이어 노사 간담회 취소…""박삼구 회장측 진정성 의심""",2017.07.07,4
1004,[한국자동차 위기인가 上] 사드·보호무역·파업 내우외환…한국車 '휘청',2017.07.06,4
1005,"쌍용차, 스페인 오프로드 랠리 참여… 'SUV 명가' 위상 강화",2017.07.05,4
1006,"쌍용차, 오토캠핑 '제6회 사운드오브뮤직' 참가자 모집",2017.07.04,4
1007,[완성차 6월 판매]내수는 쌍용차·수출은 르노삼성만 웃었다…내수 두자릿수↓(종합),2017.07.03,4
1008,"상반기 완성차 5개사 판매, 전년比 8.0% 감소…르노삼성만 증가",2017.07.03,4
1009,"[완성차 6월 판매]쌍용차, 내수 1만535대…올해 최대치(상보)",2017.07.03,4
1010,"[완성차 6월 판매]쌍용차, 1만2697대 기록…전년比 10%↓(1보)",2017.07.03,4
1011,"쌍용차, 7월 '울트라 쿨 서머 페스티벌'…모델별 10% 할인",2017.07.03,4
1012,2분기 브랜드가치 1위 '삼성갤럭시'…아파트 브랜드 일제히 상승,2017.07.03,4
1013,[SUV 전성시대]'5차5색'소형 SUV 혈투 막 올랐다,2017.07.01,4
1014,소형 SUV 大戰…가격·연비·파워·디자인 비교해보니,2017.06.29,4
1015,"[르포]G4렉스턴 인기폭발…""잔업·특근에도 물량 모자라""",2017.06.28,4
1016,"쌍용차 ""디젤차, 미세먼지 문제 없어""",2017.06.28,4
1017,[SUV 전성시대]1000만원대부터 1억원까지 입맛대로 '찜',2017.06.27,4
1018,[저유가 경제학]차·항공·해운 웃고 조선·건설 울고(종합),2017.06.27,4
1019,[저유가 경제학]기름값 ↓ 구매력↑…불붙는 SUV 시장,2017.06.27,4
1020,"쌍용차, 벨기에서 레이싱대회 개최",2017.06.21,4
1021,[미세먼지 미스터리]퇴출 위기 몰린 '억울한 경유차',2017.06.20,4
1022,[편서풍 그치니 미세먼지 뚝]퇴출 위기까지…억울한 경유차,2017.06.20,4
1023,"쌍용차, 하늘숲길 걷기 축제 후원…'G4 렉스턴' 알리기",2017.06.19,4
1024,"더블스타 회장, 금호타이어 노조에 면담 요청",2017.06.16,4
1025,"쌍용차, G4 렉스턴 해외서비스 교육",2017.06.15,4
1026,[단독]車 수리비 확 낮춘다…완성차 대기업 동참,2017.06.14,4
1027,"쌍용차, 집단지성 플랫폼 '큐브' 오픈",2017.06.14,4
1028,"[현대차 코나 출격]급성장하는 소형 SUV 시장…""춘추전국시대""",2017.06.13,4
1029,[현대차 코나 출격]티볼리·QM3 '긴장'…소형 SUV 시장 지각변동,2017.06.13,4
1030,"금호타이어 대리점주 ""매각 중단하라…다음 번엔 광화문 집회""",2017.06.12,4
1031,현대차 코나에 쏠린 르노삼성·쌍용차 CEO의 시선,2017.06.12,4
1032,"쌍용차, G4 렉스턴 출시 기념 차량점검 서비스 실시",2017.06.12,4
1033,[車판매 군계일학]G4렉스턴 효과에 쌍용차 나홀로 내수 씽씽,2017.06.10,4
1034,"쌍용차, G4 렉스턴 롯데월드타워에 전시",2017.06.09,4
1035,"[아경시승기3.0]G4 렉스턴, 한 달 만에 7500대 계약 비결은…힘·정숙성 무기",2017.06.09,4
1036,"최종식 쌍용차 대표 ""文정부 디젤 정책, 심사숙고할 필요 있어""",2017.06.08,4
