,Title,Date,Category
1380,"유니클로 국내상륙 10년, 反日감정 넘었다",2014.11.14,4
1381,"유통가 3Q 실적, 백화점 선방했지만 마트는 부진",2014.11.07,4
1382,"롯데쇼핑, 올 3분기 영업익 3048억…전년比 15.9% ↓(상보)",2014.11.07,4
1383,APEC 최고경영자회의 8일 베이징서 개막,2014.11.05,4
1384,"롯데마트, 이른 추위에 겨울철 필수품 최대 반값 판매",2014.10.29,4
1385,"롯데슈퍼, 계절 신선식품 할인행사를 진행",2014.10.21,4
1386,370만 유통인들의 축제 '유통산업주간' 개막,2014.10.20,4
1387,"롯데마트, 쌀 소비 촉진 행사 진행",2014.10.19,4
1388,"[2014국감]롯데마트, 경품행사 통해 개인정보 400만건 장사",2014.10.17,4
1389,짝퉁 어그에 청정우 둔갑까지…소셜커머스 국감 도마에,2014.10.17,4
1390,"롯데마트, 가을철 맞아 등산대전 진행",2014.10.17,4
1391,"롯데마트, ‘절임배추’ 예약판매 실시",2014.10.15,4
1392,"롯데마트 ""4주간 1000억 물량 반값에 들여가세요""",2014.10.14,4
1393,"[2014국감]'꼼수' 논란 이케아, 정부가 들여다본다",2014.10.13,4
1394,"홈쇼핑 비리 또 터지나…檢, GS홈쇼핑 납품비리 수사",2014.10.13,4
1395,"[2014국감]이케아, 국내 진출 과정서 편법 난무",2014.10.13,4
1396,"롯데슈퍼, 롯데쇼핑 35주년 창립 특별기획 할인행사",2014.10.13,4
1397,"중기중앙회, 피감기관 재지정론 '솔솔'",2014.10.11,4
1398,"롯데百, 유니클로 '히트텍' 등 할인 행사 진행",2014.10.08,4
1399,"롯데쇼핑, 연차보고서 'ARC 어워즈' 2개 부문 대상 수상",2014.09.25,4
1400,"죽쑤던 백화점, 벌떡 일어서나",2014.09.24,4
1401,신임 대한상의 유통위원장에 이원준 롯데쇼핑 대표이사,2014.09.17,4
1402,"3분기 기업실적, 2분기 같은 서프라이즈는 물 건너갔다",2020.08.25,5
1403,"""롯데지주, 2분기 기대치 상회한 실적...저점 매수 기회""",2020.08.22,5
1404,[클릭 e종목] 기대치 상회한 롯데지주,2020.08.21,5
1405,[e종목 눈에 띄네]코스피-6일,2020.08.07,5
1406,"롯데쇼핑, 2분기 영업익 14억원…전년대비 99% 감소",2020.08.06,5
1407,"[기업 자금조달]롯데그룹, 공모채 미매각 우려에 '사모채·CP' 의존",2020.07.22,5
1408,기업 신용등급 '뚝'…하반기가 더 걱정,2020.07.17,5
1409,"[기업 자금조달] 롯데쇼핑, 롯데인천개발 재무지원…차입부담 확대",2020.06.26,5
1410,"미래에셋자산운용 1호 리츠, 하반기 코스피 상장 추진",2020.06.03,5
1411,"롯데쇼핑, 영화 테마 상승세에 3.04% ↑",2020.05.19,5
1412,"[클릭 e종목]""롯데쇼핑, 코로나19 영향 지속…목표주가 15%↓""",2020.05.15,5
1413,[e공시 눈에 띄네]코스피-14일,2020.05.15,5
1414,"롯데쇼핑, 1분기 영업이익 521억… 전년比 74.6%↓",2020.05.14,5
1415,가정의 달 수혜주...게임주만 웃네,2020.05.08,5
1416,"""롯데지주, 형제간 갈등 가능성 근거한 투자 신중해야""",2020.05.05,5
1417,"롯데쇼핑 변화 시작…""코로나 악영향 점차 약화중""",2020.05.03,5
1418,"코로나19로 움츠렸던 유통주, 바닥 탈출하나",2020.04.28,5
1419,“주식카톡방 완전무료 선언” 파격결정,2020.04.09,5
1420,"채안펀드, 살얼음판 자금시장 구원투수 될까",2020.04.06,5
1421,'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,2020.03.30,5
1422,"주총 '큰손' 국민연금, 판 뒤흔들까",2020.03.20,5
1423,"[클릭 e종목]“롯데쇼핑, 코로나 사태로 실적 부진 불가피… 본격적 구조조정 필요”",2020.02.27,5
1424,미래에셋자산운용 첫 리츠 출시…광교 상업시설에 투자,2020.02.26,5
1425,코로나19 영향에 유통株 다시 '꽁꽁',2020.02.24,5
1426,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
1427,"'유통공룡' 롯데쇼핑, 신용도 '투기등급' 강등 위기",2020.02.22,5
1428,국민연금 '배당 압박' 통할까,2020.02.21,5
1429,믿었던 '리츠' 왜이래…,2020.02.17,5
1430,실적한파 '유통株' 주가도 꽁꽁,2020.02.14,5
1431,"[클릭 e종목]""롯데쇼핑, 올해 구조조정 본격화...실적 개선 기대""",2020.02.14,5
1432,[e공시 눈에 띄네]코스피-13일,2020.02.14,5
1433,"롯데쇼핑, 작년 영업익 4279억…전년비 28.3% 감소",2020.02.13,5
1434,"[클릭 e종목]""롯데리츠, 안정적 배당수익 여전히 매력적""",2020.02.05,5
1435,우한폐렴 확산 막자…유통업체 '비상'(종합),2020.01.28,5
1436,[특징주] 롯데그룹주 일제 상승…롯데지주우는 상한가,2020.01.20,5
1437,저점 통과했나…이마트·롯데쇼핑 반등 채비,2020.01.15,5
1438,"잘 나가던 상장리츠, 왜 이러나",2020.01.13,5
1439,1년간 반토막 난 롯데푸드…올해도 막막,2020.01.10,5
1440,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
1441,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
1442,"내년 10대 그룹 계열사 영업익, 올해보다 30% 껑충",2019.12.13,5
1443,"롯데쇼핑 ""티몬 인수검토 보도 사실 아냐""",2019.12.04,5
1444,"[클릭 e종목]""롯데쇼핑, 3Q 영업익 컨센서스 하회…실적개선 확신 필요""",2019.11.08,5
1445,"롯데쇼핑, 3Q 영업익 876억원…전년비 56.0% 감소",2019.11.07,5
1446,롯데마트 수지점 재개발 PF 2250억 조달,2019.11.05,5
1447,"롯데리츠, 상장 첫날…공모가 대비 20% 급등",2019.10.30,5
1448,유통株 희비… 마트 ‘지고’ 편의점 ‘뜨고’,2019.10.21,5
1449,"롯데리츠, 일반 공모청약경쟁률 63.28 대 1…""30일 코스피 입성""",2019.10.11,5
1450,롯데리츠 “안정적 리테일 운영과 배당수익률로 국내 최대 상장리츠로 도약할 것”,2019.10.07,5
1451,"하나금융투자, 내달 2일 '롯데리츠 공모주 투자설명회' 개최",2019.09.30,5
1452,"제이엘유나이티드, 성복역 롯데캐슬 3800억 PF",2019.09.29,5
1453,"[클릭 e종목]""롯데쇼핑, 보이콧재팬 영향 예상보다 커""",2019.09.26,5
1454,[e공시 눈에 띄네]코스피-19일,2019.09.20,5
1455,"롯데쇼핑, 계열사 호텔롯데로부터 105억원 잠실·57억원 소공동 롯데백화점 부동산임차",2019.09.19,5
1456,롯데리츠 상장에 웃는 롯데지주,2019.09.17,5
1457,[e공시 눈에 띄네]코스피-6일,2019.09.09,5
1458,"백화점 3사, 하반기 실적 전망은",2019.09.07,5
1459,"롯데지주, 롯데쇼핑 지분율 39.5%→40%로 확대",2019.09.06,5
1460,"롯데쇼핑, 시장경쟁력 뒷걸음질…단기간 회복 ‘글쎄’",2019.09.04,5
1461,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
1462,회사채 발행금리 뚝뚝…호텔롯데 1.32% 역대 최저,2019.08.30,5
1463,"롯데지주, 롯데쇼핑 주식 20만주 장내매수",2019.08.29,5
1464,"삼본전자, '신성장 동력' 글로벌 콘텐츠 시장 진출한다",2019.08.26,5
1465,"롯데리츠, 증권신고서 효력발생…""10월 코스피 상장 예정""",2019.08.23,5
1466,상장사 실적부진에 '목표주가' 줄하향,2019.08.21,5
1467,"실적 부진 대형마트, 세일즈 물량 대거 쏟아내",2019.08.16,5
1468,"뚝 떨어진 롯데그룹株, 살 때 됐나",2019.08.14,5
1469,"[클릭 e종목]""롯데쇼핑, 실적 부진 진행형…목표가↓""",2019.08.12,5
1470,"롯데쇼핑, 2Q 연결 잠정 영업익 915억원…전년比 5.7%↑",2019.08.09,5
1471,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
1472,"백화점株, 하반기 실적은?…신세계·현대백화점 '기대'",2019.07.27,5
1473,"롯데쇼핑, 롯데리츠에 백화점·마트 등 부동산 7곳 매각",2019.07.25,5
1474,"롯데그룹·카지노株, 日 수출제재에 '울상'",2019.07.18,5
1475,"롯데지주, 2292억 규모 롯데카드 지분 처분",2019.06.28,5
1476,"삼본전자, 쥬라기월드 특별전 공동 참여",2019.06.27,5
1477,안정적 배당수익… 불안한 투심 몰리는 ‘리츠’,2019.06.18,5
1478,"롯데송도쇼핑타운, 2000억 PF 자금 조달",2019.06.05,5
1479,"국내최대 테마파크 오시리아, 1860억 CB 발행",2019.06.04,5
1480,실적으로 나타난 유통업 부진…온라인은 업체별 차별화 시작,2019.06.02,5
1481,[e 공시 눈에 띄네]코스피-24일,2019.05.27,5
1482,"""유통·항공사 증권발행해 자본늘려 운용리스 부채비율 상승 대비""",2019.05.21,5
1483,추락하는 마트株…반등 동력 못찾겠네,2019.05.20,5
1484,"롯데지주, 롯데쇼핑에 롯데인천타운 주식 처분",2019.05.15,5
1485,"롯데지주, 롯데쇼핑에 롯데인천개발 주식 처분 결정",2019.05.15,5
1486,브레이크 없는 롯데쇼핑…주가 10년 전으로 추락,2019.05.11,5
1487,"롯데쇼핑, 상승 모멘텀 부족에 힘없이 무너지는 주가",2019.05.11,5
1488,[e공시 눈에 띄네]코스피-9일,2019.05.10,5
1489,"롯데쇼핑, 1분기 영업익 2053억원…전년대비 7% 감소",2019.05.09,5
1490,"외국인, 3주 연속 순매수…SK하이닉스 사고 삼성전자 팔고",2019.04.21,5
1491,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
1492,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
1493,"""4월 스프레드 약보합…아시아나·웅진 신용·회계이슈도 영향""",2019.04.03,5
1494,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
1495,"""韓이커머스, 이베이코리아·쿠팡·네이버·신세계·롯데 5파전""",2019.03.31,5
1496,"롯데쇼핑, 롯데컬처웍스에 롯데시네마 안양역점 임차권 양도 결정",2019.03.14,5
1497,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
1498,올해도 '슈퍼 주총 데이'…3월27일에 223개사 몰려,2019.02.17,5
1499,불확실성에 발목 잡힌 유통株,2019.02.16,5
1500,"롯데쇼핑, 지난해 영업이익 5970억원…전년보다 25.5% 감소",2019.02.14,5
1501,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
1502,"[굿모닝 증시]""이번주 FOMC 주목…저배당·중형주 관심""",2019.01.28,5
1503,"[클릭 e종목]""롯데쇼핑, 4Q 실적 부진…목표가↓""",2019.01.16,5
1504,'거래액 반토막'…2018 IPO시장 '흥행참패',2018.12.21,5
1505,"[클릭 e종목]롯데쇼핑, 4분기 영업익 2510억 전망",2018.12.21,5
1506,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
1507,상장사 몸값이 떨어진다,2018.11.19,5
1508,"[특징주]롯데쇼핑, 실적 정상화 기대감에 장 초반 강세",2018.11.09,5
1509,"[클릭 e종목]“롯데쇼핑, 중국 악영향 벗어나며 정상화 진행 중… 목표가↑”",2018.11.09,5
1510,[e공시 눈에 띄네]코스피-8일,2018.11.09,5
1511,"롯데쇼핑, 3Q 영업익 1991억…전년比 15%↑",2018.11.08,5
1512,신동빈 복귀 신호탄…상장 준비 활기,2018.11.01,5
1513,"롯데쇼핑, 3Q 실적 호조 기대…목표주가 10%↑",2018.10.21,5
1514,"[클릭 e종목]롯데쇼핑, 실적 가시성↑…목표가 9.5% 상향",2018.10.20,5
1515,3Q까지 전년보다 54% 쪼그라든 IPO시장…대신證만 선전,2018.09.21,5
1516,"코스피, 기관·개인 매수에 상승 마감… 코스닥은 830선 회복 마감",2018.09.13,5
1517,"[특징주]롯데쇼핑, 3분기 이익 개선 전망에 3일 연속 오름세",2018.09.13,5
1518,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
1519,"롯데지주 ""롯데닷컴, 자회사에서 탈퇴""",2018.08.23,5
1520,"롯데지주 ""롯데닷컴 자회사에서 제외""",2018.08.23,5
1521,2분기 실적시즌 끝…목표가 하향 보고서 쏟아져,2018.08.20,5
1522,"[클릭 e종목]롯데쇼핑, 2분기 '어닝 쇼크'에 목표가 ↓",2018.08.17,5
1523,"[특징주]롯데쇼핑, 2Q 실적 부진 여파 지속…'52주 신저가'",2018.08.16,5
1524,"[특징주]롯데쇼핑, 실적 부진에 6%대 급락",2018.08.13,5
1525,"[클릭 e종목]롯데쇼핑, 마트 손익개선 시점 불확실…목표가↓",2018.08.13,5
1526,"[클릭 e종목] 롯데쇼핑, 예상보다 느린 수익성 회복…목표가↓",2018.08.13,5
1527,"[클릭 e종목]""롯데쇼핑, 2Q 실적 감소에 중국 비용…2019년 손익개선""",2018.08.13,5
1528,"롯데쇼핑, 2분기 영업익 349억원…전년비 17% 감소",2018.08.10,5
1529,"[클릭 e종목]롯데쇼핑, 더딘 실적 회복에 목표가 8%↓",2018.07.19,5
1530,"하반기 신용등급, 롯데 '부정적'·금호 '중립' 전망",2018.07.17,5
1531,"[클릭 e종목]""최저임금 올라 내년 편의점 출점 부담""",2018.07.16,5
1532,불길 약해진 상반기 IPO시장 …거래액 63%↓,2018.07.02,5
1533,"5월 기업 직접금융 조달, 주식·회사채 모두 감소",2018.06.28,5
1534,"대신證, 상반기 IPO 1위…중소형사 약진",2018.06.26,5
1535,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
1536,현금 1조원 이상 상장사 47곳…1위는 32조원 보유 삼성전자,2018.05.28,5
1537,"[공시+]세화피앤씨, 1Q 매출액 69억·영업익 2억…""2분기부터 가시적 외형 성장 기대""",2018.05.15,5
1538,"롯데쇼핑, 임시 주총서 '시네마 사업부 분할의 건' 가결",2018.05.14,5
1539,"[클릭 e종목]""롯데쇼핑, 중국 할인점 매각으로 손익구조 개선""",2018.05.14,5
1540,[e공시 눈에 띄네]코스피-11일,2018.05.14,5
1541,"""롯데쇼핑, 中 마트 매각으로 실적 개선 기대""",2018.05.13,5
1542,"롯데쇼핑, 1Q 영업익 1648억…전년比 6%↑",2018.05.11,5
1543,[증권사 주간 추천 종목]SK증권,2018.04.28,5
1544,"롯데쇼핑, 홍콩 롯데쇼핑홀딩스 지분 100% 취득",2018.04.26,5
1545,"롯데쇼핑, 홍콩 롯데쇼핑홀딩스에 6.5억달러 출자",2018.04.26,5
1546,춘사월··· 유통주에도 봄,2018.04.13,5
1547,"롯데쇼핑, 중국 롯데마트 매각 관련 ""구체적 결정사항 없어""",2018.04.12,5
1548,[증권사 주간 추천 종목]SK증권,2018.04.07,5
1549,"롯데쇼핑, 시네마사업 부문 분할",2018.04.06,5
1550,[특징주]한한령 해제 기대감에 사드주 '급등',2018.04.02,5
1551,"코스피, 3일 연속 상승세로 2460선 회복…'사드 보복주' 강세",2018.04.02,5
1552,"[특징주]유통주, '사드 보복' 완화 기대감에 상승세",2018.04.02,5
1553,"[클릭 e종목]롯데쇼핑, 사드 갈등 해소에 따른 최대 수혜주",2018.04.02,5
1554,[e공시 눈에 띄네] 코스피 - 23일,2018.03.26,5
1555,"롯데쇼핑, 101억 규모 자산 양수도 계약 체결",2018.03.23,5
1556,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
1557,코스피 장 초반 보합권 등락…삼성전자·SK하이닉스 동반↓,2018.03.16,5
1558,"롯데쇼핑, 3000억 규모 교환사채권 발행 결정",2018.03.15,5
1559,남북 긴장 완화에 설레는 유통주,2018.03.12,5
1560,[신동빈 구속 한 달④]월드타워免 영업·호텔 상장·홈쇼핑 재승인·中사업 운명은,2018.03.11,5
1561,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1562,"""롯데쇼핑, 2분기부터 본격 턴어라운드할 것""",2018.03.03,5
1563,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
1564,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
1565,"산으로 가던 ‘유성복합터미널’ 향방, 26일 판가름",2018.02.26,5
1566,"[아시아경제TV] 신동빈 부재…롯데 ""흔들림 없이 간다""",2018.02.22,5
1567,"[특징주]유통주, '사드 보복' 완화 기대감에 상승세",2018.04.02,5
1568,"[클릭 e종목]롯데쇼핑, 사드 갈등 해소에 따른 최대 수혜주",2018.04.02,5
1569,[e공시 눈에 띄네] 코스피 - 23일,2018.03.26,5
1570,"롯데쇼핑, 101억 규모 자산 양수도 계약 체결",2018.03.23,5
1571,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
1572,코스피 장 초반 보합권 등락…삼성전자·SK하이닉스 동반↓,2018.03.16,5
1573,"롯데쇼핑, 3000억 규모 교환사채권 발행 결정",2018.03.15,5
1574,남북 긴장 완화에 설레는 유통주,2018.03.12,5
1575,[신동빈 구속 한 달④]월드타워免 영업·호텔 상장·홈쇼핑 재승인·中사업 운명은,2018.03.11,5
1576,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1577,"""롯데쇼핑, 2분기부터 본격 턴어라운드할 것""",2018.03.03,5
1578,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
1579,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
1580,"산으로 가던 ‘유성복합터미널’ 향방, 26일 판가름",2018.02.26,5
1581,"[아시아경제TV] 신동빈 부재…롯데 ""흔들림 없이 간다""",2018.02.22,5
1582,"코스피, 2400선 회복…시총 상위주 '강세'",2018.02.14,5
1583,"[특징주]롯데관련주, 신동빈 회장 징역 선고로 하락세",2018.02.14,5
