,Title,Date,Category
4837,"[컨콜]SKT ""미래부, 당분간 제4이통보다 알뜰폰 육성""",2016.07.28,4
4838,"[컨콜]SKT ""T맵 개방으로 플랫폼 구축…비즈니스 모델 발굴할 것""",2016.07.28,4
4839,"[컨콜]SKT ""세컨드 디바이스, 선택약정 가입자 증가로 ARPU 감소 불가피""",2016.07.28,4
4840,"[컨콜]SKT ""SK플래닛, 현금 유동성 문제 없어""",2016.07.28,4
4841,"[컨콜]SKT ""CJ헬로비전 M&A 불허 당혹…플랫폼 사업은 계속할 것""",2016.07.28,4
4842,"SKT, '무료·확대' 그물망 영업",2016.07.28,4
4843,"최양희 미래부 장관 ""세계 스타트업 7대 강국, 1~2년 사이 될 것""",2016.07.28,4
4844,"범정부 '지능정보사회추진단' 설립…""AI 사회 밑그림 그린다""",2016.07.28,4
4845,"폰, 비수기 없이 '쓰리GO'",2016.07.28,4
4846,"SKT, 2Q 영업익 전년比 1.3%↓…""투자 늘리고, 플랫폼 사업 강화할 것""(종합)",2016.07.28,4
4847,"미래부, SKT-CJ헬로비전 M&A 심사절차 종결",2016.07.28,4
4848,"박명순 SKT 미래기술원장 ""한국 인공지능, 3년 이상 뒤처져""",2016.07.28,4
4849,"SKT, 2016년 2Q 영업익 4074억원…전년 比 1.3%↓(상보)",2016.07.28,4
4850,"SKT, 2016년 2Q 영업익 4074억원…전년 比 1.3%↓(속보)",2016.07.28,4
4851,"삼성전자 '갤럭시노트7' 韓 출시모델, 4GB 램 탑재하나",2016.07.28,4
4852,SKT-CJ헬로비전 M&A 종료…'주무부처' 미래부·방통위는 먼 산만,2016.07.28,4
4853,전경련 하계포럼 개막…500여명 기업인 4차혁명 논의,2016.07.27,4
4854,SKT 'T맵' 무료 개방 1주일…타사 가입자 43만명 확보,2016.07.27,4
4855,"""AR·VR를 3D로""…SKT, 이스라엘 기업과 제휴",2016.07.27,4
4856,[더위사냥]휴가철 내비 100% 활용꿀팁,2016.07.27,4
4857,"신세계, 명동에 무료 와이파이 제공…모객효과 '기대'",2016.07.27,4
4858,"이통사 CEO들, 휴~'비상대기모드'",2016.07.26,4
4859,케이블방송 '이에는 이' 전략,2016.07.26,4
4860,"""웰컴 음성 지원"" 팬택, '아임백' SW 업그레이드",2016.07.26,4
4861,"SK브로드밴드, 개인방송 플랫폼 서비스 개발",2016.07.26,4
4862,"SKT, 전국 피서지에 이동 기지국 배치…휴가철 트래픽 관리",2016.07.26,4
4863,"SKT, 고객에게 찾아가는 휴대폰 상담·개통 서비스 시행",2016.07.25,4
4864,[통신비를 낮춰라]1만원대 음성·문자 무제한 요금제 나온다(종합),2016.07.24,4
4865,[통신비를 낮춰라]1만원대 음성·문자 무제한 요금제 나온다,2016.07.24,4
4866,"출범 1년 세종혁신센터, 농업형 창조경제 산실로",2016.07.22,4
4867,"KT, '케이블 상생案' 7개월째 깜깜",2016.07.21,4
4868,"케이블방송업계, 비대위 구성…""ARPU 정상화 등 추진""",2016.07.21,4
4869,"녹소연 ""이통3사 2년간 1173억 유심마진 과다…독점 해소해야""",2016.07.21,4
4870,"미래부 2차관 ""유료방송 추진위 구성…연내 발전계획 발표""",2016.07.20,4
4871,'태산을 오르는 마음으로'…장동현 SKT 사장의 에베레스트論,2016.07.20,4
4872,"모바일 내비, 거세진 '지름길 전쟁'",2016.07.20,4
4873,"SK텔레콤, 제2의 '포켓몬 고(GO)' 키운다…5G 기반 아이디어 사업화 지원",2016.07.20,4
4874,"SK 청년비상(飛上) 캠프 ""미래의 '구글' '페이스북' 꿈꾼다""",2016.07.20,4
4875,휴가 전 필독… '로밍서비스' 안전하게 이용하려면?,2016.07.19,4
4876,SKT-CJ헬로비전 M&A 무산 그 이후,2016.07.19,4
4877,"SK텔레콤, 'T맵' 오늘(19일)부터 전국민 무료화",2016.07.19,4
4878,"[SKT M&A 불발]진퇴양난 케이블 업계, ""대책 마련 촉구"" 성명서<전문>",2016.07.18,4
4879,"[SKT M&A 불발]SKT-CJ헬로비전 M&A, 231일만에 최종 '무산'(종합2보)",2016.07.18,4
4880,"[SKT M&A 불발]SKT·CJ, 미묘한 입장차…KT·LGU+ ""결정 존중""(종합)",2016.07.18,4
4881,"[SKT M&A 불발]고민에 빠진 미래부, ""심사 계속 실익 없어""",2016.07.18,4
4882,추락하는 케이블,2016.07.14,4
4883,"막히고, 쫓기고…'진퇴양난' 케이블방송",2016.07.14,4
4884,[포켓몬고 광풍]배경엔 포켓몬스터가 있었다…IP의 중요성,2016.07.14,4
4885,"SKT, 로라 네트워크 로밍 시스템 개발",2016.07.14,4
4886,"[포켓몬고 열풍]""한국형 AR콘텐츠 나온다""",2016.07.13,4
4887,"""O2O 배달원 맞나? 문 열기 전 T전화가 알려준다""",2016.07.13,4
4888,[포켓몬고 열풍]VR·AR 대중화 열쇠는 '킬러콘텐츠',2016.07.12,4
4889,이동통신서도 '黃의 법칙',2016.07.12,4
4890,"[포토]SK텔레콤, 여름 휴가철 제주도 T멤버십 혜택 강화",2016.07.12,4
4891,"SK텔레콤, 제주도 지역 T멤버십 혜택 강화",2016.07.12,4
4892,"최양희, 'M&A 불허' 케이블TV업계 '그랜드 플랜'…""유료방송 발전계획 마련""",2016.07.11,4
4893,"SKT· CJ헬로비전, 오늘 공정위에 M&A 의견서 제출",2016.07.11,4
4894,"정재찬 공정위원장 ""SKT-헬로비전 M&A 불허, 외압 주장은 소설""",2016.07.11,4
4895,"삼성 '갤S6', 지원금 상한제 풀렸다…공짜폰 되나?",2016.07.10,4
4896,"방통위, '조사 거부' LGU+에 과태료 750만원(일문일답)",2016.07.08,4
4897,추락하는 케이블,2016.07.14,4
4898,"막히고, 쫓기고…'진퇴양난' 케이블방송",2016.07.14,4
4899,[포켓몬고 광풍]배경엔 포켓몬스터가 있었다…IP의 중요성,2016.07.14,4
4900,"SKT, 로라 네트워크 로밍 시스템 개발",2016.07.14,4
4901,"[포켓몬고 열풍]""한국형 AR콘텐츠 나온다""",2016.07.13,4
4902,"""O2O 배달원 맞나? 문 열기 전 T전화가 알려준다""",2016.07.13,4
4903,[포켓몬고 열풍]VR·AR 대중화 열쇠는 '킬러콘텐츠',2016.07.12,4
4904,이동통신서도 '黃의 법칙',2016.07.12,4
4905,"[포토]SK텔레콤, 여름 휴가철 제주도 T멤버십 혜택 강화",2016.07.12,4
4906,"SK텔레콤, 제주도 지역 T멤버십 혜택 강화",2016.07.12,4
4907,"최양희, 'M&A 불허' 케이블TV업계 '그랜드 플랜'…""유료방송 발전계획 마련""",2016.07.11,4
4908,"SKT· CJ헬로비전, 오늘 공정위에 M&A 의견서 제출",2016.07.11,4
4909,"정재찬 공정위원장 ""SKT-헬로비전 M&A 불허, 외압 주장은 소설""",2016.07.11,4
4910,"삼성 '갤S6', 지원금 상한제 풀렸다…공짜폰 되나?",2016.07.10,4
4911,"방통위, '조사 거부' LGU+에 과태료 750만원(일문일답)",2016.07.08,4
4912,"공정위, SKT-CJHV 의견서제출 기한연장도 '불허'…연장 불허 사유는?",2016.07.08,4
4913,"SKT, 5.5인치 저가폰 'LG X5' 단독 출시",2016.07.08,4
4914,"7인치 스마트폰 어떠세요?…""삼성, 갤럭시J맥스 준비""",2016.07.08,4
4915,"""소명 기한 너무 짧다""…SKT·CJ헬로비전 연장 요청(종합)",2016.07.07,4
4916,"""소명 기한 너무 짧다""…SKT·CJ헬로비전, 공정위에 연장 요청",2016.07.07,4
4917,"케이블협의회 ""공정위 SKT-CJ헬로 M&A 불허, '득'보다 '실'크다""",2016.07.07,4
4918,"팬택, '아임백' 초반 반응 '굿'…하반기 모델에 힘 싣는다",2016.07.07,4
4919,"퇴직공직자 취업 제한 기업에 현직 공무원이 근무…""민간근무휴직제도 아이러니""",2016.07.07,4
4920,"공정위 M&A 불허 영향은?…""SKT 최악은 아냐·CJHV 불확실 잔존""",2016.07.07,4
4921,"미래부-SAP, 亞 최초 앱하우스 개소…""비즈니스 혁신 이끈다""",2016.07.06,4
4922,"점유율 규제 철폐하자던 공정위, SKT-CJ헬로비전 M&A는?",2016.07.06,4
4923,"""사지도 못하고 팔지도 못하고"" CJ그룹, 총수 부재에 M&A 진퇴양난",2016.07.06,4
4924,글로벌 무대 노린 'K콘텐츠' 활로도 막혔다,2016.07.06,4
4925,"'황금알' 케이블업계의 눈물…미래부 ""SO 발전대책 마련 고민""",2016.07.06,4
4926,[도마에 오른 기업결합심사]선제적 사업재편하라 vs 기업결합은 안돼,2016.07.06,4
4927,"[도마에 오른 기업결합심사]""심사지연에 눈치보기…정부의 기업경영 개입""",2016.07.06,4
4928,"SKT, 데이터 로밍 요금 부담 대폭 줄였다",2016.07.06,4
4929,"공정위 'M&A 불허'에 SKT-CJ ""충격적""…KT·LGU+ '표정관리'(종합)",2016.07.05,4
4930,"SK텔레콤 ""공정위 심사보고서 면밀히 검토…후속대책 고민중""(전문)",2016.07.05,4
4931,SK텔레콤의 CJ헬로비전 인수합병 끝내 무산,2016.07.05,4
4932,"CJ헬로비전 ""공정위 M&A 불허, 최악의 심사결과…벼랑끝에 몰렸다""",2016.07.05,4
4933,"케이블TV 업계 ""공정위, 정부 정책에 역행하는 결정 내려""",2016.07.05,4
4934,"합병, 불허 통보에도…SKT ""골든타임은 남았다""",2016.07.05,4
4935,"공정위, SKT·CJ헬로비전 합병 불허",2016.07.05,4
4936,"KT, 해상 200km까지 가는 LTE 기술 개발(일문일답)",2016.07.05,4
4937,LG전자 20만원대 'X 시리즈' 추가출시…'X5' 'X파워',2016.07.05,4
4938,"SKT, 내비게이션 'T맵' 전면 개방…""플랫폼 사업 가속화""",2016.07.05,4
4939,"SKT-CJ헬로비전 M&A, 남은 절차는?",2016.07.04,4
4940,"공정위의 SKT-CJ헬로비전 M&A 심사보고서, 그 내용은?",2016.07.04,4
4941,"공정위, 217일만에 SKT-CJ헬로비전 합병 심사 완료(종합)",2016.07.04,4
4942,"""중저가폰 라인업 키워라""…이통사, '중국폰 만지작'",2016.07.04,4
4943,"공정위, SKT-CJ헬로비전 합병안 심사 완료…보고서 발송(2보)",2016.07.04,4
4944,"SK텔레콤, 국내 최초 IoT 전국망 구축…""ICT 분야의 변곡점""(일문일답)",2016.07.04,4
4945,"미래부, 해외 데이터로밍 요금 부담 덜어준다",2016.07.04,4
4946,불법 '마이너스폰' 재등장,2016.07.04,4
4947,"이통3사, '에그' 고객 잡기 총력…왜?",2016.07.04,4
4948,"SK텔레콤, 국내 최초 IoT 전국망 구축…""ICT 분야의 변곡점 될 것""",2016.07.04,4
4949,"SK텔레콤, IoT 전용망 구축…월 300원대 요금제·20개 서비스 발표",2016.07.04,4
4950,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,4
4951,"주말 휴대폰, 단속 경계 중에도 '갤럭시S7 25만원'",2016.07.04,4
4952,"최태원 회장 ""기존 SK틀 못 깨면 미래 없어"" 작심발언",2016.07.03,4
4953,'상하이 MWC 2016' 가보니…VR 게임천국·ICT 기업 교류의 장(종합),2016.07.03,4
4954,"SK텔레콤, 30만원대 '갤럭시 와이드' 단독 출시",2016.07.03,4
4955,"이동통신사 등에 업은 팬택, 부활의 날개 펴나",2016.07.02,4
4956,"""인터넷·방송 끼워팔기 NO!""…통신 3사 결합상품 전면 손질",2016.07.01,4
4957,"서울시 공공클라우드센터 구축, 대기업들 정면승부 벌인다",2016.07.01,4
4958,"[이슈추적]'Mobile is Me', 대륙은 지금 '모아일체'에 빠졌다",2016.07.01,4
4959,"SKT, 결합상품 대대적 손질",2016.07.01,4
4960,"SKT, 제주도 특화 데이터 쿠폰 '제주도 프리' 출시",2016.07.01,4
4961,"[단독]SKT, 'TB끼리 온가족 무료' 중단…시장 지배력 논란 벗나",2016.07.01,4
4962,"SKT ""깔맞춤 로밍, 요금폭탄 몰라요""",2016.06.30,4
4963,"코웨이, 동반성장지수 평가 3년 연속 '최우수'",2016.06.30,4
4964,홈플러스 등 21곳 동반성장지수 최하위,2016.06.30,4
4965,"""광각 되는 중저가폰"" LG전자, 'X 캠' 출시 '49만5000원'",2016.06.30,4
4966,"SKT, 동반성장지수 평가서 4년 연속 최우수등급",2016.06.30,4
4967,"[MWC상하이 2016]SKT, '5G 외교' 나섰다",2016.06.30,4
4968,"""지연 시간 0.002초 이내로""…국내 연구진, 5G 핵심 기술 개발",2016.06.30,4
4969,"[MWC 상하이 2016]""Mobile is China""…통신사 CEO들 中기업과 더 가까이",2016.06.29,4
4970,"미래부, 오픈톡릴레이 개최…가상현실(VR) 업계 목소리 청취",2016.06.29,4
4971,"[MWC상하이 2016]이통사·창조경제혁신센터, 벤처 中 진출 지원사격",2016.06.29,4
4972,"팬택 ""내가 돌아왔다(IM-100)""…30일 SKT·KT 정식 출시",2016.06.29,4
4973,[MWC 상하이 2016]亞 최대 모바일 박람회 개막…KT·SKT 참가 스타트업 지원,2016.06.29,4
4974,"[MWC상하이 2016]中 차이나유니콤, 韓 벤처 2곳에 투자",2016.06.29,4
4975,"30일 출시 팬택 '아임백', 예약자 75%가 2030세대",2016.06.29,4
4976,"국내 최초 '게임사전' 출시…""게임의 교과서로 자리잡을 것""",2016.06.28,4
4977,[MWC상하이 2016]국내 통신 올스타들 내일 상하이 총출동,2016.06.28,4
4978,[하반기경제정책]알뜰폰 지원책 발표…전파사용료 1년 면제,2016.06.28,4
4979,"[MWC상하이 2016]SKT, 육성 벤처 14곳 단독 부스 마련",2016.06.28,4
4980,"[삼성 인사제도개편]호칭 단순화하는 기업들…""프로·님·담당·매니저""",2016.06.27,4
4981,"SK텔레콤, 동문건설과 스마트홈 서비스 공급 계약 체결",2016.06.27,4
4982,돌아온 ‘스카이 IM-100’ 예약판매… 최저가는 10만원 이하,2016.06.24,4
4983,"SKT, 팬택 '아임백' 24일부터 10만원대 예약판매 시작",2016.06.24,4
4984,[아시아블로그]해외는 날고 있는데…집안싸움은 그만,2016.06.23,4
4985,방통위 조사기간에 이통사 버젓이 불법보조금(종합),2016.06.23,4
4986,"SW 핵심인재 조기양성, 대구 소프트웨어고 24일 개교",2016.06.23,4
4987,방통위 조사기간에 이통사 버젓이 불법보조금,2016.06.23,4
4988,"SK텔레콤, 동영상 데이터 매일 1GB 제공…태블릿 요금제 ‘T 탭’ 출시",2016.06.23,4
4989,"[포토]""초딩 vs 군인""…경원선 끝자락의 첨단 ICT 세상",2016.06.23,4
4990,"SK텔레콤,  5G 시험망 적용 장비 확보",2016.06.23,4
4991,"[Q&A]팬택 ""6개월 마다 새제품 낼 것…美·日 진출 협의 중""",2016.06.22,4
4992,"미래부, '꼼수 요금제' 손본다",2016.06.22,4
4993,"팬택 ""통렬한 반성…사용자 주인공 되는 폰 만들었다""(종합)",2016.06.22,4
4994,"""핵심은 휠 키"" 팬택, '스카이' 공개…'44만9000원'",2016.06.22,4
4995,"SKT, 원투씨엠 등과 중국에 O2O 합자법인 설립",2016.06.22,4
4996,"""저렴이폰 여름大戰"" 삼성·LG·팬택 '다 나온다'",2016.06.21,4
4997,SK에너지 ‘내트럭프랜즈’로 화물 운전자 사로 잡다,2016.06.20,4
4998,"알뜰폰 요금, 더 저렴해진다…미래부, SKT와 網 도매대가 인하 협의",2016.06.20,4
4999,"SKT·헬로비전 공정위 심사 곧 완료?…최양희 장관 ""들은 바 없다""(종합)",2016.06.19,4
5000,"최양희 장관, 출장 중 甲질 사무관…""신속히 징계할 것""",2016.06.19,4
5001,"SK텔레콤, 재난 안전시범망 구축 완료",2016.06.19,4
5002,통신사 '미래먹거리' 전쟁…현재 스코어는?,2016.06.18,4
5003,국내 폰시장 '저가 전쟁'…삼성전자 합류,2016.06.16,4
5004,"SK플래닛, 아태 지역 ‘올해의 이커머스 서비스 사업자’로 선정",2016.06.16,4
5005,"요금인가제, 폐지되나",2016.06.15,4
5006,"케이블 업계, ""SKT-CJ헬로비전 M&A 지체없는 결론 촉구""",2016.06.15,4
5007,"SKT T페이, 가입자 50만명·결제 150만건 돌파",2016.06.15,4
5008,비콘 가장 많이 설치한 업종은 '편의점',2016.06.14,4
5009,"국내 대기업…'창의성 부족, 자율성 취약'",2016.06.14,4
5010,[이슈추적]부도위기·M&A 표류 케이블TV '생존 전쟁',2016.06.13,4
5011,"[이슈추적]통합방송법, 'SKT-CJ헬로비전' M&A 빅딜 최대변수로",2016.06.13,4
5012,"SKT, 힐스테이트서 스마트홈 체험…""폰으로 전원 껐다 켰다""",2016.06.12,4
5013,"SKT-CJ헬로비전 M&A 두고…""현행법상 규제공백"" VS ""법적인 문제없어""",2016.06.10,4
5014,"추혜선 의원실, '미디어기업의 인수합병과 방송법제' 토론회 개최",2016.06.10,4
5015,"쓰지 않고 사라진 통신3사 마일리지, 5년간 2682억원",2016.06.08,4
5016,"""집에 도착하면 엘리베이터 자동 호출""…지능형 아파트 첫 분양",2016.06.08,4
5017,"경찰, CJ헬로비전 세금포탈 의혹 수사",2016.06.08,4
5018,"응답하라, 통신업계…위기의 지상파 러브콜",2016.06.07,4
5019,"원스토어, A통신사 이용자 B통신사에도 '개인정보' 강제공유?",2016.06.07,4
5020,"통신3사 펀드, 올해 인공지능 등에 1800억원 투자",2016.06.07,4
5021,"SKB 옥수수, 모바일 예능 ‘아이돌 인턴왕’ 첫 공개",2016.06.07,4
5022,가장 인기 있는 휴대전화 골든번호는 '7777',2016.06.06,4
5023,반려동물 시장 '펫코노미'가 뜬다…2020년 6조원 예상,2016.06.06,4
5024,'갤럭시S6 엣지' 출고가 인하…최대지원금 받으면 35만원,2016.06.04,4
5025,"""합병 비율 불공정하다"" VS ""문제없다""…SKT-CJ헬로비전 M&A 법적 공방",2016.06.03,4
5026,권영수-공무원 '불편한 점심',2016.06.03,4
5027,"녹색소비자연대, 통신요금 절약백서 캠페인 개최",2016.06.02,4
5028,"[이슈人]최태원 회장의 동지, IT 입고 AI 포털 서비스",2016.06.02,4
5029,"SKT, 지적·발달 장애인 전용 요금제 혜택 확대",2016.06.02,4
5030,[무더위 전초전] 사물인터넷(IoT) 입은 여름 가전들,2016.06.02,4
5031,"LG '이세돌 시계', 출시 3주만에 단종?…직원의 착오?",2016.06.02,4
5032,"SK텔레콤, 대구 전역에 IoT 전용망 구축",2016.05.30,4
5033,"공정위원장 ""'SKT-CJ헬로비전 심사' 기한 內..'CD금리 담합' 6월 결론(종합)",2016.05.29,4
5034,"'SKT-CJ헬로비전 심사' 입 연 공정위원장..""여유있다 결론낸다""",2016.05.29,4
5035,"SK텔레콤, 5G 혁신연합체 'TIP' 초대 의장사 선임",2016.05.29,4
5036,"속타는 崔, 느긋한 鄭",2016.05.27,4
5037,"공정위원장 만난 미래부 장관, ""M&A 심사가 느리네요""",2016.05.26,4
5038,"최양희 미래부 장관, ""제 4이통 조급하게 공모하지 않을 것""",2016.05.26,4
