,Title,Date,Category
903,"'세일즈 외교' 나선 문재인 대통령…재계, 베트남·UAE 순방에 동참",2018.03.20,4
904,"""회장님은 홍보중""…사회적가치 직접 전하는 최태원 SK회장",2018.03.19,4
905,"BTS, 김동연 부총리도 샀다…사회적기업 '모어댄' 백팩 완판",2018.03.18,4
906,전기차 훈풍에…韓배터리 3사 유럽 공략 가속화,2018.03.18,4
907,"정유 4인4색 신공장, 3년 연속 대박실적 점화",2018.03.16,4
908,"SK이노베이션, 올해 1.9% 임금 인상…일주일만에 합의 도출",2018.03.15,4
909,SK 상반기 채용 진행…세자리 수 채용하는 계열사 어디?,2018.03.15,4
910,"최태원 SK회장 ""사회적 가치 창출 위해 더욱 매진""",2018.03.14,4
911,"최태원 SK 회장, 김동연 부총리 만나 '20조 투자계획' 밝힐까",2018.03.12,4
912,"""10대 그룹 상장사 사외이사 35%가 권력기관 출신""",2018.03.12,4
913,"사회적 가치 실현한 '컨티뉴', 펀딩 목표액 14배 달성하며 대성공",2018.03.11,4
914,"[미투, 몸사리는 직장]""미투가 뭐에요?"" 예방에 초점 맞춘 매뉴얼, 기업문화로 정착",2018.03.10,4
915,"SK이노베이션, 헝가리에 전기차 배터리 공장 개소…유럽 첫 단독공장",2018.03.08,4
916,中 파라자일렌 자급률 하락…정유업계 함박웃음,2018.03.08,4
917,"SK이노베이션, '휴가신고제' 도입…결재 안 받고 휴가",2018.03.06,4
918,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞",2018.03.06,4
919,"SK이노베이션, 장애체육인 국가대표에 5000만원 기부",2018.03.06,4
920,"SK루브리컨츠, 이르면 5월초 상장",2018.03.02,4
921,SK이노베이션 김준 CEO에게 스톡옵션 부여 '창사후 처음',2018.02.27,4
922,"SK루브리컨츠, 코스피 상장예비심사 신청",2018.02.26,4
923,"SK, 동남아시아 현지서 전략회의 개최",2018.02.22,4
924,"SK이노베이션, 남중국해에서 원유 탐사 성공",2018.02.21,4
925,"SK이노베이션, 호주업체와 전기차배터리 원료 구매 계약 체결",2018.02.21,4
926,"SK이노베이션, 경영진·신입사원 150명 자원봉사활동",2018.02.19,4
927,[슈퍼사이클 석유화학]사상최대 실적…어디에 투자하나,2018.02.16,4
928,[슈퍼사이클 석유화학]최대 실적 비결은…'사업 다각화',2018.02.16,4
929,"[상생나선 재계] ""협력사 돕자""…납품단가 올리고 직원 급여 기부까지",2018.02.15,4
930,사상 최고실적 정유4사 성과급 봉투 '빵빵'하네,2018.02.14,4
931,"""딥체인지 가장 잘 설명했다""…SK, 김위찬 교수 책 계열사 배포",2018.02.12,4
932,사상최대실적 경신한 정유업계…어디서 벌어 어디다 쓰나 살펴보니,2018.02.11,4
933,"최태원의 사회적 기업론, BTS 가방으로 증명하다",2018.02.09,4
934,'8조 불발' 살짝 아쉽지만…정유4사 또 최대이익,2018.02.09,4
935,"SK이노베이션, 급여 1% 협력사와 나눈다",2018.02.05,4
936,"정유업계, 올해도 '호황' 전망…""2020년까지 안정적""",2018.02.04,4
937,'PX 스프레드 개선' 정유사 실적 기대감 지속,2018.02.04,4
938,"SK그룹, 지난해 수출비중 54%기록…역대 최고치",2018.02.04,4
939,"SK그룹, 슈퍼 주총데이 없앤다",2018.01.18,4
940,"SK㈜, 주주총회 분산 개최로 주주친화경영 강화",2018.01.18,4
941,"SK이노베이션 평창올림픽 응원영상, 15일 만에 조회수 200만 돌파",2018.01.17,4
942,"최태원 SK회장 ""공유가치 없다면 보유할 가치도 없다""…공유인프라 강조",2018.01.16,4
943,최태원 SK회장 비서실장 김유석 본부장으로 교체,2018.01.15,4
944,"정유업계, 석유화학 핵심 NCC에 눈독",2018.01.15,4
945,"박정호 SK텔레콤 사장 ""올해 중간지주사 전환, 여건은 된다""",2018.01.10,4
946,"SK이노베이션, 소비자가 만드는 기업PR캠페인 진행",2018.01.10,4
947,"SK이노베이션, 평창올림픽 성공 기원 광고 조회수 100만 돌파",2018.01.08,4
948,"장기 호황 이어지는 정유업계, 올해 투자 계획은?",2018.01.07,4
949,김준 SK이노 사장 새해 벽두부터 현장경영,2018.01.03,4
950,"미래먹거리 고민 재계, 2018 인사 키워드는 'STEP'",2017.12.29,4
951,SK이노 후원 ‘전주비빔빵’ 한옥마을 매장 오픈,2017.12.27,4
952,"대한상의 “해외진출, 재외공관장과 상담하세요”",2017.12.21,4
953,"SK이노베이션 후원 사회적기업 가방, 유명 연예인도 잇따라 선택",2017.12.21,4
954,"SK그룹, 슈퍼 주총데이 없앤다",2018.01.18,4
955,"SK㈜, 주주총회 분산 개최로 주주친화경영 강화",2018.01.18,4
956,"SK이노베이션 평창올림픽 응원영상, 15일 만에 조회수 200만 돌파",2018.01.17,4
957,"최태원 SK회장 ""공유가치 없다면 보유할 가치도 없다""…공유인프라 강조",2018.01.16,4
958,최태원 SK회장 비서실장 김유석 본부장으로 교체,2018.01.15,4
959,"정유업계, 석유화학 핵심 NCC에 눈독",2018.01.15,4
960,"박정호 SK텔레콤 사장 ""올해 중간지주사 전환, 여건은 된다""",2018.01.10,4
961,"SK이노베이션, 소비자가 만드는 기업PR캠페인 진행",2018.01.10,4
962,"SK이노베이션, 평창올림픽 성공 기원 광고 조회수 100만 돌파",2018.01.08,4
963,"장기 호황 이어지는 정유업계, 올해 투자 계획은?",2018.01.07,4
964,김준 SK이노 사장 새해 벽두부터 현장경영,2018.01.03,4
965,"미래먹거리 고민 재계, 2018 인사 키워드는 'STEP'",2017.12.29,4
966,SK이노 후원 ‘전주비빔빵’ 한옥마을 매장 오픈,2017.12.27,4
967,"대한상의 “해외진출, 재외공관장과 상담하세요”",2017.12.21,4
968,"SK이노베이션 후원 사회적기업 가방, 유명 연예인도 잇따라 선택",2017.12.21,4
969,최태원 SK회장이 내놓은 '공유자산 1호'는 SK에너지 주유소,2017.12.21,4
970,"SK(주), 내년 전자투표제 도입",2017.12.20,4
971,"[사드해빙 본격화] 문 대통령, 中心 녹였나…""현대차 좋아"" 호평 줄이어(종합)",2017.12.18,4
972,[사드해빙 본격화]배터리·항공發 해빙무드…기대감 커진 재계(종합),2017.12.18,4
973,"'SK 후원' 전주비빔빵, ‘2017 한국사회적기업상’ 수상",2017.12.18,4
974,"SK종합화학, 美다우케미칼 'PVDC' 고부가화학 사업 인수 완료",2017.12.18,4
975,"""트럼프 땡큐"" 수입 늘린 美 원유, '저가'에 정유사 이익돼",2017.12.17,4
976,"삼성·SK·GS 등 25개 기업, 환경부 만나 '규제 완화' 요구",2017.12.14,4
977,文 방중 '비즈니스 포럼'서 성공모델로 손꼽힌 'SK중한석화',2017.12.13,4
978,트럼프 때문에 늘린 美 원유 수입…시간 지나니 '그뤠잇',2017.12.13,4
979,"사회적기업 '모어댄' 백팩 맨 강호동, 착한 소비 실천",2017.12.12,4
980,"SK이노베이션, 고객과 손잡고 ‘특별한 기부’ 나서",2017.12.10,4
981,"SK이노베이션, 정부부처 2곳서 자원봉사 대표기업 수상",2017.12.08,4
982,[SK그룹 인사]CEO 대부분 유임 최태원 회장 '딥 체인지' 신뢰 보였다(종합),2017.12.07,4
983,[SK그룹 인사]CEO 대부분 유임…최태원 회장 '딥체인지' 신뢰 보였다,2017.12.07,4
984,"[SK그룹 인사]SK이노베이션, '딥 체인지 2.0' 가속화…신규 임원 80% 40대",2017.12.07,4
985,[SK그룹 인사]SK에너지 사장에 조경목…SK이노·하이닉스 대거 승진,2017.12.07,4
986,[인사]SK그룹,2017.12.07,4
987,SK그룹 오늘 오후 임원인사…SK에너지 사장에 '재무통' 조경목,2017.12.07,4
988,SK이노베이션 '베트남 이사회' 개최…현장서 딥체인지 2.0 실행,2017.12.01,4
989,"SK이노, 국내외 전기차 배터리·소재에 1조 투자",2017.11.30,4
990,"SK이노, 유럽 전기차배터리 공장 '헝가리'로 결정",2017.11.28,4
991,"SK이노베이션 노사, 포항 지진피해 봉사활동",2017.11.27,4
992,"SK, 2차 협력사 채용까지 챙긴다…울산서 채용박람회",2017.11.26,4
993,"SK그룹, 포항 지진피해 복구에 20억 기부",2017.11.24,4
994,"[中,인재빼가기] 전기차 배터리 인력난 ""사람 없어서 공장 세울 판""",2017.11.23,4
995,"김준 SK이노 사장 ""내년 상반기 목표로 루브리컨츠 IPO 검토""",2017.11.22,4
996,"SK, 추위·경제한파 녹이는 행복나눔 시작한다",2017.11.22,4
997,"SK루브리컨츠, 미쉐린과 中 윤활유 시장 공략 가속화",2017.11.19,4
998,치솟는 유가에…조선 '맑음' vs 정유·화학·항공 '흐림',2017.11.19,4
999,국내 정유사發 'NCC 치킨게임' 시작되나,2017.11.19,4
1000,"SK이노베이션의 착한 혁신 ""광고영상 조회수 2배로 사회기부""",2017.11.16,4
1001,[G2는 지금]에너지 순수출國 혁명…美셰일가스 '엘도라도',2017.11.14,4
1002,치솟는 유가에…조선 '수주 기대' vs 정유·화학·항공 '수익 우려',2017.11.14,4
1003,[르포]美 셰일가스 전초기지 텍사스·오클라호마를 가다,2017.11.12,4
1004,"美다우사업 품은 SK종합화학 ""中타깃 고부가 패키징기업 도약""",2017.11.12,4
1005,"사회적기업 모어댄, '방탄소년단' 효과 업고 품절 행진",2017.11.10,4
1006,[낭중지추]정유사 좋은시절은 고유가? 옛날에나 그랬죠,2017.11.10,4
1007,"""일회용 커피잔 소재까지 수억 들여 등록…회사가 휘청""",2017.11.06,4
1008,국산 나프타에 '증세 신호'…정유업계 긴장모드,2017.11.06,4
1009,"SK이노베이션, 영업익 3조 ‘뉴 노멀’ 안착하나",2017.11.05,4
1010,SK이노 3분기 영업익 9636억원…정유4사 신기록 또 경신,2017.11.02,4
1011,"[컨콜]SK이노 ""정제마진 강세·재고평가 이익으로 석유사업 당분간 호조""(종합)",2017.11.02,4
1012,"[컨콜]SK이노 ""리튬이온전지분리막 높은 성장률, 추가 투자 고려""",2017.11.02,4
1013,"[컨콜]SK이노 ""올해 정기배당 결정된 바 없다""",2017.11.02,4
1014,"[컨콜]SK이노 ""2020년까지 10조원 투자, 매년 2.5조~3조원 투입""",2017.11.02,4
1015,"[컨콜]SK이노 ""인수합병하는 폴리염화비닐리덴, 中진출도 검토""",2017.11.02,4
1016,"[컨콜]SK이노 ""윤활기유 시장 꾸준히 성장, 중장기 전망 밝아""",2017.11.02,4
1017,"[컨콜]SK이노 ""정제마진 연말까지 양호할 것""",2017.11.02,4
1018,"[컨콜]SK이노 ""유가 상승으로 3분기에 1000억원 재고평가이익""",2017.11.02,4
1019,"SK이노베이션, 3분기 영업익 9636억원…전년比 132%↑",2017.11.02,4
1020,"SK이노베이션, 전자투표제 도입…주주 친화 경영 강화",2017.11.01,4
1021,"SK이노베이션, 1조원 규모 탈황설비 신설 결정",2017.11.01,4
1022,"'SK 지원' 사회적기업 모어댄, 해외서도 큰 호응",2017.10.26,4
1023,석유제품 수출 역대 최대…對中수출 '사드무풍' 1위,2017.10.26,4
1024,"SK그룹, 2차 협력사 대상 첫 'CEO 세미나'",2017.10.25,4
1025,"SK이노베이션-하트재단, 27일 발달장애인음악축제 개최",2017.10.22,4
1026,"[기름값 상승]""탄소 줄이자""…내년부터 경유값 또 오른다",2017.10.21,4
1027,[아름다운 상생]'버려진 물건이 명품으로' 업사이클링이 뜬다,2017.10.18,4
1028,"[아름다운 상생]30분 완판bag, 알고보니 'back' 있었네",2017.10.18,4
1029,탄소 줄이려…내년부터 경유값 또 오른다,2017.10.17,4
1030,[상생이란 이런 것]SK 날개짓에 전주빵집 대박 '나비효과',2017.10.17,4
1031,[기름값 인상]탄소 줄이려…내년부터 경유價 또 오른다,2017.10.17,4
1032,"SK중한석화, 7400억 들여 증설키로…'사드 리스크'에도 투자 확대",2017.10.17,4
1033,"SK이노, 美다우 포장재 사업 또 인수 ""딥 체인지 2.0 속도""",2017.10.11,4
1034,"""비수기에도 올랐다구요?""…정제마진 상승에 웃는 정유업체",2017.10.06,4
1035,"[전기차 배터리]""어디까지 갈수 있니?"" 서울~부산 가능",2017.10.05,4
1036,[미세먼지 알고 잡자]내년부터 '미세먼지 배출권 거래제' 확대 시행,2017.10.03,4
1037,"김형건 SK종합화학 사장, 연휴 현장찾아 직원 격려",2017.10.02,4
1038,"[산업계 추석나기]""공장 24시간 돌려야"" 불 밝히는 철강·정유",2017.10.02,4
1039,"""전주비빔빵, 이젠 서울서도 만나세요""",2017.10.01,4
1040,"[셀트리온 주총]서정진 회장 ""공매도 논란 그만""…""이전 상장 최선""(종합)",2017.09.29,4
1041,"[한가위 新직장 풍경]車업계는 한가위 꿀휴식, 조선업계는…(종합)",2017.09.29,4
1042,[한가위 新직장 풍경]연휴는 그림의 떡…반도체·정유·철강 24시간 가동,2017.09.29,4
1043,"SK루브리컨츠, 스페인 렙솔과 국내 오토바이 엔진오일 시장 공략",2017.09.27,4
1044,"SK㈜, 美 셰일가스 수송·가공업체에 1억달러 투자",2017.09.26,4
1045,"SK이노, 추석 앞두고 서산시에 8000만원 상당 기탁",2017.09.26,4
1046,"""미세먼지 규제 숨막혀요""…산업계 '원점 검토' 요청",2017.09.23,4
1047,비수기 정제마진 상승에 웃는 정유업체,2017.09.23,4
1048,"""車 배터리 원료 부족시대 곧 도래…미리 대비해야""",2017.09.21,4
1049,'매년 1%+α'…현대오일뱅크도 임금인상 원칙 세웠다,2017.09.20,4
1050,"SK이노, 업사이클링 사회적기업 '모어댄' 지원",2017.09.19,4
1051,비수기에도 정제마진 상승…정유사 함박웃음,2017.09.19,4
1052,[치솟는 기름값]中 석유 수출 늘리면 하반기 韓中전쟁 치열,2017.09.17,4
1053,"김준 SK이노 사장 ""임금-물가 연동 임단협, 노사 새 패러다임""",2017.09.12,4
1054,"SK이노, 구직자들과 '페이스북 라이브' 소통",2017.09.12,4
1055,"SK이노, 국내 최초 임금-물가 연동…최태원 '딥체인지 2.0' 실현(종합)",2017.09.10,4
1056,"SK이노 ""임금인상률과 물가 연동""…기업 최초 노사 합의",2017.09.09,4
1057,"이웅범 LG화학 사장 ""3세대 전기차용 배터리, SK보다 빠를 것""(종합)",2017.09.08,4
1058,[사드에 운명바뀐 韓日기업]2조6000억 쏜다는 車배터리…中해법 답 없는 정부,2017.09.08,4
1059,"SK이노베이션, 사이매틱스 아트 활용한 새 기업 광고 공개",2017.09.08,4
1060,"SK이노, '다우존스 지속가능경영 기업' 첫 편입",2017.09.07,4
1061,'해외車 문전성시'…위상 달라진 전기차 배터리 업계,2017.08.29,4
1062,홍수·화재가 호재로…정유·화학 3분기 실적 반전,2017.08.24,4
1063,'미세먼지 배출권 거래제' 내년부터 전국 확대 시행(종합),2017.08.21,4
1064,[산업계 덮친 미세먼지]미세먼지 배출권 거래제 전국으로 확대,2017.08.21,4
1065,"[보수공개] 상반기 월급사장 보수 톱은 권오현 부회장, 오너 톱은 서경배 회장(종합)",2017.08.14,4
1066,[보수공개]김창근 SK이노베이션 의장 상반기 보수 25억500만원,2017.08.14,4
1067,[美에너지원 몰려온다]1년 새 1000만t 도입…중동산 밀어낼까,2017.08.12,4
1068,"[韓경제 성장축 5대그룹 위기]위기의 삼성, 오너 부재 엎친데 中 저가공습 덮쳤다",2017.08.11,4
1069,미국산 원유 늘리는 정유사…SK 가세·GS 추가 도입,2017.08.09,4
1070,"""함께 성장하자"" SK, 협력사와 동반결의",2017.08.08,4
1071,"SK네트웍스, SK에너지에 주유소사업 매각…3000억 추산",2017.08.07,4
1072,"[미세먼지 규제 습격]표적된 석유·철강·발전·시멘트, 환경세 폭탄맞나(종합)",2017.08.07,4
1073,"[미세먼지 규제 습격]표적된 석유·철강·발전·시멘트, 환경세 폭탄맞나",2017.08.07,4
1074,"제리 우 SK차이나 대표, 1조 끌어모은 속내",2017.08.02,4
1075,"SK이노 '혁신' 광고, 2년 연속 1000만 조회수 돌파",2017.08.01,4
1076,"최태원의 '딥 체인지 2.0', 김준 조직개편",2017.08.01,4
1077,"[文-재계 만남 둘째날]기업들, 내주부터 쉽지않은 '포스트 간담회'숙제 풀기",2017.07.28,4
1078,휘발유차·경유차의 세계적인 퇴장…한국도 '전기차 온리' 시대 곧 온다?,2017.07.27,4
1079,"저유가 쇼크, SK이노 2분기 실적 60% 뚝(종합)",2017.07.27,4
1080,"[컨콜]SK이노 ""저유가 탓에 재고평가손실…3분기엔 정제마진 강세""(종합)",2017.07.27,4
1081,"[컨콜]SK이노베이션 ""다우EAA 인수 8월 1일 완료 목표…지연될 수도""",2017.07.27,4
1082,"[컨콜]SK이노베이션 ""3분기 정제마진 강세""",2017.07.27,4
1083,"[컨콜]SK이노베이션 ""중국 파라자일렌 설비 증설 영향 미미""",2017.07.27,4
1084,"[컨콜]SK이노베이션 ""분리막 공장 추가 증설 검토 중""",2017.07.27,4
1085,"[컨콜]SK이노베이션 ""현재로선 SK루브리컨츠 IPO 계획 없다""",2017.07.27,4
1086,"[컨콜]SK이노베이션 ""저유가 때문에 석유사업 1700억원 재고손실""",2017.07.27,4
