,Title,Date,Category
3137,코스닥 장 초반 상승…외인+기관은 순매도,2016.03.04,5
3138,"코스닥, 외국인·개인 '사자'에 670선 눈 앞",2016.03.03,5
3139,"코스닥, 강보합…외인·기관은 '팔자' VS 개인 '사자'",2016.03.03,5
3140,"동서, 18일 정기 주주총회",2016.03.03,5
3141,"KR모터스, 신제품 테스터 '오피니언 라이더' 선정",2016.03.02,5
3142,"코스피로 이사가는 동서, 반등할까",2016.03.02,5
3143,"코스닥, 외국인·기관 '사자'…660선 회복",2016.03.02,5
3144,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-29일)",2016.03.02,5
3145,"동서, 주총에 상장폐지 승인 안건 상정",2016.02.29,5
3146,"코스피, 기관 매물 폭탄에 하락 마감…코스닥 650선 회복",2016.02.29,5
3147,"일진파워, 131억원 규모 공급계약 체결",2016.02.29,5
3148,"코스닥, 650선…상승 출발",2016.02.29,5
3149,계좌이동서비스 3단계 시행 첫날 39만명 몰려,2016.02.26,5
3150,배당금 100억 이상 상장사 주주 20명,2016.02.26,5
3151,"코스닥, 장초반 상승세…개인 홀로 '사자'",2016.02.26,5
3152,"코스닥, 개인 159억원 '순매수'…이틀째 상승 중",2016.02.25,5
3153,"임종룡 금융위원장, 계좌이동서비스 직접 시연",2016.02.25,5
3154,"코스닥, 개인의 '사자'…650선 고지 눈앞",2016.02.25,5
3155,"코스닥, 외인·기관 동반 매수에 강보합세",2016.02.24,5
3156,"코스닥, 개인 '사자'에 장초반 강세…655.08 출발",2016.02.23,5
3157,기관 순매수…코스닥 장 초반 0.5%↑,2016.02.22,5
3158,"코스닥, 개인·기관 매수에 상승 마감…640선 회복",2016.02.19,5
3159,"코스닥, 개인·기관 '사자'에 640선 회복 눈 앞",2016.02.19,5
3160,코스닥 630선 회복…外人 7거래일만에 '순매수',2016.02.18,5
3161,"코스피, 설 연후 이후 첫…1900선 회복",2016.02.18,5
3162,"코스닥, 외국인·기관 팔자에 하락 반전",2016.02.17,5
3163,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,5
3164,"코스닥, 개인·기관 동반 '사자'에 1%대 상승",2016.02.16,5
3165,"코스닥, 개인 '사자'로 3거래일만에…↑",2016.02.15,5
3166,中 증시 안도에 코스피·코스닥 상승폭 확대(종합),2016.02.15,5
3167,[특징주]코스닥 시총 10위 로엔 제외 일제히 반등,2016.02.15,5
3168,국내증시 반등 성공…코스피·코스닥 모두 1% 넘게 올라,2016.02.15,5
3169,"'좌절' 코스닥, 개미들 사도 기관·외국인 '매도' 폭탄(종합)",2016.02.12,5
3170,"[코스닥 투매]코스닥 시총 20위중 19곳 하락세, 셀트리온 2조 날려",2016.02.12,5
3171,[코스닥투매] 6.06% 하락 마감…작년 2월 이후 1년來 최저,2016.02.12,5
3172,"코스닥, 거래재개 후 610선 회복",2016.02.12,5
3173,코스닥지수 5.12% 급락…전저점 위협,2016.02.12,5
3174,"코스닥, 대외 악재에 외인·기관 2500억 매도폭탄",2016.02.11,5
3175,[특징주]코스닥 시총 상위 종목 줄줄이 하락세…컴투스만 꿋꿋,2016.02.11,5
3176,"코스닥, 기관 '팔자'…2%대 하락 출발",2016.02.11,5
3177,외국인+기관 동반 순매도‥코스피 장 초반 '혼조',2016.02.05,5
3178,"코스닥, 개인·외국인 '사자'에 소폭 상승…680선",2016.02.04,5
3179,"코스닥, 외국인·기관과 개인 공방…680선 지속",2016.02.04,5
3180,"코스닥, 외국인·기관 '팔자'에 하락 마감",2016.02.03,5
3181,"코스닥, 외국인·기관 '팔자'에 하락 출발",2016.02.03,5
3182,"코스닥, 외국인 '팔자'에 하락 마감",2016.02.02,5
3183,"코스닥, 하락 반전…680선 출발",2016.02.02,5
3184,"코스닥, 개인·외인 매수 행렬…제약업종 강세",2016.02.01,5
3185,"코스닥, 개인·외인 동반 매수에 680선",2016.01.28,5
3186,[머니몬스터]노르웨이 정부연기금이 3000억 원 맡긴 VIP투자자문 최준철 대표,2016.01.28,5
3187,"코스닥, 개인·외인 동반매수에 상승",2016.01.28,5
3188,"코스닥, 개인과 외국인·기관 공방에…670선",2016.01.27,5
3189,"코스닥, 외국인·기관 '팔자'에 하락 반전",2016.01.27,5
3190,"코스닥, 개인의 매수세…680선 복귀",2016.01.27,5
3191,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2016.01.27,5
3192,"아이에스동서, 삼홍테크 흡수합병",2016.01.26,5
3193,"코스닥, 외인·기관 동반 매도로 670선으로 하락",2016.01.26,5
3194,"코스닥, 외인 매도 속 약보합세…680선 위협",2016.01.26,5
3195,"동서, 맥널티에 경고장 날린 까닭은",2016.01.14,5
3196,코스닥 하루만에 하락…'신고가' 셀트리온 이틀째 상승,2016.01.14,5
3197,"코스닥, 외국인·기관 쌍끌이 매수세에 680선 근접",2016.01.13,5
3198,"코스닥, 기관의 '팔자'에도…670선 지켜",2016.01.12,5
3199,"코스닥, 외국인과 기관 동반 '팔자'에 680선 내줘",2016.01.11,5
3200,"코스닥, 개인의 '사자'에 상승반전… 외국인·기관 '팔자'는 여전",2016.01.11,5
3201,"코스닥, 외국인·기관의 매수세…680선 회복",2016.01.08,5
3202,코스닥도 중국발 악재에 '털썩'…1.11% 하락 마감,2016.01.07,5
3203,"코스닥, 개인과 외국인·기관 공방…보합권",2016.01.07,5
3204,"나노, 한국동서발전과 27억원 규모 제품 공급 계약",2016.01.06,5
3205,"코스닥, 상승폭 확대…장중 680선 회복",2016.01.05,5
3206,코스닥 소폭 약세…개인·기관은 ‘팔자’,2016.01.05,5
3207,[아듀 2015]코스닥 왕좌는 셀트리온…시총 톱10 '세대교체' 바람도,2015.12.30,5
3208,"[아듀 2015]코스닥, 마지막 거래일…680선 안착",2015.12.30,5
3209,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
3210,"동서, 맥널티에 경고장 날린 까닭은",2016.01.14,5
3211,코스닥 하루만에 하락…'신고가' 셀트리온 이틀째 상승,2016.01.14,5
3212,"코스닥, 외국인·기관 쌍끌이 매수세에 680선 근접",2016.01.13,5
3213,"코스닥, 기관의 '팔자'에도…670선 지켜",2016.01.12,5
3214,"코스닥, 외국인과 기관 동반 '팔자'에 680선 내줘",2016.01.11,5
3215,"코스닥, 개인의 '사자'에 상승반전… 외국인·기관 '팔자'는 여전",2016.01.11,5
3216,"코스닥, 외국인·기관의 매수세…680선 회복",2016.01.08,5
3217,코스닥도 중국발 악재에 '털썩'…1.11% 하락 마감,2016.01.07,5
3218,"코스닥, 개인과 외국인·기관 공방…보합권",2016.01.07,5
3219,"나노, 한국동서발전과 27억원 규모 제품 공급 계약",2016.01.06,5
3220,"코스닥, 상승폭 확대…장중 680선 회복",2016.01.05,5
3221,코스닥 소폭 약세…개인·기관은 ‘팔자’,2016.01.05,5
3222,[아듀 2015]코스닥 왕좌는 셀트리온…시총 톱10 '세대교체' 바람도,2015.12.30,5
3223,"[아듀 2015]코스닥, 마지막 거래일…680선 안착",2015.12.30,5
3224,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
3225,"코스닥, 기관 매수세에…680선 안착",2015.12.30,5
3226,"일진파워, 한국동서발전과 35억 규모 발전설비 경상정비공사 수주",2015.12.29,5
3227,"코스닥, 외인·기관 동반 '사자'에 반등세",2015.12.28,5
3228,"코스닥, 외국인·기관 공방에…보합권",2015.12.24,5
3229,[머니몬스터]카이스트의 현인 김봉수 교수,2015.12.24,5
3230,"코스닥, 개인·외국인 매수세에 660선↑",2015.12.24,5
3231,"코스닥, 기관의 매도세에…660선 내줘",2015.12.23,5
3232,[팝콘경제]대주주 양도소득세 요건 강화.. 특수관계자의 범위는?,2015.12.23,5
3233,"코스닥, 개인·외국인과 기관 공방에…보합권",2015.12.23,5
3234,"코스닥, 외국인 이틀째 '팔자'…6거래일만에 하락",2015.12.22,5
3235,"코스닥, 외인·기관 매도우위로 하락",2015.12.22,5
3236,氣 펴는 코스닥 닷새 째 상승…새내기주 상한가,2015.12.21,5
3237,외인 순매수…코스닥 보합권 등락,2015.12.18,5
3238,"코스닥, 外人 1월효과 노린 '사자'…650선 회복",2015.12.17,5
3239,"코스닥, 1월효과 노린 外人... 1% 이상 강세",2015.12.17,5
3240,"코스닥, 3거래일 연속 1%대 상승…650선 회복",2015.12.17,5
3241,"'개미'가 끌어 올린 코스닥, 1.17% 오른 647.27 마감",2015.12.16,5
3242,"코스닥, 8거래일 만에 상승 마감",2015.12.15,5
3243,"코스닥, 8거래일 만에 반등 성공",2015.12.15,5
3244,"최준철 대표 ""은행·유통 들여다보면 '제2의 동서' 있다""",2015.12.14,5
3245,"코스닥, 美 금리인상 우려에 장 초반 2% 가까운 하락세",2015.12.14,5
3246,"코스닥, 6거래일 연속 하락…650선 후퇴",2015.12.11,5
3247,"코스닥, 하락 전환…개인 나홀로 사자",2015.12.11,5
3248,"코스닥, 외인·기관 '팔자'에 650선 내줘",2015.12.10,5
3249,"코스닥, 외국인 순매수에 상승세",2015.12.10,5
3250,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-9일)",2015.12.10,5
3251,"[너섬여담]코스닥 시총 4위 동서 ""기업탐방 오지마세요""",2015.12.09,5
3252,"[투자의 창]최준철 ""시장 양극화, 저평가 종목 많아…가치투자 기회""",2015.12.08,5
3253,"코스닥, 기관 매도세에 하락반전…약보합 마감",2015.12.07,5
3254,"동부證 ""착한 기업에 주목하라""",2015.12.05,5
3255,"썬코어, 中 BYD와 손잡고 전기차·신에너지 사업 전개",2015.12.04,5
3256,"코스닥, 외국인 기관 매도세…690선↓",2015.12.04,5
3257,"코스닥, 장중 '사자' 돌아선 外人... 강보합 마감",2015.12.03,5
3258,"코스닥, 2거래일 연속 하락... 증시 유동성 축소 우려 확대",2015.12.03,5
3259,"코스닥, 기관 매도에 하락 마감",2015.12.02,5
3260,공기업 여성임원 2명 불과…'여성임원 30% 법안' 무색,2015.12.02,5
3261,"코스닥, 개인 홀로 매수세…690선 앞두고 혼조",2015.12.01,5
3262,[증시 2000붕괴]시총 상위주 '휘청'…삼성그룹株 부진 두드러져,2015.11.30,5
3263,"코스닥, 하락 전환…장중 690선 붕괴",2015.11.30,5
3264,장 종료 후 이 공시 눈에 띄네(코스피-26일),2015.11.27,5
3265,"코스닥, 기관 매수우위로 690선 돌파",2015.11.26,5
3266,"코스닥, 외국인 순매수 유입으로 강보합 마감…688.78",2015.11.25,5
3267,"코스닥, 개인 나홀로 '사자' 나서며 지수 떠받쳐…689.41 출발",2015.11.25,5
3268,"코스닥, 外人·개인 '사자'…3거래일 연속 상승",2015.11.23,5
3269,'그 일' 후 석달새 540억 날린 주식농부,2015.11.23,5
3270,"코스닥, 외인·기관 매수에 이틀째 상승",2015.11.20,5
3271,"코스닥, 개인 홀로 매수…이틀째 상승",2015.11.20,5
3272,"코스닥, 외국인·기관 동반 매수세에 670선 회복",2015.11.19,5
3273,"코스닥, 기관 '매수'에 장초반 상승세",2015.11.18,5
3274,"코스닥, 외국인·기관 '팔자'…660선 붕괴",2015.11.16,5
3275,"코스닥, 파리 테러 여파로 660선…↓",2015.11.16,5
3276,"코스닥, 개인 '팔자'에 하락…670선 턱걸이",2015.11.13,5
3277,"코스닥, 개인 '팔자'로 670선 내줘",2015.11.13,5
3278,"코스닥, 외국인·기관 '사자'…670선 회복",2015.11.12,5
3279,"코스닥, 외국인·기관 매수세에…강세",2015.11.12,5
3280,기관+개인 순매수…코스닥 나흘만에 상승,2015.11.11,5
3281,외인 순매수…코스닥 장 초반 1%↑,2015.11.11,5
3282,"코스닥, 기관 매도세…660선 깨져",2015.11.10,5
3283,"코스닥, 개인 vs 外人·기관 혼조세…690선 공방",2015.11.09,5
3284,"코스닥, 외국인·기관 매수세에…690선↑",2015.11.05,5
3285,"코스닥, 외국인 기관 매수세에…오름세",2015.11.05,5
3286,"코스닥, 개미 홀로 '매수' 보합세…대화제약 '上'",2015.11.04,5
3287,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
3288,"코스닥, 개인·외국인 '사자'에 상승",2015.11.03,5
3289,"코스닥, 개인 '사자'에 힙입어 상승",2015.11.03,5
3290,"코스닥, 기관·외국인 매도에…690선 깨져",2015.10.30,5
3291,외인 순매도…코스닥 690선 턱걸이,2015.10.29,5
3292,"'위씨천하'는 옛말, 보루네오 ""아. 옛날이여""",2015.10.29,5
3293,"코스닥, 유동성장세 연장 기대감…690선 회복",2015.10.28,5
3294,"코스닥, 이벤트 앞둔 관망세…강보합세 지속",2015.10.28,5
3295,"코스닥, 외국인·기관 '팔자'에…690선 깨져",2015.10.27,5
3296,"옛 극동빌딩 소유기업들 잔혹사 ""어이가 없네""",2015.10.27,5
3297,"코스닥, 기관ㆍ 외국인 매도에 악보합",2015.10.27,5
3298,"코스닥, 외국인·기관 동반 매수세에 690선 회복",2015.10.26,5
3299,"코스닥, 개인·기관 사자에 상승 출발",2015.10.26,5
3300,"일진파워, 한국동서발전과 20억 공급계약",2015.10.23,5
3301,"코스닥, 개인 매수 행렬에 680선 회복…섬유·의류업 강세",2015.10.23,5
3302,"코스닥, 기관·외인 '팔자'에 670선으로 하락",2015.10.22,5
3303,"코스닥, 기관 매도우위에 약보합세",2015.10.22,5
3304,"코스닥, 외국인·기관 동반 매도세에 680선 마감",2015.10.21,5
3305,주가부진에..주식관련사채 권리행사금 급감,2015.10.21,5
3306,"코스닥, 개인 매수세에 상승 출발",2015.10.21,5
3307,"코스닥, 개인·외인 매매 공방 속 보합권",2015.10.20,5
3308,"코스닥, 개인 '사자' 힘입어 3거래일째 상승",2015.10.19,5
3309,"코스닥, 美금리인상 연기 전망 호재…680선 회복",2015.10.16,5
3310,"코스닥, 이틀연속 강세... 680선 회복",2015.10.16,5
3311,코스닥 7일만에 상승 마감…외인 순매수,2015.10.15,5
3312,코스닥 '670선' 공방 0.2%↑,2015.10.15,5
3313,"코스닥, 외국인ㆍ기관 매도세에…670선 내줘",2015.10.14,5
3314,"코스닥, 개인과 기관ㆍ 외국인 공방에…약보합",2015.10.14,5
3315,"코스닥, 개인 '사자'에 5거래일 만에 상승 전환",2015.10.13,5
3316,"코스닥, 기관 나흘 연속 '팔자'…사흘째 670선",2015.10.12,5
3317,"코스닥, 파는 ‘기관’···사흘째 670선",2015.10.12,5
3318,"코스닥, 외인·기관 팔자에 680선 아래로",2015.10.08,5
3319,"코스닥, 개인 매수세에 680선 회복",2015.10.08,5
3320,"코스닥, 외인·기관 '팔자'로 690선 붕괴",2015.10.06,5
3321,"코스닥, 개인 '사자'로 강보합세",2015.10.06,5
3322,"코스닥, 외국인·기관 '사자' 3거래일째 상승…691.19 마감",2015.10.05,5
3323,"코스닥, 개인·기관 순매수로 3거래일째 상승",2015.10.05,5
3324,[이현우의 타로증시]실적과 가격 사이 '중용' 찾기,2015.10.04,5
3325,"코스닥, 외인 순매수에 이틀째 상승…0.24%↑",2015.10.02,5
3326,코스닥 장 초반 0.17% 상승…외인·기관은 동반 순매도,2015.10.02,5
3327,"코스닥, 3거래일만에 반등... 680선 회복",2015.10.01,5
3328,"코스닥, 외국인·기관 '팔자'에 하락 마감",2015.09.30,5
3329,"코스닥, 기관·외국인 팔자에 약세",2015.09.30,5
3330,"코스닥, 개인 사자에 상승 출발",2015.09.25,5
3331,"코스닥, '매수' 나선 개미…대한과학 '上'",2015.09.24,5
3332,"코스닥, 외인·기관 동반 매도에 680선 턱걸이",2015.09.23,5
3333,"코스닥, 개인과 기관ㆍ 외국인 공방에…약보합",2015.09.23,5
3334,"코스닥, 외국인·개인 ‘사자’ 690선 회복···693.67",2015.09.22,5
3335,[주간추천종목]SK증권,2015.09.20,5
3336,"코스닥, 하루만에 상승 전환…680선 눈앞",2015.09.18,5
3337,외인·기관 순매도‥코스닥 사흘만에 하락 0.8%↓,2015.09.17,5
3338,"[특징주]KINX, '삼성' 모바일메신저 진출 소식에 관련주 부각",2015.09.17,5
3339,"코스닥, 기관+외인 매도 불구‥장 초반 0.34%↑",2015.09.17,5
3340,"코스피, 연기금 매수 덕분에 상승 마감",2015.09.15,5
3341,"코스닥, 개인 순매수에 상승 출발",2015.09.15,5
3342,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5
3343,"코스닥, 개인과 기관ㆍ 외국인 공방에…소폭 상승 중",2015.09.14,5
3344,"코스닥, 개인 '사자' 힘입어 3거래일째 상승…'669.87'",2015.09.11,5
3345,코스닥 이틀째 상승‥5일만에 660선 회복,2015.08.26,5
3346,코스피·코스닥 동반 2%대 강세…개인·기관 '쌍끌이' 매수,2015.08.26,5
3347,"코스닥 , '차이나 쇼크' 탈출 시도…개인·외국인 동반 '매수'",2015.08.25,5
3348,"코스닥, 中 여파에 하락전환…620선 약보합세",2015.08.24,5
3349,'주가 급등락' 아이에스동서에 무슨 일이…,2015.08.24,5
3350,"코스닥, 6거래일만에 반등…640선 안착시도",2015.08.24,5
3351,"[특징주]아이에스동서, 증권사 긍정적 평가에 강세",2015.08.21,5
3352,"[특징주]아이에스동서, ""실적 상승에 기반한 주가 상승 기대""‥6%↑",2015.08.21,5
3353,'주식농부' 박영옥 주식가치 하루새 380억 빠져,2015.08.20,5
