,Title,Date,Category
5326,"[클릭 e종목]""두산엔진, 실적 개선 예상보다 빨라""",2016.04.21,5
5327,"하나금융투자 “두산엔진, 성장 기대감…목표가 상향”",2016.04.20,5
5328,"[특징주]두산그룹株, 실적 개선 기대에 강세",2016.04.20,5
5329,"국내 500대 기업, 10곳에 1곳은 '좀비기업'",2016.04.20,5
5330,"두산건설 ""현대건설에서 361억원 규모 손해배상 청구""",2016.04.20,5
5331,"[클릭 e종목]두산인프라코어, 기대 이상 1분기 실적…목표주가↑",2016.04.20,5
5332,"[클릭 e종목]""두산인프라코어, 주가 추가상승 여력 제한적""",2016.04.20,5
5333,"장 종료 후 ""이 공시 눈에 띄네""(19일-코스피)",2016.04.20,5
5334,"[클릭 e종목]두산중공업, 목표주가 3만원으로 상향",2016.04.20,5
5335,"[클릭 e종목]두산, 2Q 실적 더욱 크게 증가할 전망",2016.04.20,5
5336,"두산중공업, 1Q 영업익 2276억원…전년比 96% 증가",2016.04.19,5
5337,"두산, 1Q 영업익 711억원…전년比 16%↓",2016.04.19,5
5338,"두산엔진, 1Q 영업익 17억원…전년比 흑자전환",2016.04.19,5
5339,"코스피, 2.26p 오른 2011.36 마감(0.11%↑)",2016.04.19,5
5340,"두산인프라코어, 1Q 영업익 1112억원…전년比 194%↑",2016.04.19,5
5341,"[특징주]MBK, 이틀 연속 급등…개미 '사자'",2016.04.19,5
5342,"[특징주]두산건설, 1Q 어닝서프라이즈에 '상한가'",2016.04.19,5
5343,"장 종료후 ""이 공시 눈에 띄네""(코스피-18일)",2016.04.19,5
5344,"두산중공업, 두산건설 주식 2272만여주 4000억원에 취득 결정",2016.04.18,5
5345,"두산건설, 1분기 영업익 244억원…전년比 62.4%↑",2016.04.18,5
5346,"10만원 회복 두산, 실적 발표 앞두고 구조조정 효과 기대감",2016.04.18,5
5347,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2016.04.18,5
5348,"두산중공업, 1800억원 규모 채무보증 결정",2016.04.15,5
5349,"두산엔진, 19일 1분기 실적 발표",2016.04.15,5
5350,지배구조 규준에 쏠린 눈…주요 기업 '공청회' 총출동,2016.04.15,5
5351,[굿모닝증시]갈길 먼 코스피,2016.04.15,5
5352,"[특징주]두산엔진, 1분기 흑전 전망…↑",2016.04.14,5
5353,[굿모닝 증시]실적이 이끌 4월 증시,2016.04.14,5
5354,"[클릭 e종목]""두산엔진, 1분기 영업익 '흑자전환' 전망""",2016.04.14,5
5355,"두산, 두산타워 소유 건물 154억원에 임차",2016.03.25,5
5356,"두산건설, 두산큐벡스 466만주 처분 결정",2016.03.25,5
5357,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
5358,"두산밥캣, 하반기 유가증권시장 상장…대표주관계약 체결",2016.03.21,5
5359,3월 넷째~마지막주 1526사 정기주총,2016.03.20,5
5360,政면세점 규제완화…엇갈리는 면세점·화장품株,2016.03.18,5
5361,[특징주]현대차 보합…한국항공우주 3% 하락,2016.03.17,5
5362,"""현대차, 한국항공우주 블록딜 성공시 처분이익 2500억 이상""",2016.03.17,5
5363,"엠제이비, 용인 아파트 분양대행 용역 일시 중단",2016.03.16,5
5364,"케이프, 두산엔진과 28억 규모 계약 체결",2016.03.16,5
5365,"두산중공업, 6878억원 규모 발전소 공사 수주",2016.03.11,5
5366,"거래소, 2015년 유가증권시장 공시우수법인 및 우수위원 선정",2016.03.10,5
5367,"대신證 ""중국 굴삭기 판매량 플러스 전환""",2016.03.10,5
5368,철수한 안영균 한공회 부회장…안 철수하는 강성원 회장,2016.03.09,5
5369,"[특징주] 연초 최저가 찍은 두산인프라코어, 두 배로 껑충",2016.03.09,5
5370,"두산, 두산타워 소유 건물 154억원에 임차",2016.03.25,5
5371,"두산건설, 두산큐벡스 466만주 처분 결정",2016.03.25,5
5372,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
5373,"두산밥캣, 하반기 유가증권시장 상장…대표주관계약 체결",2016.03.21,5
5374,3월 넷째~마지막주 1526사 정기주총,2016.03.20,5
5375,政면세점 규제완화…엇갈리는 면세점·화장품株,2016.03.18,5
5376,[특징주]현대차 보합…한국항공우주 3% 하락,2016.03.17,5
5377,"""현대차, 한국항공우주 블록딜 성공시 처분이익 2500억 이상""",2016.03.17,5
5378,"엠제이비, 용인 아파트 분양대행 용역 일시 중단",2016.03.16,5
5379,"케이프, 두산엔진과 28억 규모 계약 체결",2016.03.16,5
5380,"두산중공업, 6878억원 규모 발전소 공사 수주",2016.03.11,5
5381,"거래소, 2015년 유가증권시장 공시우수법인 및 우수위원 선정",2016.03.10,5
5382,"대신證 ""중국 굴삭기 판매량 플러스 전환""",2016.03.10,5
5383,철수한 안영균 한공회 부회장…안 철수하는 강성원 회장,2016.03.09,5
5384,"[특징주] 연초 최저가 찍은 두산인프라코어, 두 배로 껑충",2016.03.09,5
5385,"SK證 ""면세사업 특허기간 연장…제로섬 게임 될 것""",2016.03.09,5
5386,한국공인회계사회의 '오버',2016.03.08,5
5387,"[특징주]두산건설↑, 공사 수주 소식…이틀째 상승",2016.03.08,5
5388,"[특징주]면세점株, 사업권 10년 연장 검토 소식에 상승세",2016.03.08,5
5389,"청년공인회계사회 ""한공회, 회계 독립성 저해하는 행위 자제하라""",2016.03.07,5
5390,"코스피, 2.24p 오른 1957.87 마감(0.11%↑)",2016.03.07,5
5391,"[특징주]두산건설, 5000억원 규모 공사 수주…↑",2016.03.07,5
5392,"두산건설, 김해센텀2차 공동주택 신축공사 수주",2016.03.07,5
5393,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.03.07,5
5394,"두산건설 ""배열회수보일러 사업부 매각 추진 중""",2016.03.04,5
5395,"대신證 ""두산중공업, 턴어라운드+자회사 리스크 감소""",2016.03.04,5
5396,"코스피, 10.75p 오른 1958.17 마감(0.55%↑)",2016.03.03,5
5397,"막오른 두산 4세 경영, 주가도 긍정적 전망",2016.03.03,5
5398,"미니스톱, '더 푸짐한 전주식 비빔밥 도시락' 출시",2016.03.03,5
5399,"NH증권, 두산인프라코어 목표주가 4500→7000원 상향",2016.03.03,5
5400,"두산건설, 90% 감자 결정",2016.03.02,5
5401,"두산인프라코어, 공작기계 사업부문 1조1308억에 매각",2016.03.02,5
5402,"코스피, 30.76p 오른 1947.42 마감(1.60%↑)",2016.03.02,5
5403,"두산밥캣, IPO속도전 배경은",2016.03.02,5
5404,라이벌은 나의 힘…기업장수의 비밀,2016.02.29,5
5405,1933년 첫 맥주공장…'암살' 전지현도 마셨을까,2016.02.29,5
5406,"[특징주]두산엔진↑, 두산밥캣 상장 추진…지분가치 부각",2016.02.24,5
5407,실적악화에도 고배당 기업들…오너 지분 높았다,2016.02.23,5
5408,"[특징주]두산인프라코어, 연내 '밥캣' 상장 추진 소식…7%↑",2016.02.23,5
5409,"두산인프라코어, '밥캣' 국내 상장 추진",2016.02.23,5
5410,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
5411,"키스톤글로벌-뉴프라이드, 中사업 TF팀 구성",2016.02.19,5
5412,"SK證 ""두산중공업, 목표주가 하향조정""",2016.02.11,5
5413,"신평사, 자본잠식 현대상선 신용등급 낮춰",2016.02.06,5
5414,"두산건설 ""보일러사업부 매각 검토중""",2016.02.05,5
5415,"거래소, 두산건설에 보일러 사업부 매각 추진설 조회공시 요구",2016.02.04,5
5416,"두산중공업, 지난해 영업이익 621억원…전년비 93%↓",2016.02.04,5
5417,"두산인프라코어, 지난해 연결 영업익 274억원…94%↓",2016.02.04,5
5418,"두산건설, 2269억 규모 재개발 공사 수주",2016.02.03,5
5419,"두산인프라코어 ""MBK, 공작기계 사업 매각 우선협상대상자로 선정""",2016.02.01,5
5420,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-28일)",2016.01.29,5
5421,"[특징주]""박 대통령 이란 방문 검토""…건설주 급등",2016.01.27,5
5422,국내 30대 그룹…덩치 클수록 고용증가율↑,2016.01.27,5
5423,"[특징주]두산주, 유동설 위기 일축에…일제히 상승",2016.01.21,5
5424,[亞증시 동반급락]韓 증시 52주 신저가 종목 수두룩,2016.01.20,5
5425,'불황의 역설' M&A시장 나홀로 호황…올해도 큰 장 선다,2016.01.20,5
5426,"LIG넥스원 ""두산DST 매각 예비입찰, 우리 아닌 LIG가 참여""",2016.01.19,5
5427,"한화테크윈, 두산DST 예비 입찰의향서 제출",2016.01.19,5
5428,"보성파워텍, 두산중공업과 151억원 계약",2016.01.18,5
5429,현대미포조선·신한지주 등 저평가 종목 추가매수 찬스,2016.01.18,5
5430,"[특징주]두산인프라코어, 공작기계부문 매각 빠른 시일내 체결…↑",2016.01.18,5
5431,"두산인프라코어, 177억원 규모 두산건설 토지 매입",2016.01.15,5
5432,"두산인프라코어 ""공작기계 사업부 매각 순항 중""",2016.01.15,5
5433,"코스피, 21.14p 내린 1878.87p로 마감 (1.11%↓)",2016.01.15,5
5434,[특징주]두산 그룹주 줄줄이 급락…두산 8% ↓,2016.01.15,5
5435,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2016.01.13,5
5436,"대신證 ""KAI 지분구조 변화 선진국 패턴과 유사""",2016.01.12,5
5437,"두산, 300억 규모 자사주 취득 신탁계약 체결",2016.01.11,5
5438,목표주가 괴리율 높은 종목에 투자해볼까?,2016.01.11,5
5439,"두산 자회사 디아이피홀딩스, 한국항공우주산업 지분 전량 매각""",2016.01.11,5
5440,자사주 소각 발표에도 힘 못쓰는 두산…왜?,2016.01.07,5
5441,"두산 ""매년 최소 5% 이상의 자기주식 소각 추진""",2016.01.06,5
5442,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.01.06,5
5443,"두산, 산업은행 등과 신탁계약 해지",2016.01.05,5
5444,"[특징주]면세점株, 쇼핑 대목에도 주가 보합세",2015.12.24,5
5445,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.12.24,5
5446,"두산건설, 대구 수성 위브더제니스 손배소 승소",2015.12.23,5
5447,"LS ""두산인프라코어 공작기계 매수 후보자 아니다""",2015.12.22,5
5448,"현대위아 ""두산인프라코어 공작기계 사업 매수 후보 아니다""",2015.12.22,5
5449,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
5450,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.12.21,5
5451,"두산건설, 612억 규모 화력발전 공급계약 체결",2015.12.18,5
5452,"두산건설, 118억원 규모 토지·건물 지분 (주)두산에 양도",2015.12.17,5
5453,연기금 던진 돌 맞은 가치주펀드,2015.12.16,5
5454,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.12.14,5
5455,"소상공인 ""CJ·롯데 상생노력 부족""",2015.12.14,5
5456,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.12.11,5
5457,"두산건설, 전환가액 6000원으로 하향조정",2015.12.10,5
5458,"현대증권 ""두산중공업, 연말연초 수주 모멘텀 기대""",2015.12.10,5
5459,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
5460,"두산중공업, 7000억원 규모 계약 관련 사전착수",2015.12.07,5
5461,"장 종료 후 ""이 공시 눈에 띄네""(4일-코스피)",2015.12.07,5
5462,"두산인프라코어, 권태신 사외이사 중도 퇴임",2015.12.04,5
5463,"두산, 박서원 전무 지분율 1.77%",2015.11.30,5
5464,"두산건설, CPE사업부문 창원 제2공장 가동 중단",2015.11.27,5
5465,"두산 3인방, 내년부터 실적턴어라운드 기대감 '솔솔'",2015.11.27,5
5466,"""두산중공업, 2016년부터 본격적인 턴어라운드 전망…목표가 3.3만원""",2015.11.27,5
5467,"연말 배당시즌, 대차잔고 상위株 기대할만",2015.11.25,5
5468,시총 우등생 ‘톱1O’은 내수 CEO,2015.11.25,5
5469,"중후장대株, 내년이 더 걱정",2015.11.24,5
5470,장 종료 후 이 공시 눈에 띄네(코스피-20일),2015.11.23,5
5471,"두산인프라코어, 손동연·최형희 대표이사 체제로 변경",2015.11.20,5
5472,"두산重, 사업다각화…주가 향방은?",2015.11.19,5
5473,"[특징주]두산, 면세점 기대감에 강세",2015.11.19,5
5474,"""두산重, 4분기 턴어라운드로 주가 상승 기대""",2015.11.19,5
5475,"두산인프라코어, 기업가치 8개월 새 '반토막'",2015.11.19,5
5476,"증권사, 두산 신규면세점 사업자 선정에 긍정적 전망",2015.11.19,5
5477,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.11.19,5
5478,"[특징주]두산중공업, 터키 발전소 우선협상대상자 선정 소식…장 초반 ↑",2015.11.18,5
5479,"두산, 기업가치 '주목'...목표가↑",2015.11.18,5
5480,"하나금융투자, 두산 목표가 29% 상향…동대문 면세점 가치↑",2015.11.18,5
5481,"500대 기업의'허리띠 졸라매기'에…매출 급감, 이익 폭증",2015.11.17,5
5482,"두산중공업, 터키 발전소 개보수·환경설비 공급 계약 우선협상대상자 선정",2015.11.17,5
5483,[굿모닝증시]美금리와 테러 악재의 틈바구니,2015.11.17,5
5484,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
5485,"삼성증권 ""두산인프라코어 목표가 7000원으로 하향""",2015.11.17,5
5486,"두산인프라코어, 3Q 영업익 200억원…전년比 80%↓",2015.11.16,5
5487,"두산, 3Q 영업익 1136억원…전년比 45.8%↓",2015.11.16,5
5488,"두산중공업, 에너지저장장치(ESS) 주기기 공급 계약 체결",2015.11.16,5
5489,[골드메이커]11월16일 아경TV 재테크 소식,2015.11.16,5
5490,면세大戰 '주가'도 갈랐다…증권가 중장기 전망은?,2015.11.16,5
5491,[특징주]면세점 발탁 여부에 주가 위아래…두산↑·SK네트웍스↓,2015.11.16,5
5492,"SK증권, 호텔신라 목표가 14만원으로 하향…'경쟁 치열'",2015.11.16,5
5493,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2015.11.16,5
5494,[특징주]서울 면세점 발표 앞두고…신세계·두산 주가 엇갈려,2015.11.13,5
5495,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
5496,"두산인프라코어 ""공작기계 부문 물적분할 결정 철회""",2015.11.10,5
5497,"두산重, 삼척 화력발전소 보일러 공급 우선협상대상자로 선정",2015.11.10,5
5498,올 들어 합병·분할 건수 전년比 20.6%↓…SK 합병규모 1위,2015.11.09,5
5499,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,5
5500,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,5
5501,[부고] 이계준 전 대신증권 일산지점 부장 빙부상,2015.11.06,5
5502,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.11.06,5
5503,"두산중공업, 자회사에 6168억원 규모 담보제공",2015.11.05,5
5504,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
5505,"두산인프라코어, 증권가 엇갈린 주가 전망",2015.10.12,5
5506,[주간추천종목]대신증권,2015.10.11,5
5507,"두산인프라코어, 공작기계 사업부문 분할 매각",2015.10.08,5
5508,PO계절…프로야구 순위보면 기업주가 보이네,2015.10.07,5
5509,"中완다그룹, 장백산 나들목 연길에 '서울의 거리' 조성",2015.10.07,5
5510,"국민연금공단, 두산 지분 1.06% 처분…지분율 7.21%",2015.10.06,5
5511,장 종료 후 이 공시 눈에 띄네(코스피-5일),2015.10.06,5
5512,"메리츠금융지주, 두산캐피탈 지분인수 계약해제 통보받아",2015.10.01,5
5513,"장 종료 후 ""이 공시 눈에 띄네""(코스피-9월30일)",2015.10.01,5
5514,"SK證, 두산인프라코어 목표주가 1만원으로 낮춰",2015.10.01,5
5515,"두산건설, 계림 재개발조합과 1067억 규모 계약 체결",2015.09.30,5
5516,9월 코스피 일평균 거래대금 5조원 하회,2015.09.30,5
5517,"두산엔진, 대우조선해양과 770억 규모 엔진 공급계약 체결",2015.09.25,5
5518,"두산건설, 944억원 규모 신축공사 수주",2015.09.24,5
5519,"""두산엔진, 신규수주 회복에 주목하자""",2015.09.24,5
5520,"두산인프라코어, 증권가 엇갈린 주가 전망",2015.10.12,5
5521,[주간추천종목]대신증권,2015.10.11,5
5522,"두산인프라코어, 공작기계 사업부문 분할 매각",2015.10.08,5
5523,PO계절…프로야구 순위보면 기업주가 보이네,2015.10.07,5
5524,"中완다그룹, 장백산 나들목 연길에 '서울의 거리' 조성",2015.10.07,5
5525,"국민연금공단, 두산 지분 1.06% 처분…지분율 7.21%",2015.10.06,5
5526,장 종료 후 이 공시 눈에 띄네(코스피-5일),2015.10.06,5
5527,"메리츠금융지주, 두산캐피탈 지분인수 계약해제 통보받아",2015.10.01,5
5528,"장 종료 후 ""이 공시 눈에 띄네""(코스피-9월30일)",2015.10.01,5
5529,"SK證, 두산인프라코어 목표주가 1만원으로 낮춰",2015.10.01,5
5530,"두산건설, 계림 재개발조합과 1067억 규모 계약 체결",2015.09.30,5
5531,9월 코스피 일평균 거래대금 5조원 하회,2015.09.30,5
5532,"두산엔진, 대우조선해양과 770억 규모 엔진 공급계약 체결",2015.09.25,5
5533,"두산건설, 944억원 규모 신축공사 수주",2015.09.24,5
