,Title,Date,Category
3202,"LG화학, 소재기업·완성차와 '삼각편대' 글로벌 공략",2020.01.20,4
3203,"[성기호의 타볼레오]'GV80' 소문난 잔치, 먹을 것도 많더라",2020.01.20,4
3204,[車談숲]완성차 업체들이 CES서 미래車 아닌 미래도시 소개한 이유,2020.01.20,4
3205,"현대위아, 국내 최초 후륜車 'e-LSD' 양산…GV80 첫 적용",2020.01.20,4
3206,"현대차-LG화학, 전기차 배터리 합작법인‥""협력 방안 검토 중""(종합)",2020.01.19,4
3207,"수입차가 독점한 대형 SUV 시장…GV80, 판도 바꿀 수 있을까",2020.01.19,4
3208,"LG화학, 현대차와 배터리 합작법인?‥""미래 협력방안 검토중""",2020.01.19,4
3209,'트레일블레이저'에 'XM3'까지…소형SUV 경쟁 재점화,2020.01.19,4
3210,"현대차, 소형 세단 아우라 출시로 인도시장 굳히기",2020.01.19,4
3211,"현대차, '수소사회' 비전 향해 달린다",2020.01.18,4
3212,"현대차 코나, 세계 가장 높은 곳 오른 전기차 기네스북 등재",2020.01.17,4
3213,"정의선 ""수소도시, 완벽한 수소사회 가는 디딤돌 될 것""",2020.01.17,4
3214,"현대차 쏘나타·코나 일렉트릭, 워즈오토 '최고 10대 엔진' 동시 수상",2020.01.17,4
3215,"""유럽 상용전기차 정조준""…현대기아차, 英어라이벌에 1300억원 투자",2020.01.16,4
3216,"'시작가 6580만원' 제네시스 GV80, 풀옵션 가격은?",2020.01.15,4
3217,"제네시스 첫 SUV GV80 ""연 2만4000대 판매 목표""(종합)",2020.01.15,4
3218,'역동적 우아함'…타깃부터 벤츠·BMW SUV였다,2020.01.15,4
3219,드디어 출시된 제네시스 SUV 'GV80'…디젤 6580만원부터,2020.01.15,4
3220,"KAMA ""CES 국내 참가 기업 58%, 미래차 부문 가장 인상적""",2020.01.15,4
3221,"UAM 사업 속도내는 현대차, 美항공 컨설팅 전문가 '파멜라 콘' 영입",2020.01.15,4
3222,"삼성전자 작년 美특허 취득 2위, LG전자는 6위",2020.01.15,4
3223,오는 12월 춘천휴게소에 첫 강원도 내 고속도로 수소충전소 설치,2020.01.15,4
3224,"기아차, 미래차에 29조원 투자…""2026년까지 친환경차 100만대 판매""",2020.01.14,4
3225,"기아차 텔루라이드, '북미 올해의 차' 선정…韓브랜드 2년 연속 수상",2020.01.14,4
3226,"""TFT 신설, 최적의 포트폴리오 위한 것""…내부로부터 변화 이끄는 안동일",2020.01.13,4
3227,"현대모비스 ""전동화 등 미래 기술에 3년간 9조원 투자""",2020.01.13,4
3228,"현대기아차, 20일부터 설 맞이 무상점검 서비스",2020.01.13,4
3229,"'상생 경영' 현대차그룹, 설연휴 전 협력사 대금 1조원 조기 지급",2020.01.13,4
3230,새해에도 여전한 SUV 인기…올해도 질주 이어간다,2020.01.12,4
3231,"현대차, 'SUV·제네시스'로 美시장 공략…""2025년 年100만대 판다""",2020.01.12,4
3232,마감 임박한 '설날 시승'…이벤트 최대 6박7일 이용 가능,2020.01.11,4
3233,국산 새해 첫 차는 'GV80'…SUV 돌풍 이어가는 車시장,2020.01.10,4
3234,"CES 찾은 CEO들, 미래기술 열공모드",2020.01.09,4
3235,펠리세이드 · 쏘나타 등 지난해 출시된 신차 공기질 모두 '합격',2020.01.09,4
3236,"[CES2020]신재원 부사장 ""15년뒤 UAM 수요 폭발...현대차도 승산 있다""",2020.01.09,4
3237,"구자은 LS 미래혁신단장 CES 방문 ""미래 위한 혁신에 박차 가해야""",2020.01.09,4
3238,"[CES2020] ""첨단 삼성 보자""…순식간에 꽉 찬 전시관",2020.01.08,4
3239,프리미엄폰이 '효자' 삼성폰 4Q 영업익 2조원대 전망(종합),2020.01.08,4
3240,생계형 소형 트럭도 전기차 시대…포터 vs 봉고 경쟁,2020.01.08,4
3241,"현대차 정몽구 재단, 농어촌 초등학교 겨울방학 특별교실 운영",2020.01.08,4
3242,"[CES2020]현대차, 우버 손 잡고 '하늘길' 연다…개인용 비행기 콘셉트 공개",2020.01.08,4
3243,"[CES2020]정의선 수석부회장 ""개인용 비행체 2028년 상용화할 것""(종합)",2020.01.07,4
3244,"[CES2020] 현대차, '나는 미래' 꿈꾸다",2020.01.07,4
3245,[CES2020]현대차·삼성전자가 제시한 '인간중심 미래도시' 모습은,2020.01.07,4
3246,"현대기아차, 올해가 SUV 빅사이클의 해",2020.01.07,4
3247,[CES2020]도심 하늘길 달린다…현대차 '모빌리티 솔루션'이 그린 미래도시,2020.01.07,4
3248,[CES2020]네바다 사막은 지금‥최첨단 미래기술 경연장,2020.01.06,4
3249,정몽구 재단 '온드림 아카데미 3기' 美 현지 현장학습 체험,2020.01.06,4
3250,"현대차, 6박 7일 설 명절 시승 이벤트 시행",2020.01.06,4
3251,"""10.25인치 내비게이션 적용""…2020년형 코나 전기차 출시",2020.01.06,4
3252,"[르포]""우버보다 싸게 LA시내 달린다""…현대차그룹의 미래 모빌리티 실험",2020.01.05,4
3253,구원투수 GV80 등판…제네시스 부진 씻을까,2020.01.05,4
3254,"쏘나타·그랜저, 지난해 동반 10만대 클럽 달성",2020.01.04,4
3255,한자리 모인 경제계 신년인사회…'경제 활성화' 다짐(종합),2020.01.03,4
3256,"현대기아자동차, 작년 전기차 수출 2배 이상 늘었다",2020.01.03,4
3257,[2020 재계 영파워]4050 젊은 총수 시대…선대와 다른 리더십,2020.01.03,4
3258,[2020 재계 영파워]젊어지고 빨라진 성과주의 쇄신인사,2020.01.03,4
3259,"현대기아차, 올해 판매목표 2년만에 낮췄다",2020.01.03,4
3260,"대한상의, 신년인사회 '속 빈 강정' 우려",2020.01.03,4
3261,"10대 그룹, 올해 신년사서 '고객·성장·미래' 강조",2020.01.03,4
3262,지난해 완성차 5개사 글로벌 판매 800만대선 붕괴(종합),2020.01.02,4
3263,"현대기아차, 올해 글로벌 판매 목표 '753만6000대' 확정",2020.01.02,4
3264,"현대차, 작년 전세계서 442만대 판매…""내년 457만6000대 목표""",2020.01.02,4
3265,총수 새해 첫 메시지로 본 2020년 재계…고객 신뢰·미래 성장 키워드,2020.01.02,4
3266,"정의선 수석부회장 ""올해 미래사업 가시적 성과 낸다…5년간 100조원 투자""(종합)",2020.01.02,4
3267,"현대차그룹 2020년 시무식…정의선 ""올해가 미래차 리더십 확보의 원년""",2020.01.02,4
3268,"현대차, 새해맞이 '2020 영동대로 카운트다운' 성료",2020.01.01,4
3269,"베일 벗은 제네시스 플래그십 SUV GV80, 디자인 최초 공개",2020.01.01,4
3270,현대차그룹 임원 인사 단행…현대로템 대표에 이용배 사장,2019.12.27,4
3271,"현대차 정몽구 재단, 소외계층 청소년 초청 문화예술 공연",2019.12.27,4
3272,"현대차그룹, 모빌리티 기업 모션 설립…렌터카 업계와 협업",2019.12.26,4
3273,"[해답없는 車노사관계]선진국 미래차 달릴 때, 파업도로 질주하는 한국",2019.12.26,4
3274,"반도체 반등신호, 삼성전자 실적 기대감 커진다",2019.12.26,4
3275,"현대차, 고성능 감성 커스터마이징 튜닝상품 'N 퍼포먼스 파츠' 출시",2019.12.26,4
3276,'쏘나타 vs 그랜저' 2019년 베스트셀링車는?,2019.12.25,4
3277,"현대차, 새해맞이 '2020 영동대로 카운트다운' 행사",2019.12.24,4
3278,"현대차, 근무 중 와이파이 사용제한 24일부터 재시행",2019.12.23,4
3279,[해답없는 車노사관계]무너진 '모범勞使' 르노삼성…부산 '제2의 군산' 사태 우려,2019.12.23,4
3280,5만 대 돌파한 '더 뉴 그랜저'…3040 '오빠 차' 숫자로 확인됐다,2019.12.23,4
3281,대세 굳히는 SUV…반격 나선 세단,2019.12.22,4
3282,"현대차 포터EV, 친환경 상용차 시대 연다",2019.12.22,4
3283,"현대차, 통합 고객 서비스 앱 'myHyundai' 출시",2019.12.22,4
3284,소형 SUV 대세에 입지 줄어든 경차…생산량 3년 연속 40만대 하회,2019.12.21,4
3285,현대차그룹 임원 인사 단행…현대로템 대표에 이용배 사장,2019.12.27,4
3286,"현대차 정몽구 재단, 소외계층 청소년 초청 문화예술 공연",2019.12.27,4
3287,"현대차그룹, 모빌리티 기업 모션 설립…렌터카 업계와 협업",2019.12.26,4
3288,"[해답없는 車노사관계]선진국 미래차 달릴 때, 파업도로 질주하는 한국",2019.12.26,4
3289,"반도체 반등신호, 삼성전자 실적 기대감 커진다",2019.12.26,4
3290,"현대차, 고성능 감성 커스터마이징 튜닝상품 'N 퍼포먼스 파츠' 출시",2019.12.26,4
3291,'쏘나타 vs 그랜저' 2019년 베스트셀링車는?,2019.12.25,4
3292,"현대차, 새해맞이 '2020 영동대로 카운트다운' 행사",2019.12.24,4
3293,"현대차, 근무 중 와이파이 사용제한 24일부터 재시행",2019.12.23,4
3294,[해답없는 車노사관계]무너진 '모범勞使' 르노삼성…부산 '제2의 군산' 사태 우려,2019.12.23,4
3295,5만 대 돌파한 '더 뉴 그랜저'…3040 '오빠 차' 숫자로 확인됐다,2019.12.23,4
3296,대세 굳히는 SUV…반격 나선 세단,2019.12.22,4
3297,"현대차 포터EV, 친환경 상용차 시대 연다",2019.12.22,4
3298,"현대차, 통합 고객 서비스 앱 'myHyundai' 출시",2019.12.22,4
3299,소형 SUV 대세에 입지 줄어든 경차…생산량 3년 연속 40만대 하회,2019.12.21,4
3300,車·통신·중공업까지…CES 총출동하는 CEO,2019.12.20,4
3301,"현대차, 2019 그랜드마스터 테크 페스타 개최",2019.12.20,4
3302,"현대차, CES서 선보일 '모빌리티 비전' 티저 이미지 공개",2019.12.20,4
3303,"현대차그룹-도로공사, 고속도로에 친환경車 충전 인프라 구축 '맞손'",2019.12.20,4
3304,"박용만 상의 회장, CES 첫 참석한다",2019.12.20,4
3305,"GM, 현대차 美법인에 소송…""자율주행車 인력 빼갔다""",2019.12.18,4
3306,"현대차, 스웨덴 '임팩트 코팅스'와 수소연료전지 공동개발…수소車 대중화 견인",2019.12.18,4
3307,미래자동차 '상생모델' 만든다…중기부-현대·기아차 맞손,2019.12.18,4
3308,"""파리 도심에서 수소트럭 '넵튠'을 본다면?""…현대기아차의 미래車 개발 혁신",2019.12.18,4
3309,"기아차 노조, 18일부터 부분파업 시작",2019.12.18,4
3310,"현대차, '포터2 전기차' 1호차 전달…출시 4일만에 2500대 계약",2019.12.17,4
3311,"소탈했던 큰 형님, 겨울비 맞으며 上南다리 건넜다(종합)",2019.12.17,4
3312,내년 전기차 구매 보조금 '눈치작전' 스타트,2019.12.17,4
3313,"무협, 통상산업포럼 6차 회의 개최…기업 데이터 활용현황 공유",2019.12.17,4
3314,"현대차 정몽구 재단, 농어촌 초교 대상 '온드림스쿨 성과공유회' 개최",2019.12.16,4
3315,유럽 내년 환경규제 강화…현대차 '코나EV'로 전력질주,2019.12.16,4
3316,연말연시 숨가쁜 재계…뒤숭숭한 인사철·내년 경영 전략 새판짜기,2019.12.16,4
3317,"현대차, WTCR 드라이버 부문 2년 연속 종합 우승",2019.12.16,4
3318,"기아차 노조, 임단협 잠정합의안 거부…연내 타결은 '안갯속'",2019.12.14,4
3319,"현대차-그랩, 아이오닉 전기차로 印尼 차량 호출 서비스 '시동'",2019.12.13,4
3320,"현대차 일렉시티, '대한민국기술대상'서 산업통상자원부 장관상 수상",2019.12.13,4
3321,쏘나타 핵심고객 된 '2030세대'…현대차 차주 젊어진다,2019.12.13,4
3322,"현대기아차, 오늘부터 해외 법인장회의…내년 사업 '판짜기'",2019.12.13,4
3323,"현대차 산타원정대, '루돌프 쏘나타' 타고 크리스마스 선물 전달",2019.12.13,4
3324,"현대차 i30 패스트백 N·i30 N, 독일 車전문지 뽑은 '스포츠카상' 선정",2019.12.13,4
3325,"""확 바뀐 디자인에 첨단 기술 중무장""…기아차 '3세대 K5' 출시",2019.12.12,4
3326,"현대차, 두바이에 쏘나타 하이브리드 택시 '1232대' 공급",2019.12.11,4
3327,주 40시간제 시행하는 독일…노동유연성 확보 비결은,2019.12.11,4
3328,"현대차, 포터 전기차 국내 출시…1회 충전에 211km 주행",2019.12.11,4
3329,'직장인의 꿈' 임원 자리 매년 감소…삼성 4년새 356명 줄어,2019.12.11,4
3330,"故김우중 장례 첫날 조문행렬 ""고도성장기 대표 경영인…韓경제 공헌""(종합)",2019.12.10,4
3331,박용만 회장 장모상…나경원·정의선 등 이틀째 정재계 조문행렬,2019.12.10,4
3332,"정의선·조원태·정용진…故김우중 장례 첫날, 재계 조문 이어져",2019.12.10,4
3333,박용만 회장 장모상…문희상·윤부근·황각규 등 정재계 조문행렬,2019.12.09,4
3334,'MK맨' 우유철 현대로템 부회장 퇴임…정의선 체제 가속화,2019.12.09,4
3335,현대차 생산라인 근무시간 와이파이 제한…노조는 특근 거부,2019.12.09,4
3336,"현대차그룹, 이웃돕기 성금 250억원 전달",2019.12.09,4
3337,"현대로템, 우유철 부회장 퇴임",2019.12.09,4
3338,"""쏘나타와 따뜻한 연말연시 보내세요"" 7박8일 시승 이벤트",2019.12.09,4
3339,"현대차, 크리스마스 기념 '현대 차(茶)' 증정 캠페인 진행",2019.12.08,4
3340,"기아차, 인도 'SUV 1위' 자신감…내년 新車 2종 출격",2019.12.06,4
3341,현대차 하언태 사장 승진 '국내생산담당' 겸직…홍보실장에 이영규,2019.12.05,4
3342,현대기아차 美서 '쾌속질주'…덩치 SUV 형제의 힘,2019.12.05,4
3343,현대차 중장기 혁신 '2025 전략' 발표…연평균 10조원 투자한다,2019.12.04,4
3344,"현대차그룹, 50·60대 재취업 돕는다…""재취업률 54%""",2019.12.04,4
3345,현대차 '실리' 성향 노조 지부장 당선…405표 차이,2019.12.04,4
3346,'전기차'로 영역 넓히는 종합상사의 무한도전,2019.12.03,4
3347,11월 완성차 판매 70만대…2개월째 수출·내수 동반감소(종합),2019.12.02,4
3348,"현대차, 11월 판매 39만2247대…내수·수출 동반 감소",2019.12.02,4
3349,현대차 노조 선거 D-1…'실리'로 깜빡이 켤까,2019.12.02,4
3350,"[김지희의 타볼레오]""세단 시장 경쟁상대 없다"" 현대차 '더 뉴 그랜저'",2019.12.02,4
3351,[車談숲]'감감무소식' 제네시스 첫 SUV를 둘러싼 2가지 소문,2019.12.02,4
3352,"車산업협회 ""내년 수소차 1조 시장 선다…정부 지원 절실""",2019.12.01,4
3353,"현대차, 인천시에 '수요 응답형 버스' 시범 사업 개시",2019.12.01,4
3354,"[시승기]""중국차의 편견을 깨다""…둥펑소콘 SUV 펜곤 ix5",2019.11.30,4
3355,"하만코리아 JBL 프리미엄 사운드 시스템, 현대차 뉴 그랜저에 탑재",2019.11.29,4
3356,중국 현지서 사회공헌 활동 인정받은 현대차그룹,2019.11.29,4
3357,"이재용·정의선, 베트남 총리 면담...'현지사업 논의'",2019.11.28,4
3358,"현대차 첸나이공장 간 정만기 ""韓공장 생산성 높이려면…""",2019.11.28,4
3359,"한국-인도 車산업협회, 협력 강화 MOU…""미래차 협력 확대""",2019.11.28,4
3360,"[아시아경제 광고대상]현대차, 미래형으로 바뀐 쏘나타 담아내",2019.11.27,4
3361,현대차-KST모빌리티 '커뮤니티형 이동 서비스' 규제 샌드박스 실증특례,2019.11.27,4
3362,"현대차, 아세안 공략 '전진 기지' 인도네시아 택했다…넘을 산은",2019.11.27,4
3363,"현대차, 인니 델타마스 공단에 연산 25만대 공장 세운다",2019.11.26,4
3364,"현대차, 350kWh급 전기차 초고속 충전설비 '하이차저' 도입",2019.11.26,4
3365,'자율車 표준화 포럼 총회·국제 콘퍼런스' 개최…안전성 기술표준 공조 논의,2019.11.26,4
3366,"쏘나타·팰리세이드·텔루라이드, '북미 올해의 차' 최종후보 올라",2019.11.25,4
3367,삼성 임원인사로 보는 연말 재계인사,2019.11.25,4
3368,친환경車 '수출 20만대' 첫 달성…전기차 잘 달렸다,2019.11.25,4
3369,"현대차, 중국서 '현대차-첼시 FC 유소년 축구 캠프' 개최",2019.11.25,4
3370,"'왕의 귀환' 신형 그랜저, 세단 시장 이끌까",2019.11.24,4
3371,"현대차, 광저우 모터쇼서 '라페스타 전기차' 최초 공개",2019.11.22,4
3372,"현대차, 인천 수소충전소 개소…日 60대 이상 완충+연중무휴",2019.11.22,4
3373,"현대차 자율주행車 강남 달린다…현대차-서울시, '자율주행 도시 육성' 맞손",2019.11.21,4
