,Title,Date,Category
4285,"폰타나, ‘오세득 셰프와 함께 하는 쿠킹쇼’ 개최",2016.03.04,4
4286,"'겨울왕국' 패션시장, 올해는 봄볕들까",2016.03.04,4
4287,"한섬, '납세자의 날' 국무총리 표창 수상",2016.03.03,4
4288,"매그놀리아 베이커리, 신제품 3종 출시",2016.03.13,4
4289,"[주말 서울 쇼핑 돋보기]전자랜드프라이스킹, 전국주말동시세일外",2016.03.12,4
4290,카시트를 옷처럼 입는다고? '입는 카시트' 눈길,2016.03.12,4
4291,패션 매장 대신 커피·디저트 채우는 백화점,2016.03.11,4
4292,[르포]'백화점같은 아웃렛'…현대百 시티아웃렛 동대문점,2016.03.11,4
4293,"현대百, 11~14일 '뷰티 페어' 진행",2016.03.11,4
4294,"G마켓, 6년 연속 브랜드파워 인터넷쇼핑몰 부문 1위",2016.03.11,4
4295,[르포]현대가 보는 도심아울렛의 정석…현대시티아울렛 동대문돌아보니,2016.03.10,4
4296,'동대문 상권 1등 노린다' 현대시티아울렛 오픈,2016.03.10,4
4297,"오디오 '골드문트', 현대百 압구정본점 팝업스토어 오픈",2016.03.08,4
4298,"현대百, 인천시와 '일자리 경제활성화 업무 협약' 체결",2016.03.08,4
4299,"[포토] 현대百 ""20달러면 바닷가재 한마리네요""",2016.03.08,4
4300,"폰타나, ‘오세득 셰프와 함께 하는 쿠킹쇼’ 개최",2016.03.04,4
4301,"'겨울왕국' 패션시장, 올해는 봄볕들까",2016.03.04,4
4302,"한섬, '납세자의 날' 국무총리 표창 수상",2016.03.03,4
4303,"[값질 극성]가격 역전현상…면세점, 백화점보다 비싸",2016.03.03,4
4304,[포토]차에 월리를 입히면 무슨 느낌일까?,2016.03.02,4
4305,"현대프리미엄아울렛 김포점, 개점 1주년…할인 이벤트 열어",2016.03.01,4
4306,"[르포]요우커 씀씀이 키운 즉시환급제 시행 한달 ""한도 너무 적어요""",2016.02.29,4
4307,[포토]백화점에 가면 피카츄가,2016.02.26,4
4308,"현대百, 골프시즌 맞아 200억 규모 골프페어 개최",2016.02.26,4
4309,삼성전자 신학기 맞이 'S 아카데미 로드쇼' 개최,2016.02.25,4
4310,메르스 수준 '소비절벽' 오나…유통가 공포(종합),2016.02.25,4
4311,소비심리 메르스 사태 수준…유통가 전전긍긍,2016.02.25,4
4312,"[포토]현대百, 4000매 한정 윌리카드 출시",2016.02.24,4
4313,"현대百, 리빙아이템 제안전 진행",2016.02.24,4
4314,'백화점 카드에 월리가' 현대百 4000매 한정카드 출시,2016.02.24,4
4315,"현대홈쇼핑, 베트남 TV홈쇼핑·온라인 시장 동시 진출",2016.02.24,4
4316,"[포토]현대百 ""제철 꽃게 맛보세요""",2016.02.23,4
4317,"한섬, 타임·시스템 등 주요브랜드서 액세서리 출시",2016.02.23,4
4318,"형지, 유통총괄사장에 김동성 현대百 전무 영입",2016.02.22,4
4319,"고디바, 화이트데이 한정 제품 '과일 초콜릿' 출시",2016.02.22,4
4320,"야마하뮤직, 현대百 판교점에 팝업스토어 오픈",2016.02.22,4
4321,"[포토]현대百 ""정원대보름 맞아 오곡바 맛보세요""",2016.02.21,4
4322,[주말 서울 쇼핑 돋보기]현대百 휴고보스 최대 50% 할인外,2016.02.20,4
4323,'엄지族'이 '카트族' 몰아냈다…순익 2兆 오프라인 유통시장 반토막,2016.02.19,4
4324,[포토]월리와 함께하는 테마파크로 놀러오세요,2016.02.19,4
4325,현대백화점 '더 부럼데이' 진행,2016.02.19,4
4326,"이스팀, 달콤한 초콜릿 향 ‘블렌드 원두’ 한정판매",2016.02.19,4
4327,"현대미디어, 네이버 N스토어와 콘텐츠 제휴",2016.02.19,4
4328,"[포토]현대百, 초대형 '월리를 찾아라' 책 전시",2016.02.18,4
4329,"중진공-롯데하이마트, 우수 중기제품 육성 협약 체결",2016.02.18,4
4330,"현대百, 남성고객 잡기 사활…역대 최대규모 할인",2016.02.18,4
4331,"[포토]""올 봄은 상큼한 네이블 오렌지로~""",2016.02.17,4
4332,[포토]썬키스트 네이블 오렌지 출하,2016.02.17,4
4333,"[포토]썬키스트, 프리미엄 네이블 오렌지 출하",2016.02.17,4
4334,"[포토]""깜짝 놀랄 맛의 오렌지 맛보세요""",2016.02.17,4
4335,"""신혼부부를 잡아라""…백화점, 혼수시장서 '격돌'(종합)",2016.02.17,4
4336,"에어벡스, 알러지 전용 공기청정기 '에어벡스 33X2' 출시",2016.02.16,4
4337,[포토]평창 올림픽 한정판 시계 보고 가세요,2016.02.16,4
4338,유통업계 '靑·中·老' 이탈 고민,2016.02.15,4
4339,[가성비 경제학]아웃렛·할인몰에 고객이 몰리는 이유는,2016.02.15,4
4340,"현대百, 월리를 찾아라 이벤트",2016.02.14,4
4341,"유통업계, 즉시환급제 도입 '요우커 지갑 열었다'(종합)",2016.02.14,4
4342,"한섬, 모바일앱 론칭…2020년까지 온라인매출 1000억 목표",2016.02.14,4
4343,신학기·혼수 쟁탈戰 벌이는 유통가,2016.02.13,4
4344,패션시장 한파에도 한섬·F&F 날았다,2016.02.12,4
4345,현대百 신학기 맞아 최대 60% 할인전,2016.02.12,4
4346,삼성 美서 기어S2 클래식 신제품 출시,2016.02.12,4
4347,[포토]현대百 '밸런타인데이에는 매그놀리아 한입',2016.02.11,4
4348,"[춘절 대목, 요우커를 잡아라]20~30대 '엄지족' 모시기 총력",2016.02.11,4
4349,"[춘절 대목, 요우커를 잡아라]백화점도 즉시환급제 가세",2016.02.11,4
4350,"[춘절 대목, 요우커를 잡아라]'경품에서 행사로' 진화하는 마케팅",2016.02.11,4
4351,설 선물세트 실속이 대세…가공식품세트 매출 쑥,2016.02.10,4
4352,"""불황에도 5천만원어치 구매""…백화점 업계, 신혼부부를 모셔라",2016.02.10,4
4353,"현대百, 예비 신혼부부를 위한 'H웨딩페어' 진행",2016.02.10,4
4354,설 연휴 백화점·마트·아웃렛 휴무일은?,2016.02.06,4
4355,최대 70%…유통가 설 할인대전,2016.02.06,4
4356,"현대百 바이어의 선택, 금양인터 '디클라세' 와인 3종 단독 출시",2016.02.04,4
4357,"[포토]현대百 ""앱으로 새뱃돈 받아가세요",2016.02.04,4
4358,"현대백화점, 현대百카드 삼성페이 결제서비스 개시",2016.02.03,4
4359,"필립스, 발렌타인데이 특별 프로모션 실시",2016.02.02,4
4360,"현대리바트, 봄·여름 신제품 '그레이' 시리즈 출시",2016.02.02,4
4361,"현대百, 설 선물 최초가 대비 최대 30% 할인",2016.02.01,4
4362,"[포토]현대百, 춘절 앞두고 방한 관광객 대상 깜짝 이벤트",2016.02.01,4
4363,"[설날, 마음을 전하세요]현대百, 한우세트 실속형부터 프리미엄까지",2016.02.01,4
4364,"페레로 로쉐, 발렌타인 데이 선물 'T8 & T10하트' 제안",2016.02.01,4
4365,"이스팀, 30점 한정 '인텔리젠시아 희귀 원두' 판매",2016.02.01,4
4366,지갑 얇아도 설 선물은 20만원 이상으로…고가 선물 선호 뚜렷,2016.02.01,4
4367,"[벼랑끝 케이블]M&A, 위기의 케이블 돌파구될 수 있나",2016.02.01,4
4368,"삼성전자, '기어 S2클래식' 로즈골드·플래티넘 국내 출시",2016.02.01,4
4369,"“백화점, 구두·악세사리 매장에 최대 39% 수수료 매겨”",2016.01.31,4
4370,설 명절 앞두고 건강식품 출시 봇물,2016.01.30,4
4371,[주말 서울 쇼핑 돋보기]롯데아울렛 아디다스 최대 50% 할인 外,2016.01.30,4
4372,"유아책상 '코로코로', 롯데百 팝업스토어 오픈",2016.01.28,4
4373,"SKT-CJ헬로비전 인수, 총선 쟁점 옮겨붙나",2016.01.28,4
4374,"롯데주류, 국내 대표 소믈리에 추천 '설 선물 와인 세트' 출시",2016.01.28,4
4375,고급화 노리는 오픈마켓…백화점 모시기 나서,2016.01.25,4
4376,"올해도 그로서란트 열풍…""프리미엄 식품관 잡아라""",2016.01.25,4
4377,"한섬 덱케, '뉴비트 클러치 백' 출시",2016.01.25,4
4378,[반란의 경제학]백화점·오픈마켓도 긴장…'로켓택배'로 채널의 제왕 된 쿠팡,2016.01.25,4
4379,"[포토]현대百, 설 선물로 '파스타 세트' 어떠세요?",2016.01.24,4
4380,"한섬, 밸런타인데이 겨냥 남성 잡화 신제품 출시",2016.01.24,4
4381,[주말 서울 쇼핑 돋보기]현대百 모피 최대 70% 할인 外,2016.01.23,4
4382,"이스팀, 최고급 차와 커피담은 ‘설 선물 3종’ 출시",2016.01.22,4
4383,[한파 경제학]'겨울 왕국' 대한민국…소비심리 녹았다(종합),2016.01.22,4
4384,"한섬 타임, 웨빙 스니커즈 출시",2016.01.22,4
4385,[한파 경제학]창고 직행하던 겨울옷 '유턴' 판매 급증,2016.01.22,4
4386,"임채운 중진공 이사장 ""현장서 체감하는 지원성과 낼 것""",2016.01.21,4
4387,"삼성, 기어S2 로즈골드·플래티넘 22일 예판 시작",2016.01.21,4
4388,"현대百, 설 상품권 패키지 본격판매",2016.01.21,4
4389,"아웃도어 백팩 그레고리, 韓 공식 론칭",2016.01.21,4
4390,"더현대닷컴, '설 선물 대전' 열어",2016.01.21,4
4391,때늦은 추위에 서둘러 재고떨이…'3人3色' 백화점 유명브랜드 세일 특징은,2016.01.21,4
4392,"수입가구 하농, 호텔신라에 팝업스토어 오픈",2016.01.20,4
4393,"현대百 판교점, 빈 소년합창단 신년음악회 열어",2016.01.20,4
4394,"신동와인, 설 맞아 와인 선물세트 60여종 선보여",2016.01.20,4
4395,'동(冬)장군 오니'…벌써부터  모피세일,2016.01.20,4
4396,강추위에 모피 판매 증가…세일행사도 앞당겨,2016.01.20,4
4397,현대百 전용 온라인 몰로 온·오프 연계 강화,2016.01.19,4
4398,"현대백화점, 청과 브랜드 'H-스위트' 출시",2016.01.18,4
4399,[르포]유통가 새해 첫 세일현장…일단은 '봄기운',2016.01.18,4
4400,"유통업체 특명 ""닫힌 지갑 열어라""…사활 건 할인 또 할인(종합)",2016.01.18,4
4401,"리복, 컴뱃 트레이닝 라인 론칭",2016.01.18,4
4402,"'야간·안심' 현대百, 설 선물세트 배송도 각종 서비스",2016.01.18,4
4403,"시몬스, 현대百 압구정본점에 팝업 스토어 재오픈",2016.01.18,4
4404,[소비야 제발 놀자]영토확장이 답…유통업계 잇단 출점,2016.01.18,4
4405,"""따뜻한 겨울 탓, 재고는 쌓이고""…역대 최대규모 '해외명품 할인'(종합)",2016.01.17,4
4406,"유통업체, 1兆원대 결제 대금 '조기지급'…상생 실천(종합)",2016.01.17,4
4407,"현대百, 설 앞두고 협력업체에 2000억원 규모 대금 조기 결제",2016.01.17,4
4408,"현대百, 22일부터 '현대 해외패션 대전' 진행",2016.01.17,4
4409,"내수살리는 新 소비인간…""6개의 지갑이 열린다""",2016.01.15,4
4410,[포토]천연마스크팩쓰고 피부관리하세요,2016.01.15,4
4411,면세점 大戰 그 후…유통공룡들의 新 삼국지,2016.01.15,4
4412,"중소상인 92% ""현대百 판교점 입점, 지역상권에 도움 안돼""",2016.01.14,4
4413,"[내수 살리는 新소비인간]엄지族, 손바닥 장바구니의 힘",2016.01.14,4
4414,"""반갑다, 동장군""…방한용품·의류 판매 뒤늦게 '쑥쑥'(종합)",2016.01.13,4
4415,'최대 90% 할인' 현대百 3일간 겨울특가전,2016.01.13,4
4416,"현대百, 겨울상품 특가전 진행",2016.01.13,4
4417,정체된 '백화점 1조클럽'…6년째 지지부진,2016.01.12,4
4418,"엄지 소비인간의 시대…""쇼핑 유목민, 모바일에 머무르다""",2016.01.11,4
4419,내수회복 터치하는 新인류...'호모 모바일 쇼피엔스' 전성시대,2016.01.11,4
4420,"풀잎채, '가족사랑카드' 소지고객 3000원 할인",2016.01.11,4
4421,'달콤한 백화점' 각종 디저트 인기,2016.01.10,4
4422,"주말 서울 의류쇼핑, 어디가 좋을까",2016.01.09,4
4423,"[2016, 유통가 핫 키워드]백화점·대형마트, 역성장 돌파구…신규 출점 '러시'",2016.01.04,4
4424,"[2016, 유통가 핫 키워드]불황을 넘어…""변화·혁신이 핵심""",2016.01.04,4
4425,"[2016 신년사]백화점 3사, 새해 고민은 '위기돌파'",2016.01.03,4
4426,"[2016 신년사]정지선 ""저성장 고착·위기 상황 정면돌파해야""",2016.01.03,4
4427,"현대百, 500억 규모 '대한민국 모피 대전' 개최",2015.12.31,4
4428,'高價 시장'도 흔들…소비절벽오나(종합),2015.12.31,4
4429,'소비 빨간등' 백화점 12월 매출 꺾였다,2015.12.31,4
4430,'빙하기' 온 패션산업의 변화 '실속·경험지향 소비·캐릭터',2015.12.29,4
4431,"현대百, 신년 첫 세일 진행…'붉은 원숭이' 마케팅 선봬",2015.12.29,4
4432,"프리미엄 커피 경쟁, 고급화된 소비자들 입맛 잡기 안간힘",2015.12.29,4
4433,"신동와인, 한-뉴질랜드 FTA 발효 맞아 가격 최대 14% 인하",2015.12.28,4
4434,'젊어서 사세' 다른 연령보다 더 지갑여는 '20·30',2015.12.28,4
4435,"""내 자식은 특별해"" 30대 엄마들의 명품 사랑",2015.12.28,4
4436,"유통가 올해 키워드는 ""H·A·R·D""라는데…",2015.12.27,4
4437,"GS리테일, '도로명 주소 활용' 우수기업 국무총리 표창 수상",2015.12.24,4
4438,"[2016, 유통가 핫 키워드]백화점·대형마트, 역성장 돌파구…신규 출점 '러시'",2016.01.04,4
4439,"[2016, 유통가 핫 키워드]불황을 넘어…""변화·혁신이 핵심""",2016.01.04,4
4440,"[2016 신년사]백화점 3사, 새해 고민은 '위기돌파'",2016.01.03,4
4441,"[2016 신년사]정지선 ""저성장 고착·위기 상황 정면돌파해야""",2016.01.03,4
4442,"현대百, 500억 규모 '대한민국 모피 대전' 개최",2015.12.31,4
4443,'高價 시장'도 흔들…소비절벽오나(종합),2015.12.31,4
4444,'소비 빨간등' 백화점 12월 매출 꺾였다,2015.12.31,4
4445,'빙하기' 온 패션산업의 변화 '실속·경험지향 소비·캐릭터',2015.12.29,4
4446,"현대百, 신년 첫 세일 진행…'붉은 원숭이' 마케팅 선봬",2015.12.29,4
4447,"프리미엄 커피 경쟁, 고급화된 소비자들 입맛 잡기 안간힘",2015.12.29,4
4448,"신동와인, 한-뉴질랜드 FTA 발효 맞아 가격 최대 14% 인하",2015.12.28,4
4449,'젊어서 사세' 다른 연령보다 더 지갑여는 '20·30',2015.12.28,4
4450,"""내 자식은 특별해"" 30대 엄마들의 명품 사랑",2015.12.28,4
4451,"유통가 올해 키워드는 ""H·A·R·D""라는데…",2015.12.27,4
4452,"GS리테일, '도로명 주소 활용' 우수기업 국무총리 표창 수상",2015.12.24,4
4453,"[高價의 역설]명품의 또다른 이름, 거품",2015.12.24,4
4454,현대백화점그룹 '도로명 주소 활용' 최우수 기업 선정,2015.12.23,4
4455,"현대百, 성탄연휴 맞아 가족단위 고객 잡기 나서",2015.12.23,4
4456,"현대차·LG전자 등 대기업 40곳, 내달부터 동계인턴 선발",2015.12.22,4
4457,"유통업계, 설 선물세트 예약 판매 시작…최대 70% 할인",2015.12.21,4
4458,'최대 50% 할인' 현대百 설날 선물세트 사전 예약판매,2015.12.21,4
4459,최대 70% 싸게…백화점 크리스마스 할인 풍성,2015.12.21,4
4460,"현대百, '크리스마스 스토리' 프로모션 진행",2015.12.20,4
4461,"기아차, 어린이 대상 교통안전체험교육 실시",2015.12.20,4
4462,"주말 쇼핑 정보, 크리스마스 맞아 홈파티 용품·장난감 등 할인 풍성",2015.12.19,4
4463,"현대百, 소비자중심경영 인증 획득",2015.12.18,4
4464,"인터파크, 이태리 봉제인형 브랜드 ‘트루디’ 국내 론칭",2015.12.18,4
4465,"카카오프렌즈, 주얼리 브랜드 '프렌즈 주얼스' 론칭",2015.12.18,4
4466,"[2015히트상품]렌지셰프, 바쁜 현대인 위한 스마트한 '요리 혁명'",2015.12.17,4
4467,"현대백화점그룹, 순직경찰관 자녀에 장학금 1억6000만원 전달",2015.12.17,4
4468,"페레로 로쉐, 이탈리안 감성 크리스마스 이벤트 개최",2015.12.17,4
4469,"현대百, 토종 커피 브랜드 육성 나서",2015.12.17,4
4470,"올가니카, CJ제일제당 안성 소재 음료공장 인수",2015.12.16,4
4471,"현대百, 판교점 현대어린이책미술관서 '12시☆분전' 개최",2015.12.16,4
4472,"[포토]현대百, '매그놀리아' 무역센터점에 오픈",2015.12.15,4
4473,"현대百, 케이크 매그놀리아 2호점 무역센터점 오픈",2015.12.15,4
4474,발길 뜸해진 ‘프리미엄 아울렛’,2015.12.15,4
4475,"현대百, 역시즌 마케팅 '여름 골프 의류 특가전'…최대 50% 할인",2015.12.14,4
4476,"소상공인 ""CJ·롯데 상생노력 부족""",2015.12.14,4
4477,"현대홈쇼핑, 올해 최고 히트상품…'맥앤로건' 3년 연속 1위 기록",2015.12.14,4
4478,"""비츠 위크 시작"" 비츠바이닥터드레, 전품목 20%↓",2015.12.13,4
4479,"[주말쇼핑]백화점업계, 크리스마스 시즌 다양한 할인 행사",2015.12.12,4
4480,"현대H몰, 국가고객만족도 인터넷쇼핑몰 부문 1위",2015.12.10,4
4481,"현대百 H월렛, '스마트앱어워드 2015' 신용카드분야 대상",2015.12.10,4
4482,"[포토]현대百, 연말파티용 와인 60% 할인판매",2015.12.10,4
4483,"현대百그룹, 사장단 인사 없는 조용한 인사…'변화'보다 '안정'",2015.12.10,4
