,Title,Date,Category
1084,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.21,5
1085,셀트리온 300배↑2020초대형 바이오株,2020.05.21,5
1086,"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",2020.05.21,5
1087,"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",2020.05.20,5
1088,"셀트리온헬스케어, 이시간 주가 1.1%....'2개 분기 연속 서프라이즈'",2020.05.20,5
1089,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.20,5
1090,장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,2020.05.20,5
1091,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.05.19,5
1092,"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",2020.05.19,5
1093,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.19,5
1094,셀트리온 300배↑2020초대형 바이오株,2020.05.19,5
1095,코로나株·ETF 몰려든 '빚투 개미',2020.05.19,5
1096,"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보합권",2020.05.19,5
1097,"코스피, 개인·기관 순매수에 1930선 상승 마감",2020.05.18,5
1098,2000선 아슬아슬한 코스피…코스닥은 강세 이어가,2020.05.21,5
1099,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.21,5
1100,셀트리온 300배↑2020초대형 바이오株,2020.05.21,5
1101,"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",2020.05.21,5
1102,"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",2020.05.20,5
1103,"셀트리온헬스케어, 이시간 주가 1.1%....'2개 분기 연속 서프라이즈'",2020.05.20,5
1104,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.20,5
1105,장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,2020.05.20,5
1106,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.05.19,5
1107,"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",2020.05.19,5
1108,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.19,5
1109,셀트리온 300배↑2020초대형 바이오株,2020.05.19,5
1110,코로나株·ETF 몰려든 '빚투 개미',2020.05.19,5
1111,"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보합권",2020.05.19,5
1112,"코스피, 개인·기관 순매수에 1930선 상승 마감",2020.05.18,5
1113,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.18,5
1114,셀트리온 300배↑2020초대형 바이오株,2020.05.18,5
1115,"셀트리온, 외국인 8000주 순매수… 주가 0.69%",2020.05.18,5
1116,"셀트리온헬스케어, '본격적인 실적 성장 궤도에 오르다' 주가 9만 7500원(2.31%)",2020.05.18,5
1117,"코스피, 소폭 상승 출발 후 약세전환",2020.05.18,5
1118,임상3상완료 신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.15,5
1119,"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",2020.05.15,5
1120,"셀트리온제약, 주가 8만 3700원.. 전일대비 -0.95%",2020.05.15,5
1121,"셀트리온헬스케어, 주가 9만 5200원.. 전일대비 0.95%",2020.05.15,5
1122,셀트리온 300배↑2020초대형 바이오株,2020.05.15,5
1123,"코스피, 1930선 회복…코스닥 동반 상승",2020.05.15,5
1124,경기회복 지연 우려에 코스피 1920선 하락 마감…코스닥 690선 약세,2020.05.14,5
1125,"부광약품, 외국인 1만 4000주 순매도… 주가 0.38%",2020.05.14,5
1126,셀트리온 300배↑2020초대형 바이오株,2020.05.14,5
1127,"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",2020.05.14,5
1128,"코스피, 개인·기관 매수세에 1940.42로 상승 마감",2020.05.13,5
1129,삼성전자 쉬었다 5月 1000% 터질 제2의 삼성전자 공개!,2020.05.13,5
1130,셀트리온 300배↑2020초대형 바이오株,2020.05.13,5
1131,"코스닥, 개인 매수세에 상승 전환…코스피 1900선 회복",2020.05.13,5
1132,"코로나 올라탄 코스닥, 코스피 거래액 추월",2020.05.13,5
1133,"셀트리온, 엇갈린 전망… 살까 말까 헷갈리네",2020.05.13,5
1134,셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,2020.05.13,5
1135,코로나19 재확산 우려에 코스피 1%대 하락 출발,2020.05.13,5
1136,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.05.12,5
1137,"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",2020.05.12,5
1138,셀트리온 300배↑2020초대형 바이오株,2020.05.12,5
1139,"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",2020.05.12,5
1140,"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",2020.05.12,5
1141,코스피 소폭 하락에 1930선 마감…코스닥은 상승세,2020.05.11,5
1142,"코스피, 소폭 상승 출발에 1950선 회복",2020.05.11,5
1143,"[클릭 e종목]""셀트리온, 바이오시밀러 수요 증가 기대…목표가 ↑""",2020.05.11,5
1144,[e공시 눈에 띄네] 코스피-8일,2020.05.11,5
1145,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.05.10,5
1146,"셀트리온, 1분기 영업익 1202억원…전년比 55% 증가",2020.05.08,5
1147,"코스피, 외인·기관 동반 매수세에 상승 마감...'1940선' 회복",2020.05.08,5
1148,‘신라젠’ 빠질 때 기회 잡으세요! 3000만원 벌어줄 제2의 신라젠 무료공개!,2020.05.08,5
1149,"코스피, 기관·외국인 매수세에 상승 출발",2020.05.08,5
1150,경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,2020.05.07,5
1151,"셀트리온헬스케어, 외국인 1만 6000주 순매도… 주가 -0.47%",2020.05.07,5
1152,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.05.07,5
1153,"[특징주]코디엠, 관계사 '퓨처메디신' 코로나19 치료제 개발 기업 선정…'강세'",2020.05.07,5
1154,"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",2020.05.07,5
1155,유진투자증권 “주식 거래하고 삼성전자 100주 받아가세요”,2020.05.07,5
1156,“아직도 추천주를 돈내고 받으세요?”,2020.05.07,5
1157,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.05.06,5
1158,"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",2020.05.06,5
1159,"코스피, 1%대 상승 출발 '1900선' 회복",2020.05.06,5
1160,"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 1900선 깨져",2020.05.04,5
1161,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.05.04,5
1162,"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",2020.05.04,5
1163,외국인 12주만에 순매수…귀환 전조 vs 속단 일러,2020.05.04,5
1164,"코스피, 2% 이상 하락…장중 1900선 깨져",2020.05.04,5
1165,"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",2020.05.03,5
1166,"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",2020.04.29,5
1167,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.29,5
1168,"코스피 소폭 상승에 1940선  회복…""매물 출회 가능성 높아""",2020.04.29,5
1169,"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",2020.04.28,5
1170,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.28,5
1171,"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",2020.04.28,5
1172,기관 대량 매수세에 코스피 1920선 회복…코스닥 2%대 상승,2020.04.27,5
1173,"[시장을 뒤흔든 바이오]⑤에이프로젠 그룹, 지배구조 단순화 시동",2020.04.27,5
1174,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.27,5
1175,외국인 매도세 주춤?,2020.04.27,5
1176,"코스피, 개인 매수세에 1900선 회복…1897.06으로 상승 출발",2020.04.27,5
1177,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
1178,흔들린 코스피 다시 1800대로,2020.04.24,5
1179,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.24,5
1180,코스피 장 초반 하락세…1900대 '흔들',2020.04.24,5
1181,코스피 1910선 회복하며 마감…기관 1000억원 순매수,2020.04.23,5
1182,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.23,5
1183,'코로나 해결사' 제약·진단키트…헬스케어펀드 수익률 고공행진,2020.04.23,5
1184,"코스닥 시총 상위주, 치열한 자리 다툼",2020.04.23,5
1185,코스피 1900선 회복…코스닥도 소폭 상승,2020.04.23,5
1186,코스피 장 막판 반등 성공...1900선 눈앞,2020.04.22,5
1187,원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,2020.04.21,5
1188,[긴급]‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.21,5
1189,김정은 중태설에 장중 코스피 2%대 급락,2020.04.21,5
1190,호반건설도 상장 보류…자취 감춘 IPO 대어들,2020.04.21,5
1191,반등장서 날아오른 코스닥,2020.04.21,5
1192,원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,2020.04.21,5
1193,주춤하는 코스피 다시 1800대로,2020.04.20,5
1194,[긴급]‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.20,5
1195,코스피 소폭 하락 출발…1900선은 유지,2020.04.20,5
1196,코스피 1910선 회복…외국인 31거래일 만에 '순매수',2020.04.17,5
1197,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.17,5
1198,다음주 월요일 100% 터질 삼성이 8조 5000억원 투자 핵심 반도체  > 종목확인,2020.04.17,5
1199,"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",2020.04.17,5
1200,"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",2020.04.16,5
1201,[긴급]‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.16,5
1202,"코스피, 기관·외인 매도세에 소폭 내리며 1830선… 코스닥 약보합",2020.04.16,5
1203,"연일 셀코리아…코스닥, 외국인 시총 비중 한자릿수로",2020.04.15,5
1204,연기금 대량 매수에 코스피 1857.08로 상승 마감,2020.04.14,5
1205,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.14,5
1206,"로킷헬스케어, KB증권과 코스닥 IPO 주관사 계약… 내년 상장 목표",2020.04.14,5
1207,“주식카톡방 완전무료 선언” 파격결정,2020.04.14,5
1208,"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",2020.04.14,5
1209,“아직도 추천주를 돈내고 받으세요?”,2020.04.14,5
1210,코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,2020.04.13,5
1211,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.13,5
1212,이번주 100% 터질 삼성이 8조 5000억원 투자 핵심 반도체  > 종목확인,2020.04.13,5
1213,코스피 1850선 깨져…코스닥도 동반 하락세,2020.04.13,5
1214,"외국인, 9주 연속 '팔자'…삼성전자는 샀다",2020.04.12,5
1215,"[주간증시 리뷰] 코스피, 강력한 V자 반등세…'동학개미운동'의 힘",2020.04.11,5
1216,"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",2020.04.10,5
1217,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.10,5
1218,[특징주] 제넥신 장 초반 14%↑…정부 코로나19 논의 참여 소식에 강세,2020.04.10,5
1219,"코스피·코스닥, 장 초반 보합권 등락 반복",2020.04.10,5
1220,"코스피·코스닥, 개인 매수세에 1%대 상승 마감",2020.04.09,5
1221,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.09,5
1222,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.09,5
1223,증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,2020.04.09,5
1224,"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불발이 원인""",2020.04.08,5
1225,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.08,5
1226,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.08,5
1227,"코스피·코스닥, 상승 반전…1830선 돌파",2020.04.08,5
1228,"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",2020.04.08,5
1229,"코로나19 관련주, 진단키트株에서 백신株로",2020.04.07,5
1230,외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,2020.04.07,5
1231,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.07,5
1232,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.07,5
1233,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.02,5
1234,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.02,5
1235,"코스피, 개인·기관 매수세에 1700선 회복",2020.04.02,5
1236,"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",2020.04.02,5
1237,"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",2020.04.01,5
1238,코스피 1%대 하락 1730선...코스닥도 하락 전환,2020.04.01,5
1239,"[4月첫上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.01,5
1240,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.01,5
1241,바이오 '줍줍'하는 외국인들,2020.04.01,5
1242,"코스피, 기관·외국인 매도세에 하락 출발",2020.04.01,5
1243,[e공시 눈에 띄네]코스피-31일,2020.04.01,5
1244,코스피 1750선까지 회복…코스닥은 5% 상승,2020.03.31,5
1245,"[긴급]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.03.31,5
1246,[신고가]’진원생명과학上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.03.31,5
1247,코스피 1740선 회복…코스닥 3%대 상승,2020.03.31,5
1248,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.02,5
1249,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.02,5
1250,"코스피, 개인·기관 매수세에 1700선 회복",2020.04.02,5
1251,"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",2020.04.02,5
1252,"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",2020.04.01,5
1253,코스피 1%대 하락 1730선...코스닥도 하락 전환,2020.04.01,5
1254,"[4月첫上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.01,5
1255,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.01,5
1256,바이오 '줍줍'하는 외국인들,2020.04.01,5
1257,"코스피, 기관·외국인 매도세에 하락 출발",2020.04.01,5
1258,[e공시 눈에 띄네]코스피-31일,2020.04.01,5
1259,코스피 1750선까지 회복…코스닥은 5% 상승,2020.03.31,5
1260,"[긴급]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.03.31,5
1261,[신고가]’진원생명과학上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.03.31,5
1262,코스피 1740선 회복…코스닥 3%대 상승,2020.03.31,5
1263,"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",2020.03.30,5
1264,"[긴급] ‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.03.30,5
1265,[신고가]’진원생명과학上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.03.30,5
1266,"코스피, 1700대 회복…코스닥은 2%대 상승",2020.03.30,5
1267,"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",2020.03.30,5
1268,"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",2020.03.29,5
1269,여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,2020.03.27,5
1270,"[긴급]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.03.27,5
1271,[특종]‘EDGC 3연上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.03.27,5
1272,코스피 1750대로 출발…경기부양 기대감,2020.03.27,5
1273,"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",2020.03.26,5
1274,"‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.03.26,5
1275,[씨젠 上]新대장! 코로나19 긴급 수혜株 나왔다!,2020.03.26,5
1276,"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",2020.03.26,5
1277,"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",2020.03.25,5
