,Title,Date,Category
2890,"코스피, 이틀 연속 하락 마감…'중국 A주 MSCI 편입' 여파로 2350선 후퇴",2017.06.21,5
2891,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
2892,"코라오홀딩스 ""유동성 관련 우려 해소""",2017.06.19,5
2893,"HMC투자증권, '현대차투자증권'으로 사명 변경…CI 공개",2017.06.16,5
2894,"코스피, 기관 매도에 2360선 후퇴…外人 매수전환에 하락폭 줄어",2017.06.15,5
2895,22일 거래소서 은행업종 상장기업 합동IR 개최,2017.06.15,5
2896,"'뒷심 부족' 코스피, 사상최고치 돌파 후 하락 2370선 후퇴",2017.06.14,5
2897,"코스피, '기관' 팔자에 하락 반전…2370선으로 밀려",2017.06.14,5
2898,"코스피, 3거래일 만에 장중 사상최고가 경신…2400선 돌파할까(종합)",2017.06.14,5
2899,"[특징주]은행주, 美 금리인상 전망에 강세…'신고가'",2017.06.12,5
2900,"코스피, 2370선 회복 출발…삼성전자·NAVER↑",2017.06.09,5
2901,"코스피, 사흘만에 상승반전…네 마녀의 심술은 없었다",2017.06.08,5
2902,"코스피, 2거래일째 '숨고르기'…기관 3000억원 순매도",2017.06.07,5
2903,"'장중 최고가' 코스피, 기관 '팔자'에 하락 마감…2360선 후퇴",2017.06.05,5
2904,상장기업들 '株權 강화 정책'…외국인만 배불렸다,2017.06.05,5
2905,"'거침 없는' 코스피, 기관 매수세에 3일 연속 최고가 마감",2017.05.24,5
2906,"코스피, 기관 '사자', 사상 최고가 경신…2300선 돌파",2017.05.23,5
2907,"코스피, 연일 사상 최고가 경신…기관 '사자'",2017.05.23,5
2908,"코스피, 장중 사상 최고치 돌파…2326.31",2017.05.23,5
2909,"[특징주]KB금융, 실적 기대감+外人 매수에 강세",2017.05.23,5
2910,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
2911,"코스피, 하락 출발…외국인 매수 전환에 보합권",2017.05.19,5
2912,"코스피, 美 트럼프 이슈에 덜컥…낙폭 축소하며 2280선 회복",2017.05.18,5
2913,"코스피, 개인·外人 vs 기관 매매공방 속 약보합 마감",2017.05.17,5
2914,"[클릭 e종목]""KB금융, ROE 업계 최고 수준 전망""…목표가↑",2017.05.17,5
2915,"코스피, 기관 '사자'에 2300선 재돌파",2017.05.16,5
2916,"코스피, 2290선 회복…'외인 이틀째 매도'",2017.05.15,5
2917,"KB금융 ""유진그룹컨소시엄, 현대저축은행 우선협상대상자 선정""",2017.05.12,5
2918,실적 개선에 비용절감 효과 금융株 들썩,2017.05.12,5
2919,"코스피, 하루만에 반등…종가기준 사상 최고치 또 경신",2017.05.11,5
2920,"'거침 없는' 코스피, 기관 매수세에 3일 연속 최고가 마감",2017.05.24,5
2921,"코스피, 기관 '사자', 사상 최고가 경신…2300선 돌파",2017.05.23,5
2922,"코스피, 연일 사상 최고가 경신…기관 '사자'",2017.05.23,5
2923,"코스피, 장중 사상 최고치 돌파…2326.31",2017.05.23,5
2924,"[특징주]KB금융, 실적 기대감+外人 매수에 강세",2017.05.23,5
2925,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
2926,"코스피, 하락 출발…외국인 매수 전환에 보합권",2017.05.19,5
2927,"코스피, 美 트럼프 이슈에 덜컥…낙폭 축소하며 2280선 회복",2017.05.18,5
2928,"코스피, 개인·外人 vs 기관 매매공방 속 약보합 마감",2017.05.17,5
2929,"[클릭 e종목]""KB금융, ROE 업계 최고 수준 전망""…목표가↑",2017.05.17,5
2930,"코스피, 기관 '사자'에 2300선 재돌파",2017.05.16,5
2931,"코스피, 2290선 회복…'외인 이틀째 매도'",2017.05.15,5
2932,"KB금융 ""유진그룹컨소시엄, 현대저축은행 우선협상대상자 선정""",2017.05.12,5
2933,실적 개선에 비용절감 효과 금융株 들썩,2017.05.12,5
2934,"코스피, 하루만에 반등…종가기준 사상 최고치 또 경신",2017.05.11,5
2935,[특징주]KB손보 7% 급락… KB금융과 주가 연동 영향,2017.05.11,5
2936,"코스피, 하루만에 반등…外人 '팔자' 개인 '사자'",2017.05.11,5
2937,"코스피, 文정부 출범 첫날 하락 마감…2300선 돌파 후 숨고르기",2017.05.10,5
2938,"코스피, 文정부 출범 첫날 '2300선' 돌파…코스닥도 상승세",2017.05.10,5
2939,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5
2940,"코스피, 외국인 '사자' 힘입어 2220선 턱밑까지 상승…'최고가' 눈 앞",2017.05.02,5
2941,"코스피, 외인 '러브콜'에 2220선 재진입…삼성電↑",2017.05.02,5
2942,"코스피, 2011년 VS 2017년 뭐가 달라졌나",2017.04.28,5
2943,KB증권 온라인서비스 고객평가단 위촉,2017.04.28,5
2944,"코스피, 6거래일째 상승 마감…'삼성전자 효과'",2017.04.27,5
2945,"코스피, 2200선서 약보합…삼성전자 지주사 전환 포기 영향",2017.04.27,5
2946,"코스피, 6년만에 2200선 뚫었다…삼성電 사상 최고가",2017.04.26,5
2947,"코스피, 외국인 3300억대 '사자' 힘입어 사흘째 상승",2017.04.24,5
2948,"코스피, 외국인 '사자'에 2160선 돌파",2017.04.21,5
2949,"[특징주]KB금융, 1Q 깜짝 실적 소식…2%↑",2017.04.21,5
2950,"[클릭 e종목]""KB금융, 올해 실적 추정치 상향조정…목표가↑""",2017.04.21,5
2951,[e공시 눈에띄네]코스피-20일,2017.04.21,5
2952,"KB금융, 1Q 순익 8701억",2017.04.20,5
2953,"코스피, 외국인 매도세에 2130선 '후퇴'",2017.04.19,5
2954,"코스피, 외국이 매도 탓에…2014선 깨져",2017.04.19,5
2955,"코스피, 뉴욕증시 부진에 하락 출발…외국인 매도세",2017.04.19,5
2956,"KB손보 소액주주 ""지주 공개매수에 협조할 것""",2017.04.18,5
2957,대우조선 유동성 관련 해결 구체화?,2017.04.18,5
2958,"[분석자료]대우조선, 회생 문턱 밟았다…채무재조정안 통과 즉시 2조9천억 자금지원에 K종목 또 들썩??",2017.04.18,5
2959,"코스피, 개인·기관 순매수에 장초반 상승세",2017.04.18,5
2960,"코스피, 환율조작국 미지정, 2140선 회복",2017.04.17,5
2961,"코스피, '환율조작국 우려 해소' 2140선 회복…사드 관련주 ↑",2017.04.17,5
2962,"코스피, 2140선 회복…'환율조작국 미지정 안도감'",2017.04.17,5
2963,한숨돌린 은행주 '휴~'…반등 시작 기대,2017.04.17,5
2964,[특징주]손보·캐피탈 완전자회사 추진 'KB금융' 4%↑,2017.04.17,5
2965,"KB금융, KB손해보험 주식 공개매수 진행",2017.04.17,5
2966,"[클릭 e종목]KB금융, 손보·캐피탈 완전자회사 추진…목표가 상향",2017.04.17,5
2967,[e공시 눈에 띄네]코스피-14일,2017.04.17,5
2968,손보·캐피탈 완전 자회사 편입 'KB금융'… 불확실성 해소로 주가상승 기대,2017.04.16,5
2969,"KB금융지주, KB손보·캐피탈 완전자회사 전환 추진 ""공개매수 안건 결의""",2017.04.14,5
2970,"Liiv Mate비대면 계좌 개설, 'KB증권과 함께 해 봄’ 이벤트",2017.04.14,5
2971,"코스피, 기관 매수세 확대…2140선 회복",2017.04.13,5
2972,"코스피, 기관 매수에 2140선 회복…시총상위株 강세",2017.04.13,5
2973,"'출범 100일' KB證, 고객 경품 추첨 행사",2017.04.11,5
2974,"코스피, 한반도 리스크에 하락 출발…외국인 '사자'에 소폭 상승",2017.04.11,5
2975,상장 금융사 지난해 1700명 감원…비상장 합치면 수천명,2017.04.11,5
2976,"코스피, 대북리스크 탓…2150선↓",2017.04.10,5
2977,"코스피, '지정학적 리스크'로 2130선 후퇴…5일째 하락",2017.04.10,5
2978,"은행株, 더 오른다",2017.04.10,5
2979,"코스피, 외국인 매도로 2130선 후퇴…5일째 하락",2017.04.10,5
2980,"코스피, 외국인 매도세…2150선은 지켜",2017.04.07,5
2981,"코스피, 닷새 연속 外人 '팔자'에 2150선 턱걸이",2017.04.07,5
2982,"코스피, 보합권 등락…삼성電 호실적에도↓",2017.04.07,5
2983,"코스피, 외국인·기관 동반 매도…약보합 마감",2017.04.05,5
2984,"코스피, 기관 '사자세'…소폭 상승마감",2017.04.03,5
2985,"코스피, IT·금융주 선전…외국인·개인 매도에도 상승 마감",2017.04.03,5
2986,"코스피, 4월 첫 거래일 수출 호조에 상승 출발",2017.04.03,5
2987,"KB證, 자산관리 앱 'KB WM CAST' 리뉴얼",2017.03.30,5
2988,"코스피, 외국인 순매도 전환에 강보합 마감",2017.03.29,5
2989,코스피 강보합 마감…2160선은 지켜,2017.03.29,5
2990,"코스피, 外人 '사자'에 2160선 회복…삼성전자↑",2017.03.28,5
2991,"""대우조선 채무조정안, 은행주에 대한 영향 제한적""",2017.03.25,5
2992,"코스피, 개인·외국인 '팔자'에 하락 마감…2160선으로 후퇴",2017.03.24,5
2993,"KB금융, 유석렬 사외이사 재선임",2017.03.24,5
2994,[특징주]'대우조선해양 리스크 해소' 은행주 ↑,2017.03.24,5
2995,"코스피, 하락 출발 후 상승…2170선서 혼조세",2017.03.24,5
2996,"[클릭 e종목]KB금융, 1분기 호실적 전망…목표가 상향",2017.03.24,5
2997,"코스피, 외인·기관 ‘팔자’에 하락마감…‘숨고르기 장세’",2017.03.22,5
2998,"KB증권, ‘2017년 해외투자전략’ 포럼 권역별 확대 개최",2017.03.22,5
2999,"<아경TV> 국민연금, 투자 성적과 지분 늘린 종목을 보니?",2017.03.21,5
3000,"코스피, 電·車군단 약진에 연중 최고가 경신",2017.03.21,5
3001,"외국인, 삼성전자株 폭풍쇼핑",2017.03.21,5
3002,"KB증권, WM 하우스뷰 기반 종합 자산관리 제공",2017.03.21,5
3003,"[굿모닝 증시]""2분기 경기 선순환 베팅, 가장 안전한 시기""",2017.03.21,5
3004,"코스피, 외국인·기관 '팔자'에 약보합…2150선 마감",2017.03.20,5
3005,"코스피, 외국인·기관 '팔자'에 하락…2100선은 유지",2017.03.20,5
3006,"KB증권, ‘KB 스타 메신저’ 출범…“고객이 직접 의견 제안”",2017.03.20,5
3007,"KB손해보험 소액주주, 이사회 의사록 열람·등사 소송 예정",2017.03.17,5
3008,"코스피, 혼조세…'트럼프 예산안 실망감'",2017.03.17,5
3009,"KB증권, ‘Liiv Mate’ 해외투자 이벤트 실시…포인트리 최대 3만P 증정",2017.03.16,5
3010,삼성전자·POSCO 등 36개사 외인 지분 50% 초과,2017.03.16,5
3011,[금리의 역습]금융·반도체株 쓸어담는 外人,2017.03.16,5
3012,[금리의 역습]예상된 금리인상? 은행株 약세,2017.03.16,5
3013,"코스피, 외국인 8일째 순매수 '약보합' 마감…삼성전자 또 최고가 경신",2017.03.15,5
3014,"코스피, 美 금리인상 경계감에 하락 출발…외국인·기관 매도세",2017.03.15,5
3015,"코스피, 외인 덕에 2130선 돌파…연중 최고치",2017.03.14,5
3016,"코스피, 외국인 '사자'에 2130선 돌파…삼성電 사상 최고가",2017.03.14,5
3017,"코스피, 外人 러브콜에 2130선 돌파…삼성전자 207만원",2017.03.14,5
3018,"코스피, 사흘째 '탄핵 랠리'",2017.03.14,5
3019,"[특징주] 은행주, 美 금리인상 기대감에 일제 강세",2017.03.14,5
3020,"코스피, 外人 매수세에 상승 출발…2030선 근접",2017.03.14,5
3021,"코스피, 외인 덕에 2110선 탈환",2017.03.13,5
3022,"코스피, 외국인 4500억원대 순매수로 2110선 탈환",2017.03.13,5
3023,개점휴업 '통일펀드' 운명은…,2017.03.13,5
3024,코스피 탄핵 훈풍?…장초반 2100선에서 순항중,2017.03.13,5
3025,"[특징주]KB금융, 장중 5만원 돌파…5년7개월만",2017.03.13,5
3026,"""KB증권 은행·증권 시너지 가시화, 올해 WM자산 14.5조 예상""",2017.03.10,5
3027,"'운명의 날' 코스피, 외국인 '매도' 약보합…삼성電 ↓",2017.03.10,5
3028,"코스피, 외국인 매수에 강보합…통신株 강세",2017.03.09,5
3029,"코스피, 외국인 '매수'에 강보합 마감…통신株 강세",2017.03.08,5
3030,"코스피, 보합권 숨고르기…삼성電 연일 상승세",2017.03.08,5
3031,"코스피, 외국인 '사자'에 2080선 회복…삼성전자 최고가 경신",2017.03.06,5
3032,코스피 순이익 100조 뚫었다…체력 되는데 '외풍'에 짓눌려,2017.03.06,5
3033,"코스피, 하락 출발…美中北 3중고에 2070선 위태",2017.03.06,5
3034,[e공시 눈에띄네]코스피-3일,2017.03.06,5
3035,"KB금융 ""KB증권의 현대저축은행 매각 추진·결정된 사항은 없어""",2017.03.03,5
3036,뿔난 KB손해보험 소액주주…사외이사 재선임 반대,2017.03.03,5
3037,"거래소, KB금융에 현대저축은행 매각 관련 조회공시 요구",2017.03.03,5
3038,국내 상장기업 배당금 중 40%는 외국인 몫…'6조7000억원',2017.03.03,5
3039,"[특징주]은행株, 미국 금리 인상 기대감에 강세",2017.03.02,5
3040,"코스피 2110선 돌파, 미국發 훈풍에 금융주 강세",2017.03.02,5
3041,"코스피, 외국인 ‘사자’에 2090선 회복…코스닥 5일만에 상승",2017.02.28,5
3042,"코스피, '외인 매도' 늘며 2080선 후퇴",2017.02.27,5
3043,"코스피, '외인 매도세'에 2080선으로 후퇴",2017.02.27,5
3044,"KB국민은행, 취업준비생 대상 KB굿잡 취업학교 3기 운영",2017.02.27,5
3045,"코스피, 기관 ‘팔자’에 약보합 출발…2100선은 지켜",2017.02.24,5
3046,"코스피, 외인 순매수 지속에 강보합 마감…코스닥은 620선 붕괴",2017.02.23,5
3047,"코스피, 3일 연속 상승 마감…외인 '사자'에 2100선 안착",2017.02.22,5
3048,KB금융그룹 ‘리브 메이트’ 광고 유튜브 등 SNS 조회수 500만 돌파,2017.02.22,5
3049,"코스피, 개인 '사자'에 상승 출발…2100선 안착 시도",2017.02.22,5
3050,"[클릭 e종목]KB손해보험, 자본 불확실성 커져…목표가 하향",2017.02.22,5
3051,"[클릭 e종목]""KB손해보험, 주주환원 고려…주가 반등 가능성 주목""",2017.02.22,5
3052,"코스피, 1년7개월 만에 2100선 회복…IT株의 귀환",2017.02.21,5
3053,"KB금융, 美 LACP '비전어워즈' 두 개 부문 수상",2017.02.21,5
3054,"KB증권, 해외투자전략 포럼 열어…“전국적인 세미나로 확대할 것”",2017.02.16,5
3055,"KB금융, 3000억원 규모 자사주 신탁계약 해지 결정",2017.02.06,5
3056,"KB금융, 오는 9일 기업설명회(IR) 개최",2017.02.02,5
3057,"KB금융, 오는 9일 지난해 결산실적 발표",2017.02.02,5
3058,"코스피, 개인·외국인 '사자'…소폭 상승",2017.02.02,5
3059,"코스피, 기관 매수세에 2080선 회복",2017.02.01,5
3060,"코라오, KB-코라오 리싱컴퍼니 예비인가 확정…이달 영업 개시",2017.02.01,5
3061,"[특징주]은행株, 금리상승·호실적에 신고가 행렬",2017.01.31,5
3062,"코스피, '외인 사자'에 2080선 안착…'삼성전자 200만원 터치'",2017.01.26,5
3063,"[특징주]KB금융, 신한지주 제치고 은행株 1위 올라",2017.01.25,5
3064,"은행 대장株 '성큼' KB금융, 신한지주 주가 앞지르나",2017.01.24,5
3065,도이치銀 상대 집단소송 첫 승소…나머지 피해자도 구제되나,2017.01.20,5
3066,"코스피, '트럼프 취임' 경계감에 하락 출발",2017.01.20,5
3067,"코스피, 기관·외국인 '팔자'에 2060선으로 밀려…삼성전자도 하락반전",2017.01.18,5
3068,<아경TV> 외국인 구매 패턴의 변화... 가장 많이 산 종목을 보니?,2017.01.17,5
3069,"외인, 작년에 아모레퍼시픽 등 3개종목 집중매집",2017.01.17,5
3070,"KB금융, 3000억원 규모 자사주 신탁계약 해지 결정",2017.02.06,5
3071,"KB금융, 오는 9일 기업설명회(IR) 개최",2017.02.02,5
3072,"KB금융, 오는 9일 지난해 결산실적 발표",2017.02.02,5
3073,"코스피, 개인·외국인 '사자'…소폭 상승",2017.02.02,5
3074,"코스피, 기관 매수세에 2080선 회복",2017.02.01,5
3075,"코라오, KB-코라오 리싱컴퍼니 예비인가 확정…이달 영업 개시",2017.02.01,5
3076,"[특징주]은행株, 금리상승·호실적에 신고가 행렬",2017.01.31,5
3077,"코스피, '외인 사자'에 2080선 안착…'삼성전자 200만원 터치'",2017.01.26,5
3078,"[특징주]KB금융, 신한지주 제치고 은행株 1위 올라",2017.01.25,5
3079,"은행 대장株 '성큼' KB금융, 신한지주 주가 앞지르나",2017.01.24,5
3080,도이치銀 상대 집단소송 첫 승소…나머지 피해자도 구제되나,2017.01.20,5
3081,"코스피, '트럼프 취임' 경계감에 하락 출발",2017.01.20,5
3082,"코스피, 기관·외국인 '팔자'에 2060선으로 밀려…삼성전자도 하락반전",2017.01.18,5
3083,<아경TV> 외국인 구매 패턴의 변화... 가장 많이 산 종목을 보니?,2017.01.17,5
3084,"외인, 작년에 아모레퍼시픽 등 3개종목 집중매집",2017.01.17,5
3085,"코스피, 2060선 하락 마감…'이재용 구속영장 청구에 삼성전자 급락'",2017.01.16,5
3086,[특징주]은행주 강세…기업은행 3% ↑,2017.01.16,5
3087,"코스피, 2070선 보합 출발…주말 뉴욕증시 영향",2017.01.16,5
3088,"코스피, 너무 올랐나? 숨고르기…삼성전자도 2%↓",2017.01.13,5
3089,"코스피, 뉴욕증시 훈풍에 장초반 상승폭 키워",2017.01.11,5
