,Title,Date,Category
3962,"코스피, 기관·외국인 '팔자'에 2060선으로 밀려…삼성전자도 하락반전",2017.01.18,5
3963,"코스피, 기관 '사자'에 사흘만에 상승…2070선 회복",2017.01.17,5
3964,"코스피, 기관·외인 '사자'에 2070선 회복…삼성전자 강세",2017.01.17,5
3965,"코스피, 2060선 하락 마감…'이재용 구속영장 청구에 삼성전자 급락'",2017.01.16,5
3966,"코스피, 2070선 보합 출발…주말 뉴욕증시 영향",2017.01.16,5
3967,"코스피, 하루만에 2080선 반납…外人 13거래일만에 순매도 전환",2017.01.13,5
3968,"코스피, 2080 위로 껑충…外人 12거래일 연속 순매수",2017.01.12,5
3969,코스피 1년6개월만에 2080 터치,2017.01.12,5
3970,"두산중공업 ""한전과 남아공 석탄발전소 수주 추진 중""",2017.01.11,5
3971,"코스피, 기관 '팔자'에 약보합 마감…SK하이닉스 장중 5만원 돌파",2017.01.10,5
3972,"코스피, 기관 '팔자'에 약세…SK하이닉스는 5만원 돌파",2017.01.10,5
3973,[e공시 눈에 띄네]코스피-9일,2017.01.10,5
3974,"코스피, 개인·외국인 vs 기관 줄다리기 팽팽…약보합 마감",2017.01.09,5
3975,"한전ㆍ6개 발전 자회사, 올해 3200명 채용 예정",2017.01.09,5
3976,코스피 2050 코 앞에 두고 마감…전기전자 강세,2017.01.06,5
3977,"코스피, 삼성전자 상승 안고 2050 회복 '기웃'",2017.01.06,5
3978,"코스피, 美 금리인상 가속화 우려에 사흘만에 하락…한진해운 '上'",2017.01.05,5
3979,공공기관 정규직 연봉 5% '껑충'…사상 첫 7천만원 돌파,2017.01.03,5
3980,"코스피, 개인 매수에 상승 출발…2030선 회복",2017.01.03,5
3981,"코스피, 새해 첫날 하락 출발…'2020선 밑으로'",2017.01.02,5
3982,한미약품 롤러코스터 목표주가에 투자자들 '아찔',2017.01.02,5
3983,"코스피, 올 마지막 거래일 개인·외인 '사자'에 상승… 2026.46 마감",2016.12.29,5
3984,"스몰캡 기업, 배당은 '큰 손'",2016.12.29,5
3985,"코스피, 증시 마지막 거래일 관망세…외인·기관 '팔자'에 2010선",2016.12.29,5
3986,"코스피, 배당락일 맞아 기관 4000억대 매물폭탄…2020선까지 밀려",2016.12.28,5
3987,"[특징주]한국전력, 배당락 효과로 4%대 하락",2016.12.28,5
3988,"코스피, '배당락 효과'로 2020선으로 후퇴",2016.12.28,5
3989,"코스피, 배당락 앞두고 2040선으로 상승…기관·외인 '사자'",2016.12.27,5
3990,배당 받으려면 오늘이 마지막 날…주목할 고배당주는?,2016.12.27,5
3991,"코스피, 배당 노린 기관 '매수' 힘입어 이틀째 상승",2016.12.26,5
3992,"한국전력, 내년 1월10일 임시주주총회 개최",2016.12.26,5
3993,"코스피, 보합권 공방 끝 기관 앞세워 3일만에 상승",2016.12.23,5
3994,올해 코스피 IPO 활황…내년 전망도 밝아,2016.12.22,5
3995,"코스피, 2040선 안팎서 '눈치보기'…SK하이닉스, 대규모 투자에 ↑",2016.12.22,5
3996,"힘 빠진 코스피, 2040 밑에서 하락마감",2016.12.21,5
3997,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
3998,"코스피, '트럼프 랠리' 덕에 2050선 회복 출발",2016.12.21,5
3999,"코스피, 외국인vs개인·기관 매매공방 치열…강보합 마감",2016.12.20,5
4000,"연말 다가올수록 배당주가 호황, 분석해보면?",2016.12.20,5
4001,"코스피, 삼성전자 날았지만 못 넘은 2040의 벽",2016.12.19,5
4002,"코스피, 약보합 출발…""대형주 매력 감소""",2016.12.19,5
4003,[최초공개] 신규 주택 내진설계 의무화 수혜주?,2016.12.17,5
4004,"코스피, 보합 출발…미국 금리인상 영향 미미",2016.12.16,5
4005,"누진제 완화로 실적 악화 불가피한 한전, 주가는 '꿋꿋'",2016.12.15,5
4006,살아나는 투자심리…코스피 사흘째 상승 마감,2016.12.14,5
4007,코스피 2040선 회복…살아나는 투자심리,2016.12.14,5
4008,"코스피, 美 FOMC 경계감에도 상승…2030선 회복",2016.12.13,5
4009,"코스피, 美 FOMC 회의 앞두고 눈치보기…2020선에서 약보합",2016.12.13,5
4010,"코스피, 기관·외인 매수에 소폭 상승 마감…'탄핵 쇼크 없어'",2016.12.12,5
4011,[주간추천종목]현대증권,2016.12.11,5
4012,"코스피, 개인 ‘팔자’에 상승세 멈춰…시총 상위종목도 부진",2016.12.09,5
4013,"키움증권 ""한전, 자회사 상장 시 배당 확대 가능성""",2016.12.09,5
4014,"코스피, 개인·기관 ‘팔자’에 하락출발…2020선은 ‘사수’",2016.12.09,5
4015,"코스피, 외인 매수세에 상승 출발…한달 만에 2000선 회복",2016.12.08,5
4016,"코스피, 외인·개인 순매수에 1990 ‘턱걸이’…삼성전자는 최고가 행진",2016.12.07,5
4017,"코스피, 장중 하락반전…1990선 밑으로",2016.12.07,5
4018,"코스피, 상승출발 1990선 회복…삼성전자 하루만에 최고가 경신",2016.12.07,5
4019,"코스피, 기관·외인 매수세에 1.35%↑…코스닥도 580선 회복",2016.12.06,5
4020,코스피 1985선 회복…伊 투표 부결에도 국내증시는 '반등',2016.12.06,5
4021,"코스피, 개인·외인 '팔자'에 1960선 털썩…伊 정치불안 우려",2016.12.05,5
4022,"코스피, 외인·기관 동반 매도에 6거래일만에 하락…'1970.61'",2016.12.02,5
4023,"KB국민은행, 증권대행업무 위탁회사 직원 초청 워크숍 개최",2016.12.02,5
4024,"코스피, 외인·기관 동반 '팔자'에 1970선으로 후퇴",2016.12.02,5
4025,"OPEC 극적인 감산합의, 수혜 섹터를 찾아보니?",2016.12.01,5
4026,'답답한 증시' 코스피 강보합 마감…삼성전자만 이틀째 52주 최고가 경신,2016.12.01,5
4027,"[특징주]한국전력, 유가 상승에 하락세",2016.12.01,5
4028,‘삼성전자 효과’에 코스피 1980 회복…코스닥은 ‘제자리 걸음’,2016.11.30,5
4029,"코스피, 1970선 강보합 마감…박근혜 담화문 발표에 깜짝 상승반전",2016.11.29,5
4030,"코스피, '외인 사자'에 보합세",2016.11.29,5
4031,"코스피, 외국인 ‘사자’에 이틀 연속 상승…1980선은 못넘어",2016.11.28,5
4032,"코스피, 外人 매수에 반등…1980선 회복",2016.11.28,5
4033,"코스피, 외국인 '사자'에 강보합세…1970선 중후반",2016.11.25,5
4034,"한국거래소, 코스피200 섹터지수선물 3개 추가…철강·소재, 생활소비재, 산업재",2016.11.23,5
4035,국제유가 급등 호재…코스피 사흘만에 1980선 회복,2016.11.22,5
4036,삼성전자 한 곳만 빼고 시총 30兆 기업 사라져간다,2016.11.22,5
4037,코스피 장 초반 0.7%↑…한 때 1980선 회복,2016.11.22,5
4038,"코스피, 중국 '한한령' 악재에 하락 마감",2016.11.21,5
4039,코스피 소폭 하락 출발…中 악재에 화장품주 타격,2016.11.21,5
4040,"코스피, 다시 1970선으로 '털썩'…개인 사고 기관 팔고",2016.11.18,5
4041,코스피 하락 반전…다시 1980선 밑으로,2016.11.18,5
4042,"코스피, '개인·외인 vs 기관' 공방 속 1980선 지켜…외인 닷새맛에 '사자'",2016.11.17,5
4043,[빗장 풀린 집단소송]실효성 낮은 국내 집단소송…'옥시'·'폴크스바겐' 상대 집단소송 불가,2016.11.17,5
4044,"코스피, 외국인 '셀코리아'에 3거래일 연속 하락 마감…'1967.53'",2016.11.15,5
4045,외국인 증시 엑소더스·채권 하락…'최순실+트럼프' 후폭풍 거세다,2016.11.15,5
4046,외국인 코스피 집중 '매도'…삼성전자 이틀간 5% 넘게 밀려,2016.11.14,5
4047,국내외 정치불안·강달러…외국인 '엑소더스' 가속화되나,2016.11.14,5
4048,코스피 1985선에서 매수·매도 줄다리기 '팽팽',2016.11.14,5
4049,[e공시 눈에 띄네]코스피-11일,2016.11.14,5
4050,트럼프 충격 완화…코스피 하루만에 반등 1.4%↑,2016.11.10,5
4051,[트럼프 후폭풍] 韓 증시 시총 상위주 '와르르',2016.11.09,5
4052,[트럼프 후폭풍]'트럼프 우세' 국내 증시 급락…코스피 841종목·코스닥 1128종목 하락,2016.11.09,5
4053,"[특징주]한국전력, 외국계 '팔자'에 약세",2016.11.09,5
4054,"[클릭 e종목]""한국전력, 불확실성 제거…현재 주가 매력 높아""",2016.11.09,5
4055,"코스피, 美 대선 불확실성 완화에 2000선 회복",2016.11.08,5
4056,시총 넘버2 자리는 누구꺼?,2016.11.08,5
4057,"[특징주]한국전력, 5거래일 만에 반등 시도…시총 순위는 4위",2016.11.08,5
4058,"코스피, 개인 '사자'에 2000선 회복",2016.11.08,5
4059,"코스피, 기관 2900억원 '사자'에 2000선 회복 눈앞",2016.11.07,5
4060,[특징주]한국전력 외인 매도세에 낙폭 키워,2016.11.07,5
4061,"[특징주]한국전력, 나흘째 하락…시총 4위로 미끄러져",2016.11.07,5
4062,"코스피, 기관 '사자' 힘입어 2000선 탈환 시도",2016.11.07,5
4063,[특징주]D램 값 상승 수혜 'SK하이닉스' 사흘째 상승…장중 시총 2위,2016.11.07,5
4064,"코스피, 외인 vs 기관 팽팽한 줄다리기에 약보합 마감",2016.11.04,5
4065,[특징주]삼성전자 제외 시가총액 상위 10위 모두 약세,2016.11.04,5
4066,"한국전력, 사상최대 이익 내고도 목표가 하향",2016.11.04,5
4067,[특징주]삼성물산 연일 계속된 하락에 15만원 붕괴,2016.11.04,5
4068,코스피 장 초반 보합권 등락…外人 순매도,2016.11.04,5
4069,"한국전력, 3Q 연결 영업익 4조4241억…전년比 1.9%↑",2016.11.03,5
4070,"[최순실發 충격]시총 상위주 우수수…'차은택 개입' 의혹 CJ E&M, 7% ↓",2016.11.02,5
4071,찬바람 부는 배당의 계절…'크고 알찬株' 담아라,2016.11.02,5
4072,"코스피, ‘정국 불안’에 2000선 붕괴 출발…낙폭 점차 커져",2016.11.02,5
4073,정국 불안 속 코스피 이틀째 하락 마감…외국인·기관은 담았다,2016.10.31,5
4074,정국 불안에 증시도 '휘청'…코스피·코스닥 낙폭 확대,2016.10.31,5
4075,[특징주]삼성물산 시총 2위 등극,2016.10.31,5
4076,"한국전력, 3Q 전력판매수입 14조8436억…전년 대비 4%↑",2016.10.31,5
4077,"꼬리 내리는 코스피, 2010선도 붕괴…기관 '매도'",2016.10.31,5
4078,"유가증권시장 시총 상위 88개사, 5년간 고용 증가",2016.10.31,5
4079,"코스피, 외인·기관 '팔자'에 약보합 마감…2010선 아래로",2016.10.28,5
4080,"인스코비, 한전과 22억 규모 PLC모뎀 공급계약 체결",2016.10.21,5
4081,"코스피, 외국인·기관 동반 매도로 장초반 낙폭 확대",2016.10.21,5
4082,"[특징주]한국전력, 54조 UAE 원전 운영권 확보…‘강세’",2016.10.21,5
4083,"코스피, 개인 매도 공세에 2040선 턱걸이",2016.10.20,5
4084,"코스피, 외국인·기관 동반 매수세에 상승 출발",2016.10.20,5
4085,"하락출발 코스피, 2040선 회복하나",2016.10.19,5
4086,코스피 2040선 회복…외국인·기관 '러브콜',2016.10.18,5
4087,유명무실 상장사 '준법지원인' 제도 강화한다,2016.10.18,5
4088,"코스피, 사흘째 상승세 유지…2030선 회복",2016.10.18,5
4089,'외국인 사자'에 코스피 상승 반전 마감,2016.10.17,5
4090,'외국인 사자'에 코스피 상승 반전,2016.10.17,5
4091,'미운오리' 삼성물산 백조 되나,2016.10.17,5
4092,"외국인·기관 매수…코스피, 소폭 오르며 출발",2016.10.17,5
4093,"[클릭 e종목]한국전력, 밸류에이션 매력 상승에도 투자심리 회복 어려워",2016.10.17,5
4094,"코스피, 외국인 '사자'에 2020선 탈환",2016.10.14,5
4095,"인스코비, 한전과 22억 규모 PLC모뎀 공급계약 체결",2016.10.21,5
4096,"코스피, 외국인·기관 동반 매도로 장초반 낙폭 확대",2016.10.21,5
4097,"[특징주]한국전력, 54조 UAE 원전 운영권 확보…‘강세’",2016.10.21,5
4098,"코스피, 개인 매도 공세에 2040선 턱걸이",2016.10.20,5
4099,"코스피, 외국인·기관 동반 매수세에 상승 출발",2016.10.20,5
4100,"하락출발 코스피, 2040선 회복하나",2016.10.19,5
4101,코스피 2040선 회복…외국인·기관 '러브콜',2016.10.18,5
4102,유명무실 상장사 '준법지원인' 제도 강화한다,2016.10.18,5
4103,"코스피, 사흘째 상승세 유지…2030선 회복",2016.10.18,5
4104,'외국인 사자'에 코스피 상승 반전 마감,2016.10.17,5
4105,'외국인 사자'에 코스피 상승 반전,2016.10.17,5
4106,'미운오리' 삼성물산 백조 되나,2016.10.17,5
4107,"외국인·기관 매수…코스피, 소폭 오르며 출발",2016.10.17,5
4108,"[클릭 e종목]한국전력, 밸류에이션 매력 상승에도 투자심리 회복 어려워",2016.10.17,5
4109,"코스피, 외국인 '사자'에 2020선 탈환",2016.10.14,5
4110,"현대차, 파업으로 생산차질 3조원…시총 5.5조 증발",2016.10.14,5
4111,"코스피, 외인·기관 쌍끌이 매수에 2030선 넘봐…삼성전자, 이틀째 ↑",2016.10.14,5
4112,"코스피, 삼성전자 2%대 상승에 힘입어 강보합",2016.10.13,5
4113,"코스피, 기관의 힘…갤노트7 악재 딛고 2030선 탈환",2016.10.12,5
4114,"코스피, 연일 하락세에 2030선 밑으로…삼성전자 3%↓",2016.10.12,5
4115,"[특징주]인스코비, 한전 저압PLC 모뎀 납품 낙찰 소식…강세",2016.10.12,5
4116,"인스코비, 한전 저압 PLC모뎀 납품 낙찰",2016.10.11,5
4117,갤럭시 쇼크에 코스피 2030선으로 급락…외국인 3300억 순매도,2016.10.11,5
4118,"‘돌아온 기관’…코스피, 장 후반 상승반전 성공",2016.10.10,5
4119,'삼성전자 하락 여파' 코스피 하락 출발,2016.10.10,5
4120,"[삼성전자 최고가 랠리]엘리엇＋실적 호재, 어디까지 갈래",2016.10.07,5
4121,"코스피, 상승출발 후 하락 반전…삼성전자 최고치 또 경신",2016.10.07,5
4122,[굿모닝증시]삼성전자에 쏠리는 눈,2016.10.07,5
4123,"현대차, 시총 순위 5위로 추락…삼성물산에 추월당해",2016.10.06,5
4124,"[삼성전자 최고가]코스피, '삼성전자 효과'에 2060선 안착…상승 출발",2016.10.06,5
4125,"코스피, 기관 매도세에 소폭 하락…2050선은 지켜",2016.10.05,5
4126,"SK하이닉스, 현대차 제쳤다",2016.10.05,5
4127,"코스피, 하락출발하며 2040선 붕괴…SK하이닉스 시총 3위 ‘점프’",2016.10.05,5
4128,"[클릭 e종목]대한해운, 전분기 대비 영업이익 증가세로 반등",2016.10.05,5
4129,어닝시즌 앞둔 코스피 2050 선방…제약주 낙폭 축소,2016.10.04,5
4130,"한국전력, 오는 24일 주주총회 소집",2016.10.04,5
4131,"순조로운 코스피, 한미약품 포함 바이오·제약주는 '급락'",2016.10.04,5
4132,[e공시 눈에 띄네]코스닥-9월30일,2016.10.04,5
4133,"아이앤씨, 한전과 46억원 규모 공급계약 체결",2016.09.30,5
4134,"코스피, 외인·기관 매도에 2040선 '털썩'…한미약품 18%대 ↓",2016.09.30,5
4135,"에스에너지 자회사, 공동주택 태양광 대여사업 준공",2016.09.30,5
4136,하이닉스·네이버·삼성물산 시총 하루만에 엇갈려,2016.09.30,5
4137,"코스피, 외인·기관 팔자에 2040선으로 '털썩'…한미약품 17%대 급락",2016.09.30,5
4138,"코스피, OPEC 원유 감산 합의 덕에 2060선 회복",2016.09.29,5
4139,"[특징주]한국전력, 3% 이상 하락…전기요금 인하 압박",2016.09.29,5
4140,"코스피, 국제유가 상승 훈풍에 2070선 탈환 눈앞",2016.09.29,5
4141,"外人 1100억 순매도, 코스피 2050선으로 하루만에 '털썩'",2016.09.28,5
4142,[특징주]전기요금 인하 압박 받는 한국전력 약세,2016.09.28,5
4143,"코스닥, 기관 덕에 하루만에 상승 마감…반기문 테마주 동반 '급락'",2016.09.27,5
4144,"아이앤씨, 한국전력으로부터 저압 AMI용 DCU 등 3종 낙찰",2016.09.27,5
4145,"코스피, 기관 매수에 상승 전환…2050 돌파",2016.09.27,5
4146,"코스피, 기관 매도에 2050 붕괴…개인·外인도 ‘팔자’",2016.09.26,5
4147,외국인 순매수 80% '대형주' 편식,2016.09.26,5
4148,"코스피, 소폭 하락 출발… 2050선 두고 ‘줄타기’",2016.09.26,5
4149,"[특징주]한국전력, 외국계 매수세 유입에 상승",2016.09.23,5
4150,"코스피, 기관 매수세에 2050선 회복",2016.09.23,5
4151,"[공시+]고려포리머, 주주배정 청약만으로 유상증자 완료",2016.09.22,5
4152,"[클릭 e종목]""LS산전, 4Q 실적개선 변곡점…'전력기기' 부진으로 목표가는 하향""",2016.09.22,5
4153,"코스피, 개미군단의 힘…5거래일만에 2030선으로",2016.09.21,5
4154,"피에스텍, 한국전력과 84억 규모 계약 체결",2016.09.21,5
4155,코스피 하락 출발…기관 연일 '팔자'에 개인만 방어중,2016.09.21,5
4156,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
