,Title,Date,Category
1383,"코스피, 11거래일 연속 外人 매도에 '1950' 탈환 실패",2019.08.14,5
1384,국내 증시서 발빼는 外人…10거래일 연속 '최장' 순매도(종합),2019.08.13,5
1385,"코스피, 외인 10거래일 연속 순매도…1930선 내줘",2019.08.13,5
1386,"불안한 코스피…1930선서 등락, 코스닥도 동반 약세",2019.08.13,5
1387,"코스피, 1940선 회복…'매도행진' 외국인 IT업종 순매수",2019.08.12,5
1388,"코스피, 연이틀 상승 1930선 마감… 코스닥 590선",2019.08.09,5
1389,기관 1조 순매수에도…코스피 1910선으로 '털썩',2019.08.06,5
1390,코스피·코스닥 동반하락…'사이드카' 발동에 '12년만 최대 낙폭' 기록까지,2019.08.05,5
1391,코스닥 6%대 붕괴에 '사이드카' 발동…코스피는 장중 1950 무너져(종합),2019.08.05,5
1392,월요일 증시 대폭락 '블랙먼데이'…코스피 2년9개월만 1950대 '폭삭',2019.08.05,5
1393,[특징주]日 2차보복 발표 여파…外人 매도 코스피 대형주 '약세',2019.08.02,5
1394,"코스피, 이틀 연속 내리며 2010선 후퇴… 코스닥 620선",2019.08.01,5
1395,"코스피 시총 상위권 지각변동…현대모비스ㆍ네이버↑, 셀트리온↓",2019.07.31,5
1396,"韓증시, FOMC 앞두고 보합 공방",2019.07.31,5
1397,"코스피, 외국인 다시 순매수 나서며 강보합… 코스닥 620선 회복",2019.07.30,5
1398,'블랙 먼데이' 코스닥 4% 급락…저가매수도 자제할 때,2019.07.29,5
1399,외국인마저 '팔자' 코스피 2030선 붕괴…코스닥 연중 최저치,2019.07.29,5
1400,"코스피, FOMC까지 관망심리 커져…2050선까지 후퇴",2019.07.29,5
1401,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
1402,"낙폭 커진 코스피, 2060선도 턱걸이…코스닥 1%대 하락",2019.07.26,5
1403,"코스피, 연기금 순매도에 미국發 훈풍에도 하락",2019.07.25,5
1404,"코스피, 2060선까지 후퇴…연기금 '팔자'",2019.07.25,5
1405,"[특징주]현대모비스, 2Q 실적 호조 6%↑",2019.07.25,5
1406,"코스피, 이틀 연속 하락 흐름…北 발사체 여파",2019.07.25,5
1407,[e공시 눈에 띄네]코스피-24일,2019.07.25,5
1408,"[클릭 e종목]""현대모비스, 전동화 사업투자 확대…목표가↑""",2019.07.25,5
1409,"현대모비스, 주당 1000원 분기배당",2019.07.24,5
1410,"현대모비스, 2분기 영업익 6272억원…전년比 18% 증가",2019.07.24,5
1411,"코스피, 외인·기관 매수로 2100 돌파",2019.07.23,5
1412,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
1413,미국 금리인하 기대감…코스피 2090선 '회복',2019.07.19,5
1414,"코스피, 외인·기관 쌍끌이 순매수에 2100 눈앞",2019.07.19,5
1415,"'깜짝' 금리인하에도 '꿈쩍'하지 않는 국내 증시…코스피 2066, 코스닥 660선 하락 마감",2019.07.18,5
1416,금리인하 '약발' 없는 코스피…2060선서 횡보,2019.07.18,5
1417,"코스피, 2070선 턱걸이…미·중 무역분쟁 불확실성 확대",2019.07.17,5
1418,"코스피, 2070선도 내줘…외국인·기관 동반 순매도",2019.07.17,5
1419,"코스피, 첩첩산중…일본 수출규제에 미·중 무역분쟁 우려까지",2019.07.17,5
1420,"코스피, 외국인 ‘사자’에 2090선 상승 마감… 코스닥 약보합",2019.07.16,5
1421,"금통위 D-3 코스피, 외인 매도 하락 출발",2019.07.15,5
1422,"외국인, 5주 연속 순매수…코스닥 '사자' 전환",2019.07.14,5
1423,[weekend] 7월 15일(월) 상승株 선공개,2019.07.12,5
1424,"""땡큐 파월""…코스피 2070선 회복",2019.07.11,5
1425,"코스피, 사흘 만에 반등…코스닥은 1%대 상승",2019.07.10,5
1426,"코스피, 외국인 순매도에 2100선 내줘…시총 상위 '우수수'",2019.07.08,5
1427,삼성전자 실적발표…기관 매수세로 코스피 상승출발,2019.07.05,5
1428,"코스피, 나흘 연속 약세…일본 수출규제 여파로 2100선 무너져 1%대 급락",2019.07.03,5
1429,"코스피, 외인 매도로 1%대 하락",2019.07.03,5
1430,"코스피, 美 훈풍에도 뒷걸음질…기관 순매도",2019.07.02,5
1431,"코스피, 미·중 무역협상보다 실적에 촉각…시총 상위주 일제 약세",2019.07.02,5
1432,"지배구조 자문위, “기업 입장에서 의결권 자문”",2019.06.27,5
1433,외국인은 삼성전자…기관은 현대차에 '베팅',2019.06.27,5
1434,"코스피, 기관 매도에 약보합… 코스닥 710선 유지",2019.06.27,5
1435,"코스피, 미·중 정상회담 경계심리에 약보합",2019.06.25,5
1436,'G20 위크' 첫날 코스피↑·코스닥↓…2120·710대,2019.06.24,5
1437,"'G20 위크' 첫날 코스피, 0.22% 상승 출발",2019.06.24,5
1438,"금리인하 약발에도 힘 못쓴 코스피, 2125선 하락마감…코스닥도 '약세'",2019.06.21,5
1439,美FOMC 점도표·미중 G20 협상·유럽 경기부양 등 '재료'만발…코스피 2100·코스닥 720 상승출발,2019.06.19,5
1440,상장사 3분기 전망치…기대보다 '우려',2019.06.17,5
1441,"코스피, 장 초반 하락세…외인·기관 '팔자'",2019.06.17,5
1442,"코스피, 외인·기관 ‘팔자’에 약보합 유지",2019.06.14,5
1443,"코스피, 외인·기관 동반 매도에 2100선 아래로 후퇴… 코스닥 730선 회복 도전",2019.06.14,5
1444,"경제개혁연대 ""이재용·정몽구 이사회 출석률 0%…SK·GS·한진·두산 등은 75% 넘어""",2019.06.13,5
1445,"코스피, 반도체 업황 회복 지연 우려에 장중 2100선 하회",2019.06.13,5
1446,"코스피, 닷새 만에 하락…안전자산 선호심리 여전",2019.06.12,5
1447,"코스피, 방향성 탐색 중…외국인 사흘만에 매도 우위",2019.06.12,5
1448,"현대모비스, 1200억 규모 현대증권 발행 신탁 매수 결정",2019.06.11,5
1449,"자동차株, 멕시코 우려 해소에 주가 '가속'",2019.06.11,5
1450,"코스피, 외인·기관 쌍끌이에 1%상승…2100선 '눈 앞'",2019.06.10,5
1451,"코스피, 외인·기관 쌍끌이에 2090선 회복",2019.06.10,5
1452,"외국인, 5주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.06.09,5
1453,기관 '사자'에 韓증시 소폭 상승…'2069·707',2019.06.05,5
1454,"2분기 실적 전망, 점점 더 내려가는 바닥",2019.06.05,5
1455,"美, 멕시코산 관세폭탄…떨고 있는 자동차株",2019.06.04,5
1456,"코스피, 외인·기관 매도에 하락 출발",2019.06.04,5
1457,"외국인, 4주 연속 '팔자'…바이오 사고 반도체 팔고",2019.06.02,5
1458,"코스피, 외국인 저가 매수에 이틀째 상승…바이오 급등에 코스닥 반등",2019.05.31,5
1459,"코스피, 기관 매도에 2030선 초반서 약세",2019.05.31,5
1460,"코스피, 외국인·기관 순매수에 2030선 회복…코스닥은 하락",2019.05.30,5
1461,"코스피, 그간 많이 빠졌나…외국인 닷새 만에 '사자'",2019.05.30,5
1462,외국인 나흘째 순매도…코스피 2020선 턱걸이,2019.05.29,5
1463,"코스피, 2020선까지 밀려나…외국인 이틀새 1조 순매도",2019.05.29,5
1464,"코스피, 1% 하락…외국인 초반부터 매도폭탄",2019.05.29,5
1465,"코스피, 외국인 매도 지속…하루 만에 하락",2019.05.29,5
1466,"코스피, 기관·개인 매수에 강보합… 코스닥 690선 회복",2019.05.28,5
1467,"韓증시, 외인-기관·개인 헛심 보합공방끝 '2044·689'",2019.05.27,5
1468,"코스피, 외인기관 매도-개인 매수 '팽팽'…2040선 보합",2019.05.27,5
1469,"외국인, 3주 연속 '팔자'…가장 많이 담은 종목은 '삼성전자'",2019.05.26,5
1470,코스피 다시 2050대로,2019.05.23,5
1471,"코스피, 외인 순매수 강화에 상승전환…2060선 회복",2019.05.23,5
1472,"자동차株, 美 관세부과 연기에 반등 계기 마련",2019.05.21,5
1473,"시총 상위 바이오株 하락…코스닥, 700선 턱걸이",2019.05.20,5
1474,"코스피, 외국인 '사자'에 사흘 만에 반등",2019.05.20,5
1475,"상승 출발 코스피, 결국 하락 마감…외국인 7일 연속 '팔자'",2019.05.17,5
1476,"코스피·코스닥, 외인·기관 동반 매도에 혼조세",2019.05.16,5
1477,"로스웰, 2000억 규모 中 IoV 단지 구축… “전장 솔루션 시장 선점할 것”",2019.05.15,5
1478,"코스피, 트럼프 협상 기대에도 약보합…개인만 '사자'",2019.05.15,5
1479,코스피 2100선 붕괴…외인·기관 '팔자',2019.05.13,5
1480,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
1481,"'살얼음판' 코스피, 상승폭 축소…무역협상 이목 집중",2019.05.10,5
1482,"코스피, 일단 반등…트럼프 무역협상 긍정 신호",2019.05.10,5
1483,"가시밭길 韓 증시…코스피 3%대 폭락, 코스닥도 720선 '곤두박질'(종합)",2019.05.09,5
1484,"2000선 코앞까지 주저앉은 코스피, 3%대 폭락…2102.01 마감",2019.05.09,5
1485,"[특징주]시총 상위주, 미·중 무역협상 불안감에 '우수수'",2019.05.09,5
1486,"[특징주]나무기술, 5G·스마트팩토리 수혜 기대 강세",2019.05.09,5
1487,"글로벌 증시 하방 압력 속 선방한 코스피…""무역협상 결과에 쏠리는 눈""(종합)",2019.05.08,5
1488,"코스피, 외국인 매수세 유입…낙폭 줄이며 2160선 회복",2019.05.08,5
1489,"코스피, 2150대까지 밀려…2거래일 연속 장중 1%대 하락",2019.05.08,5
1490,"코스피, 미·중 무역협상 불확실성에 2170선 '후퇴'",2019.05.07,5
1491,"코스피, 미·중 무역협상 불확실성에 2160선으로 후퇴",2019.05.07,5
1492,"코스피, 환율 상승·위험자산 기피로 2200선 내줘",2019.05.03,5
1493,"코스피, 하루 만에 약세…뉴욕증시 하락 여파",2019.05.03,5
1494,"코스피, 외인·기관 순매수에 2210선 마감… 코스닥 3일 연속 상승하며 760선 회복",2019.05.02,5
1495,"코스피, 외국인 순매수에 오름세… 코스닥 760선 회복",2019.05.02,5
1496,"현대모비스, 5개월새 시총 18→6위…12계단 점프",2019.05.01,5
1497,"미디어젠, 코스닥 이전상장…""기술 특례로 추진""",2019.04.16,5
1498,"코스피, 13거래일 연속 상승…역대 최장 기록",2019.04.16,5
1499,"코스피, 2240선 회복…""12일 연속 상승""",2019.04.15,5
1500,"코스피, 외인 순매수에 2240선 회복",2019.04.15,5
1501,"코스피, 개인 매도세에 하락 반전",2019.04.11,5
1502,"코스피, 외인 매수에 8거래일 연속 상승…2213 마감",2019.04.09,5
1503,"外人 매수 韓증시, 보합공방 끝 상승마감…2210·750 안착",2019.04.08,5
1504,"韓증시, 美·中합의 가능성·한미회담·실적시즌 앞두고 상승출발",2019.04.08,5
1505,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
1506,"코스피, 6일 연속 상승하며 2200선 유지… 코스닥 강보합",2019.04.05,5
1507,"코스피, 외인·기관 '사자'에 2200선 돌파",2019.04.03,5
1508,코스피 상승 반전…0.47%↑,2019.04.03,5
1509,"시총상위株, 5년간 113조 몸집 커졌다",2019.04.03,5
1510,"코스피, 외인 3000억원 가까운 순매수에 2170선 회복",2019.04.02,5
1511,"코스피, 외국인 순매수에 상승…2170선 회복",2019.04.02,5
1512,"미디어젠, 코스닥 이전상장…""기술 특례로 추진""",2019.04.16,5
1513,"코스피, 13거래일 연속 상승…역대 최장 기록",2019.04.16,5
1514,"코스피, 2240선 회복…""12일 연속 상승""",2019.04.15,5
1515,"코스피, 외인 순매수에 2240선 회복",2019.04.15,5
1516,"코스피, 개인 매도세에 하락 반전",2019.04.11,5
1517,"코스피, 외인 매수에 8거래일 연속 상승…2213 마감",2019.04.09,5
1518,"外人 매수 韓증시, 보합공방 끝 상승마감…2210·750 안착",2019.04.08,5
1519,"韓증시, 美·中합의 가능성·한미회담·실적시즌 앞두고 상승출발",2019.04.08,5
1520,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
1521,"코스피, 6일 연속 상승하며 2200선 유지… 코스닥 강보합",2019.04.05,5
1522,"코스피, 외인·기관 '사자'에 2200선 돌파",2019.04.03,5
1523,코스피 상승 반전…0.47%↑,2019.04.03,5
1524,"시총상위株, 5년간 113조 몸집 커졌다",2019.04.03,5
1525,"코스피, 외인 3000억원 가까운 순매수에 2170선 회복",2019.04.02,5
1526,"코스피, 외국인 순매수에 상승…2170선 회복",2019.04.02,5
1527,"현대차 3사, 4개월새 시총 10兆 증가",2019.04.01,5
1528,"코스피, 미·중 무역협상 기대감에 2130선 탈환…코스닥은 엎치락뒤치락",2019.03.29,5
1529,"코스피, 경기침체 우려 여전…이틀째 하락",2019.03.28,5
1530,'삼성의 고백'은 시작…어닝쇼크 몰려온다,2019.03.28,5
1531,LG생활건강 시총 거침없는 뜀박질,2019.03.27,5
1532,"코스피, 개인·외인 동반 매수에 강보합 마감… 코스닥 730선 회복",2019.03.26,5
1533,"코스피, 개인 순매수에 강보합… 코스닥 730선 회복",2019.03.26,5
1534,"""수소차, 성장 기대…핵심기업 선별작업 필요""",2019.03.26,5
1535,韓증시 보합공방 헛심 2200·750 탈환 다음기회로,2019.03.22,5
1536,"코스피, 기관 순매도 전환에 상승분 '반납'",2019.03.21,5
1537,"코스피, 짙어지는 관망흐름…이틀째 제자리",2019.03.20,5
1538,"코스피, 외국인·기관 동반 순매도 1.1% 내려",2019.03.20,5
1539,"S&P ""한국 주요기업 신용강등 위험"" 경고",2019.03.20,5
1540,"코스피, 미·중 무역협상 기대감에 2180선 '턱밑' 마감",2019.03.18,5
1541,"'사자'세로 돌아선 외국인, 삼성전자 팔고 SK하이닉스 사고",2019.03.17,5
1542,"국민연금, 반대표 던진 13개 기업에서 참패(종합)",2019.03.15,5
1543,"코스피, 상승 마감…2170선 돌파",2019.03.15,5
1544,"기업들 경영문제도 없는데…""국민연금 반대 위한 반대했나""",2019.03.15,5
1545,슈퍼주총 '힘 못쓴 국민연금',2019.03.15,5
1546,장 초반 상승폭 키우는 코스피…외인·기관 '매수',2019.03.15,5
1547,"국민연금, 현대차·모비스 제안 모두 찬성…엘리엇에 반대",2019.03.14,5
1548,"'팔자'세 이어가는 외국인, 삼성전자 가장 많이 팔아",2019.03.10,5
1549,"코스피, 외국·기관 순매도에 1% 넘게 '하락'…""글로벌 경기 우려""",2019.03.08,5
1550,"코스피, 기관 매도에 하락 마감",2019.03.07,5
1551,"코스피, 외국인 순매도에 하락…2200선 회복 실패",2019.03.04,5
1552,"코스피, 외인 순매도 전환에 '하락'",2019.03.04,5
1553,[특징주]엘리엇 '고배당' 요구받은 현대차·현대모비스 '약세',2019.03.04,5
1554,"코스피, 하루만에 반등…2200선 회복",2019.03.04,5
1555,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
1556,"현대차, '기술력 향상·주주가치 극대화' 두바퀴로 재도약 선언",2019.03.02,5
1557,"코스피, 기관 매수에 2230선 회복 마감… 코스닥도 750선 재진입",2019.02.27,5
1558,"코스피·코스닥, 개인 매수에 장 초반 강보합",2019.02.27,5
1559,"[특징주]현대차·현대모비스, 정의선 대표이사 선임·주주가치 제고방안 제시 %↑",2019.02.27,5
1560,"[클릭 e종목]""현대모비스, 주주가치 제고방안 긍정적""",2019.02.27,5
1561,"현대모비스, 보통주 1주당 4000원 배당",2019.02.26,5
1562,"'대기업 지배구조 개편用' 스틱, 1兆규모 펀드 조성",2019.02.26,5
1563,다시 사기 시작한 외국인…삼성전자 가장 많이 담아,2019.02.24,5
1564,"코스피, 기관 순매도에 약보합…2228에 마감",2019.02.21,5
1565,"코스피, 기관 순매도에 하락…2220선 '하회'",2019.02.21,5
1566,車 관세 우려에 자동차株 '브레이크',2019.02.19,5
1567,"코스피, 무역분쟁 우려 완화…외국인·기관 앞다퉈 '사자'",2019.02.18,5
1568,"코스피, 미·중 무역분쟁 완화 기대로 상승",2019.02.18,5
1569,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
1570,올해도 '슈퍼 주총 데이'…3월27일에 223개사 몰려,2019.02.17,5
1571,"코스피, 2190선 등락 거듭… 코스닥 약보합",2019.02.14,5
1572,"코스피, 기관 매도에 2100선 후퇴… 코스닥 약보합",2019.02.14,5
1573,"코스피, 보합공방 끝 2200선 안착…코스닥은 740 접근",2019.02.13,5
1574,"韓증시, 미·중 무역협상 진전 신호에 상승출발…2200·735",2019.02.13,5
1575,"코스피, 지수 방어 나선 개인 덕에 상승반전",2019.02.11,5
1576,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
