,Title,Date,Category
1967,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
1968,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
1969,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
1970,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
1971,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
1972,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
1973,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
1974,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
1975,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
1976,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
1977,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
1978,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
1979,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
1980,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
1981,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
1982,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
1983,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
1984,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
1985,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
1986,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
1987,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
1988,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
1989,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
1990,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
1991,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
1992,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
1993,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
1994,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
1995,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
1996,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
1997,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
1998,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
1999,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2000,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2001,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2002,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2003,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2004,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2005,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2006,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2007,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2008,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2009,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2010,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2011,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2012,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2013,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2014,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2015,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2016,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2017,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2018,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2019,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2020,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2021,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2022,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2023,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2024,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2025,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2026,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2027,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2028,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2029,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2030,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2031,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2032,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2033,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2034,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2035,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2036,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2037,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2038,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2039,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2040,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2041,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2042,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2043,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2044,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2045,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2046,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2047,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2048,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2049,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2050,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2051,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2052,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2053,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2054,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2055,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2056,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2057,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2058,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2059,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2060,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2061,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2062,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2063,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2064,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2065,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2066,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2067,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2068,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2069,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2070,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2071,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2072,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2073,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2074,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2075,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2076,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2077,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2078,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2079,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2080,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2081,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2082,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2083,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2084,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2085,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2086,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2087,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2088,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2089,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2090,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2091,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2092,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2093,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2094,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2095,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2096,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2097,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2098,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2099,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2100,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2101,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2102,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2103,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2104,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2105,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2106,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2107,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2108,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2109,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2110,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2111,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2112,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2113,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2114,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2115,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2116,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2117,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2118,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2119,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2120,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2121,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2122,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2123,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2124,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2125,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2126,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2127,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2128,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2129,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2130,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2131,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2132,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2133,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2134,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2135,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2136,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2137,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2138,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2139,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2140,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2141,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2142,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2143,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2144,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2145,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2146,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2147,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2148,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2149,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2150,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2151,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2152,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2153,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2154,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2155,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2156,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2157,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2158,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2159,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
2160,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
2161,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
2162,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
2163,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
2164,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
2165,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
2166,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
2167,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
2168,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
2169,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
2170,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
2171,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
2172,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
2173,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
2174,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
