,Title,Date,Category
3775,"현대아울렛, 역대 최대 규모 할인…최대 반값 '↓'",2016.06.16,4
3776,"[위기의 롯데]보름뒤에 문 닫는 롯데면세점 월드타워점, 재승인 가능할까",2016.06.15,4
3777,"롯데주류 베린저, 3연속 ‘기아차 한국여자오픈 대회’ 공식 와인 선정",2016.06.14,4
3778,"필립스, 현대백 무역센터점 '필립스 뷰티 카운터' 오픈",2016.06.14,4
3779,"스코틀랜드 맥주 ‘테넌츠’, 국내 라인업 확대",2016.06.13,4
3780,"하이트진로, 이슬톡톡 캐릭터 '복순이' 각계 협업 줄이어",2016.06.13,4
3781,"삼성 세리프TV, 전국 주요 백화점서 확대 판매",2016.06.13,4
3782,"[공간의 진화, 業의 변신]아웃렛, 할인점에서 나들이 명소로 진화",2016.06.13,4
3783,"[포토]""백화점에서 수묵 산수화 관람하세요""",2016.06.12,4
3784,"[포토]""아이리쉬 음식 맛보세요""",2016.06.10,4
3785,"넥슨, '마비노기 밀레시안 비밀상점' 팝업스토어 연다",2016.06.09,4
3786,[포토]현대百 하늘정원에서 99종 수제맥주 즐기자,2016.06.09,4
3787,"현대百 ""바캉스 수요 선점하라""…백화점 카드 혜택 대폭 강화",2016.06.09,4
3788,"현대百, '2016 코리아 크르프트 비어쇼' 진행",2016.06.08,4
3789,"[포토]""현대백화점에 프리다 칼로&디에고 리베라전 열린다""",2016.06.08,4
3790,"세계 최정상 셰프, 삼성전자 주방가전으로 요리비법 전달",2016.06.08,4
3791,"현대홈쇼핑, 중기 해외진출 지원 강화",2016.06.08,4
3792,"KT, 글로벌 투자자들이 뽑은 ‘韓 최고 지배구조기업’",2016.06.08,4
3793,"현대리바트, '베스트 오브 베스트' 특가전 진행",2016.06.08,4
3794,"신세계, 면세점 적자 불가피 VS 백화점은 성장 기대",2016.06.07,4
3795,"이딸라, 이세이 미야케 컬렉션 런칭 기념 이벤트",2016.06.07,4
3796,서울 시내 면세점 티켓 3장 또 나왔다…주인은 누구?,2016.06.06,4
3797,[구조조정 본격화]밑그림은 나왔다…실행만 남아,2016.06.05,4
3798,이번주 백화점 할인혜택은?,2016.06.04,4
3799,[2016 대한민국 기업 경영대상]아이니-고객만족부문 대상,2016.06.03,4
3800,"[포토]""아일랜드산 블루랍스터 드세요""",2016.06.03,4
3801,정지선의 '아트경영' 적중…전년비 매출 24%↑,2016.06.03,4
3802,"현대百 ""겨울옷 최대 반값에 팝니다""",2016.06.03,4
3803,"하이트진로, ‘프랑수아빌라르’ 와인 출시",2016.06.03,4
3804,"[포토]""헌옷 기부로 청각장애 아동에게 소리를 찾아주세요""",2016.06.02,4
3805,"면세점 大戰 신호탄…업계선 ""롯데맨 잡아라""",2016.06.02,4
3806,[구조조정 막판진통⑤]쏟아지는 기업 매물…헐값 매각 우려,2016.06.02,4
3807,"현대百, 한국화가 류재춘 초대展 진행",2016.06.02,4
3808,[구조조정 막판진통②]조선 구조조정 밑그림까지 '운명의 일주일',2016.06.02,4
3809,중공업·상선 정상화 물꼬…'현대'의 저력,2016.06.01,4
3810,"[포토]현대백화점, 고산지 바나나 드셔보세요",2016.06.01,4
3811,"[포토]""올 여름 선글라스 장만해볼까""",2016.05.31,4
3812,"현대百, 프랑스 라파예트 백화점서 전통식품 알린다",2016.05.31,4
3813,"CJ푸드빌, 서울스퀘어 1층에 '더플레이스' 6호점 개점",2016.05.30,4
3814,"[포토]""올 휴가에는 어떤 캐리어가 어울릴까?""",2016.05.27,4
3815,"[포토]""감자칩이 페인트통에 담겼네""",2016.05.26,4
3816,"르크루제, 지사 창립 11주년 기념 팝업스토어 오픈",2016.05.26,4
3817,"현대백화점, '맛보고 즐기고' 이탈리 나이트 개최",2016.05.26,4
3818,"""돌아온 비츠위크"" 비츠바이닥터드레 직영점 최대 32% 할인",2016.05.25,4
3819,"[포토]""백화점이 갤러리가 되다""",2016.05.24,4
3820,"레이캅코리아, 교보문고 핫트랙스 일산점 입점",2016.05.24,4
3821,"현대百, 중기청과 '개성공단 입주기업 우수상품전' 진행",2016.05.24,4
3822,"한섬, 시스템을 '제 2의 타임'으로 키운다…시리즈로 라인확대",2016.05.24,4
3823,"현대百, '제1회 코리아 패션&아트 페어' 진행",2016.05.23,4
3824,"겨울 재고 쌓인 아웃도어, 모처럼 夏夏夏",2016.05.23,4
3825,[로켓배송 2년] 유통업계에 '쿠팡처럼' 화두 던지다,2016.05.23,4
3826,[면세르네상스]'뺏느냐 뺏기느냐'…최후의 승자 놓고 혈투만 남았다(종합),2016.05.23,4
3827,"[면세르네상스]갤러리아면세점63, 직장인 대신 관광객 몰린 여의도",2016.05.23,4
3828,면세점 3차 대전 본격화…롯데·SK 회생할까,2016.05.22,4
3829,"현대百, 휴무일인 23일 온라인몰 할인행사 진행",2016.05.22,4
3830,"현대백화점 무역센터점, '오픈 1만일' 기념 감사전 진행",2016.05.21,4
3831,노키즈존? 'NO'…웰컴키즈존이 매출 효자,2016.05.19,4
3832,"현대프리미엄아울렛 김포점 ""여가·쇼핑 동시에 즐기자""",2016.05.19,4
3833,"[맛집에 빠진 유통가]백화점·쇼핑몰, 맛집 유치 위해 십고초려까지",2016.05.19,4
3834,[맛집에 빠진 유통가]지방·시장 맛집들의 반란…'누이 좋고 매부 좋고',2016.05.19,4
3835,[맛집에 빠진 유통가]먹으러 왔다 쇼핑도 한다…샤워·분수효과 '톡톡',2016.05.19,4
3836,"[포토]""정샘물 메이크업 아티스트한테 상담받아볼까?""",2016.05.18,4
3837,"한섬, 지미추 론칭 20주년 한정판 컬렉션 판매",2016.05.18,4
3838,"현대리바트, 온라인몰 개편 ""온라인 유통망 강화""",2016.05.18,4
3839,"[포토]현대어린이책미술관, 누적 관람객 10만명 돌파",2016.05.17,4
3840,"[포토]""기네스북에 오른 '가장 달콤한 망고', 비행기로 들여왔습니다""",2016.05.16,4
3841,현대렌탈케어 '현대큐밍P 전자식 냉온정수기' 출시,2016.05.16,4
3842,"백화점, 해외명품 상반기 시즌오프 돌입…최대 60%↓(종합)",2016.05.15,4
3843,"현대百, 해외패션 시즌오프전 진행",2016.05.15,4
3844,"백화점 ""기념일 몰린 5월 잡아라""",2016.05.14,4
3845,"현대百, 판교점에서 '서울리빙디자인페어 에필로그' 진행",2016.05.13,4
3846,"명품 여행가방 브랜드, 국내 상륙",2016.05.13,4
3847,"유통가, '신규 출점' 통했네",2016.05.13,4
3848,[바뀌는 의전문화] '탈권위' 경영…의전스타일 바꾸는 회장님,2016.05.13,4
3849,"현대프리미엄아울렛 김포점, 패밀리 나들이 기획展",2016.05.13,4
3850,"5월은 쇼핑하는 달…백화점, 대규모 할인전 진행(종합)",2016.05.12,4
3851,"[포토]""150년 전통의 일본 '콩 과자' 국내 첫 판매""",2016.05.12,4
3852,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
3853,[포토]'608개의 다이아몬드 시계를 소개합니다',2016.05.09,4
3854,[요우커 쇼핑 변천사]中 노동절·황금연휴에 유통업체 매출 '화색',2016.05.09,4
3855,"[요우커 쇼핑 변천사]열흘간 한국서 통큰 지갑 연 중국인 ""韓 개성에 빠졌다""",2016.05.09,4
3856,[요우커 쇼핑 변천사]내수진작 효과봤다…서울에 내·외국인 북새통,2016.05.09,4
3857,"LG생활건강, 차앤박 력서리 브랜드 '씨앤피 알엑스' 론칭",2016.05.09,4
3858,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
3859,"6일엔 아쿠아리움·주말엔 백화점…""황금연휴를 누려라""",2016.05.06,4
3860,"현대百, 100억 규모 '코오롱 패밀리 대전' 개최",2016.05.05,4
3861,"[가정의 달, 사랑을 실천하세요]미래의 예술가, 동생을 위하여",2016.05.04,4
3862,"[포토]""엄마, 아빠와 함께 쿠키 만들래요""",2016.05.04,4
3863,"삼성 세리프 TV, 뉴욕현대미술관서 판매된다",2016.05.04,4
3864,홈씨씨인테리어 전시판매장 ‘분당판교점’ 오픈,2016.05.04,4
3865,"KCC, 분당 판교에 홈씨씨인테리어 대형 매장 오픈",2016.05.04,4
3866,소비심리 회복세?…지나친 장밋빛 기대는 금물,2016.05.04,4
3867,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
3868,[포토]'608개의 다이아몬드 시계를 소개합니다',2016.05.09,4
3869,[요우커 쇼핑 변천사]中 노동절·황금연휴에 유통업체 매출 '화색',2016.05.09,4
3870,"[요우커 쇼핑 변천사]열흘간 한국서 통큰 지갑 연 중국인 ""韓 개성에 빠졌다""",2016.05.09,4
3871,[요우커 쇼핑 변천사]내수진작 효과봤다…서울에 내·외국인 북새통,2016.05.09,4
3872,"LG생활건강, 차앤박 력서리 브랜드 '씨앤피 알엑스' 론칭",2016.05.09,4
3873,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
3874,"6일엔 아쿠아리움·주말엔 백화점…""황금연휴를 누려라""",2016.05.06,4
3875,"현대百, 100억 규모 '코오롱 패밀리 대전' 개최",2016.05.05,4
3876,"[가정의 달, 사랑을 실천하세요]미래의 예술가, 동생을 위하여",2016.05.04,4
3877,"[포토]""엄마, 아빠와 함께 쿠키 만들래요""",2016.05.04,4
3878,"삼성 세리프 TV, 뉴욕현대미술관서 판매된다",2016.05.04,4
3879,홈씨씨인테리어 전시판매장 ‘분당판교점’ 오픈,2016.05.04,4
3880,"KCC, 분당 판교에 홈씨씨인테리어 대형 매장 오픈",2016.05.04,4
3881,소비심리 회복세?…지나친 장밋빛 기대는 금물,2016.05.04,4
3882,"""황금연휴, 韓·中·日 3각 편대 뜬다""…유통街 수백억 물량 공세",2016.05.04,4
3883,이번주 황금연휴…유통업계 대규모 할인행사,2016.05.04,4
3884,"현대백화점 ""신규점 출점 효과로 1분기 매출 호조""",2016.05.03,4
3885,"현대百, 월리와 함께하는 시간여행 이벤트 진행",2016.05.03,4
3886,"아가방앤컴퍼니 ""아이 선물 사면 풍성한 혜택이 덤으로""",2016.05.03,4
3887,"매그놀리아, 신제품 초코바나나 푸딩 출시",2016.05.03,4
3888,"""5월에는 현대어린이책미술관으로 놀러오세요""",2016.05.03,4
3889,"[요우커 습격의 명암]中·日, 10일간의 서울 '쇼퍼홀릭'",2016.05.02,4
3890,"""황금연휴 특수 잡아라""…기업 할인행사 진행",2016.05.02,4
3891,"CJ E&M, 프리미엄 사운드 '온쿄' 에릭남 모델 선정",2016.05.02,4
3892,황금알 면세시장은 갔다?…요우커 13곳 분산에 수익성 악화 불가피,2016.05.02,4
3893,"SKT, 현대백화점내 스마트워치 팝업스토어 운영",2016.05.01,4
3894,[면세점 4곳 추가 신설]회생 기회 잡은 롯데·SK…현대百도 재진입 도전,2016.04.29,4
3895,"[면세점 4곳 추가 신설] 현대백화점 ""신규 입찰에 적극 참여할 계획""",2016.04.29,4
3896,"NS홈쇼핑, 하림그룹 파이시티 인수로 재무건전성 흔들리나",2016.04.29,4
3897,"현대百, '동네 빵집' 초청 '윈도우 베이커리 컬렉션' 개최",2016.04.29,4
3898,"[포토] ""현대프리미엄 아울렛 송도점 29일 그랜드 오픈""",2016.04.28,4
3899,"5월6일 임시공휴일 지정…백화점 ""황금연휴 특수 잡아라""(종합)",2016.04.28,4
3900,"5월6일 임시공휴일 되나?…백화점, 벌써 손님 맞을 준비",2016.04.28,4
3901,"[뻔한 요우커 가고, 스마트 싼커 온다]젊은 중국인들, 韓 관광 판 바꾼다",2016.04.28,4
3902,"[뻔한 요우커 가고, 스마트 싼커 온다]통계는 알려주지 못하는 차이나 투어리즘",2016.04.28,4
3903,"김영태 현대백화점 사장 ""30대·가족 공략…올해 매출 2400억 목표""(종합)",2016.04.27,4
3904,"정지선 회장 ""온 가족이 즐길 수 있게 하라""…현대프리미엄아울렛 송도점 29일 그랜드오픈",2016.04.27,4
3905,내수 부활가…朴의 드라이브에 '소비의 봄' 오나,2016.04.27,4
3906,박근혜 대통령 한마디에…골프 시장 날개다나,2016.04.27,4
3907,면피에서 책임경영으로…국내 주요 기업 사재출연 트렌드 변화,2016.04.26,4
3908,"시몬스, 현대백 압구정본점 '프리미엄 팝업 라운지' 오픈",2016.04.26,4
3909,"[포토] ""'억'소리 나는 시계 보러 오세요""",2016.04.25,4
3910,"中 노동절 맞아 젊은 요우커가 온다…백화점 빅3, 관련 마케팅 시동(종합)",2016.04.25,4
3911,"현대백화점, 中 노동절 맞아 중국인 관광객 대상 이벤트 진행",2016.04.25,4
3912,"[뉴-소비, 옴니채널시대]TV 밖으로 나온 홈쇼핑…끝없는 영토확장",2016.04.25,4
3913,"현대百, 역대 최대 600억 규모 명품시계 박람회 연다",2016.04.24,4
3914,이번 주 백화점 할인 혜택은?,2016.04.23,4
3915,"현대百, 100억 규모 남성 라이프스타일 페어 개최",2016.04.22,4
3916,"부진 터널 벗어나는 패션업계…""옷이 팔린다""",2016.04.21,4
3917,"현대렌탈케어, 현대큐밍S 냉온정수기 출시",2016.04.21,4
3918,"현대百, 100억 물량 남성 라이프스타일 페어 개최",2016.04.21,4
3919,"현대百, 100억 규모 모피 할인행사 개최…최대 70% 할인",2016.04.21,4
3920,"[포토] 현대百, 에버랜드 판다월드 팝업스토어 진행",2016.04.20,4
3921,"현대홈쇼핑, 전국장애인양궁대회에 3천만원 후원",2016.04.20,4
3922,[차이나 컨슈머리포트]부유층·젊은 세대·여성이 中 소비 이끈다,2016.04.20,4
3923,"백화점, 올해 봄 정기세일 장사 잘했다(종합)",2016.04.19,4
3924,김포공항 면세점 입찰자 없어…두번째 유찰,2016.04.18,4
3925,"보령메디앙스, 인체공학적 디자인 의자 '노미' 출시",2016.04.18,4
3926,김포공항 면세점 2차 입찰 오늘 마감…또 유찰?,2016.04.18,4
3927,"백화점 빅3, 봄 정기세일 마지막 주말 특가 제품은?",2016.04.17,4
3928,"""휴점일에도 온라인 쇼핑族 잡아라"" 백화점 업계, 온라인몰 '공략'(종합)",2016.04.17,4
3929,"현대百, 18일 휴점일에 현대H몰에서 '겟잇먼데이' 기획전",2016.04.17,4
3930,현대차-애경그룹 사돈 맺었다…현대家 한자리에,2016.04.15,4
3931,"백화점 ""봄 정기세일 마지막 주말 잡아라""(종합)",2016.04.14,4
3932,"""세일 마지막 3일 잡아라""…현대百, 봄·여름 상품 특가전 진행",2016.04.14,4
3933,"현대百, 100억원 규모 가구 대전 진행",2016.04.14,4
3934,"[포토] ""백화점에서 셀프 웨딩 준비하세요""",2016.04.12,4
3935,"'오늘 단 하루' 더현대닷컴, 최대 50% 적립 이벤트",2016.04.12,4
3936,백화점이 너도나도 출장세일 나가는 이유는?(종합),2016.04.11,4
3937,미세먼지도 막지못한 내수 봄바람…'자발적 소비' 시동,2016.04.11,4
3938,"현대百, 과천 경마공원·대치 세텍서 출장세일",2016.04.11,4
3939,생필품 6개 중 5개 최저가 판매처가 '대형마트',2016.04.11,4
3940,"[살아나는 소비심리-르포]""혼수보러 나왔어요"" 활기도는 백화점",2016.04.11,4
3941,"현대百 ""스몰·셀프 웨딩족 잡아라""…업계최초 전문숍 선봬",2016.04.10,4
3942,"""봄 정기세일 2주차…백화점 빅3 특가를 잡아라!""",2016.04.10,4
3943,"[포토] ""현대백화점 표 포항초 맛보세요""",2016.04.08,4
3944,韓 디저트 바람…이탈리아 명물 '젤라또'까지 속속 입성,2016.04.08,4
3945,제조업은 춘래불사춘…電車군단만 웃었다,2016.04.08,4
3946,백화점 봄 정기세일 2주차…쇼핑 키워드는?(종합),2016.04.07,4
3947,"[포토] ""제천 유기농 닭 선착순 판매합니다""",2016.04.07,4
3948,"현대백화점, '골프웨어 특가전' 진행…최대 50%↓",2016.04.07,4
3949,"현대홈쇼핑, 미래인재육성을 위한 장학금 지원",2016.04.07,4
3950,"한화·현대百, 김포공항 면세점 입찰 포기",2016.04.06,4
3951,소비 채널 新균형점 찾나…백화점 성장세 '고개',2016.04.06,4
3952,"유니클로, 장안 바우하우스점 시작으로 6개 매장 개점",2016.04.06,4
3953,"[단독] 김포공항 면세점, 외국계 듀프리 자회사 입찰검토(종합)",2016.04.05,4
3954,"[단독] 김포공항 면세점, 외국계 듀프리 자회사 입찰검토",2016.04.05,4
3955,"메디포스트, 자가제대혈 이식 통한 질병 치료 사례 발표",2016.04.05,4
3956,"현대리바트, 생활가전시장 진출 ""소형 가전 개발""",2016.04.05,4
3957,[韓 유통 점령하는 사모펀드]M&A 잔치 주인공…투자보다 단기차익 치중(종합),2016.04.04,4
3958,"현대百-SK플래닛, 현대백화점-OK캐쉬백&시럽 제휴카드 출시",2016.04.04,4
3959,[르포]소비가 살아난다…백화점 정기세일 첫 주말 손님 북새통,2016.04.04,4
3960,"현대렌탈케어, 직수형 냉온정수기 '큐브제로' 출시",2016.04.04,4
3961,"[韓 유통 점령하는 사모펀드]토종과 양분한 대형마트 시장, 지각변동 올까",2016.04.04,4
3962,"현대百, '로보트 태권브이' 탄생 40주년 기념 전시회 개최",2016.04.03,4
3963,"KT, 올레마켓웹툰 소재 캐릭터 상품 출시",2016.04.03,4
3964,"[이슈추적]바뀌었습니다, G5 마케팅 ""우리가 불편해야 소비자 즐겁다""",2016.04.01,4
