,Title,Date,Category
1246,산업부 공공기관장 21곳 공석…'보은 낙하산' 쏟아지나,2017.11.27,3
1247,"백운규 장관 유럽行…""원전 수출 의지 피력""",2017.11.26,3
1248,"한전, 개방형 안전·재난 실증시험장 구축",2017.11.23,3
1249,"전기안전公, '2017 전력설비 안전성 향상대회' 개최",2017.11.23,3
1250,"한전, 우즈베키스탄과 사업협력약정 체결",2017.11.22,3
1251,국민 아이디어로 만들어가는 '균형발전 축제의 장' 개막,2017.11.22,3
1252,"""단일 평가단 제도 바꿔야""…공공기관 경영평가제도 공개 토론회 개최",2017.11.21,3
1253,"한전기술, '경북김천 공공기관 합동 동반성장 포럼' 개최",2017.11.21,3
1254,"한전, '에너지밸리' 韓 균형발전 선도",2017.11.21,3
1255,"백운규 장관, '원전 세일즈' 위해 유럽行",2017.11.21,3
1256,"한전, 포항지역 주요 전력설비 긴급점검",2017.11.16,3
1257,"한전, 신재생전원 확대를 위해 전력계통 보강",2017.11.15,3
1258,"한전, 말레이시아 발전시장 최초 진출",2017.11.15,3
1259,"한전, 필리핀 BCDA과 뉴 클라크 시티 공동개발 업무협약",2017.11.14,3
1260,"전기안전公, '2017 대한민국 전기안전 컨퍼런스' 개최",2017.11.13,3
1261,"한전, 18개 中企와 이란 전력산업전시회 참가",2017.11.12,3
1262,"한전, 베트남 1200㎿ 화력발전 계약",2017.11.09,3
1263,"한전, 세계 최대 규모 주파수조정용 ESS 구축",2017.11.07,3
1264,세계 최대 전력산업 축제 '빅스포 2017' 최고 실적 성료,2017.11.07,3
1265,"한전기술, 印尼 PLNE사와 해외 발전사업 협력 체결",2017.11.02,3
1266,빛가람 국제 전력기술 'BIXPO 2017' 개막,2017.11.01,3
1267,"한전, 中企와 북아프리카 시장 수출 판로 개척",2017.10.31,3
1268,[2017국감]산업부 소관 혁신도시 이전기관 가족동반 이주율 34.10%,2017.10.31,3
1269,"[2017국감]추경호 의원 ""새정부 공공기관 인사원칙 무시""",2017.10.30,3
1270,"공공기관 연수원·체육시설, 연말까지 개방",2017.10.29,3
1271,"지역난방공사, CDP 탄소경영 대응 우수기업 3년 연속 수상",2017.10.28,3
1272,"한전, 빅스포 2017에서 '에너지밸리 채용박람회' 개최",2017.10.27,3
1273,"한전, 日 홋카이도 28MW 치토세 태양광발전소 준공",2017.10.27,3
1274,"중부발전, 신서천화력 건설공사 '헤비거더 상량식' 개최",2017.10.26,3
1275,"[2017국감]美 원자력계 ""한국형 원전, 수출시 美 규제 대상""",2017.10.25,3
1276,역대 최대 규모 '신기술 전시회' 열려,2017.10.25,3
1277,"[2017국감]발전사, 유연탄구매 소홀로 불량탄 432만t 구입",2017.10.24,3
1278,"[2017국감]전기 훔쳐 쓰는 공공기관…""낱낱이 공개해야""",2017.10.23,3
1279,[2017국감]한국전력기술의 도 넘은 '제 식구 감싸기',2017.10.23,3
1280,"[2017국감]박정 의원 ""APT 변전실 등 수전설비 고장, 한 해 100건에 달해""",2017.10.23,3
1281,"[2017국감]줄어드는 전력수요예측 오차율, 늘어나는 정산금",2017.10.23,3
1282,[2017국감]악성 체납가구 5598가구 전기 계속 사용,2017.10.23,3
1283,"[2017국감]한전, 과오납 전기요금 연평균 357억원",2017.10.23,3
1284,"[2017국감]한전KPS 직원, 조직적으로 5억여원 편취",2017.10.23,3
1285,[2017국감]전국 LNG 가스발전소 '개점휴업',2017.10.23,3
1286,"[2017국감]김수민 의원 ""태양광 상계거래 잉여전력량 과도해""",2017.10.23,3
1287,"[2017국감]김수민 의원 ""신재생 용량 분할 방지 위한 REC 개선 시급""",2017.10.23,3
1288,"[2017국감]헛돈 쓴 한전…""638억 투입 아파트에 전기차 없어""",2017.10.23,3
1289,"[2017국감]한전, 재개발 예정지에 원격검침기 설치했다가 철거",2017.10.22,3
1290,"한국전력, '미디어콘텐츠공모전' 개최",2017.10.22,3
1291,"[2017국감]한전, 수요관리사업 감축실적 '제로'",2017.10.22,3
1292,"[2017국감]김동연 부총리 ""한전, 영국 원자로 수주 경쟁 지원""",2017.10.20,3
1293,[2017국감]전기를 훔치는 도전문제 심각…5년간 9793건에 달해,2017.10.19,3
1294,"우리銀, 공공기관 '금고지기' 절대강자",2017.10.17,3
1295,"한전, 중소기업과 미얀마 시장개척 앞장",2017.10.17,3
1296,"한전, 가나 등 9개국에 '에너지 신기술분야 과정' 진행",2017.10.16,3
1297,"한전, 1MW급 '이산화탄소 분리막 실증플랜트' 준공",2017.10.16,3
1298,"[2017국감]석유公, 자산손상 심각…10년간 9조6182억 발생",2017.10.16,3
1299,1개 충전기로 '전기차 2대 충전' 가능해져,2017.10.15,3
1300,[2017국감]산업부 산하 공공기관 비정규직 비율 23%에 달해,2017.10.12,3
1301,"[2017국감]박재호 의원 ""국민 혈세로 친원전 관변단체 육성""",2017.10.12,3
1302,"한전, 66만 달러 '스리랑카 AMI 시범구축 입찰사업' 수주",2017.10.12,3
1303,"[2017국감]ESS 특례할인, 대기업 전기요금 할인 수단 전락",2017.10.12,3
1304,"[2017국감]한국형 원전 기술, 해외 특허 출원 전무",2017.10.12,3
1305,[2017국감]제약비발전 정산금 매년 800억씩 늘어,2017.10.12,3
1306,에너지공기업 발주사업 입찰담합…5년간 5조3099억,2017.10.11,3
1307,"백운규 장관 ""탈원전 정책과 원전 수출 다르게 접근해야""(종합)",2017.10.10,3
1308,청년장애인을 위한 '채용정보의 장' 마련,2017.10.10,3
1309,"산업부, 원전수출을 위한 전방위적 수주활동 전개",2017.10.10,3
1310,신재생에너지 단가 25% 하락할 때 원자력 74% 상승,2017.10.08,3
1311,"[文정부, 기업환경 점검]갑작스런 정책 좌회전에 난감해진 에너지기업들",2017.10.06,3
1312,공공기관 52곳  중 성과급 1위는 '한국전력',2017.10.01,3
1313,"이인호 산업부 차관, 秋 연휴 전력설비 긴급점검",2017.09.30,3
1314,"한전, 인공지능 '파워봇' 고객응대 서비스 개시",2017.09.28,3
1315,"한국전력기술, '동반성장 아카데미' 개최",2017.09.28,3
1316,"한전, 국방부와 '軍 전력분야 현대화' 지원 협약",2017.09.28,3
1317,"산업부, '에너지플러스 2017' 전시회 개막",2017.09.27,3
1318,"한전, 빅데이터 산업 생태계 조성 협약",2017.09.26,3
1319,"한전, 추석 명절 맞이 노사합동 봉사활동",2017.09.26,3
1320,"9개 공기업, 채용박람회 개최…""1309명 뽑는다""",2017.09.25,3
1321,빛가람 국제 전력기술 'BIXPO 2017' 한 달 앞으로,2017.09.25,3
1322,"한전, 청탁금지법 시행 1년…다양한 청렴활동 전개",2017.09.25,3
1323,"한전, 전신주 임대업으로 1771억 걷어 들여",2017.09.24,3
1324,風·水·光의 힘 쓸줄 아는 e-녹색군단,2017.09.22,3
1325,"한전, 765kV 신중부변전소·송전선로 건설 착공식",2017.09.21,3
1326,"한전, 秋 연휴 군부대 설비점검 및 위문 방문",2017.09.20,3
1327,"한전-기보, 에너지 분야 中企에 기술보증 지원 협약",2017.09.18,3
1328,"사우디 원전 2기 수주, 韓 탈원전 정책에 차질 예상",2017.09.18,3
1329,또 낮춘 '2030년 전력수요' 전망…힘 받는 탈원전·석탄 정책,2017.09.16,3
1330,"한전, 지멘스와 '플랫폼 사업' 협력 논의",2017.09.16,3
1331,내년 산업용 전기료 16.5% 인상…기업당 5700만원 부담,2017.09.13,3
1332,한전 발전자회사 4곳 사장 사표 제출,2017.09.13,3
1333,"한전, 38개 기업과 에너지밸지 투자유치 협약",2017.09.12,3
1334,"한전, '국가지점번호판 확대 설치' 업무 협약 체결",2017.09.12,3
1335,"[2017 취업학 개론]②'스펙보단 능력', 공공기관 입사시 필수인 NCS란?",2017.08.30,3
1336,공기업 사장 평균 연봉 3년만에 2억원대 회복,2017.08.30,3
1337,"전력거래소 ""천안급전소 침수시, 무조치는 사실 아냐""",2017.08.29,3
1338,"한전기술-김천시, '신재생에너지사업' 협약 체결",2017.08.29,3
1339,"한전, 中企 통 큰 지원…R&D 지원 강화",2017.08.29,3
1340,[공직자 재산공개]임기 끝나는 공기업 사장도 공개…가스기술공사 15.4억 등,2017.08.25,3
1341,[기자칼럼]공기업 지원 절실한 평창,2017.08.23,3
1342,"한국전력, 평창 동계올림픽 공식 후원",2017.08.23,3
1343,"한국전력, 공기업 1호 평창올림픽 공식파트너",2017.08.22,3
1344,"한전, 필리핀 다문화가정 모국방문 행사 개최",2017.08.09,3
1345,[구름낀 태양광] 입지 규제·20년째 고정가격…제자리 걸음 원인,2017.07.31,3
1346,"한전, 카자흐스탄서 미래에너지포럼 개최…협력 MOU 체결",2017.07.20,3
1347,"한전, 라오스전력공사와 MOU",2017.07.19,3
1348,"한전, 대학생 서포터즈 발대식 개최",2017.07.19,3
1349,"홈플러스, 전기차 충전소 전국 점포로 확대",2017.07.17,3
1350,"[2017 취업학 개론]②'스펙보단 능력', 공공기관 입사시 필수인 NCS란?",2017.08.30,3
1351,공기업 사장 평균 연봉 3년만에 2억원대 회복,2017.08.30,3
1352,"전력거래소 ""천안급전소 침수시, 무조치는 사실 아냐""",2017.08.29,3
1353,"한전기술-김천시, '신재생에너지사업' 협약 체결",2017.08.29,3
1354,"한전, 中企 통 큰 지원…R&D 지원 강화",2017.08.29,3
1355,[공직자 재산공개]임기 끝나는 공기업 사장도 공개…가스기술공사 15.4억 등,2017.08.25,3
1356,[기자칼럼]공기업 지원 절실한 평창,2017.08.23,3
1357,"한국전력, 평창 동계올림픽 공식 후원",2017.08.23,3
1358,"한국전력, 공기업 1호 평창올림픽 공식파트너",2017.08.22,3
1359,"한전, 필리핀 다문화가정 모국방문 행사 개최",2017.08.09,3
1360,[구름낀 태양광] 입지 규제·20년째 고정가격…제자리 걸음 원인,2017.07.31,3
1361,"한전, 카자흐스탄서 미래에너지포럼 개최…협력 MOU 체결",2017.07.20,3
1362,"한전, 라오스전력공사와 MOU",2017.07.19,3
1363,"한전, 대학생 서포터즈 발대식 개최",2017.07.19,3
1364,"홈플러스, 전기차 충전소 전국 점포로 확대",2017.07.17,3
1365,석탄발전 비중 더 커졌다…원전 비중은 30% 미만 축소,2017.07.17,3
1366,결판앞둔 신고리 5·6호기 공사중단 '배임논란' 후폭풍,2017.07.11,3
1367,취약계층 위한 '복지의 빛'…LED 조명 무상교체,2017.07.06,3
1368,"한전, 대한민국 전기역사 뿌리찾기…日재단과  MOU",2017.07.06,3
1369,"한국전력, 사회적기업에 태양광 발전설비 지원",2017.07.05,3
1370,"한전·LG CNS 컨소시엄, 60MW 美 괌 태양광 발전사업 수주",2017.07.04,3
1371,"한전, 이산화탄소 이용한 천연가스생산기술 개발",2017.07.04,3
1372,"수도권 공공기관, '세종시 이전' 속도 내나?",2017.07.03,3
1373,"한국전력, 부산시와 '스마트시티 구축' 업무협약",2017.06.30,3
1374,한전 전기차 충전소 1500곳 유료화,2017.06.27,3
1375,"일당의 극과극, 금융맨 28만9000원vs식당종사자 7만2500원",2017.06.22,3
1376,작년 정부 흑자 70% 넘게 늘었다…세수 '역대 최고',2017.06.21,3
1377,"한전, 중소기업 수출촉진회 개최",2017.06.21,3
1378,"한전, 美피츠버그 국제발명전시회 최우수상",2017.06.20,3
1379,43년 전기재해 지킴이…소외계층 안전불 밝힌다,2017.06.20,3
1380,"급부상 '원전 해체', 기술은 다른 나라에 있다?",2017.06.19,3
1381,"영화·통신비 낮춘다…정부, 경쟁촉진방안 마련키로",2017.06.19,3
1382,제3회 빛가람 청렴문화제 개최,2017.06.19,3
1383,"김동연 경제팀, '내부갈등' 제대로 차단할까?",2017.06.17,3
1384,"한전, 日 치토세 태양광발전소 시운전 착수…첫 ESS 융복합형",2017.06.15,3
1385,"현대차 초고층 사옥 인허가 난항…""삽 뜨기 힘드네""",2017.06.13,3
1386,대규모 정전·랜섬웨어 공격…산업부 '긴급회의' 기강잡기,2017.06.13,3
1387,"文 대통령, 후속 인선 하마평 무성…여성 다수 기용될 듯",2017.06.12,3
1388,"한전, 서울·경기 정전에 사과문…""시민·영업장 피해 신속히 보상할 것""",2017.06.11,3
1389,"서울 등 곳곳에서 30만가구 정전…""신호등도 멈췄다""",2017.06.11,3
1390,"한전, 자체감사활동 감사원 평가 A등급",2017.06.11,3
1391,"2년만에 친정 복귀, 김용진 기재부 2차관은",2017.06.09,3
1392,"한전KPS, 740억 규모 송전선로 점검공사 계약 체결",2017.06.08,3
1393,"한전, 디지털 KEPCO 본격화…추진위원장에 차상균 교수",2017.06.04,3
1394,"한전, 국민소통 강화한다…아이디어 공모·전기요금 설문조사",2017.06.02,3
1395,"""법인세 상위 10대 기업, 세금감면 42% 차지""",2017.06.02,3
1396,"한전-GE, 에너지밸리 투자추진단 발족",2017.05.25,3
1397,새 전기 맞은 '한국 電氣 역사 연구',2017.05.23,3
1398,"한전, 아프리카서 中企 수출촉진회 개최",2017.05.23,3
1399,캠코 온비드 누적 거래액 60조원 돌파,2017.05.22,3
1400,"최초 전력회사 ‘한성전기’ 희귀자료, 국내로 돌아와",2017.05.18,3
1401,"文대통령, 노후 화력발전소 셧다운…전력수급·요금인상 문제없나",2017.05.15,3
1402,한-사우디 장관급 채널 구축… 조선·자동차 등 협력 확대,2017.05.09,3
1403,비대해지는 공공기관…임직원수 30만명 육박,2017.05.01,3
1404,"한전, 이란과 첫 CDM 사업 협약…탄소배출권 70만t 획득",2017.04.30,3
1405,"조환익 한전 사장, 2017년 기업경영대상 수상",2017.04.28,3
1406,"한국전력, 삼성전자와 손잡고 '전력 조절' 스마트가전 개발",2017.04.27,3
1407,"LS산전, 1분기 흑자전환…""일시 충당금 영향 극복""",2017.04.26,3
1408,사물인터넷 가전 융합얼라이언스 발족,2017.04.26,3
1409,가상발전소로 4차산업 에너지 '電爭',2017.04.25,3
1410,신재생발전 사업자 계통접속 지연 해소한다,2017.04.25,3
1411,공무원만 참여하는 '가족과 함께하는 날' 과연 잘 될까,2017.04.21,3
1412,내달부터 17개 공공기관 공무원 '금요일 4시 퇴근',2017.04.20,3
1413,"한전, 국내대학 전력분야 기초연구에 100억 지원",2017.04.20,3
1414,"한국전력, 美 전력시장 진출…30MW급 태양광발전소 인수",2017.04.19,3
1415,"한국전력, 에너지 스타트업 육성기업 모집…기업당 2억 지원",2017.04.18,3
1416,"한전, 행정서류 제출 없앤다…직원이 공공정보망서 직접 확인",2017.04.17,3
1417,"강남 일원 '개포8 공무원아파트', 2000가구 재건축 속도",2017.04.13,3
1418,"""원샷법·도산법 재정비…한계산업 구조조정 필요"" 무역업계, 차기정부에 제언",2017.04.12,3
1419,"이동걸 산은회장, 英 장관 만나 에너지 투자협력 논의",2017.04.05,3
1420,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,3
1421,"한전, 지역청소년 200명에 방과후 학습지원",2017.03.31,3
1422,"한국전력, 에너지스타트업 300개사 본격 육성 나선다",2017.03.29,3
1423,"농어촌公-한전, 신재생에너지 공동개발 협약체결",2017.03.28,3
1424,"한전, 농어촌공사와 신재생에너지 공동개발 MOU",2017.03.28,3
1425,[공직자재산공개]산업부 산하 공공기관 1위는 변윤성 석유공사 감사위원……69.5억 신고,2017.03.23,3
1426,"산업부 차관 ""공기업-민간기업-금융기관 해외 동반진출해야""",2017.03.23,3
1427,"조환익 사장 ""英 원전 컨소시엄 지분 인수 추진…가장 빨리 뛰어들 것""",2017.03.22,3
1428,조환익 한전 사장 재연임…최장수 기록,2017.03.21,3
1429,"한전, 中企12개사와 '말레이시아 최대 전기전력전' 참가",2017.03.20,3
1430,현대차 아이오닉 자율주행차 국내 첫 공개…제주서 전기차엑스포 개막,2017.03.16,3
1431,"'해커스매거진' 3호 발간…""정보와 재미 한 권에 담았다""",2017.03.14,3
1432,"한전, GE와 HVDC전력사업 인프라구축 협약",2017.03.13,3
1433,"한전, 대학·산업계에 사물인터넷 실험실 개방",2017.03.10,3
1434,1월 국세수입 33.9조원…전년동기比 3.8조 증가,2017.03.10,3
1435,조합 없는 알짜 재건축…일원 '공무원아파트' 속도,2017.03.08,3
