,Title,Date,Category
1623,현대차 아이오닉 전기차 6월 출시…삼성SDI는 ESS에 3조 투입,2016.02.01,3
1624,'경제입법 촉구 서명' 70만명 육박,2016.01.31,3
1625,"최태원·노소영 부부, 이틀째 노순애 여사 빈소 찾아",2016.01.30,3
1626,"홀대하던 佛 애니 제작사 데모 보고 ""당장 계약하자""",2016.01.29,3
1627,"현대기아차 내수시장 긴급점검… ""안방 70% 지켜라""",2016.01.28,3
1628,"현대제철, 2월 특수강 시장 뒤흔든다",2016.01.28,3
1629,[특징주]이노션 '꼭지' 찍고 2% 넘게 하락,2016.01.27,3
1630,"실적 부진 현대차, 1분기도 어렵지만 배당 매력은 UP",2016.01.27,3
1631,"[컨콜]이원희 현대차 사장 ""중국 위기, 신차로 돌파""(종합)",2016.01.26,3
1632,"[컨콜]현대차, ""러시아·브라질 통화 약세 예상, 현지 수출 늘릴 것""",2016.01.26,3
1633,"[컨콜]현대차, ""친환경, 자율주행 제네시스 모델 확보""",2016.01.26,3
1634,"[컨콜]현대차, ""2020년까지 제네시스 라인업 6개 구축""",2016.01.26,3
1635,"[컨콜]현대차, ""기말배당 3000원, 배당 지속적으로 올릴 것""",2016.01.26,3
1636,"[컨콜]현대차, ""지난해 판매 늘었지만 승용 수요에서 정체""",2016.01.26,3
1637,"현대차, 지난해 매출액 91조9587억원.. 전년比 3% ↑(4보)",2016.01.26,3
1638,"현대차, 지난해 영업익 6조3579억원.. 전년比 16% ↓(3보)",2016.01.26,3
1639,"현대차, 4분기 매출액 24조7648억원.. 전년比 5% ↑(2보)",2016.01.26,3
1640,"현대차, 4분기 영업익 1조5151억원.. 전년比 19% ↓(1보)",2016.01.26,3
1641,"현대차, 한국잡월드 '현대자동차관' 새단장",2016.01.26,3
1642,"현대모비스 경영 슬로건 '300'… ""글로벌 3위 목표""",2016.01.26,3
1643,"현대차 월드랠리팀, 올해 첫 몬테카를로 랠리 3위",2016.01.25,3
1644,현대기아 19개 차종 '10만 클럽' 가입… 인도판매 역대 최대,2016.01.25,3
1645,美 경기회복 '청신호'… 투자이민에도 '훈풍',2016.01.22,3
1646,"[2016 그린카]효성, 탄소섬유 소재 1위… 경량화 주역",2016.01.21,3
1647,"기아차 광고, 외부 中企에 맡긴다",2016.01.21,3
1648,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,3
1649,"현대차 '아이오닉' 보름새 950대 판매, ""일 평균  62대""",2016.01.20,3
1650,中 7% 성장률 깨졌지만 코스피 나흘만에 반등,2016.01.19,3
1651,"현대차 美 딜러, ""제네시스 출시 더 앞당겨달라""",2016.01.19,3
1652,믿을건 실적뿐…흑자전환 기업 주식시장서 주목,2016.01.19,3
1653,中 경제지표 발표 앞두고 코스피 나흘 연속 하락중,2016.01.19,3
1654,"NH투자증권 ""이노션, 보호예수기간 종료는 매수기회""",2016.01.16,3
1655,"현대기아차, 독일서 역대 최다 판매 기록",2016.01.15,3
1656,확 열린 친환경차 시장… 현대기아차 '26종' 신차 공략,2016.01.15,3
1657,[1월 14일]아시아경제 오늘의 한줄뉴스,2016.01.14,3
1658,"곽진 현대차 부사장. ""아이오닉 해외판매는 하반기, 내년 7만7000대 판매""",2016.01.14,3
1659,"현대차 아이오닉 출시… ""올해 3만대 팔겠다""",2016.01.14,3
1660,"르노삼성 SM6 출시… ""아슬란과 다르다""(종합)",2016.01.13,3
1661,"프로보 르노삼성 사장, ""점유율 10% 달성, 3위 도약하겠다""",2016.01.13,3
1662,'행운을 가져다주는 부적'으로 반격..SM6 출격,2016.01.13,3
1663,"고용부 장관, 고용디딤돌 1호기업 카카오 방문",2016.01.12,3
1664,"[디트로이트모터쇼] 현대차 美법인 ""G90 연간판매 5000대""",2016.01.12,3
1665,"[디트로이트모터쇼] 외신기자들이 본 제네시스 G90… ""벤츠, BMW와 경쟁 가능""",2016.01.12,3
1666,"1900선에서 버티는 코스피…""추가 하락 가능성 열어놔야""",2016.01.12,3
1667,"[환율 1200원 시대, 명암]수출 다소 도움.‥소비자물가 달성 청신호 될까",2016.01.12,3
1668,"프리미엄 K7, 30~40대 '귀' 잡기에 나선 이유",2016.01.12,3
1669,[원·달러 환율 1200원 시대]수출·소비자물가 달성 청신호될까,2016.01.11,3
1670,"[디트로이트를 가다]""빅3의 붕괴, 노조는 상상도 못했다""",2016.01.11,3
1671,미래에셋캐피탈을 어이할꼬…박현주의 숙제 '지배구조 개편',2016.01.11,3
1672,"7년만에 등장한 기아차 올 뉴 K7, ""일념통천의 결정체""",2016.01.11,3
1673,[특징주]현대차 등 자동차株 줄줄이 하락,2016.01.11,3
1674,"대신證, 자동차산업 투자의견 '중립'으로 하향조정",2016.01.11,3
1675,"현대차그룹, GBC 설계책임에 김종성씨 선임",2016.01.10,3
1676,"[단독]현대모비스, '국내+해외' 영업조직 합쳤다",2016.01.08,3
1677,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,3
1678,[특징주]현대차 8거래일 연속 하락,2016.01.08,3
1679,"현대차 내수 점유율 40%선 붕괴, 현대기아도 최저",2016.01.08,3
1680,中 서킷브레이커 발동…코스피는 1900선까지 후퇴,2016.01.07,3
1681,요동치는 금융시장…中증시 또 거래 정지,2016.01.07,3
1682,중국 증시 급락에 코스피 낙폭 확대…0.75% ↓,2016.01.07,3
1683,공정위 현대차 순환출자 제재 지지부진..수위는?,2016.01.07,3
1684,"코스피, 연 초 부진한 흐름 이어가…0.06% ↓",2016.01.07,3
1685,"[경제계 신년인사회]한 자리에 모인 기업인들, ""현안에 집중""(상보)",2016.01.06,3
1686,"[경제계 신년인사회]정·재계 인사 한자리, '경제 활성화' 한 목소리",2016.01.06,3
1687,"[경제계 신년인사회]김용환 현대차 부회장, ""제네시스·아이오닉에 거는 기대 크다""",2016.01.06,3
1688,자영업자 동반자 포터의 30년 스토리,2016.01.06,3
1689,22.4km/ℓ… 프리우스 연비 제친 현대차 아이오닉,2016.01.06,3
1690,"한화테크윈, KAI 인수 접나…지분 절반 매각(상보)",2016.01.05,3
1691,"현대차 아이오닉, 프리우스 제쳤다",2016.01.05,3
1692,"섬세해진 MK ""해외공장 품질편차 제로로""",2016.01.05,3
1693,"현대기아차 지난해 판매 801만… ""올해 목표 813만""",2016.01.04,3
1694,"[포토]정몽구 현대차그룹 회장, ""기술 혁신 주도하겠다""",2016.01.04,3
1695,"[2016, 기업 다시 뛴다] 정몽구 회장, 올해 판매목표 낮춰 잡은 이유",2016.01.04,3
1696,[1월 4일] 아시아경제 뉴스브리핑,2016.01.04,3
1697,신차 '위장막 효과'… 당신이 본 차는?,2016.01.02,3
1698,소비자가 뽑은 2015 하반기 최고 신차는?,2016.01.01,3
1699,"권문식 현대차 부회장, 자동차공학회 회장 취임",2015.12.31,3
1700,"올해 온누리상품권 8600억원 팔렸다…79% 증가, 삼성에서만 597억원 구입",2015.12.30,3
1701,"현대차 ""기한 내 순환출자 지분 매각 불가""..제재 받을까",2015.12.30,3
1702,"현대기아차, 내수는 '전진' 수출은 '후진'",2015.12.30,3
1703,"현대캐피탈, 신형 제네시스 리스 상품 출시",2015.12.30,3
1704,"공정위, 삼성 이어 현대차에도 ""순환출자 지분 팔아야..연기는 둘 다 안 돼""",2015.12.30,3
1705,"공정위, 현대차에도 ""순환출자 지분 팔아라"" 통보",2015.12.30,3
1706,[너섬여담]박현주의 '큰소리'에 무게가 실리는 까닭,2015.12.29,3
1707,"[10대그룹 사장단 DNA]삼성, 이공계 출신 약진… 현대차, 제네시스라인 강화",2015.12.29,3
1708,"현대기아차, 품질·디자인… 이번엔 '미래경영'",2015.12.29,3
1709,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,3
1710,[12월 29일] 아시아경제 간밤의 주요뉴스,2015.12.29,3
1711,"고용부 장관 ""분리입법 옳지 않아…양대지침은 30일 정부안 발표""",2015.12.28,3
1712,[프로필]서보신 현대기아차 부사장,2015.12.28,3
1713,[프로필]왕수복 현대차그룹 부사장,2015.12.28,3
1714,"현대차그룹, 람보르기니 브랜드 총괄 '피츠제럴드' 영입(4보)",2015.12.28,3
1715,"현대차그룹, 왕수복 전무 등 8명 부사장 승진(2보)",2015.12.28,3
1716,"현대차그룹, 2016년 368명 임원 승진(1보)",2015.12.28,3
1717,[저유가 대한민국]이 불황에도 40만대나…SUV판매 폭발한 까닭,2015.12.28,3
1718,현대車 이어 현대제철도 임협 잠정 합의…찬반투표 中,2015.12.28,3
1719,"현대차, 새해맞이 '더 브릴리언트 2016' 실시",2015.12.27,3
1720,"현대기아 디자인, 해외서 인정 받는다",2015.12.26,3
1721,EQ900 폭주… 젊고 똑똑해진 고객 '기술'부터 알아봤다,2015.12.25,3
1722,"성탄연휴 일복 터진 사람, '놀 복' 터진 사람",2015.12.24,3
1723,"MK 드라이브, 현대기아 19년만에 내수 120만 돌파",2015.12.24,3
1724,[중후장대 임단협 합의]현대車·현대重의 성탄 선물…임단협 일단락,2015.12.24,3
1725,[12월 24일] 아시아경제 간밤의 주요뉴스,2015.12.24,3
1726,"현대 모터스튜디오, 해외 유명 아티스트 전시전 개최",2015.12.23,3
1727,"현대기아 아반떼·쏘렌토, 美 '2015 굿디자인 어워드' 수상",2015.12.23,3
1728,"올해 국내투자자, 中 업종대표주에 투자했다",2015.12.22,3
1729,"이형근 기아차 부회장, ""방심하지 말라""",2015.12.21,3
1730,[라이벌]'연비깡패' 프리우스 킬러 등장,2015.12.21,3
1731,[라이벌]MK - 豊田… 미래車서 붙는다,2015.12.21,3
1732,"현대차 크레타, '2016년 인도 올해의 차' 수상",2015.12.20,3
1733,[2016 자산관리 대전망]펀드지형 뒤흔들 핫 트렌드는?,2015.12.18,3
1734,[금리인상 수출쇼크]자동차업계 '양날의 칼',2015.12.17,3
1735,"고용부 ""파업참여 기업, 비정규직 격차 심화시킨 원인제공자""",2015.12.16,3
1736,[12월 16일]아시아경제 뉴스브리핑,2015.12.16,3
1737,'PT 중시' SK·'특이경험자 우대' 현대차…스펙초월 면면 살펴보니,2015.12.14,3
1738,[12월 10일]아시아경제 오늘의 한줄뉴스,2015.12.10,3
1739,"현대차그룹 수뇌부들이 말하는 ""제네시스는...""",2015.12.10,3
1740,[제네시스 A to Z]'EQ 900' 속속들이 파헤쳐보니,2015.11.27,3
1741,"'배기가스 스캔들' 폭스바겐, 순이익 2위→5위로 밀려나",2015.11.26,3
1742,"현대기아 투싼·스포티지, 유럽서 10만 클럽 가입",2015.11.25,3
1743,"현대차, '세계양궁협회' 후원 나선다",2015.11.25,3
1744,판매부진 여파… 현대기아차 해외생산량 첫 감소,2015.11.24,3
1745,합정 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.24,3
1746,"현대차그룹, 연말 이웃돕기 성금 250억원 전달",2015.11.23,3
1747,정주영 회장 탄생 100주년… YS서거로 추도 분위기,2015.11.23,3
1748,"신형 아반떼, '고객 감성 만족시킨 차' 선정",2015.11.20,3
1749,[11월 20일]아시아경제 뉴스브리핑,2015.11.20,3
1750,"총리 만나러 간 재계 총수들, 쏟아진 질문에 미소만…",2015.11.19,3
1751,베토벤 '영웅' 들린 정주영 탄생 100주년 음악회,2015.11.18,3
1752,"현대캐피탈, 개인·상용차 리스 상품 초기 리스료 면제",2015.11.18,3
1753,"현대그린푸드, 단체급식업계 최초 ‘2015 국제 비즈니스대상’ 금상 수상",2015.11.18,3
1754,연말 '자동차 블프'… 지르면 유·리·할,2015.11.17,3
1755,[제네시스 A to Z]'EQ 900' 속속들이 파헤쳐보니,2015.11.27,3
1756,"'배기가스 스캔들' 폭스바겐, 순이익 2위→5위로 밀려나",2015.11.26,3
1757,"현대기아 투싼·스포티지, 유럽서 10만 클럽 가입",2015.11.25,3
1758,"현대차, '세계양궁협회' 후원 나선다",2015.11.25,3
1759,판매부진 여파… 현대기아차 해외생산량 첫 감소,2015.11.24,3
1760,합정 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.24,3
1761,"현대차그룹, 연말 이웃돕기 성금 250억원 전달",2015.11.23,3
1762,정주영 회장 탄생 100주년… YS서거로 추도 분위기,2015.11.23,3
1763,"신형 아반떼, '고객 감성 만족시킨 차' 선정",2015.11.20,3
1764,[11월 20일]아시아경제 뉴스브리핑,2015.11.20,3
1765,"총리 만나러 간 재계 총수들, 쏟아진 질문에 미소만…",2015.11.19,3
1766,베토벤 '영웅' 들린 정주영 탄생 100주년 음악회,2015.11.18,3
1767,"현대캐피탈, 개인·상용차 리스 상품 초기 리스료 면제",2015.11.18,3
1768,"현대그린푸드, 단체급식업계 최초 ‘2015 국제 비즈니스대상’ 금상 수상",2015.11.18,3
1769,연말 '자동차 블프'… 지르면 유·리·할,2015.11.17,3
1770,"현대기아차, '美 최다 판매' 도전한다",2015.11.17,3
1771,[차값 할인경쟁]연식변경·개소세·폭스바겐 3대 호재 '車'살 이유 생겼다,2015.11.17,3
1772,"[차값 할인경쟁]눈물의 할인에도 안팔리는 車, 노세일에도 잘팔리는 車",2015.11.17,3
1773,"권문식 현대차 부회장, ""미래 위한 준비 중""(종합)",2015.11.16,3
1774,"권문식 현대차 부회장 ""N 브랜드, 제네시스·현대차 모두 적용""",2015.11.16,3
1775,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,3
1776,"포스코·현대제철, 車강판값 인하 고심",2015.11.16,3
1777,"여승동 현대기아 품질 총괄, ""미래 위한 기술 갖춰라""",2015.11.16,3
1778,"현대차, '소방대원 안전구조 세미나' 개최",2015.11.13,3
1779,"현대차, '글로벌 판매사원 경진대회' 개최",2015.11.13,3
1780,[11월 13일]아시아경제 뉴스브리핑,2015.11.13,3
1781,"기아차, 멕시코 4개월째 판매 증가",2015.11.12,3
1782,기아차 '쏘울'… 수출 첫 1위 등극,2015.11.12,3
1783,"정의선 부회장, 현대삼호 보유 3000억원 규모 현대차 주식 매입(상보)",2015.11.10,3
1784,'공매도 공시制'라 쓰고 '공매도 금지법'이라 읽는다,2015.11.09,3
1785,"현대기아, 명차 본고장 독일서 '1위'",2015.11.09,3
1786,[11월 5일]아시아경제 뉴스브리핑,2015.11.05,3
1787,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회(상보)",2015.11.04,3
1788,[11월 4일]아시아경제 오늘의 한줄뉴스,2015.11.04,3
1789,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회",2015.11.04,3
1790,"삼성·현대차·SK, 내일부터 '고용디딤돌' 청년 5300명 뽑는다",2015.11.04,3
1791,"허창수 GS그룹 회장, 청년희망펀드에 50억원 기부",2015.11.04,3
1792,[10대산업 수출점검] 삐걱대는 車 수출… 현지 경쟁력도 악화,2015.11.04,3
1793,"현대차 광주창조혁신센터, 개소 9개월 중간성과 점검",2015.11.03,3
1794,[라이벌]'말'로 파는 판매왕,2015.11.02,3
1795,[라이벌]'발'로 파는 판매왕,2015.11.02,3
1796,"현대차, 10월 '내수 폭발'… 총 45만8375대 판매(상보)",2015.11.02,3
1797,"현대차, 10월 45만8375대 판매, 전년比 6.3% 증가(1보)",2015.11.02,3
1798,"권문식 현대차 부회장, ""사소한 것에 일희일비 말라""",2015.11.02,3
1799,이어지는 디젤 파문… 하이브리드가 대세,2015.11.01,3
1800,"[주택시장 대전망]⑤ ""2025년에도 강남3구 집값은 떨어지지 않을 것""",2015.10.31,3
1801,현대차 아슬란… 출시 1년만에 벼랑끝,2015.10.30,3
1802,대기업 소속 지주회사 30개..2년째 감소,2015.10.29,3
1803,"현대기아차… ""남은 두 달, 내수시장 잡아라""",2015.10.29,3
1804,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,3
1805,"현대차, 미국 진출 29년만에 1000만 판매",2015.10.29,3
1806,"현대차, 6년만에 中 토종업체에 추월",2015.10.29,3
1807,"국내 자동차 누적생산량, 전년比 첫 증가 전환",2015.10.28,3
1808,"삼성·현대차 등 16개 그룹, 490억 들여 문화재단 설립",2015.10.27,3
1809,"발 빠른 현대기아, 치솟은 'RV' 비중",2015.10.27,3
1810,"현대기아차, '2015 국제 파워트레인 컨퍼런스' 개최",2015.10.27,3
1811,"현대기아차, 글로벌 침체에도 3분기 선방… 글로벌 5위 유지",2015.10.26,3
1812,[10월 26일]아시아경제 뉴스브리핑,2015.10.26,3
1813,"정몽구 회장, 청년희망펀드에 150억 기부",2015.10.25,3
1814,"현대차·유니세프한국위원회, '동전모금 캠페인' MOU 체결",2015.10.23,3
1815,"현대차, '제11회 세계 정비사 기능 경진대회' 개최",2015.10.23,3
1816,"[컨콜]현대차, ""친환경차 개발 매진, 계획대로 출시할 것""",2015.10.22,3
1817,"[컨콜]현대차, ""폭스바겐 사태 반사이익 없다""(종합)",2015.10.22,3
1818,"[컨콜]현대차, ""4분기 신차 효과 기대, 실적 개선될 것""",2015.10.22,3
1819,"현대차, 3분기 글로벌 판매 112만1976대..전년比 0.6%↓(4보)",2015.10.22,3
1820,"현대차, 3분기 당기순이익 1조2060억원..전년比 25.3%↓(3보)",2015.10.22,3
1821,"현대차, 3분기 매출액 23조4296억원..전년比 10.1%↑(2보)",2015.10.22,3
1822,"현대차, 3분기 영업익 1조5039억원..전년比 8.8%↓(1보)",2015.10.22,3
