,Title,Date,Category
1426,"조선업계, 막판 수주 낭보…LNG운반선 잇단 수주",2018.12.25,4
1427,"현대重·대우조선해양, 임단협 줄다리기…""올해 타결 난항""",2018.12.22,4
1428,"정부, WTO에 '조선업 지원' 제소한 일본과 양자협의 실시",2018.12.19,4
1429,"대우조선해양, LNG운반선 1척 수주…올해 목표 90% 달성",2018.12.18,4
1430,"LNG선 훈풍에…韓 조선업계, 올해 수주 목표 달성 안간힘",2018.12.16,4
1431,"대우조선해양, LNG운반선 1척 수주…올해 목표 88% 달성",2018.12.16,4
1432,"SK·롯데·AJ 렌터카, 3년간 단기대여 사업 확장 제한",2018.12.11,4
1433,"대우조선해양, LNG운반선 1척 추가 수주…올해 목표 85%달성",2018.12.10,4
1434,"조선3사, 수주 막판 끌어올리기…올해 목표 달성할까",2018.12.09,4
1435,"대우조선해양, 해군 신형 잠수함구조함 1척 수주…올 수주목표 83%달성",2018.12.07,4
1436,"대우조선해양, 서울대학교 시흥캠퍼스 내 R&D센터 개소",2018.12.06,4
1437,"대우조선해양, LNG운반선 2척 수주…3.7억달러 규모",2018.12.05,4
1438,국제유가 하락에 발목잡힌 造船 회생,2018.12.04,4
1439,"조선업 임단협, 아직 망망대해",2018.12.03,4
1440,"수주확대 조선업황 호전됐지만…업계 ""회복 말하기엔 시기상조""",2018.11.28,4
1441,"정부, 중소 조선사 살린다는데…'환영'과 '회의' 교차",2018.11.25,4
1442,"정부, 조선산업에 2조7000억 규모 추가 투입…‘활력제고 방안’ 확정",2018.11.22,4
1443,"[포토]대우조선해양, 전세계 LNG운송 책임진다",2018.11.20,4
1444,"정성립 대우조선해양 사장 ""13조 혈세지원·저가수주 억울하다""",2018.11.18,4
1445,"정성립 사장 ""대우조선 13조 혈세지원 억울해""",2018.11.15,4
1446,"대우조선해양, 연내 구조조정 계획안 다시 짠다",2018.11.15,4
1447,"삼성바이오, 증선위 중징계 결론에 정면 반박 “정치에 밀려 민주주의 근간 깼다”",2018.11.15,4
1448,[삼바 중징계] 증선위 결론에 삼바 행정소송…숨죽인 바이오(종합2보),2018.11.14,4
1449,"대우조선해양, 3분기 연속 흑자…누적 영업익 7050억원",2018.11.14,4
1450,"대우조선해양, 6315억원 규모 호위함 2척 수주…""수주목표치 75%달성""",2018.11.14,4
1451,"무협, 한-러 지방협력포럼 비즈니스 세션…극동러 프로젝트 소개",2018.11.08,4
1452,"日, 우리나라의 조선산업 지원 관련 WTO 양자협의 요청",2018.11.07,4
1453,"日 ""韓 대우조선해양 공적자금 지원, WTO 규정 위반""…제소 방침",2018.11.06,4
1454,"강제징용 판결 후폭풍? 日""韓, 조선업에 부당지원…WTO 제소""",2018.11.06,4
1455,"대우조선해양, VLCC 3척 또 수주…올해 누적 수주액 5.5조원",2018.11.05,4
1456,"업황 부진에…조선·중장비, 인력감축 추풍낙엽",2018.11.05,4
1457,"대우조선해양, 4년 만에 대졸 신입사원 채용…""부활 준비 중""",2018.11.04,4
1458,'빈곤의 역설?' 韓조선해운 2020년 역대급 환경 규제 '기회',2018.10.22,4
1459,"대우조선해양, 발주 선주수 2년새 5배로 늘었다",2018.10.18,4
1460,韓조선업 부활하나…7년 만에 수주량 中제쳐,2018.10.14,4
1461,"산업은행·해양진흥공사, 현대상선에 연내 8000억원 투입",2018.10.13,4
1462,한전·한수원 도덕적 해이 심각…5년간 뇌물·향응 받은 직원 125명,2018.10.11,4
1463,"현대重·대우조선, 임단협 지지부진",2018.10.05,4
1464,[조선 하반기 전망]하반기 구조조정? '해양플랜트' 수주가 관건,2018.10.03,4
1465,[조선 하반기 전망]잇단 수주낭보…올해 목표치 채울까,2018.10.03,4
1466,"[5대 수출품목 긴급점검]조선, 2016년 수주절벽으로 수출 감소",2018.10.01,4
1467,"[조선, 부활할까]올해 목표 달성률 50% 불과…관건은 '해양플랜트’",2018.09.26,4
1468,"[조선, 부활할까]7년만에 수주량 中제쳤지만…구조조정은 진행중",2018.09.26,4
1469,"대우조선해양, 4년 만에 협력사 납품대금 조기 지급",2018.09.18,4
1470,"조선3사, 러 시장서 부활기회 엿본다",2018.09.17,4
1471,"韓해양플랜트 운명, 추석 직후 결판난다",2018.09.11,4
1472,'대한민국 엔지니어상' 9월 수상자 선정,2018.09.10,4
1473,"""인재 다 떠날라""…조선업계, 3년 만에 신규채용 꿈틀",2018.09.09,4
1474,"삼성중공업, 3년 만에 신입사원 채용한다",2018.09.07,4
1475,일감제로 해양인력…답 못찾는 현대重 노사,2018.09.07,4
1476,"현대重 사장 ""임직원 희생 양보 없다면 해양업 유지 불가능""",2018.09.07,4
1477,"조선업계, 무급휴직에 희망퇴직까지…5000여명 '구조조정' 현실화",2018.08.26,4
1478,"""내가 최초""…현대重·대우조선해양, LNG기술 두고 신경전",2018.08.19,4
1479,"30대 그룹, 일자리 1만4천개 늘리고 일자리 질도 높여",2018.08.16,4
1480,"대우조선해양, 세계 최초 '저압엔진용 완전재액화시스템' 적용 LNG운반선 건조",2018.08.16,4
1481,조선업계 2Q 실적…'대우조선해양'만 흑자,2018.08.15,4
1482,"대우조선해양, 2분기 영업익 2294억원…2분기 연속 흑자",2018.08.14,4
1483,[삼성에 기댄 경제]반도체 빼면 남는게 없는 나라…국대기업도 부진,2018.08.13,4
1484,"대우조선해양, 英 선급협회 '스마트십 사이버 보안'기술 인증 획득",2018.07.24,4
1485,"더딘 회복 보이는 조선업, 노사 문제로 다시 가라앉나",2018.07.20,4
1486,"대우조선해양, 안전사고예방을 위해 '가상안전체험실' 도입 운영",2018.07.17,4
1487,"[조선, 전문인력이 사라진다 下]핵심 연구인력 3년새 반토막…""미래 위한 R&D 늘려야""",2018.07.13,4
1488,현대차·두산인프라코어 등 105개 국내업체 참가한 '예카테린부르크 국제산업전' 성료,2018.07.12,4
1489,대우조선 산별노조 전환 '조합원 투표 찬성률 71.3%',2018.06.08,4
1490,"대우조선해양, 그리스 포시도니아 박람회 승전보…3.7억달러 수주",2018.06.08,4
1491,[조선업 부활 신호탄]3兆 초대형 발주…빅3 모두 웃었다,2018.06.06,4
1492,[조선업 부활 신호탄]친환경 LNG선 수요↑…불황극복할까,2018.06.06,4
1493,"현대상선, 초대형선박 20척 빅3에 나눠 발주",2018.06.04,4
1494,국민연금 삼성바이오로직스 제재수위 촉각,2018.06.01,4
1495,삼성바이오 분식회계 혐의 감리위 결론에 이목 집중,2018.05.31,4
1496,"정성립 대우조선해양 사장 연임…조선 3사, 내부 베테랑 회사 이끌어(종합)",2018.05.29,4
1497,"정성립 대우조선해양 사장 연임…""과거처럼 어렵지 않을 것""",2018.05.29,4
1498,"대우조선해양, 3조원 규모 '육상 원유생산 플랜트' 첫 모듈 출항",2018.05.28,4
1499,[후판값 줄다리기]업황 살아난다지만…조선업계의 속사정,2018.05.27,4
1500,정기선 현대重 부사장 포시도니아 수주전 참전,2018.05.24,4
1501,"NBP, 대우조선해양·인텔과 클라우드 선박 관리 플랫폼 구축",2018.05.21,4
1502,"국제유가 고공행진에…""해양플랜트 발주 늘어날까""",2018.05.21,4
1503,"대우조선해양, 네이버·인텔과 스마트십 4.0 인프라 구축 MOU",2018.05.21,4
1504,대우조선 산별노조 전환 '조합원 투표 찬성률 71.3%',2018.06.08,4
1505,"대우조선해양, 그리스 포시도니아 박람회 승전보…3.7억달러 수주",2018.06.08,4
1506,[조선업 부활 신호탄]3兆 초대형 발주…빅3 모두 웃었다,2018.06.06,4
1507,[조선업 부활 신호탄]친환경 LNG선 수요↑…불황극복할까,2018.06.06,4
1508,"현대상선, 초대형선박 20척 빅3에 나눠 발주",2018.06.04,4
1509,국민연금 삼성바이오로직스 제재수위 촉각,2018.06.01,4
1510,삼성바이오 분식회계 혐의 감리위 결론에 이목 집중,2018.05.31,4
1511,"정성립 대우조선해양 사장 연임…조선 3사, 내부 베테랑 회사 이끌어(종합)",2018.05.29,4
1512,"정성립 대우조선해양 사장 연임…""과거처럼 어렵지 않을 것""",2018.05.29,4
1513,"대우조선해양, 3조원 규모 '육상 원유생산 플랜트' 첫 모듈 출항",2018.05.28,4
1514,[후판값 줄다리기]업황 살아난다지만…조선업계의 속사정,2018.05.27,4
1515,정기선 현대重 부사장 포시도니아 수주전 참전,2018.05.24,4
1516,"NBP, 대우조선해양·인텔과 클라우드 선박 관리 플랫폼 구축",2018.05.21,4
1517,"국제유가 고공행진에…""해양플랜트 발주 늘어날까""",2018.05.21,4
1518,"대우조선해양, 네이버·인텔과 스마트십 4.0 인프라 구축 MOU",2018.05.21,4
1519,조선업계 1분기 성적표…'대우조선해양'만 웃었다,2018.05.20,4
1520,조선업계 위기극복 키워드는 'LNG선',2018.05.20,4
1521,"조선 3사, LNG선박으로 '포시도니아' 승전보 울린다",2018.05.18,4
1522,"美 바이오젠 ""내달 콜옵션""…삼성바이오 감리 '새 국면'",2018.05.18,4
1523,"대우조선해양,  VLCC 3척 수주…올해 수주목표 36%달성",2018.05.16,4
1524,"대우조선해양, 1분기 영업이익 2986억원…전년比 33.7% 증가",2018.05.15,4
1525,"㈜한화, 1분기 영업익 5237억원…한화생명 실적부진에 전년比 18.9%↓",2018.05.15,4
1526,"대우조선해양, 인도네시아 잠수함 2번함도 인도 성공",2018.04.25,4
1527,정성립 대우조선해양 사장 연임…경영정상화 속도 붙나,2018.04.20,4
1528,"정성립 대우조선해양 사장, 연임확정…이사회 통과",2018.04.20,4
1529,"정성립 대우조선 사장, 사실상 연임 확정…내일 임시이사회",2018.04.19,4
1530,"""호황일 때도 400명 채용했는데""…조선업계 갸우뚱",2018.04.08,4
1531,업황 살아나지만…'일감절벽'에 칼바람부는 조선업계,2018.04.04,4
1532,"대우조선해양, 미주지역 선주로부터 VLCC 2척 또 수주",2018.04.04,4
1533,"대우조선해양, VLCC 3척 수주…2억6000만달러 규모",2018.04.02,4
1534,"정성립 대우조선해양 사장 ""작지만 단단한 회사 만들겠다""",2018.03.30,4
1535,"대우조선해양, 누적수주액 2조원 돌파…LNG선 2척 수주",2018.03.29,4
1536,"대우조선해양, 망갈리아 조선소 매각 최종고비 넘어",2018.03.26,4
1537,"대우조선 차기대표 선출 안개속…""낙하산은 안된다""",2018.03.26,4
1538,정성립 대우조선해양 사장 연임 포기,2018.03.25,4
1539,"[조선업 喜悲]조선3사, 50억달러 수주…올해 목표 청신호",2018.03.25,4
1540,"다시 살아났다, 대우조선해양",2018.03.23,4
1541,대우조선해양 3억7000만$ 규모 LNG운반선 2척 수주,2018.03.15,4
1542,"삼성重, LNG선에 '한국형 화물창' 최초 탑재",2018.03.15,4
1543,"대우조선해양, 지난해 영업익 7330억원…6년만에 흑자전환",2018.03.12,4
1544,STX조선·성동조선 여전히 앞길 '캄캄',2018.03.09,4
1545,"[조선, 터널 끝 왔나]벌써 51척 수주…빛 보인다, 조선3사",2018.03.06,4
1546,"대우조선해양, VLCC 2척 1.7억달러 수주…누적수주액 12억달러",2018.03.02,4
1547,"부활 날갯짓 '대우조선해양', 올 누적 수주액 1조원 돌파",2018.02.28,4
1548,"대우조선해양, VLCC 3척 수주…누적 수주액 1조원 돌파",2018.02.28,4
1549,"'한국GM' 운명 초읽기…""살리자 vs 밑빠진 독""",2018.02.20,4
1550,"[위기의 조선, 운명은]업황 살아나나…조선3사 수주목표↑",2018.02.18,4
1551,"연초부터 잇단 신규수주…조선업, 바닥찍고 반등하나",2018.02.13,4
1552,"권오익·서재관 대우조선해양 상무, 세계인명사전에 등재",2018.02.08,4
1553,"대우조선해양, LNG운반선 2척 수주…4000억원 규모",2018.02.06,4
1554,"대우조선해양, 도면 없는 조선 맞춤형 스마트 공장 구축",2018.02.02,4
1555,"현대상선, 1900억 규모 원유 운송계약",2018.02.01,4
1556,"두산엔진, 500억원 규모 컨테이너선용 엔진 5대 공급계약 체결",2018.01.31,4
1557,"삼성重, 임시주총서 발행주식수 확대…유상증자 준비 착착",2018.01.26,4
1558,"남준우 삼성重 사장 ""유상증자 성공할 것으로 확신""",2018.01.16,4
1559,"조선업계 ""올해, 최악의 일감 절벽""…구조조정 상황은",2018.01.07,4
1560,"""STX·성동조선 존폐 신속한 결정을…""",2018.01.04,4
1561,"정성립 대우조선 사장 “올해, 작지만 단단한 회사로 거듭날 것”",2018.01.04,4
1562,"문재인 대통령 옥포조선소 방문 ""조선업 혁신성장 방안 마련할 것""",2018.01.03,4
1563,대우조선해양 2년치 임금 동결안 통과,2017.12.23,4
1564,"대우조선, 2년치 임단협 잠정합의…임금동결·성과급 없어",2017.12.21,4
1565,"대우조선해양, 세계 최고 '액화천연가스' 기술력 선보여",2017.12.18,4
1566,"""LPG추진선 잡아라"" 현대重·대우조선 '경쟁' 예고",2017.12.17,4
1567,'기본설계인력 6000명' 韓조선업 부활의 핵심,2017.12.14,4
1568,"""내년 수주선가 15% 오른다""…기대감 높이는 조선업",2017.12.12,4
1569,삼성重 적자 '커밍아웃'…조선업계 후폭풍,2017.12.09,4
1570,[주력산업에 닥친 경영한파]더 커진 위기여진…대우조선·성동조선,2017.12.08,4
1571,"대우조선해양 LNG선 포함 선박 3척 수주, 총 5200억원 규모",2017.12.07,4
1572,"전세계 선박 40%가 노후…조선업, 내년이 기회다(종합)",2017.12.05,4
1573,전세계 선박 40%가 노후…조선업 내년이 기회다,2017.12.05,4
1574,[노조에 발묶인 韓기업]車 못 팔아도…수주 늘었다고 떼쓰는 노조(종합),2017.12.01,4
1575,[노조에 발묶인 韓기업]조선사 '2년치 임단협' 갈등 다시 불씨,2017.12.01,4
1576,"정부도, 업계도 관심없는 '조선해양의 날'",2017.11.29,4
1577,치솟는 유가에…조선 '맑음' vs 정유·화학·항공 '흐림',2017.11.19,4
1578,"산업계,""포항지진 피해 극히 미미…여진 대비 실시간 모니터링 강화""(종합)",2017.11.15,4
1579,치솟는 유가에…조선 '수주 기대' vs 정유·화학·항공 '수익 우려',2017.11.14,4
1580,韓 경제성장률 올해만 3% '반짝'…내년 2%로 하락 예상,2017.11.13,4
1581,"수주 다 채운 조선 3사, 매출은 내년까지 '한파'",2017.11.12,4
1582,"대우조선해양, 자회사 망갈리아 중공업 매각 성공",2017.11.10,4
1583,"대우조선해양, 3분기 영업익 2065억원… 3분기 연속 흑자",2017.11.08,4
1584,"조선 3사, 5년 만에 동시흑자 앞으로",2017.11.07,4
1585,조선3사 올해 5년만에 흑자…수주도 늘어나 '청신호',2017.11.05,4
1586,"[북한發 해킹 경보]①북한 해킹 공격, 핵보다 더 위험하다",2017.10.31,4
1587,"대우조선해양, 6200억 규모 드릴십 1척 인도 완료",2017.10.30,4
1588,"주식 재개로 한숨 돌린 대우조선 ""재무문제 해결, 수주에 올인""",2017.10.27,4
1589,"대우조선해양, LNG증발률 한계 뛰어넘었다",2017.10.26,4
1590,"""거래재개 또는 상장폐지""…운명의 한 주 맞은 대우조선",2017.10.23,4
1591,"[2017국감, 사실은]分社로 직원 줄었는데…'일자리 감축' 주범 몰린 조선사",2017.10.13,4
1592,"대우조선해양, 18만t급 광석운반선용 LNG연료탱크 개발",2017.10.12,4
1593,"韓 조선업계, 9월 글로벌 수주 1위…2개월 연속",2017.10.11,4
1594,"[조선업 회복기]울산·거제의 한가위 선물, 연이어 '1조원 수주'",2017.10.04,4
1595,[조선업 회복기]올해는 대우조선해양도 흑자라지요,2017.10.04,4
1596,[조선업 회복기]추석 이후 구조조정 시동? 위협은 여전,2017.10.04,4
1597,"[산업계 추석나기]""수주보따리는 챙겼는데""…일 없어 쉬는 조선",2017.10.02,4
1598,"[한가위 新직장 풍경]車업계는 한가위 꿀휴식, 조선업계는…(종합)",2017.09.29,4
1599,[한가위 新직장 풍경]10일 연휴에 공장도 쉬어간다,2017.09.29,4
1600,상승세 탄 조선3사…'1조원대 수주' 줄줄이 성공,2017.09.26,4
1601,"대우조선해양, 9266억 컨테이너선 수주…2년간 최대 규모(상보)",2017.09.21,4
1602,"조선 ""배 만들면 겨우 1% 남아"" VS 철강 ""후판사업만 적자""",2017.09.19,4
