,Title,Date,Category
3506,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
3507,"코스피, 외국인 순매도 전환…2060선으로 '후퇴'",2019.10.18,5
3508,"삼성전자, 3300조원 미래형 자동차 시장 진출! 다음주 100% 터질 종목확인!",2019.10.18,5
3509,"코스피, 외인 '사자'에 상승…2080선 회복",2019.10.18,5
3510,"코스피, 차익 매물 출회…2080선 밑돌며 하락 마감",2019.10.17,5
3511,"코스피, 외인 매물에 2070선서 약보합…코스닥 650선 하회",2019.10.17,5
3512,이번주 100% 터질 삼성이 834조원 투자 받은 핵심 반도체  > 종목확인,2019.10.17,5
3513,"코스피, 미국發 훈풍에 외국인 '사자'…나흘째 상승",2019.10.16,5
3514,"티라유텍 ""국내 유일 스마트팩토리 SW통합솔루션 구축""…코스닥 상장 앞둬",2019.10.16,5
3515,이번주 100% 터질 삼성이 834조원 투자 받은 핵심 반도체  > 종목확인,2019.10.16,5
3516,"코스피, 시총 상위주 중심 상승흐름 지속",2019.10.16,5
3517,[e공시 눈에 띄네] 코스닥-15일,2019.10.16,5
3518,"에이디티테크, SK하이닉스와 207억 공급계약",2019.10.15,5
3519,"韓주식, 기관 매수에 상승마감…'라임리스트' 기업 디에이테크 '上'",2019.10.15,5
3520,"금융당국, 삼성전자 등 220곳 주기적지정법인·635곳 직권지정법인 사전통보",2019.10.15,5
3521,살아나는 반도체·디스플레이 장비주,2019.10.15,5
3522,"韓주식, 외인매수 상승출발",2019.10.15,5
3523,"[아시아초대석]""지배구조 우수기업에 궁극적으로 감사인 자유수임 예외적용""",2019.10.14,5
3524,"코스피·코스닥, 미·중 무역협상 진전에 불확실성 줄어들며 장 초반 상승 흐름",2019.10.14,5
3525,월요일 100% 터질 삼성이 834조원 투자 받은 핵심 반도체  > 종목확인,2019.10.13,5
3526,"외국인, 3주만에 순매수 전환…코스피 팔고 코스닥 사고",2019.10.13,5
3527,코스피 2040선으로 상승 마감…코스닥은 하락세,2019.10.11,5
3528,코스피 1% 상승 출발…장중 2050선 회복,2019.10.11,5
3529,"코스피, 외인·기관 팔자에 2020선으로 '뚝'",2019.10.10,5
3530,"코스피, 미·중 무역협상 불확실성에 1% 넘게 하락…2010선으로 털썩",2019.10.10,5
3531,"증권가 ""삼성전자 건재"" 한목소리…""낸드 4분기·디램 2020년 2분기 가격↑""",2019.10.09,5
3532,“제2의 반도체 슈퍼사이클” 133조 수혜 비메모리株,2019.10.07,5
3533,"유진테크, SK하이닉스와 60억원 규모 반도체 제조장비 공급계약",2019.10.07,5
3534,"코스피, 외국인 순매수 규모 축소에 하락 반전",2019.10.07,5
3535,"코스피, 뉴욕發 훈풍에 반등…북·미 협상 결렬 경협주 급락",2019.10.07,5
3536,"테스, SK하이닉스와 29억원 규모 반도체 장비 공급계약",2019.10.04,5
3537,"코스피, 홍콩 '복면금지법' 이슈로 장 막판 후퇴…2020선 하락마감",2019.10.04,5
3538,"코스피, 장중 2022서 2037선으로 '반등'",2019.10.04,5
3539,"코스피, '스몰딜·실적 바닥론'과 '경기둔화 우려' 사이 줄타기…2030선 하회",2019.10.04,5
3540,"기관이 끌어올린 증시, 엇갈리는 10월 상승론",2019.10.03,5
3541,코스피 2% 하락 마감…'2030선' 턱걸이,2019.10.02,5
3542,'거꾸로 배팅' 개미…상승장서 울었다,2019.10.02,5
3543,3분기 실적발표 앞두고 업종별 희비…자동차 '웃고' 반도체 '울고',2019.10.02,5
3544,"감사인 지정제 사전지정 D-14…""첫해 재지정 요청범위 확대 추진""",2019.09.30,5
3545,기관 순매수 전환…코스피 '반등',2019.09.30,5
3546,미성년자 주주 26만명…반도체株 가장 많이 보유,2019.09.29,5
3547,외인·기관 매도에 韓증시↓…2050·630선 반납,2019.09.27,5
3548,"코스피, 화웨이發 무역협상 난항 가능성에 반응…2050선대로 하락",2019.09.27,5
3549,"[클릭 e종목]“테크윙, 3분기 부진한 업황 대비 양호한 실적 전망”",2019.09.27,5
3550,"코스피, 기대보다 못한 반등…외국인 의미있는 유입 필요",2019.09.26,5
3551,"코스피, 기관 순매수 축소에 하락반전…2070선 밑으로",2019.09.26,5
3552,"4대회계법인 등 20곳 주기적지정제 '1번시드' 안착…중소형사 ""양극화"" 아우성",2019.09.26,5
3553,"감사인 등록결과 발표직전 4대법인 작년 감사 절반차지 조사…중소형사 ""양극화 확대우려""",2019.09.26,5
3554,"코스피, 하루 만에 반등…미·중 무역합의 낙관론",2019.09.26,5
3555,국내 증시 견인차 '電車군단' 질주,2019.09.25,5
3556,이석중 라온피플 대표 “AI비전 기술 확장성 토대로 교통·의료 등 사업영역 확대”,2019.09.24,5
3557,"오션브릿지, 20억원 규모 반도체 장비 공급계약 체결",2019.09.24,5
3558,"유로존 지수 부진·헬릭스미스 美3상 악재…韓증시 하락출발, 2100 '아른'",2019.09.24,5
3559,3분기 IPO시장 전년比 42.2%↓…NH證 27% 1위·한투證 16% 2위 '약진',2019.09.23,5
3560,"코스피, 美·유로존 제조업지수 발표 앞두고 2080대 하락출발…기관 매도세",2019.09.23,5
3561,"코스피, 11일 연속 상승…2100 넘어설까",2019.09.22,5
3562,"외국인, 8주만에 '사자' 전환…삼성전자 사고 SK하이닉스 팔고",2019.09.22,5
3563,"'삼성전자 랠리' 코스피, 11일 연속 상승 2090선 회복",2019.09.20,5
3564,"코스피, 외국인·기관 쌍끌이에 11일째 상승",2019.09.20,5
3565,열흘간 115p 오른 코스피…상승탄력 이어갈까,2019.09.20,5
3566,"삼성전자 엔진 단 코스피, 11일 연속 상승 흐름",2019.09.20,5
3567,"[굿모닝 증시]10일 연속 상승 코스피, 더 갈까?",2019.09.20,5
3568,"10거래일 연속 상승한 코스피, 2080선 마감…코스닥도 동반 상승",2019.09.19,5
3569,핵심 반도체株  M&A규모  33조! 다음주 쩜상 터질 반도체 관련株 공개!,2019.09.19,5
3570,"노무라證 ""SK하이닉스, 4Q 낸드·2020년 1Q 디램 V자 반등 기대""",2019.09.19,5
3571,"[특징주]삼성전자·SK하이닉스, 글로벌 식각장비 1위 美램리서치 R&D센터 한국이전에 3%↑",2019.09.19,5
3572,"코스피, 1% 가까이 오르며 2090선 회복 도전… 코스닥 650선",2019.09.19,5
3573,"""아마존·구글·페북 美플랫폼주도 정치가 누른다""",2019.09.19,5
3574,"코스피, 외인·기관 쌍끌이 순매수에 2070선 '회복'…9거래일 연속 '상승'",2019.09.18,5
3575,"키움증권, 'SK하이닉스' 기초자산으로 하는 ELS 출시",2019.09.18,5
3576,"SK그룹, 올 회사채 발행 8조 육박…先유동성 확보",2019.09.17,5
3577,"코스닥협회, 첫 내부감사포럼 10월7일 개최…""필요하면 분기당 1회로 늘릴 수 있다""",2019.09.17,5
3578,코스피 7거래일 연속 상승…코스닥도 '방긋',2019.09.16,5
3579,"9월 16일 코스피, 13.02p 오른 2062.22 마감(0.64%↑)",2019.09.16,5
3580,"코스피, 상승 출발 후 보합권 등락…코스닥은 강세 유지",2019.09.16,5
3581,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
3582,"외국인, 9월 SK하이닉스에 빠졌다",2019.09.13,5
3583,코스피 6일 연속 상승 마감…코스닥도 동반으로 올라,2019.09.11,5
3584,"""카뱅·타다가 판 못 엎는 韓, 산업역동성 사라져…쿠팡·마켓컬리 등 리테일社 주목""",2019.09.11,5
3585,"상장사 새 감사인 사전지정 한달 앞…금감원, 18일 감사인 대상 심사·감리제도 설명회개최",2019.09.11,5
3586,"에이디테크놀로지, SK하이닉스와 312억 규모 공급 계약",2019.09.10,5
3587,"코스피, 외인·기관 사자에 2030선 회복",2019.09.10,5
3588,실적 바닥 찍었나…4분기 기대감 '솔솔',2019.09.10,5
3589,"삼성전자ㆍSK하이닉스, 살아나는 대장株",2019.09.10,5
3590,"코스피, 외인 순매수에 2020선 회복",2019.09.10,5
3591,"코스피, 3거래일 연속 외인 매수에 2020선 턱밑까지 '반등'…코스닥은 하락 마감",2019.09.09,5
3592,"외인 매수세에 코스피, 단숨에 2020선까지 '껑충'",2019.09.09,5
3593,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.09.08,5
3594,"코스피, 사흘째 상승…미중 무역협상 재개 기대",2019.09.06,5
3595,"코스피, 사흘째 상승…미·중 무역협상 재개 기대",2019.09.06,5
3596,"코스피, 한달 만에 2000선 되찾아…코스닥도 동반 상승",2019.09.05,5
3597,코스피 한달여 만에 장중 2000선 회복,2019.09.05,5
3598,코스피·코스닥 상승 출발…강세 이어가는 중,2019.09.05,5
3599,"코스피, 5000억 산 기관 덕 1990 '눈앞'",2019.09.04,5
3600,美제조업·유럽 노딜브렉시트 우려에도 韓주식 상승출발…개인 매수에 '1970·623',2019.09.04,5
3601,불황에 끄떡없는 '깜짝실적株' 찾아라,2019.09.02,5
3602,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
3603,"SK하이닉스, 3분기 실적 저점…주가 회복할까",2019.08.31,5
3604,외국인·기관 쌍끌이 매수에 코스피 1960선 안착…코스닥도 1%대 상승,2019.08.30,5
3605,"코스피·코스닥, 외인과 기관 매수로 1%이상 상승",2019.08.30,5
3606,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
3607,"키움증권, 만기 1년 애플·페이스북 기초자산 ELS 출시",2019.08.28,5
3608,"코스피, 미중 무역 협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
3609,"코스피, 미중 무역협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
3610,"미·중 무역분쟁 격화 우려에 코스피 1910선 후퇴… 코스닥, 600선 붕괴",2019.08.26,5
3611,"코스피·코스닥, 오후 들어서도 낙폭 줄이지 못하며 하락세 지속",2019.08.26,5
3612,'美中 보복전' 등터지는 亞 금융시장,2019.08.26,5
3613,"연기금, 하반기 '나홀로 매수'…증시 구원투수 될까",2019.08.26,5
3614,"""지소미아·잭슨홀 이어 MSCI 리밸런싱 주목…외국인 27~29일 6760억원 순매도 예상""",2019.08.25,5
3615,"에이디테크, 하반기 실적 개선 기대감에 주가도 '솔솔'",2019.08.24,5
3616,[지소미아 종료]'1800 후퇴 VS 제한적 영향' 韓 증시 엇갈린 전망,2019.08.23,5
3617,"코스피, 지소미아 종료 우려 불구 '반등'",2019.08.23,5
3618,"코스피, 지소미아 종료에도 무덤덤…'약보합'",2019.08.23,5
3619,"[지소미아 종료]IT업종, ""일본 수출규제 장기화될까"" 촉각",2019.08.23,5
3620,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,2019.08.16,5
3621,"[특징주]SK, 2Q 실적 ""예상 밑돌았다"" 3%↓",2019.08.16,5
3622,"[클릭 e종목]""SK·한화 2Q실적 예상하회 목표가↓…한화는 생명이 부담""",2019.08.16,5
3623,"코스피, 11거래일 연속 外人 매도에 '1950' 탈환 실패",2019.08.14,5
3624,[기회] 추천 종목 받고 300%수익내세요!,2019.08.14,5
3625,"코스피, 美, 中 추가관세 완화 호재 '1950' 눈앞…外人은 11거래일 만에 순매수",2019.08.14,5
3626,"불안한 코스피…1930선서 등락, 코스닥도 동반 약세",2019.08.13,5
3627,"코스피, 1940선 회복…'매도행진' 외국인 IT업종 순매수",2019.08.12,5
3628,"코스피, 불안한 상승 흐름 1940선 회복…코스닥 하락반전",2019.08.12,5
3629,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
3630,"유진테크, SK하이닉스와 92억원 규모 반도체 제조장비 공급계약",2019.08.09,5
3631,"코스피, 7일 만에 반등 1920선 마감… 코스닥 3% 이상 상승",2019.08.08,5
3632,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,2019.08.08,5
3633,코스피 6거래일 연속 하락…코스닥은 상승 마감,2019.08.07,5
3634,기관 1조 순매수에도…코스피 1910선으로 '털썩',2019.08.06,5
3635,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,2019.08.16,5
3636,"[특징주]SK, 2Q 실적 ""예상 밑돌았다"" 3%↓",2019.08.16,5
3637,"[클릭 e종목]""SK·한화 2Q실적 예상하회 목표가↓…한화는 생명이 부담""",2019.08.16,5
3638,"코스피, 11거래일 연속 外人 매도에 '1950' 탈환 실패",2019.08.14,5
3639,[기회] 추천 종목 받고 300%수익내세요!,2019.08.14,5
3640,"코스피, 美, 中 추가관세 완화 호재 '1950' 눈앞…外人은 11거래일 만에 순매수",2019.08.14,5
3641,"불안한 코스피…1930선서 등락, 코스닥도 동반 약세",2019.08.13,5
3642,"코스피, 1940선 회복…'매도행진' 외국인 IT업종 순매수",2019.08.12,5
3643,"코스피, 불안한 상승 흐름 1940선 회복…코스닥 하락반전",2019.08.12,5
3644,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
3645,"유진테크, SK하이닉스와 92억원 규모 반도체 제조장비 공급계약",2019.08.09,5
3646,"코스피, 7일 만에 반등 1920선 마감… 코스닥 3% 이상 상승",2019.08.08,5
3647,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,2019.08.08,5
3648,코스피 6거래일 연속 하락…코스닥은 상승 마감,2019.08.07,5
3649,기관 1조 순매수에도…코스피 1910선으로 '털썩',2019.08.06,5
3650,위기 속 빛나는 '의류·화장품',2019.08.06,5
3651,"코스피, 3년여만에 1900선 붕괴…'2% 하락'",2019.08.06,5
3652,코스피·코스닥 동반하락…'사이드카' 발동에 '12년만 최대 낙폭' 기록까지,2019.08.05,5
3653,코스닥 6%대 붕괴에 '사이드카' 발동…코스피는 장중 1950 무너져(종합),2019.08.05,5
3654,월요일 증시 대폭락 '블랙먼데이'…코스피 2년9개월만 1950대 '폭삭',2019.08.05,5
3655,"[클릭 e종목]""삼전·하이닉스, 4Q 낸드 반전 기대…목표가↑""",2019.08.05,5
3656,"[클릭 e종목]“SK텔레콤, 2분기 이동통신 턴어라운드·비통신사업 수익성 호전”",2019.08.05,5
3657,"외국인, 8주만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.08.04,5
3658,"상장사·외부감사인 370명 귀 '쫑긋'…금감원 ""주기적 지정제 차질없이 시행"" 당부",2019.08.02,5
3659,"코스피, 악재 쏟아진 하루…2000선 끝내 내줘",2019.08.02,5
3660,"문대통령 국무회의 직후 증권가 ""삼전·하이닉스 日화이트리스트 영향 제한적""",2019.08.02,5
3661,[특징주]日 2차보복 발표 여파…外人 매도 코스피 대형주 '약세',2019.08.02,5
3662,[특징주]日 2차보복 발표 후 SK하이닉스 3%↓,2019.08.02,5
3663,"'2000' 깨진 코스피…김학균 신영증권 센터장 ""한일경제전쟁 장기화 여부가 문제…8월 안엔 봉합계기 마련 가능성""",2019.08.02,5
3664,"코스피, 7개월 만에 2000선 붕괴…미·중 무역분쟁 심화",2019.08.02,5
3665,"코스피, 이틀 연속 내리며 2010선 후퇴… 코스닥 620선",2019.08.01,5
3666,"韓증시, '2000·600' 최악 시나리오 벗어나 '2024·630' 마감",2019.07.31,5
3667,"무디스, SK하이닉스 등급전망 '안정적'→'부정적' 하향조정",2019.07.31,5
3668,외국인 변심에 울고 웃는 반도체株,2019.07.30,5
3669,'블랙 먼데이' 코스닥 4% 급락…저가매수도 자제할 때,2019.07.29,5
3670,"한파부는 주식시장…언제까지, 어디까지 주저앉나? ""코스피 1990·코스닥은 600""",2019.07.29,5
3671,"제이티, 19억원 규모 공급계약 체결",2019.07.29,5
3672,'바이 코리아' 불구 힘 못쓰는 코스피,2019.07.29,5
3673,외국인마저 '팔자' 코스피 2030선 붕괴…코스닥 연중 최저치,2019.07.29,5
3674,"코스피, FOMC까지 관망심리 커져…2050선까지 후퇴",2019.07.29,5
3675,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
3676,"꽉 막힌 韓 증시, 기우제 지낼 판…""하반기는 개선 전망"" 속에서도 게걸음",2019.07.28,5
3677,"코스피, 낙폭 축소로 2066선 하락 마감…코스닥은 3일 연속 1%대 하락",2019.07.26,5
3678,"낙폭 커진 코스피, 2060선도 턱걸이…코스닥 1%대 하락",2019.07.26,5
3679,[굿모닝 증시]日 '화이트리스트' 배제·北 도발·낮아진 실적 눈높이…빗 속의 韓 증시,2019.07.26,5
3680,"[클릭 e종목]""SK하이닉스, 업황 저점 통과…목표가 상향""",2019.07.26,5
3681,"코스피, 연기금 순매도에 미국發 훈풍에도 하락",2019.07.25,5
3682,"코스피, 2060선까지 후퇴…연기금 '팔자'",2019.07.25,5
3683,"코스피, 이틀 연속 하락 흐름…北 발사체 여파",2019.07.25,5
3684,日 보란듯 外人의 반도체 사랑…20일 연속 삼성전자 순매수,2019.07.23,5
3685,"[특징주]시스웍, 핵심소재·부품 국산화 첫수혜 기대…테스트베드 건설 기대 강세",2019.07.23,5
3686,코스피 외인·개인 매수 2100선 접근,2019.07.23,5
3687,"[굿모닝 증시]FOMC D-8, 트럼프 압박 여전…한일 무역갈등·기업실적 염두",2019.07.23,5
