,Title,Date,Category
11575,"광산구, 사회적경제기업 제품 판매 업무협약",2019.03.21,8
11576,"김산 무안군수, 선도농가 현장방문…소통행정 ‘추진’",2019.03.21,8
11577,광주 동구 ‘우리 동네 명예행정관’ 위촉,2019.03.21,8
11578,"강진군, 대한민국 청자공모전 개최",2019.03.21,8
11579,"보성군, 9월까지 생애주기별 찾아가는 안전교육 실시",2019.03.21,8
11580,"호남대 공자학원, 차이나 최고경영자과정 개강",2019.03.21,8
11581,"광주시·디자인센터, 광주다움 담은 버스정류장 디자인 공모",2019.03.20,8
11582,"나주시, 건축자재 품질 및 공사장 안전관리 일제 점검",2019.03.20,8
11583,"장휘국 교육감, 4·19민주혁명 역사관 개관식 참석",2019.03.20,8
11584,"광주시, 25일부터 도로굴착공사 현황 정보 제공",2019.03.20,8
11585,"광주시-전공노 광주지역본부, 단체교섭 진행에 ‘합의’",2019.03.20,8
11586,"전남도, 신재생에너지 주택지원사업 추진",2019.03.20,8
11587,"광주시, 지역경제 활성화 위한 ‘광주상생카드’ 출시",2019.03.20,8
11588,광주복지재단 ‘사회복지학습동아리 지원사업’ 활동 시작,2019.03.20,8
11589,"서해해경청, 100억원대 불법 해상유 유통 일당 검거",2019.03.20,8
11590,"호남대, 미국 벨헤이븐대와 교류협약 체결",2019.03.20,8
11591,명현관 해남군수 ‘국비확보’ 중앙부처 방문,2019.03.20,8
11592,"조선대 총동창회, 총 21명에 장학금·장학증서 수여",2019.03.20,8
11593,"순천시, 봄철 대형산불 방지 특별대책기간 운영",2019.03.20,8
11594,광주 동구 지원1동 ‘우리동네 환경 지킴이’ 운영 ‘눈길’,2019.03.20,8
11595,‘제11회 순천향매실마을 동네방네 매화 축제’…23일 열려,2019.03.20,8
11596,"광주시·디자인센터, 광주다움 담은 버스정류장 디자인 공모",2019.03.20,8
11597,"나주시, 건축자재 품질 및 공사장 안전관리 일제 점검",2019.03.20,8
11598,"장휘국 교육감, 4·19민주혁명 역사관 개관식 참석",2019.03.20,8
11599,"광주시, 25일부터 도로굴착공사 현황 정보 제공",2019.03.20,8
11600,"광주시-전공노 광주지역본부, 단체교섭 진행에 ‘합의’",2019.03.20,8
11601,"전남도, 신재생에너지 주택지원사업 추진",2019.03.20,8
11602,"광주시, 지역경제 활성화 위한 ‘광주상생카드’ 출시",2019.03.20,8
11603,광주복지재단 ‘사회복지학습동아리 지원사업’ 활동 시작,2019.03.20,8
11604,"서해해경청, 100억원대 불법 해상유 유통 일당 검거",2019.03.20,8
11605,"호남대, 미국 벨헤이븐대와 교류협약 체결",2019.03.20,8
11606,명현관 해남군수 ‘국비확보’ 중앙부처 방문,2019.03.20,8
11607,"조선대 총동창회, 총 21명에 장학금·장학증서 수여",2019.03.20,8
11608,"순천시, 봄철 대형산불 방지 특별대책기간 운영",2019.03.20,8
11609,광주 동구 지원1동 ‘우리동네 환경 지킴이’ 운영 ‘눈길’,2019.03.20,8
11610,‘제11회 순천향매실마을 동네방네 매화 축제’…23일 열려,2019.03.20,8
11611,"광주시, 청년창업 특례보증 대출 200억 원 지원",2019.03.20,8
11612,전남정보문화산업진흥원장에 ‘전 한국콘텐츠진흥원 이준근 기획실장’ 선임,2019.03.20,8
11613,"보성군, 공공시설사업 자체 설계로 예산 절감",2019.03.20,8
11614,"이정환 광주시의원, 세계수영대회 시설·진입도로 공사 현황 질타",2019.03.20,8
11615,"광산구, 환경오염물질 배출업소 교육",2019.03.20,8
11616,"김삼호 광산구청장, 옥동근린공원에서 이팝나무·은목서 ‘식목’",2019.03.20,8
11617,"장성군, 상무대 간부 상담역량 강화 교육 호평",2019.03.20,8
11618,"장성군, 안전 위협하는 불법 주·정차 ‘주민신고제’ 본격 시행",2019.03.20,8
11619,"담양군문화재단, ‘담빛길 창작공간 조성 지원 사업’ 모집",2019.03.20,8
11620,"담양군, 웃음 바이러스 ‘극한직업’ 상영",2019.03.20,8
11621,"광주 남구, 지역축제 안전사고 보험 가입 의무화 실시",2019.03.20,8
11622,"전남테크노파크, 전남뿌리산업협의회 간담회 개최",2019.03.20,8
11623,‘2019년 전라남도 장애인 기능경기 대회’ 참자가 모집,2019.03.20,8
11624,"곡성군, 농촌주택 개량에 저금리 융자 지원",2019.03.20,8
11625,황주홍 평화당 의원 “지역의 목소리를 경청하고 일하고 또 일하겠다”,2019.03.20,8
11626,[요리수다] 놓치지 않을거야! 봄에 맛보는 '쑥',2019.03.20,8
11627,"광주시, 장기미집행 도시공원 추진계획 확정",2019.03.19,8
11628,"광주시, 전국 최초 ‘온라인 민주주의 플랫폼’ 도입",2019.03.19,8
11629,"전남도-日 고치현, 산업·경제 분야 교류 확대",2019.03.19,8
11630,"곡성군, 명품 켄달로프 멜론으로 농가 소득 향상 기대",2019.03.19,8
11631,민주평화당 광주시당 ‘제1차 개편대회 준비’ 박차,2019.03.19,8
11632,"호남대 국제교류본부, 이민자 조기적응 프로그램 진행",2019.03.19,8
11633,"조선대, 광주세계수영선수권대회 통역자원봉사활동 펼친다",2019.03.19,8
11634,호남대 ‘건전MT’ 실시로 큰 호응,2019.03.19,8
11635,해남군 ‘길위의 첫봄 달마고도 힐링축제’ 개최,2019.03.19,8
11636,광주은행 ‘톡톡(Talk-Talk)자문단’ 3기 발대식 개최,2019.03.19,8
11637,"광주 동구, 21일부터 ‘2019주민과의 대화’ 개최",2019.03.19,8
11638,"광주 남구, 청년 창업 투자 지원사업 실시",2019.03.19,8
11639,"보성 주암호 생태관, 오는 7월 개관",2019.03.19,8
11640,‘제29차 여수·순천·광양시’ 행정협의회 정기회의 개최,2019.03.19,8
11641,"순천시, 천만 그루 나무 심기 시민운동본부 발대식 개최",2019.03.19,8
11642,화순서 교사에 폭행당한 초등생 母 “우리아이 문제아 아닙니다”,2019.03.19,8
11643,"광주시교육청, 2020 대입 고3 EBS 입시 설명회 개최",2019.03.19,8
11644,"전남도, 정효성 순천의료원장 재선임",2019.03.19,8
11645,전남도 ‘전남으뜸창업’ 구축·운영 예비창업자 호응,2019.03.19,8
11646,"나주시, 방문보건서비스 강화 ‘주민 건강 수호 앞장’",2019.03.19,8
11647,3월 꼭 가봐야 할 우리고장 독립운동 현충시설 ‘광주백범기념관’ 선정,2019.03.19,8
11648,‘2019 장애대학생과 함께하는 공직·공공·민간 채용설명회’ 개최,2019.03.19,8
11649,"영암군, 6만 인구 회복 운동 실천계획 보고회 개최",2019.03.19,8
11650,"황주홍 위원장, 치유농업법안 발의 및 입법공청회 개최",2019.03.19,8
11651,"광주은행 KJ카드, 학생증 체크카드 이벤트 실시…역대 ‘최대’",2019.03.19,8
11652,전남도 ‘전남형 강소기업 육성사업’ 본격 추진,2019.03.18,8
11653,광주고등학교에 ‘4·19민주혁명 역사관’ 개관,2019.03.18,8
11654,"송종욱 광주은행장, 연임 후 첫 행보는 ‘중소기업’",2019.03.18,8
11655,공공서비스 분야에서 경험 쌓을 ‘청년’ 모집,2019.03.18,8
11656,"광산구, 융복합 교육으로 광주세계수영대회 빛낸다",2019.03.18,8
11657,"광산구, 지역발전투자협약으로 미세먼지 잡는다",2019.03.18,8
11658,"광주시, 메가톤급 기관·기업 유치 잇따라…4차 산업혁명 선도",2019.03.18,8
11659,곡성군 ‘희망복지 기동서비스단’ 운영…복지실현 ‘앞장’,2019.03.18,8
11660,광주시 ‘2호선 공사중 교통처리 특별대책단’ 구성,2019.03.18,8
11661,"광주 동구, 청년네트워크 신규위원 위촉식·워크숍 개최",2019.03.18,8
11662,"해남 친환경 가바쌀, 미국 수출 길 오른다",2019.03.18,8
11663,이동진 진도군수 ‘진도 신비의 바닷길 축제’ 현장 점검,2019.03.18,8
11664,목포대 박민서 총장 ‘3·1 독립선언서 필사 릴레이’ 동참,2019.03.18,8
11665,"광주시교육청, ‘성비위 징계교원 의무교육’ 실시",2019.03.18,8
11666,장성군 “봄철 유행 감염병 이렇게 예방하세요”,2019.03.18,8
11667,"박환 교수, ‘잊어선 안 될 우리의 독립 영웅들’ 강연",2019.03.18,8
11668,"“국민연금공단, 비현실적 활동지원 인정조사 및 심의” 규탄한다",2019.03.18,8
11669,"곡성군, 도시스타일리스트 심화과정 개강",2019.03.18,8
11670,광주시-5개 자치구 ‘노사상생 도시 광주’ 협약 체결,2019.03.18,8
11671,"광주 남구, 20일 화재 대피훈련 실시",2019.03.18,8
11672,"보성군, 문화예술교육 프로그램 공모 4년 연속 선정",2019.03.18,8
11673,"방탄소년단, 광주 온다…내달 28일 광주세계수영대회 성공개최 기원",2019.03.18,8
11674,"조선대, 선취업 후학습 진흥 위한 산·학 교류회 개최",2019.03.18,8
11675,"광주 광산경찰, 3일 철야 잠복…특수절도 외국인 검거",2019.03.18,8
11676,"허석 순천시장, 거대기업 포스코 갑질 횡포에 ‘적극 맞설 것’",2019.03.18,8
11677,"GIST,세계 최대 과학토크 오디션 '페임랩 코리아' 호남권 예선",2019.03.18,8
11678,"[속보] 화순 초등생 상습폭행 교사, 경찰·교육당국 조사 착수",2019.03.18,8
11679,"장성군, 신재생에너지 설치비 지원",2019.03.18,8
11680,"전남도, 자발적 금연 문화 조성 나선다",2019.03.17,8
11681,전남산림자원연구소 “버섯 재배 교육 신청하세요”,2019.03.17,8
11682,전남도 ‘빛가람 복합혁신센터’ 국비…190억 원 확보,2019.03.17,8
11683,"김영록 전남지사, 일본 순방길…홍보·투자유치 나서",2019.03.17,8
11684,전남경찰청 ‘범인 검거 공로자’ 보상금 160만 원 지급,2019.03.17,8
11685,전남경찰 ‘제2회 전국 동시조합장선거’ 총 91명 단속 78명 수사 중 밝혀,2019.03.17,8
11686,전남 신안서 ‘그물 작업하던 70대 실종’…숨진 채 발견,2019.03.17,8
11687,"광주시, 개별·공동주택가격 각각 9.5%, 9.77% 상승",2019.03.17,8
11688,광주시 ‘본량지구 배수개선사업’ 본격 추진,2019.03.17,8
11689,16년의 논쟁 광주도시철도 2호선 ‘공론화 백서’ 발간,2019.03.17,8
11690,호남대 ‘나폴리U대회’ 펜싱 국가대표 2명 배출,2019.03.17,8
11691,[부고] 김형석(현대·기아자동차 홍보실 차장)씨 빙부상,2019.03.17,8
11692,[포토]21세기 장성아카데미 사회교육분야 ‘세계 최고기록 인증’,2019.03.17,8
11693,"아파트 갈등 해결 시스템, 내가 디자인한다",2019.03.17,8
11694,"장성군, 신혼부부·다자녀가정 주거비 부담 낮춘다",2019.03.17,8
11695,"장성군, 과수 화상병 없는 청정지역 지킨다",2019.03.17,8
11696,고흥우체국 명영식 씨 ‘2018 집배원 연도대상’선정,2019.03.17,8
11697,"조선대, 효과적인 입사지원서 작성법 교육",2019.03.16,8
11698,전남도 “귀농어·귀촌 살아보고 결정하세요”,2019.03.16,8
11699,"전남도, 노인 일자리·사회활동 지원 대폭 확대",2019.03.16,8
11700,"전남도, 지속 가능한 친환경 농업 1342억 투자",2019.03.16,8
11701,"호남대, 프라임사업 종합평가 ‘우수대학’ 선정",2019.03.15,8
11702,전남소방 심폐소생술 경연서 ‘현대삼호중팀 대상’,2019.03.15,8
11703,전남도 ‘숲 속의 전남’ 서남해안 관광벨트 경관 숲 조성 박차,2019.03.15,8
11704,"전남도-도교육청, 환경교육 활성화 상생·협력 업무협약 체결",2019.03.15,8
11705,"광주시 농업기술센터, 기술보급 시범사업 사전교육",2019.03.15,8
11706,"광주 남구, 금연아파트 공개모집",2019.03.15,8
11707,전남 여수 ‘케이블카 낙뢰’ 운행 정지,2019.03.15,8
11708,"보성군, 22일 제347회 자치포럼 개최",2019.03.15,8
11709,"호남대 현장지원센터, 한국소방시설관리협회와 MOU",2019.03.15,8
11710,"‘독립의 횃불’ 전국 릴레이, 순천서 뜨겁게 달린다",2019.03.15,8
11711,순천시 신청사 건립 ‘시민참여 디자인단’ 출범,2019.03.15,8
11712,"광주시, 독일 쾰른 치과산업 2300만 달러 수출 계약",2019.03.15,8
11713,"이용섭 광주시장 “광주3·15의거, 4·19혁명 도화선 됐다”",2019.03.15,8
11714,"곡성군, 개별주택가격 열람 기간 운영",2019.03.15,8
11715,송종욱 광주은행장 “가장 사랑받는 은행 만들겠다”,2019.03.15,8
11716,"광주 동구, 도시농업 공간조성 사업 공모 선정",2019.03.15,8
11717,전남지방경찰청 ‘산업보안협의회’ 개최,2019.03.15,8
11718,김영록 전남지사 “함평·진도 관광도시 집중 육성”,2019.03.15,8
11719,전남 함평 황금박쥐 생태전시관 남성 3명 침입…경찰 수사,2019.03.15,8
11720,전남도 ‘사회적경제기업’ 제품 공공구매 활성화 나섰다,2019.03.15,8
11721,"전남도, 올겨울 ‘구제역·고병원성 AI’ 비발생 원년 달성",2019.03.15,8
11722,청년창업 육성 위해 구로구 내 대학 힘 보탠다!,2019.03.15,8
11723,동작구 ‘아이들이 꿈나래 프로젝트’ 사업 참여팀 공모,2019.03.15,8
11724,"전남 압해농협조합장 선거, 천성태 후보 당선",2019.03.14,8
11725,"광주 서창농협 조합장 당선인, 선거법 위반 혐의 경찰 수사",2019.03.14,8
11726,지난달 광주지역 고용률 ‘하락’…전남은 ‘상승’,2019.03.14,8
11727,광주시 ‘인권마을 길라잡이’ 책자 발간,2019.03.14,8
11728,가칭 ‘광주 아트폴리스 정책’ 명칭 시민선호도 조사,2019.03.14,8
11729,"광주시, 상업지역 주거복합건물 도시계획 개선 조례 시행",2019.03.14,8
11730,"광주은행, 북구청과 ‘소상공인 특례보증 업무협약’ 체결",2019.03.14,8
11731,"전남경찰청-전남교육청, 스쿨존 교통사고 Zero 합동 캠페인 실시",2019.03.14,8
11732,'승리·정준영·버닝썬 경찰 유착 사건' 서울중앙지검에 배당,2019.03.14,8
11733,"호남대조리학과, 장애인복지관에 건강반찬 재능기부",2019.03.14,8
11734,장성 효도권 ‘이용자 98.5%가 만족’,2019.03.14,8
11735,"전남정보문화산업진흥원, 농수산 유통 청년근로자 공개 채용",2019.03.14,8
11736,"교육감협의회 “고교무상교육, 국가가 책임져야 합니다”",2019.03.14,8
11737,'황금폰' 없이 시작한 경찰조사…정준영 '죄송한척' 이번에도 통할까,2019.03.14,8
11738,"GIST, 외국인 대학생 글로벌 인턴 프로그램…80개국 1600여 명 지원",2019.03.14,8
11739,'정준영 동영상' 검색도 2차 피해…실시간 모니터링·삭제,2019.03.14,8
11740,"광주시교육청, 개학기 스쿨존 교통사고 Zero 캠페인 실시",2019.03.14,8
11741,강진중앙로상가 ‘문화관광형 시장 공모사업 선정’,2019.03.14,8
11742,"김기태 호남대 교수, 광주 대표음식 선정 위원장 위촉",2019.03.14,8
11743,영화 기다리며 VR·콘솔 게임 한판 즐기세요,2019.03.14,8
11744,"해남군, 주요사업 추진상황보고회 개최",2019.03.14,8
11745,"광주창조경제혁신센터 ? 오픈트레이드(주), 업무협약 체결",2019.03.14,8
