,Title,Date,Category
811,"인기 모바일게임 ‘리니지2 레볼루션’ 대표 커뮤니티 헝그리앱,연말 이벤트 실시",2016.12.28,4
812,넷마블 표 '스타워즈 포스 아레나' 내년 초 글로벌 출격,2016.12.28,4
813,"세븐나이츠 헝그리앱, 커뮤니티 이벤트 금일(26일)까지 진행",2016.12.26,4
814,"넷마블, 모두의마블·세븐나이츠 블록피규어 출시",2016.12.22,4
815,"""게임 쿠폰, 이젠 겜박스에서 받자"" NHN엔터, 모바일 게임 쿠폰앱 '겜박스' 출시",2016.12.20,4
816,"상장 앞둔 넷마블, '카밤 밴쿠버 스튜디오' 인수",2016.12.20,4
817,"리니지2 레볼루션 헝그리앱, 하루 1,000개 이상의 게시글 올라오며 인기몰이 중",2016.12.19,4
818,"리니지에 사활거는 게임업계 빅2… ""리니지 內戰""",2016.12.19,4
819,"헝그리앱, 신작 모바일게임 '리니지2레볼루션' 출시 기념 베스트 포토 이벤트 실시",2016.12.16,4
820,"세븐나이츠 헝그리앱, ""커뮤니티 주말 활동왕을 선발합니다!""",2016.12.16,4
821,넷마블 '리니지2 레볼루션' 캐릭터 초기화 사고 일어나,2016.12.16,4
822,게임 캐릭터 세상 밖으로…팝업스토어 열풍,2016.12.15,4
823,"헝그리앱,신작 모바일게임 '리니지2레볼루션' 출시 기념 레벨 인증 이벤트 진행",2016.12.15,4
824,"세븐나이츠 헝그리앱, ""신규 각성 영웅 '나타'를 찾아라!""",2016.12.14,4
825,"헝그리앱, 신작 모바일게임 '리니지2레볼루션' 출시 기념 밥알 20만 포인트 쏜다!",2016.12.14,4
826,"세븐나이츠 헝그리앱, 신규 스페셜 영웅 '오를리' 인증이벤트진행",2016.12.13,4
827,"'루팅', 모바일게임 기대작 '리니지2 레볼루션' 사전예약 접수 중",2016.12.13,4
828,"넷마블, '세븐나이츠' 온라인·팝업스토어 연다",2016.12.13,4
829,"'모비', 출시 임박 모바일게임 기대작 '리니지2 레볼루션' 사전예약 진행 중",2016.12.12,4
830,"넷마블, 인도네시아 대학생 '글로벌 인턴십' 진행",2016.12.12,4
831,12월 모바일 '리니지' 진검 승부 시작…엔씨 먼저 출격,2016.12.08,4
832,"'모비', 출시예정 모바일게임 '리니지2 레볼루션' 사전등록 쿠폰 추가",2016.12.07,4
833,모바일게임 '넷마블 천하'… 상장 앞두고 기세 등등,2016.12.06,4
834,"'갈 길 먼데…'롯데그룹, 검찰 수사에 올해 계열사 브랜드가치 줄줄이 하락",2016.12.05,4
835,"'세븐나이츠 헝그리앱', 신규 영웅 '오를리' 인증 이벤트 진행",2016.11.30,4
836,"CPA 특화 어플 '루팅', 모바일 게임 기대작 '리니지2: 레볼루션' 사전 등록 쿠폰지급",2016.11.28,4
837,"리니지부터 부루마불까지, 게임업계 피튀기는 IP 소송전",2016.11.26,4
838,"헝그리앱, 모바일게임 기대작 '리니지2: 레볼루션' 이색 이벤트 실시",2016.11.25,4
839,넷마블표 리니지 나온다… '리니지2 레볼루션' 12월 14일 출시 확정,2016.11.25,4
840,"넷마블, 모두의마블 저작권 침해 소송 ""당혹스럽다""",2016.11.23,4
841,"""부루마불 베꼈다"" 넷마블 '모두의 마블' 저작권 침해 논란",2016.11.23,4
842,지스타 휩쓴 VR… 국내 대형 업체들은 '잠잠',2016.11.21,4
843,[지스타2016] 역대최대 규모 지스타 폐막... 'VR' 새 주역으로 떠올라,2016.11.20,4
844,"[지스타2016] 김태영 웹젠 대표 ""내년엔 역대 최다 출시… 성과로 증명하겠다""",2016.11.19,4
845,"[지스타2016] 박찬 게임빌 日 지사장, ""10조 규모 日 게임시장은 여전히 성장중""",2016.11.18,4
846,"[지스타2016] 역대급 게임축제 떴다… 지스타2016, 부산서 화려한 개막",2016.11.17,4
847,"[지스타2016] '히트', 대한민국 게임대상 대통령상…""넥슨, 6년만에 '왕'의 귀환""",2016.11.16,4
848,"[지스타2016] '히트' 개발한 박용현 대표 ""돌고 돌아 기본, '소통'이 최고""",2016.11.16,4
849,"세븐나이츠 헝그리앱, ""커뮤니티 활동왕에게 밥알 포인트 쏜다!""",2016.11.16,4
850,왜(倭)색 논란 데스티니차일드… '신주쿠' 거리가 보이네?,2016.11.16,4
851,"헝그리앱, 600만 원 상당의 특별 쿠폰북 '지스타 2016'에서 무료 배포!",2016.11.11,4
852,"세븐나이츠 헝그리앱 ""커뮤니티 활동왕 찾아 밥알 포인트 쏜다!""",2016.11.11,4
853,"카카오뱅크, 2000억원 유상증자 완료…""연내 본인가 신청""",2016.11.10,4
854,"위메이드, 3Q 영업익 40억…전년比 1725%↑",2016.11.09,4
855,韓 게임시장 10조 돌파…모바일 비중·양극화 ↑,2016.11.08,4
856,"넷마블, 3분기 매출 3594억…누적 매출 1조 돌파",2016.11.08,4
857,"세븐나이츠 헝그리앱, ""커뮤니티 활동왕을 찾아라!""",2016.11.04,4
858,"'리니지' 소송전 펼쳐질까… 엔씨소프트, '리니지 IP'로 넷마블 자회사에 소송 제기",2016.11.01,4
859,"헝그리앱, 출시 예정 모바일게임 기대작 '리니지2: 레볼루션' 이색이벤트 진행!",2016.11.01,4
860,"'세븐나이츠 헝그리앱', 각성 영웅 인증하는 이색 이벤트 진행",2016.10.31,4
861,"'세븐나이츠 헝그리앱', 캐릭터 상태이상 인증하는 이색 이벤트 진행",2016.10.26,4
862,"헝그리앱,출시예정 모바일게임 '리니지2: 레볼루션'기대평 작성이벤트 중",2016.10.25,4
863,"넷마블게임즈 직원, 사옥에서 투신",2016.10.21,4
864,"세븐나이츠 헝그리앱, 커뮤니티 활동왕 선정 이벤트 진행",2016.10.21,4
865,"헝그리앱, 출시 예정 모바일게임 기대작 '리니지2: 레볼루션' 이색 이벤트 실시",2016.10.21,4
866,"스톤에이지 헝그리앱 ""커뮤니티 활동왕을 찾습니다!""",2016.10.21,4
867,"넷마블, 모바일게임 '트렌디타운' 글로벌 퍼블리싱 계약 체결",2016.10.20,4
868,"스톤에이지 헝그리앱, ""선호하는 전설펫 인증하고 크리스탈 받자!""",2016.09.30,4
869,"스톤에이지 헝그리앱, ""신규 보스 공략법 작성하고 크리스탈 받아가세요!""",2016.09.29,4
870,"넷마블, 30일 상장예비심사 청구…이르면 연내 기업공개",2016.09.29,4
871,"루팅, 출시 예정 모바일 MMORPG' 리니지2: 레볼루션' 사전예약 쿠폰 추가",2016.09.28,4
872,추억의 PC방 게임 모바일서 '맞짱',2016.09.28,4
873,중견·강소기업 인력난 해소 위한 채용박람회 열린다,2016.09.26,4
874,"더 커진 '지스타 2016'…""모바일 외에 VR·AR도 체험 가능""",2016.09.23,4
875,"넷마블, '리니지2 레볼루션' CBT 10월 실시",2016.09.22,4
876,"스톤에이지 헝그리앱, ""게임 내 개선사항 건의하고 크리스탈 받자!""",2016.09.21,4
877,"'세븐나이츠 헝그리앱', 커뮤니티 활동 우수자 선정 이벤트 진행",2016.09.21,4
878,"스톤에이지 헝그리앱, ""커뮤니티 활동하고 밥알 포인트 받아가세요!""",2016.09.20,4
879,"헝그리앱, 출시 예정 신작 '리니지2: 레볼루션' 기대평 작성 이벤트 진행!",2016.09.20,4
880,"넥슨, 가을 반격 성공할까",2016.09.17,4
881,"헝그리앱, '세븐나이츠' 곶감 빙고 인증 이벤트 진행",2016.09.13,4
882,"'스톤에이지 헝그리앱', 추석 연휴 커뮤니티 활동왕에게 밥알 포인트 지급",2016.09.12,4
883,"스톤에이지 헝그리앱, ""선호하는 전설펫 인증하고 크리스탈 받자!""",2016.09.30,4
884,"스톤에이지 헝그리앱, ""신규 보스 공략법 작성하고 크리스탈 받아가세요!""",2016.09.29,4
885,"넷마블, 30일 상장예비심사 청구…이르면 연내 기업공개",2016.09.29,4
886,"루팅, 출시 예정 모바일 MMORPG' 리니지2: 레볼루션' 사전예약 쿠폰 추가",2016.09.28,4
887,추억의 PC방 게임 모바일서 '맞짱',2016.09.28,4
888,중견·강소기업 인력난 해소 위한 채용박람회 열린다,2016.09.26,4
889,"더 커진 '지스타 2016'…""모바일 외에 VR·AR도 체험 가능""",2016.09.23,4
890,"넷마블, '리니지2 레볼루션' CBT 10월 실시",2016.09.22,4
891,"스톤에이지 헝그리앱, ""게임 내 개선사항 건의하고 크리스탈 받자!""",2016.09.21,4
892,"'세븐나이츠 헝그리앱', 커뮤니티 활동 우수자 선정 이벤트 진행",2016.09.21,4
893,"스톤에이지 헝그리앱, ""커뮤니티 활동하고 밥알 포인트 받아가세요!""",2016.09.20,4
894,"헝그리앱, 출시 예정 신작 '리니지2: 레볼루션' 기대평 작성 이벤트 진행!",2016.09.20,4
895,"넥슨, 가을 반격 성공할까",2016.09.17,4
896,"헝그리앱, '세븐나이츠' 곶감 빙고 인증 이벤트 진행",2016.09.13,4
897,"'스톤에이지 헝그리앱', 추석 연휴 커뮤니티 활동왕에게 밥알 포인트 지급",2016.09.12,4
898,"'세븐나이츠 헝그리앱', 커뮤니티 활동 우수자 선정 이벤트 진행",2016.09.08,4
899,"카카오프렌즈 캐릭터, '모두의퍼즐펫'에서 만난다",2016.09.07,4
900,"넷마블, 경주에서 '전국 장애학생 e페스티벌' 개최",2016.09.06,4
901,"'세븐나이츠 헝그리앱', 커뮤니티 활동 우수자 뽑는 주말이벤트 진행",2016.09.02,4
902,실시간 모바일 FPS '파이널샷' 전세계 동시 출시,2016.09.01,4
903,"헝그리앱, ""스톤에이지 펫 소개하고 크리스탈 받자!""",2016.08.29,4
904,"'세븐나이츠 헝그리앱', 결투장 티어 예측 이벤트 진행",2016.08.25,4
905,"스톤에이지 헝그리앱, ""목장에서 펫 방목하고 크리스탈 받자!""",2016.08.24,4
906,"'세븐나이츠 헝그리앱', 커뮤니티 활동 이벤트 오늘까지진행",2016.08.22,4
907,"스톤에이지 헝그리앱, 커뮤니티 활동왕 뽑아밥알 총 3만 포인트 쏜다!",2016.08.22,4
908,[르포] 떠난 팬 소환하는 '리니지2:레볼루션',2016.08.14,4
909,"스톤에이지 헝그리앱, 커뮤니티 활동왕에게 구글 기프트 카드 쏜다!",2016.08.12,4
910,"세븐나이츠 헝그리앱, ""광복절 기념 이벤트 참여하고 밥알 포인트 받자!""",2016.08.12,4
911,"넷마블 표 리니지, '리니지2:레볼루션' 10월 출시",2016.08.11,4
912,"[컨콜]엔씨소프트 ""리니지RK, 넷마블과 출시 일정 비슷할 것""",2016.08.11,4
913,"Q세븐나이츠 헝그리앱, ""커뮤니티 활동왕 찾아 밥알 포인트 쏜다!""",2016.08.10,4
914,'모바일' 갈아타는 리니지…명성 이어갈까,2016.08.09,4
915,모바일 게임 TOP10 중 한국 게임은 절반… 올해 출시작은 없어,2016.08.09,4
916,"넷마블, 2Q 매출 3525억원… ""역대 분기 최대""",2016.08.08,4
917,"'세븐나이츠 헝그리앱', 커뮤니티 활동왕에게 밥알 포인트 지급",2016.08.03,4
918,"CPA 특화 어플 '루팅', 인기 RPG 'KON' 업데이트 기념 게임 캐시 쿠폰 추가",2016.08.03,4
919,"넷마블, '2016 전국 장애학생 e페스티벌' 개최",2016.08.02,4
920,[부고] 김병규(넷마블게임즈 경영정책실장)씨 부친상,2016.08.01,4
921,"'세븐나이츠 헝그리앱', 7월 마지막 활동왕 찾아 밥알 포인트 지급",2016.07.28,4
922,"'세븐나이츠 헝그리앱', 소환 영웅 인증하는 주말 이벤트 진행",2016.07.22,4
923,[포켓몬고 광풍]배경엔 포켓몬스터가 있었다…IP의 중요성,2016.07.14,4
924,"헝그리앱, ""스톤에이지 공략 작성하면 구글 기프트카드 쏜다!""",2016.07.12,4
925,"세븐나이츠 헝그리앱, 점핑 이벤트 영웅 획득 인증하면 밥알 쏜다!",2016.07.08,4
926,"세븐 나이츠 헝그리앱, '구사황' 만나 인증하면 밥알 포인트 지급!",2016.07.07,4
927,"더 강력해진 '서든어택2', 국산게임 자존심 찾을까",2016.07.07,4
928,"'세븐나이츠 헝그리앱', 애지중지 키운 펫 소개하면 밥알 포인트 지급!",2016.07.06,4
929,"소울킹 헝그리앱, ""소울킹에 이어서 '댓글킹'이 되어 밥알 포인트받자!""",2016.07.05,4
930,"헝그리앱, ""스톤 에이지 펫 평가하고 크리스탈 받자!""",2016.07.04,4
931,"헝그리앱,신작 모바일 RPG '소울킹'영웅 DB 오픈하고 기념 이벤트 진행",2016.07.04,4
932,"넷마블, 제 30호 장애학생 게임문화체험관 개관",2016.07.04,4
933,"'소울킹 헝그리앱', 소울 넘치는 댓글킹 찾아 밥알 포인트 쏘는 주말 이벤트 진행",2016.07.01,4
934,"사전 예약 1위 어플 '모비', 모바일 신작 RPG '스톤에이지' 스페셜 쿠폰 추가",2016.07.01,4
935,"헝그리앱, '스톤에이지' 공략 작성하면 구글플레이 기프트카드 팡팡 쏜다!",2016.06.30,4
936,"몬스터 길들이기 헝그리앱, ""오늘(30일)도 게릴라 퀴즈 이벤트로 밥알 쏜다!""",2016.06.30,4
937,"세븐나이츠 헝그리앱, ""대사 보고 세븐나이츠 영웅 맞추면 밥알 포인트 쏜다!""",2016.06.30,4
938,"헝그리앱, '소울킹' 전직 경험 노하우 공유하면 밥알 포인트 지급",2016.06.30,4
939,"'몬스터 길들이기 헝그리앱', 게릴라 퀴즈 이벤트 오늘(29일) 단 하루 진행!",2016.06.29,4
940,"소울킹 헝그리앱, 최강 댓글킹 찾아 밥알 포인트 쏘는 이벤트 진행 중!",2016.06.29,4
941,"넷마블, 모바일 RPG '스톤에이지' 출시",2016.06.29,4
942,"헝그리앱, '소울킹' 소울스톤 보유량 인증 이벤트 금일(27일)까지 진행",2016.06.27,4
943,"'세븐나이츠 헝그리앱', 6월 마지막 활동왕 이벤트 진행",2016.06.27,4
944,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 금일(24일) 단 하루 진행!",2016.06.24,4
945,"'세븐나이츠 헝그리앱', 세나판 인증하면 밥알 포인트 지급",2016.06.24,4
946,"'세븐나이츠 헝그리앱', '연희' 소환 번호 맞추는 이색 이벤트 진행",2016.06.23,4
947,"'몬스터길들이기 헝그리앱', 활동왕에게 밥알 포인트 쏜다",2016.06.22,4
948,[여름게임대전]넷마블 2억명 즐긴 '스톤에이지' 모바일 재탄생,2016.06.22,4
949,"헝그리앱, '소울킹'영웅 조합법 공유 이벤트 금일까지 진행!",2016.06.21,4
950,"'세븐나이츠 헝그리앱', 게시판 활동왕 이벤트 진행",2016.06.21,4
951,"헝그리앱, '소울킹'영웅 뽑기 인증 이벤트 금일까지 진행!",2016.06.20,4
952,"헝그리앱, '세븐나이츠' 영웅 대사 퀴즈 이벤트 진행",2016.06.16,4
953,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 타임 금일(16일) 단 하루 진행!",2016.06.16,4
954,"'세븐나이츠 헝그리앱', 공성전 점수 인증하면 밥알 포인트 지급",2016.06.16,4
955,"붉은 돈의 역습·제작 노하우 유출…한류, 역류되나",2016.06.16,4
956,"넷마블게임즈, '모두의퍼즐펫 for kakao' 출시",2016.06.14,4
957,"몬스터길들이기 헝그리앱, ""숨은 캐릭터 맞추고 밥알 포인트 받자!""",2016.06.13,4
958,"'세븐나이츠 헝그리앱', 신규 업데이트 기념 활동왕 이벤트 진행",2016.06.10,4
959,"'몬스터 길들이기 헝그리앱', 보대왕 선발전 참가만 해도 밥알 포인트 지급",2016.06.09,4
960,"'몬스터 길들이기 헝그리앱', 숨은 캐릭터 찾기 이벤트 금일까지 진행",2016.06.08,4
961,"'세븐나이츠 헝그리앱', 프리 시즌2 시작 기념 활동왕 이벤트 진행",2016.06.07,4
962,"'세븐나이츠 헝그리앱', 용 레이드 인증 이벤트 진행",2016.06.03,4
963,"몬스터 길들이기 헝그리앱', 초월 블라디카 인증하면 금전적 혜택 쏜다",2016.06.02,4
964,"헝그리앱, '몬스터 길들이기' 커뮤니티 활동만 해도 밥알 포인트 쏜다",2016.06.01,4
965,"'세븐나이츠 헝그리앱', 커뮤니티 활동왕에게 금전적 혜택 지급",2016.05.30,4
966,"헝그리앱, '세븐나이츠 for Kakao' 신규 펫 인증하면 밥알 포인트 쏜다",2016.05.27,4
967,"헝그리앱, ""세븐나이츠신규 각성 영웅 '풍연'을 인증하라!""",2016.05.26,4
968,"'몬스터길들이기헝그리앱', 신규 초월 캐릭터'유혹의 비비안' 인증 이벤트 진행",2016.05.26,4
969,"'백발백중 헝그리앱', K2총기 인증하면 밥알 포인트 쏜다",2016.05.24,4
970,"'디즈니 매지컬다이스헝그리앱', 타국가 유저에게 승리하면 밥알 포인트 쏜다",2016.05.24,4
971,"몬스터길들이기 헝그리앱', 밥알 지급하는 데일리 퀴즈 이벤트 금일 개시",2016.05.23,4
972,"'백발백중 헝그리앱', 밥알 지급하는 IOI 신규 스킨 예측 이벤트 진행",2016.05.20,4
973,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동만 해도 밥알 쏜다",2016.05.19,4
974,"헝그리앱, 숨어 있는 '몬스터길들이기' 캐릭터 찾는 데일리 퀴즈 이벤트 진행",2016.05.19,4
975,"헝그리앱, '세븐나이츠 for Kakao' 불사 영웅 인증하면 밥알 포인트 쏜다",2016.05.18,4
976,"'몬스터길들이기 헝그리앱', 초월 비연 인증 이벤트 금일 시작",2016.05.17,4
977,"게임 커뮤니티 헝그리앱, 국제 게임박람회 '플레이엑스포' 무료 입장권 지급",2016.05.16,4
978,"헝그리앱, '세븐나이츠 for Kakao' 대표 영웅 인증 이벤트 금일까지 진행",2016.05.16,4
