,Title,Date,Category
7332,"GS홈쇼핑, 신생아 모자뜨기 키트 판매 돌입",2018.10.23,4
7333,"GS25, 렌지업 3분30초…냉동 볶음밥 2종 출시",2018.10.23,4
7334,"일동제약, 유엔 SDGBI 선도그룹 선정…제약업계 유일",2018.10.22,4
7335,[르포]10만명 몰린 '삼성고시' 가보니…취준생에게 '삼성전자'란?,2018.10.21,4
7336,"삼성엔지니어링, 태국서 1.2조원 규모 정유 플랜트 수주",2018.10.21,4
7337,"가스公, '석유·가스 자원개발 민간공기업 협약' 체결",2018.10.19,4
7338,"삼성전자-SK하이닉스, 공채 일정 또 겹쳐…우연일까 필연일까",2018.10.18,4
7339,"허창수 회장 ""아세안 시장 잡아라"" …GS사장단 회의 태국서 개최",2018.10.18,4
7340,"'2018 DJSI 컨퍼런스' 개최…""우리 기업들, '지속가능 청사진' 그려야""(종합)",2018.10.17,4
7341,LG유플러스의 알뜰폰 키우기,2018.10.17,4
7342,"모히엘딘 세계은행 수석부총재 ""北가입 지원 가능성 있어""",2018.10.17,4
7343,"'2018 DJSI 컨퍼런스' 개최…""우리 기업들, '지속가능 청사진' 그려야""",2018.10.17,4
7344,LG유플러스 이마트24에서도 '알뜰폰' 판다,2018.10.17,4
7345,"GS샵, 똑소리원더샵 20주년 특집 방송",2018.10.16,4
7346,"낮은 덥고, 저녁은 춥고…편의점 매출, 냉온 제품 '쌍끌이'",2018.10.16,4
7347,"헤라X블라인드니스, 홀리데이 컬렉션 출시",2018.10.16,4
7348,"LNG직수입 2024년 29%로 2.1배 급증…""수입 확대 신중해야""",2018.10.15,4
7349,"GS리테일, 경남 나눔사랑 대축제에 가공식품 1500여개 후원",2018.10.14,4
7350,"GS홈쇼핑, 영등포 저소득층 고교생에 장학금 2000만원 전달",2018.10.14,4
7351,"동네북 편의점, 근접출점 이어 최저수익보장 논란",2018.10.13,4
7352,"우원식 ""최저임금 오르니 편의점 매출 늘어""  vs ""통계 사기""",2018.10.12,4
7353,"""안심하고 드세요"" 한국모스버거에 화난 日 네티즌",2018.10.11,4
7354,"""인도네시아를 돕자"" GS·포스코·LG 등 구호 성금 '쾌척'",2018.10.11,4
7355,GS그룹 인도네시아 구호 성금 20만달러,2018.10.11,4
7356,온라인 쇼핑 작년 첫 100조 돌파…인터넷 쇼핑 5년만에 2배 '껑충',2018.10.11,4
7357,"'경영 복귀' 신동빈, '뉴롯데' 속도전…화룡점정은 호텔롯데 상장",2018.10.11,4
7358,"[2018 국감]편의점 CEO 줄소환…""최저수익 보장해라""촉구(종합)",2018.10.10,4
7359,[2018 국감]편의점 수난시대…최저수익 보장 제도화되나?,2018.10.10,4
7360,삼성전자·현대차 등 대-중기 임금격차 해소위해 3년간 6.2조 투입,2018.10.10,4
7361,"쌀 소비 촉진 오디션 프로그램 레시피, GS25 도시락 됐다",2018.10.10,4
7362,"애경산업, 2080 소닉클론 음파진동칫솔 출시",2018.10.10,4
7363,"SK이노, '홈픽' 이용후기 SNS 이벤트 '커피 음료 이용권 제공'",2018.10.09,4
7364,"""중기부 사업조정제도 실효성 높여야""…적극적 '조정권고' 부족해",2018.10.08,4
7365,"KT ‘기가 시큐어 와이파이 UTM', 중소기업 보안 부담 낮춘다",2018.10.08,4
7366,"화웨이 장비선정 앞두고 ""현재까지 보안문제 없었다"" 재반박",2018.10.08,4
7367,"GS25·GS수퍼마켓, 닭봉 활용한 냉장 안주 출시",2018.10.08,4
7368,"SK이노베이션, 中에 전기차 배터리 핵심소재 생산거점 세운다",2018.10.07,4
7369,"조현준 효성 회장, 해외투자자와 스킨십 늘린다…해외 IR 성황리에 마쳐",2018.10.05,4
7370,편의점의 꽃 담배…담뱃값 인상 이후 매출 비중 40% 붕괴,2018.10.05,4
7371,"GS25, '1박2일' 심플리쿡 쿠킹 캠핑 개최",2018.10.05,4
7372,"'신남방 교두보' 태국서 한국우수상품전…""한류·태류 잇는다""",2018.10.04,4
7373,될성부른 떡잎 찾아 키운다…스타트업 발굴 나선 대기업,2018.10.04,4
7374,"GS25·GS수퍼마켓 ""전남 여수에서 온 ‘남도 새꼬막’ 사세요""",2018.10.04,4
7375,"산업부, 수교 60주년 맞아 태국서 '한국우수상품전' 개최",2018.10.03,4
7376,"[2018 파리모터쇼] GAC모터, 글로벌車 시장도 중국 굴기 도전",2018.10.02,4
7377,'1세대 아이돌' 젝스키스 TV홈쇼핑 쇼호스트 등판,2018.10.02,4
7378,"GS25, 하루 3번 25% '타임할인'",2018.10.02,4
7379,"LG전자 V40 '매직포토' 공개…""반은 사진, 반은 영상""",2018.10.02,4
7380,"""김장 담궈야 하나, 사야하나""…홈쇼핑·온라인몰서 자취 감춘 김치(종합)",2018.10.01,4
7381,"GS샵, 하반기 최대 쇼핑축제 ‘1등이 쏜다’",2018.10.01,4
7382,"GS25, 감동란에 치즈불닭맛… 이색 호빵 잇따라 출시",2018.10.01,4
7383,'배추·고춧가루 폭등' 올해 김장 비상…포장김치 품귀·홈쇼핑 방송도 없다,2018.10.01,4
7384,"GS-무역협회, 대기업·스타트업 상생의 場 연다",2018.10.01,4
7385,"'거품 문' 국산맥주 ""맥주 종량세 도입해라…4캔=1만원은 유지된다""",2018.09.30,4
7386,"KT멤버십, 다음달부터 뚜레쥬르 30% 할인",2018.09.30,4
7387,"GS홈쇼핑 ""스마트폰 앱 오류 조치 완료""",2018.09.29,4
7388,'박항서 특수'…베트남 진출한 편의점 GS25 '펄펄',2018.09.28,4
7389,"GS25 ""카페25 구매하고 키르시콜라보 다이어리 받으세요""",2018.09.28,4
7390,"GS리테일, 편의점·슈퍼 종이빨대 도입",2018.09.27,4
7391,"제일기획 홍콩법인, 광고회사 순위 중화권 1위",2018.09.27,4
7392,"가을맞이 분주한 식품업계, 달달·달콤 신제품 출시 봇물(종합)",2018.09.27,4
7393,국감철 앞둔 재계 '회장님 줄소환' 골머리,2018.09.27,4
7394,한화테크윈 국제 보안전시회 잇달아 참가 '美·유럽 동시 공략',2018.09.27,4
7395,"스마일게이트, 도쿄게임쇼서 VR 게임 2종 공개",2018.09.27,4
7396,"10월 국정감사, '최저임금 국감' 되나…편의점 업계 '긴장'",2018.09.26,4
7397,"[가을혼수가전] ""이제는 필수""…의류청정기·의류건조기",2018.09.25,4
7398,"SK·GS 주유소 택배 '홈픽', 추석 주문량 17% 늘어",2018.09.23,4
7399,[달라진 추석풍경]귀성 포기족 '속출'…혼자 먹는 편의점 도시락(종합),2018.09.21,4
7400,'혼추족의 한끼'…편의점 명절도시락이 잘 팔리는 이유,2018.09.21,4
7401,"산업부, '2018 글로벌 엔지니어링 테크 포럼' 개최",2018.09.20,4
7402,"LG생활건강 ""마법거품 '렌지후드 클리너' 2분에 1개씩 팔려""",2018.09.20,4
7403,"GS25·GS수퍼,호주 와인 '네이쳐사운드' 판매",2018.09.20,4
7404,추석 차량 정체 극심한 시간대는…23일 낮·24일 오전,2018.09.19,4
7405,"GS샵, GS리테일 손잡고 中企 상품 '유어스 숯불구이' 공동 판매",2018.09.19,4
7406,"""배송 걱정 끝""…11번가,  추석 e쿠폰 할인 판매",2018.09.19,4
7407,"국표원, 인도 규제당국 초청 설명회 개최…기업애로 등 협의",2018.09.18,4
7408,"GS25, 추석 당일 주문 도시락 수령 고객 5000 한정 '한과' 선물",2018.09.18,4
7409,"GS홈쇼핑, 반려동물 용품 개발 벤처기업에 30억원 투자",2018.09.18,4
7410,"G마켓, 홈플러스·롯데슈퍼·GS프레시 당일배송관 오픈",2018.09.18,4
7411,"락앤락, GS홈쇼핑서 '미니멀 IH V2' 론칭…전기렌지·인덕션 등서 활용 가능",2018.09.18,4
7412,LGU+ 알뜰폰 지원.. GS25에서 '반값 보편요금제' 판매,2018.09.18,4
7413,갤럭시도 '측면 지문인식' 탑재한다,2018.09.18,4
7414,문 밖엔 가을…선선한 날씨에 패션 상품 '불티'(종합),2018.09.17,4
7415,"""안면 인식 기술로 상품 결제""…'스마트 GS25' 오픈",2018.09.17,4
7416,"""찬바람 분다, 피부 지켜라""…백화점, 화장품 덕에 '9월 특수'(종합)",2018.09.17,4
7417,"잇따른 에틸렌 증산…""공급과잉 우려"" vs ""큰 영향없다""",2018.09.17,4
7418,"PB서 답찾는 일본 편의점, 한국 편의점 미래될까",2018.09.17,4
7419,"[반갑다, 찬바람]""피부 관리 시작""…백화점·홈쇼핑 기초화장품 '날개'",2018.09.17,4
7420,"[반갑다, 찬바람]""야외활동 적기""…가을 패션 매출 '쑥쑥'",2018.09.17,4
7421,전국 서비스 시작 '홈픽' 하루 평균 주문량 3000건 돌파,2018.09.17,4
7422,"GS25, 4차 산업 혁명 기술이 집약된 스마트 점포 오픈",2018.09.17,4
7423,나홀로 추석 '혼추족' 급증…편의점 '명절 도시락' 전쟁,2018.09.16,4
7424,"""식당 문 닫아도 걱정 마세요""…GS25, 명절 한정 ‘추석 도시락’ 출시",2018.09.16,4
7425,"""물가 오르고, 품도 드는데 간편식으로""…추석 한시름 놓았다",2018.09.16,4
7426,"GS리테일, 해물라면 수익금 제주해녀협회에 기부",2018.09.14,4
7427,'금요일 쇼핑하라'…G마켓 슈퍼 프라이데이 특가상품 완판 행렬,2018.09.14,4
7428,"GS샵, 민족 대명절 맞이 ‘위대한 추석’ 보따리 푼다",2018.09.13,4
7429,"""추석 선물로 편의점에서 순금을""…GS25, 이색 선물 선보여",2018.09.13,4
7430,"""차례상 뿐인가요. 손님맞이용 간편식도""…추석, 한시름 덜었다(종합)",2018.09.13,4
7431,"""차례상 뿐인가요. 손님맞이상도 간편식으로 해결하세요""",2018.09.13,4
7432,"황창규 회장, B2B 5G로 '4차산업혁명' 선도",2018.09.13,4
7433,"화웨이 ""혁신없는 애플에 감사한다""…새 아이폰에 독설?",2018.09.13,4
7434,"랄라블라, 유기농 생리대 확대…美 아마존 1위 '라엘' 첫 선",2018.09.13,4
7435,"""추석 연휴 때 최저임금 부담 더 커진다"" 편의점주의 한숨(종합)",2018.09.12,4
7436,"""시급 더 줄테니 추석 연휴에 알바 좀 해줘""…편의점주의 '명절 악몽'",2018.09.12,4
7437,"GS25, 유어스 펀치볼 시래기 국밥 출시",2018.09.12,4
7438,"박정호 SKT 사장, 미국서 5G 미디어 해법 찾을까",2018.09.11,4
7439,GS25 이색 프리미엄 커피 음료 '80커피' '버터커피' 출시,2018.09.11,4
7440,GS수퍼마켓 '셀프 계산대' 늘린다,2018.09.11,4
7441,GS샵 “시각장애인도 모바일 혜택 동일하게”,2018.09.11,4
7442,"GS25, 1~2인 가구 위한 소포장 냉동 과일 선보여",2018.09.10,4
7443,"""인재 다 떠날라""…조선업계, 3년 만에 신규채용 꿈틀",2018.09.09,4
7444,[無人 시대③]'미래형 편의점' 어디까지 가봤니?,2018.09.09,4
7445,"트럼프, 김정은 비핵화시간표 제시에 ""베리 나이스""",2018.09.08,4
7446,"삼성중공업, 3년 만에 신입사원 채용한다",2018.09.07,4
7447,"KT 동남아에서 ""5G 올림픽 성과"" 발표",2018.09.07,4
7448,"대학가 편의점, 새 학기 시작으로 매출 증가 “개강만 기다렸다”",2018.09.07,4
7449,"삼성전자, 멕시코서 IoT 기반 프리미엄 가전 공개",2018.09.06,4
7450,"GS칼텍스, 협력사 경쟁력 강화 지원 나선다",2018.09.06,4
7451,"GS수퍼마켓, 9월 한달간 농축산물 가격 할인",2018.09.06,4
7452,"랄라블라, 온라인몰 리뉴얼 론칭 2주만에 매출 157% 증가",2018.09.06,4
7453,"GS홈쇼핑, 추석 편성 돌입…LA갈비·랍스터 고급 먹거리",2018.09.06,4
7454,"삼성, 전자 시작으로 오늘(5일)부터 하반기 공채 접수",2018.09.05,4
7455,[포토]49인치 UHD TV가 39만원이라고요?,2018.09.04,4
7456,"카카오 ""카카오 i 하드웨어 제휴 열려있다…우리의 강점은 챗봇""",2018.09.04,4
7457,"GS리테일, 추석 맞아 협력사 물품대금 700억원 조기 지급",2018.09.03,4
7458,"""1시간 내 택배 가져가요""…SK·GS 홈픽 1일부터 전국 서비스",2018.09.02,4
7459,9월 KT 가입자는 매드포갈릭 40%할인,2018.09.02,4
7460,정유업의 미래?…非정유에서 찾아라,2018.09.01,4
7461,"편의점 점주들 ""추석 때 쉬게 해달라"" 자율휴무 정부에 건의",2018.08.31,4
7462,"GS홈쇼핑, 착한상품 경쟁력 강화 지원 나선다",2018.08.31,4
7463,"편의점 GS25 ""증정품마저 참신하게""",2018.08.31,4
7464,"[IFA 2018]김현석 삼성전자 사장 ""말만 하면 작동되는 스마트홈 구현""",2018.08.30,4
7465,"[IFA 2018]衣食住, 그리고 AI…'스마트 홈'시대 열렸다",2018.08.30,4
7466,"포스코, 인도네시아 빈민지에 주택·화장실 짓는다",2018.08.30,4
7467,"삼성전자, QLED 8K TV 출시…프리미엄 시장 장악 나선다",2018.08.30,4
7468,"삼성전자, IFA 2018서 'AI 미래 라이프스타일' 그린다",2018.08.30,4
7469,"한국 vs 베트남 경기 열린 날, ‘베트남 GS25’도 대박났다",2018.08.30,4
7470,"랄라블라, 다음달 6일까지 최대 70% 세일",2018.08.30,4
7471,GS25 탈모 완화 샴푸와 손잡은 유제품 출시 'TS블랙빈밀크',2018.08.30,4
7472,"GS리테일, 추석 맞아 협력사 물품대금 700억원 조기 지급",2018.09.03,4
7473,"""1시간 내 택배 가져가요""…SK·GS 홈픽 1일부터 전국 서비스",2018.09.02,4
7474,9월 KT 가입자는 매드포갈릭 40%할인,2018.09.02,4
7475,정유업의 미래?…非정유에서 찾아라,2018.09.01,4
7476,"편의점 점주들 ""추석 때 쉬게 해달라"" 자율휴무 정부에 건의",2018.08.31,4
7477,"GS홈쇼핑, 착한상품 경쟁력 강화 지원 나선다",2018.08.31,4
7478,"편의점 GS25 ""증정품마저 참신하게""",2018.08.31,4
7479,"[IFA 2018]김현석 삼성전자 사장 ""말만 하면 작동되는 스마트홈 구현""",2018.08.30,4
7480,"[IFA 2018]衣食住, 그리고 AI…'스마트 홈'시대 열렸다",2018.08.30,4
7481,"포스코, 인도네시아 빈민지에 주택·화장실 짓는다",2018.08.30,4
7482,"삼성전자, QLED 8K TV 출시…프리미엄 시장 장악 나선다",2018.08.30,4
7483,"삼성전자, IFA 2018서 'AI 미래 라이프스타일' 그린다",2018.08.30,4
7484,"한국 vs 베트남 경기 열린 날, ‘베트남 GS25’도 대박났다",2018.08.30,4
7485,"랄라블라, 다음달 6일까지 최대 70% 세일",2018.08.30,4
7486,GS25 탈모 완화 샴푸와 손잡은 유제품 출시 'TS블랙빈밀크',2018.08.30,4
7487,GS EPS 민간발전 최초 美전력시장 진출 '린든 가스발전소 지분 취득',2018.08.30,4
7488,"KT, 갤럭시워치와 함께 1만1000원 신규 요금제 출시",2018.08.30,4
7489,"에이지투웨니스, 에센스 커버팩트 RX ‘리얼 다이아몬드 에디션’ 출시…4700억 돌파기념 한정판",2018.08.30,4
7490,"샤오미 야심작 '포코F1', 인도에서 5분 만에 300억원치 판매",2018.08.30,4
7491,"GS리테일, 무화과 농가 100t 물량 판로지원",2018.08.29,4
7492,대기업 공채 시즌 개막…대한항공 등 원서접수,2018.08.29,4
7493,"GS샵,  ‘GS 여행 골든위크’ 특집 실시…현금 1000만원 경품까지",2018.08.29,4
7494,"GS수퍼마켓, 무화과 농가 100톤 판로 지원",2018.08.29,4
7495,"GS25, 가맹점 위해 무료 법률자문 및 노무상담 서비스 제공",2018.08.29,4
7496,편의점주들 “장사 안 돼 문 닫으려면 위약금 4000만원”…정부에 어려움 토로,2018.08.28,4
7497,"GS25, 축구 경기 날 매출 분석 “우즈베키스탄전은 식사용 안주로”",2018.08.28,4
7498,"삼성전자, 프리미엄 김치냉장고 2019년형 '김치플러스' 출시",2018.08.28,4
7499,베트남 GS25 매출 1위는 즉석조리식품 “외식 문화 덕분”,2018.08.28,4
7500,GS수퍼마켓 PB ‘리얼프라이스’ 출시 9달 만에 1000만개 판매,2018.08.28,4
7501,"G마켓, 국가브랜드경쟁력지수 12년 연속 1위 기록",2018.08.28,4
7502,정유업 미래없다…화학사로 탈바꿈하는 정유사들,2018.08.27,4
7503,[제조업 5년후 먹거리]'4겹 규제' 막힌 기업의 미래…노무현式 결단 필요할 때,2018.08.27,4
7504,"[제조업 5년후 먹거리]대기업 투자계획 보니, AI·커넥티드카·바이오",2018.08.27,4
7505,SK텔레콤 위치알림이 '스마트싱스 트래커' 출시,2018.08.27,4
7506,"LG생활건강, 극손상용 ‘펩타드렌치 트리트먼트’ 출시",2018.08.27,4
7507,"편의점업계, 새 시장 찾아 몽골·베트남 등 해외 진출",2018.08.26,4
7508,"허창수 GS 회장 ""끊임없는 도전·과감한 투자로 미래 먹거리 창출""",2018.08.26,4
7509,"GS샵, 트렌드리더 GS샵 위상 강화…4대 브랜드 리뉴얼",2018.08.26,4
7510,"""진짜 시계를 닮았다"" 갤럭시워치 27일 국내 출시",2018.08.26,4
7511,GS그룹 향후 5년간 20조 투자·2만1000명 채용,2018.08.26,4
7512,긴 폭염에 태풍까지 덮친 식탁…시금치나물·배추김치 사라졌다,2018.08.25,4
7513,"""대기업 스타트업 투자, 기술 흡수 아닌 생태계 구축 전환""",2018.08.23,4
7514,"GS리테일, 밀양시와 지역 농가 지원 및 상호 협력 MOU",2018.08.23,4
7515,"GS25 혼술족 겨냥, '큐브 스테이크' '랍스터 도시락' 출시",2018.08.23,4
7516,"아프리카TV, 아시안게임 LoL·스타2 생중계",2018.08.23,4
7517,"GS25, ‘손바닥 뱅킹’ 서비스 시작 “손바닥만 대고 입출금”",2018.08.22,4
