,Title,Date,Category
852,"GS리테일, 협력사들과 '유어스 데이'",2019.05.17,4
853,"""호텔 빙수 안 부러워""…GS25, 프리미엄 제품 2종 출시",2019.05.16,4
854,"GS리테일, 동부산 오시리아관광단지 테마파크 대표주관사",2019.05.16,4
855,"허창수 회장 ""세상의 변화를 잘 읽어 GS 역량으로 내재화 해야""",2019.05.15,4
856,"허연수 GS리테일 대표, 국립현충원 봉사 나섰다",2019.05.14,4
857,"GS25, 오모리두부김치찌개 출시",2019.05.13,4
858,편의점서 'BTS 마스크팩' 산다…GS25서 5만개 독점 판매,2019.05.13,4
859,"[유통 핫피플]""간식 받으려 시작한 헌혈 벌써 50회…건강 허락할 때까지 하고 싶어""",2019.05.10,4
860,[포토]유통업계 최초 식품안전의 날 대통령표창 수상한 허연수 GS리테일 사장,2019.05.10,4
861,"산업부, 프랜차이즈 상생협력 민·관 합동 워크숍 개최",2019.05.09,4
862,"심플리쿡 ""어버이날, 카네이션 담금주 어때요""",2019.05.07,4
863,자외선에 선케어 제품 판매량 32% 증가…유분기 뺀 제품 인기,2019.05.03,4
864,"GS수퍼마켓, 한우 1+ 등심 6980원에…우월한우 페스티벌",2019.05.03,4
865,"커피도 '대용량'이 잘나간다…GS25, 500ml 2종 출시",2019.05.02,4
866,"1~2인 가구 맞춤…GS리테일, '채소'전용 포장센터 오픈",2019.05.02,4
867,"[신상 뜯어보기] 조리는 간단, 맛은 안 간단…GS25 '누들떡볶이'",2019.04.29,4
868,"GS수퍼, 금어기 동안 '욕지도 생물 고등어' 선보인다",2019.04.29,4
869,"""맵기만한 라면은 그만""…GS25, '황금 스코빌 지수' 인생라면 출시",2019.04.26,4
870,"유통업계 ""지역 특산품, 이런 것도 있습니다""",2019.04.25,4
871,명품 찾는 4050 남성 20%↑…로얄제리·한약재 찾는 2030(종합),2019.04.25,4
872,"""친구야, 생일선물로 미역국 한 그릇 어때?""…밀키트 선물 237%↑",2019.04.25,4
873,"'연령반전 유통가'…'아재'는 명품, 2030은 로얄제리·녹용 '홀릭'",2019.04.25,4
874,"GS리테일, 산청군 손잡고 지역 우수농산물 키운다",2019.04.25,4
875,"""에어팟이 9만9000원""…GS리테일, 갓프레시 핫딜",2019.04.24,4
876,"GS수퍼마켓 ""'새벽딸기' 매출 전년 동기 2배 신장""",2019.04.23,4
877,"""밥 대신 건강한 곡물음료 마셔야지""…1인 가구 인기에 매출 3배↑",2019.04.22,4
878,"GS프레시, 홍진영과 ""'갓프레시'에 장보러 오세요""",2019.04.19,4
879,"GS25, 불닭볶음면 소스 넣은 '김밥' 출시",2019.04.18,4
880,편의점에 가면 '혼술'도 있고 '요리'도 있네,2019.04.17,4
881,"GS25, 매출 분석하니…도시락도 온·오프라인 취향이 다르네",2019.04.17,4
882,"조리해 먹고, 바로 먹고…GS리테일 '심플리쿡' 투트랙 공략",2019.04.17,4
883,"GS리테일, 동반성장 간담회 진행…협력사와 추진현황 공유",2019.04.12,4
884,한강변 이어 지하철 9호선까지…'알짜' 챙긴 GS25,2019.04.10,4
885,편의점에서 킥보드·전기자전거도 충전한다…GS25-고고씽 손잡아,2019.04.10,4
886,"GS그룹, 강원지역 산불 피해 복구 위해 5억원 기탁",2019.04.08,4
887,누구보다 빠른 편의점의 '재난 대응'…비결은,2019.04.06,4
888,"GS리테일, 협려사와 함께 독립유공자 후손 지원 기금 조성",2019.04.02,4
889,반려용품 사면 자동 기부…GS리테일 '펫츠비'와 사회공헌 캠페인,2019.03.31,4
890,"KT, 인터넷銀 대주주 심사 신청…ICT 최초 은행업 주인 되나(종합)",2019.03.13,4
891,"GS25, 아이돌샌드위치 1천만개·카페25 2억잔 달성",2019.03.13,4
892,"GS수퍼, 두 가지 딸기 품종 한 패키지에 담았다",2019.03.12,4
893,"'방탄 커피'를 편의점에서?…GS25, 방탄 커피 출시",2019.03.07,4
894,"'삼치·참치 데이' 맞은 유통업체들 ""할인 기회 놓치지 마세요""(종합)",2019.03.06,4
895,편의점에 가면 '혼술'도 있고 '요리'도 있네,2019.04.17,4
896,"GS25, 매출 분석하니…도시락도 온·오프라인 취향이 다르네",2019.04.17,4
897,"조리해 먹고, 바로 먹고…GS리테일 '심플리쿡' 투트랙 공략",2019.04.17,4
898,"GS리테일, 동반성장 간담회 진행…협력사와 추진현황 공유",2019.04.12,4
899,한강변 이어 지하철 9호선까지…'알짜' 챙긴 GS25,2019.04.10,4
900,편의점에서 킥보드·전기자전거도 충전한다…GS25-고고씽 손잡아,2019.04.10,4
901,"GS그룹, 강원지역 산불 피해 복구 위해 5억원 기탁",2019.04.08,4
902,누구보다 빠른 편의점의 '재난 대응'…비결은,2019.04.06,4
903,"GS리테일, 협려사와 함께 독립유공자 후손 지원 기금 조성",2019.04.02,4
904,반려용품 사면 자동 기부…GS리테일 '펫츠비'와 사회공헌 캠페인,2019.03.31,4
905,"KT, 인터넷銀 대주주 심사 신청…ICT 최초 은행업 주인 되나(종합)",2019.03.13,4
906,"GS25, 아이돌샌드위치 1천만개·카페25 2억잔 달성",2019.03.13,4
907,"GS수퍼, 두 가지 딸기 품종 한 패키지에 담았다",2019.03.12,4
908,"'방탄 커피'를 편의점에서?…GS25, 방탄 커피 출시",2019.03.07,4
909,"'삼치·참치 데이' 맞은 유통업체들 ""할인 기회 놓치지 마세요""(종합)",2019.03.06,4
910,"하하·김종국 정육식당 안주를 편의점에서 만난다…GS25, 안주 2종 출시",2019.03.05,4
911,GS리테일 '나눔천사' 캠페인…2년간 50명이 '천사' 됐다,2019.03.05,4
912,"[유통 핫피플]창업주 뜻 이어 애국기업 본색 ""역사 알리기, 일회성 아닙니다""",2019.02.28,4
913,"GS수퍼·GS25, ""'속 빨간 오렌지' 맛보세요""",2019.02.28,4
914,유통가 '애국심 마케팅'…매출까지 늘어나네(종합),2019.02.27,4
915,태극기 판매 300% 쑥…'애국심' 입는 유통가,2019.02.27,4
916,"""간단하게 즐기는 수산 요리""…GS수퍼마켓 '밀키트' 100여종 출시 눈앞",2019.02.26,4
917,"GS리테일, '임시정부 100주년' 맞아 국민 100명 상해 임시정부 보낸다",2019.02.21,4
918,"[포토]""공정거래 앞장설게요""…GS리테일 동반성장 협약식",2019.02.20,4
919,"GS리테일, 16개 파트너사와 '동반성장 협약식'",2019.02.20,4
920,"GS25, 1만3000명 점주들과 '비전' 공유…'1600원 택배' 신설",2019.02.19,4
921,"GS리테일 ""택배 서비스, 한 달간 무제한 200원 할인""",2019.02.19,4
922,"GS25, ""가맹점주와 함께 간다""…'2019년 상품 전시회' 진행",2019.02.17,4
923,귀밝이술에 나물 DIY세트까지…대보름 반가운 유통가,2019.02.15,4
924,"GS25, '스타일쉐어' 결제 대행 2주만에 1만건 돌파",2019.02.14,4
925,"랄라블라, 외국 방문객 '택스리펀드' 125개 매장 확대",2019.02.14,4
926,"""LG 씽큐, GS 슈퍼서 삼겹살 주문해줘""…LG-GS, AI 쇼핑 손잡는다",2019.02.12,4
927,LG전자 IoT 가전으로 GS프레시 신선식품 구매 가능해진다,2019.02.12,4
928,"편의점서 먹는 디저트, 5년새 판매량 15배 늘었다",2019.02.12,4
929,"베트남 '먹킷리스트' 쌀국수, GS25서 만난다",2019.02.11,4
930,[유통 핫피플]김밥·주먹밥 제친 샌드위치…편의점의 대세를 바꾸다,2019.02.01,4
931,"편의점서 딸기·밀감 찾는 소비자 급증…GS25 ""109.1%, 45.9% 증가""",2019.01.29,4
932,'상차림' 주문하니 '차례상' 뚝딱…달라지는 설 풍경,2019.01.27,4
933,설 가는길 '안전하고 든든하게'…차량용품·MD 추천 선물세트(종합),2019.01.22,4
934,"GS 수퍼마켓 ""설 선물세트 구매하면 5% 상품권 지급""",2019.01.22,4
935,"GS25 ""샌드위치 1000만개 판매, 주먹밥도 제쳤다""",2019.01.22,4
936,"랄라블라, 설 추천 기획전…3만원 구매하면 6000원 '할인 혜택'",2019.01.17,4
937,주 52시간 실시했더니…편의점 도시락·맥주 판매는 늘고 양주는 ↓,2019.01.17,4
938,"GS 프레시, 신선식품 당일 배송 강화…GS샵과 '손 잡았다'",2019.01.16,4
939,"협력사 납품 대금 먼저 주고, 가맹점 정산금 선지급…유통가 '상생경영'(종합)",2019.01.15,4
940,고향 가는길 든든하게…명절 앞두고 돈 푸는 유통가 '상생 경영',2019.01.15,4
941,"""책 기부하며 꿈 나눠요""…GS리테일, 기부도서 10만권 육박",2019.01.15,4
942,"랄라블라, '뷰티 인싸' 프로모션…뷰티 아이템 최대 50% 할인",2019.01.10,4
943,"GS리테일, '999원의 행복' 모아 직원 가족에게 18억원 지원",2019.01.09,4
944,"GS25, '모두의 만두' 출시…'만맥족' 마음 잡는다",2019.01.09,4
945,"편의점에서 즐기는 경양식 돈가스…GS25, 왕돈가스 도시락 출시",2019.01.07,4
946,"편의점 간편식, 구매자 절반이 3040 '여성'",2019.01.07,4
947,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,4
948,편의점서 물건만 사나요…택배·공공요금·ATM까지 '척척',2019.01.02,4
949,응급조치로 고객 생명 살린 랄라블라 직원…CEO 포상 받았다,2019.01.02,4
950,"GS슈퍼, ""밀키트 '심플리쿡' 이젠 오프라인서도 즐기세요""",2018.12.25,4
951,"셰프와 함께하는 크리스마스 파티…심플리쿡, 아동복지센터에 200인분 식사 후원",2018.12.23,4
952,"GS프레시, 2040 인기 높은 가수 홍진영 공식 모델계약",2018.12.19,4
953,"허창수 회장 ""나눔과 상생 실천해야""…GS그룹, 성금 40억원 기탁",2018.12.18,4
954,"전기차 충전도 편의점에서…GS리테일, 충전소 2025년까지 500곳 이상 늘린다",2018.12.18,4
955,"GS 프레시 ""주 52시간제 영향, 남성 온라인 장보기 늘었다""",2018.12.18,4
956,집앞에서도 홈파티…편의점 관련상품 판매율 수직 상승(종합),2018.12.17,4
957,집앞에서 준비하는 홈파티…편의점 관련상품 판매율 수직 상승,2018.12.17,4
958,주 52시간 근무 시행에 숙취해소 음료 매출도 줄었다,2018.12.17,4
959,1인 가구엔 편의점이 '식당'…다양한 '한 끼' 내놓는 편의점들(종합),2018.12.11,4
960,"못 생겼지만 맛 좋고 저렴한 밀양 얼음골 사과, GS수퍼서 선보인다",2018.12.11,4
961,"조리 힘든 고등어, 편의점서 간편하게…GS25, 고등어구이 도시락 출시",2018.12.11,4
962,"랄라블라 입접한 '유이라' 화장품, 한 달 새 매출 183% 증가",2018.12.11,4
963,"GS수퍼, 인니 우수파트너 60개社과 소통의 시간 가져",2018.12.06,4
964,"편의점 거리제한 부활…“CU·GS25, 내년 500~600개 점포 순증 영향없다”",2018.12.05,4
965,행사상품 구입하고 '순금돼지' 행운도 함께…GS수퍼마켓 프로모션 실시,2018.12.05,4
966,다양한 도시락 스티커로 감사인사를…GS '감사 메세지' 캠페인 진행,2018.12.04,4
967,제로페이 연내 시범서비스…프랜차이즈 6만곳 참여(종합),2018.12.04,4
968,"편의점서 연말 파티 준비한다…GS25, 한달간 와인·스테이크 할인",2018.12.03,4
969,"""놀라운 세일 쑈""…랄라블라, 최대 70% 할인 브랜드 세일",2018.11.29,4
970,[프로필]김태형 GS글로벌 대표이사 부사장,2018.11.27,4
971,[인사] GS그룹,2018.11.27,4
972,GS그룹 임원인사…GS칼텍스 대표이사 사장에 오너 4세 허세홍,2018.11.27,4
973,"GS리테일, 중소 식품제조사 대항 '해썹 아카데미' 개최",2018.11.23,4
974,"'500만 1인 가구를 위해'…GS25, 국 간편식 3종 출시,",2018.11.22,4
975,"GS리테일, 전남 농수축산식품 판로지원 중기부 장관 표창",2018.11.21,4
976,"편의점 '상생의 덫'…본사, 영업이익 곤두박질",2018.11.20,4
977,"인도네시아 강타한 한류…GS수퍼, 자카르타서 한국 축제 개최",2018.11.19,4
978,"GS리테일, 울릉군에 교육발전 기금 전달",2018.11.15,4
979,"GS프레시, 새벽배송 주문 300% 증가…삼겹살 특가에 쏜다",2018.11.14,4
980,"GS25, 일본 편의점 먹킷리스트 '이무라야 인절미 모찌컵' 출시",2018.11.14,4
981,GS25 '아이돌 샌드위치' 누적판매 500만개 돌파,2018.11.12,4
982,"1~2인 가구 장터 된 편의점…GS25, 과메기까지 판다",2018.11.11,4
983,"GS25, TV동물농장 손잡고 반려동물 PB 출시",2018.11.06,4
984,"""2병에 만원""…트레이더스, 유통가 와인 전쟁 포문여나",2018.10.28,4
985,"""쫀득한 폼은 가라""…클렌징도 가볍게, 워터·젤 타입 '대세'",2018.10.26,4
986,"GS25, 내달 8일까지 햇와인 '보졸레누보' 예약판매",2018.10.25,4
987,"GS리테일, '독도사랑 라면' 출시 2달만에 10억원 매출 돌파",2018.10.24,4
988,"GS25, 렌지업 3분30초…냉동 볶음밥 2종 출시",2018.10.23,4
989,"낮은 덥고, 저녁은 춥고…편의점 매출, 냉온 제품 '쌍끌이'",2018.10.16,4
990,"GS리테일, 경남 나눔사랑 대축제에 가공식품 1500여개 후원",2018.10.14,4
991,"""인도네시아를 돕자"" GS·포스코·LG 등 구호 성금 '쾌척'",2018.10.11,4
992,GS그룹 인도네시아 구호 성금 20만달러,2018.10.11,4
993,"[2018 국감]편의점 CEO 줄소환…""최저수익 보장해라""촉구(종합)",2018.10.10,4
994,[2018 국감]편의점 수난시대…최저수익 보장 제도화되나?,2018.10.10,4
995,삼성전자·현대차 등 대-중기 임금격차 해소위해 3년간 6.2조 투입,2018.10.10,4
996,"쌀 소비 촉진 오디션 프로그램 레시피, GS25 도시락 됐다",2018.10.10,4
997,"GS25, '1박2일' 심플리쿡 쿠킹 캠핑 개최",2018.10.05,4
998,"GS25·GS수퍼마켓 ""전남 여수에서 온 ‘남도 새꼬막’ 사세요""",2018.10.04,4
999,"GS25, 감동란에 치즈불닭맛… 이색 호빵 잇따라 출시",2018.10.01,4
1000,"GS-무역협회, 대기업·스타트업 상생의 場 연다",2018.10.01,4
1001,"GS25 ""카페25 구매하고 키르시콜라보 다이어리 받으세요""",2018.09.28,4
1002,"GS리테일, 편의점·슈퍼 종이빨대 도입",2018.09.27,4
1003,"GS25·GS수퍼,호주 와인 '네이쳐사운드' 판매",2018.09.20,4
1004,"GS샵, GS리테일 손잡고 中企 상품 '유어스 숯불구이' 공동 판매",2018.09.19,4
1005,"GS25, 추석 당일 주문 도시락 수령 고객 5000 한정 '한과' 선물",2018.09.18,4
1006,"""안면 인식 기술로 상품 결제""…'스마트 GS25' 오픈",2018.09.17,4
1007,"GS25, 4차 산업 혁명 기술이 집약된 스마트 점포 오픈",2018.09.17,4
1008,나홀로 추석 '혼추족' 급증…편의점 '명절 도시락' 전쟁,2018.09.16,4
1009,"""식당 문 닫아도 걱정 마세요""…GS25, 명절 한정 ‘추석 도시락’ 출시",2018.09.16,4
1010,"""물가 오르고, 품도 드는데 간편식으로""…추석 한시름 놓았다",2018.09.16,4
1011,"GS리테일, 해물라면 수익금 제주해녀협회에 기부",2018.09.14,4
1012,"""추석 선물로 편의점에서 순금을""…GS25, 이색 선물 선보여",2018.09.13,4
1013,"""차례상 뿐인가요. 손님맞이용 간편식도""…추석, 한시름 덜었다(종합)",2018.09.13,4
1014,"""차례상 뿐인가요. 손님맞이상도 간편식으로 해결하세요""",2018.09.13,4
1015,"랄라블라, 유기농 생리대 확대…美 아마존 1위 '라엘' 첫 선",2018.09.13,4
1016,"GS25, 유어스 펀치볼 시래기 국밥 출시",2018.09.12,4
1017,GS25 이색 프리미엄 커피 음료 '80커피' '버터커피' 출시,2018.09.11,4
1018,GS수퍼마켓 '셀프 계산대' 늘린다,2018.09.11,4
1019,"GS25, 1~2인 가구 위한 소포장 냉동 과일 선보여",2018.09.10,4
1020,[無人 시대③]'미래형 편의점' 어디까지 가봤니?,2018.09.09,4
1021,"아시안게임 열린 인도네시아, 한국 상품 매출 '쑥쑥'",2018.09.04,4
1022,"GS리테일 물류센터, ‘일학습 병행제’ 도입 “일하면서 공부”",2018.09.03,4
1023,"GS리테일, ‘쌈바홍의심플리쿡 레스토랑’ 이벤트 진행",2018.09.03,4
1024,"GS리테일, 추석 맞아 협력사 물품대금 700억원 조기 지급",2018.09.03,4
1025,"편의점 GS25 ""증정품마저 참신하게""",2018.08.31,4
1026,"랄라블라, 다음달 6일까지 최대 70% 세일",2018.08.30,4
1027,GS25 탈모 완화 샴푸와 손잡은 유제품 출시 'TS블랙빈밀크',2018.08.30,4
1028,"GS리테일, 무화과 농가 100t 물량 판로지원",2018.08.29,4
1029,"GS수퍼마켓, 무화과 농가 100톤 판로 지원",2018.08.29,4
1030,"GS리테일, 심플리쿡 오크밸리 전용 패키지 상품 출시",2018.08.10,4
1031,"GS리테일 2분기 영업이익 557억, 전년 동기 대비 4.9% 증가",2018.08.09,4
1032,"㈜GS, 2분기 영업이익 5572억원 '전년比 42.2% 증가'",2018.08.09,4
1033,"랄라블라, 유심칩 판매 시작 “1만원 대 요금제 출시”",2018.08.09,4
1034,GS25 김학미 경영주 “10년 넘게 웃음치료사 봉사활동”,2018.08.08,4
