,Title,Date,Category
1752,"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",2020.03.09,5
1753,데뷔 화려했던 삼성생명…씁쓸한 '상장 10년',2020.03.14,5
1754,"【전문가추천】 이때 사면 '수익 10배', 2차전지주 관련 정보",2020.03.13,5
1755,"【전문가추천】 지금 매수하기 딱 좋은, '2차전지 관련주' 정보",2020.03.13,5
1756,"[클릭 e종목]""삼성SDI, 저평가 주가 매력 부각...목표가 ↑""",2020.03.13,5
1757,【전문가추천】 폭풍 성장 예상 '2차전지주' 수익률 1000% 노린다,2020.03.12,5
1758,"【전문가추천】 매년 시장 10배 씩 성장, '2차전지 관련주' 수익률 1000% 예상",2020.03.12,5
1759,"10대그룹 시총, 올들어 86조원 증발",2020.03.12,5
1760,【전문가추천】 폭풍 성장 예상 '2차전지주' 수익률 10배 노린다,2020.03.11,5
1761,【전문가추천】 어떤 종목 사야할지 모르겠다면 '2차 전지주' 어때요?,2020.03.11,5
1762,시총 반토막…'상장 10년' 삼성생명의 굴욕,2020.03.11,5
1763,코스피 1960선 상승 개장…보합권서 등락 반복,2020.03.11,5
1764,"【전문가추천】 지금 사면 수익률 10배, '2차전지 관련주'",2020.03.10,5
1765,【전문가추천】 지금 저점 매수하기 딱 좋은 '2차전지 관련주',2020.03.10,5
1766,"[클릭 e종목]""전기 픽업트럭 시장, 2차전지 수요에 긍정적…삼성SDI·LG화학 기대""",2020.03.10,5
1767,"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",2020.03.09,5
1768,세계금융시장 '코로나 먼데이',2020.03.09,5
1769,"【전문가추천】 급전직하 코스피, '2차 전지주'를 주목하라",2020.03.09,5
1770,【전문가추천】 하락장에 반드시 풀매수 해야하는 '2차전지 관련주',2020.03.09,5
1771,"【전문가추천】 대세는 '2차 전지 관련株' 될것...""어떤 종목 살까?""",2020.03.06,5
1772,이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,2020.03.05,5
1773,【전문가추천】 '2차전지 관련株' 바로 지금 매수해야할 종목 소개,2020.03.05,5
1774,장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,2020.03.05,5
1775,"코스피, 외국인 순매수에 2.2% 급등 마감… 코스닥 640선 회복",2020.03.04,5
1776,【전문가추천】 '2차 전지 관련株' 지금이 바로 매수 시점,2020.03.04,5
1777,"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",2020.03.04,5
1778,위기 땐 안정성 최고…우선株 수익률 쌩쌩하네,2020.03.04,5
1779,"코스피, 외인 순매수에 1% 가까이 상승… 코스닥 630선 회복",2020.03.04,5
1780,"코스피, 개인 매수세에 2014.15로 상승 마감",2020.03.03,5
1781,【전문가추천】 '2차 전지 관련 株' 지금 저점 매수할 종목은?,2020.03.03,5
1782,다우 5%폭등…널뛰는 美증시,2020.03.03,5
1783,[특징주] 테슬라 급등에 LG화학·삼성SDI 4%대 동반 상승,2020.03.03,5
1784,"외국인, 3주 연속 '팔자'…3조6000억 매도",2020.03.01,5
1785,"코스피, 펜데믹 공포에 6개월 만에 2000선 붕괴… 코스닥 4% 이상↓",2020.02.28,5
1786,"코스피, 코로나19 확산 공포에 장중 2000선 붕괴… 코스닥 3% 이상↓",2020.02.28,5
1787,"미국 증시 폭락…코로나 리세션, 세계시장 덮쳤다",2020.02.28,5
1788,"매도 폭탄 외국인, 그래도 산 종목은?",2020.02.28,5
1789,"코스피, 코로나19 확산에 2% 이상 하락하며 2000선 위협… 코스닥 620선",2020.02.28,5
1790,"코스피, 기준금리 동결에 장중 2060선도 붕괴…코스닥 1%대 하락",2020.02.27,5
1791,"코스피, 외인 매도에 하루 만에 반락 2070선 마감… 코스닥 약보합",2020.02.26,5
1792,"코스피, 외인 매도에 하루 만에 2100선 내줘… 코스닥 1% 이상 하락",2020.02.26,5
1793,"코로나 공포에도 반등…코스피, 1.18% 오른 2103로 마감",2020.02.25,5
1794,"흔들리는 투심…코스피, 2075로 하락출발 후 등락 반복",2020.02.25,5
1795,검은 월요일…코스피 3%·코스닥 4% 폭락,2020.02.24,5
1796,약세장에 대응할 핵심 주도주는?,2020.02.22,5
1797,"미디어테크, 테슬라와 40억 규모 전기차 배터리 제조설비 구축계약",2020.02.21,5
1798,“코로나19 확산 우려에 코스피 1%대 하락”,2020.02.21,5
1799,"코스피, 코로나19 확산 우려에 장 초반 1%대 하락",2020.02.21,5
1800,"[굿모닝 증시] 美증시, 코로나19·금리 인하 견제 발언에 흔들",2020.02.21,5
1801,"코스피, 기관 팔자에 2200선 붕괴",2020.02.20,5
1802,코스피 2220선으로 상승 개장…코스닥 동반 오름세,2020.02.19,5
1803,【올해의종목】 2차전지 관련 株 1000% 성장세 기록! '적정 매수 시점 확인',2020.02.17,5
1804,"코스피, 외인·기관 순매도에 2230선 후퇴… 코스닥 혼조세",2020.02.17,5
1805,"외국인, 한 주만에 '팔자' 전환…삼성전자 사고 삼성SDI 팔고",2020.02.16,5
1806,[주간증시 리뷰]'V'자 반등에 코로나19 이전 수준까지 바짝…낙관론 이어질까,2020.02.15,5
1807,【전문가추천】 2차전지 생산량 폭증! 지금 반드시 잡아야 하는 종목은?,2020.02.14,5
1808,"코스피, 개인·외국인 매수에 2240선 안착…코스닥도 상승",2020.02.14,5
1809,"코스피, 기관·개인 순매도에 2232.96으로 하락 마감",2020.02.13,5
1810,【주목할테마】 2020년 주도주는 '2차전지 株' 꼭 사야할 종목은?,2020.02.13,5
1811,"반등 커녕 '코로나 후폭풍'까지…상장기업, 더 힘들어진다",2020.02.13,5
1812,"코스피, 외국인 매수세에 2245.72로 상승 출발",2020.02.13,5
1813,[굿모닝증시] 코로나19 충격 완화에 미국 증시 '사상최고치',2020.02.13,5
1814,"코스피, 기관 매수에 이틀째 상승 마감...2230선 회복",2020.02.12,5
1815,SDI·전기·물산 동시 신고가…삼성그룹株 부활,2020.02.12,5
1816,"코스피, 개인·외국인 순매수에 상승 출발",2020.02.12,5
1817,코스피 2220선 넘기며 1% 상승 마감…코스닥도 오름세,2020.02.11,5
1818,"[특징주] 삼성SDI·에코프로비엠, 합작법인 설립에 나란히 52주 신고가",2020.02.11,5
1819,'신종 코로나'가 날린 올 1분기 상장사 영업익…2조원 증발,2020.02.11,5
1820,[e공시 눈에 띄네]코스피-10일,2020.02.11,5
1821,"삼성SDI-에코프로비엠, 합작법인 '에코프로이엠' 설립",2020.02.10,5
1822,"코스피, 외국인·기관 매도로 2201.07 하락마감…코스닥은 소폭 상승",2020.02.10,5
1823,"코스피, 외국인·기관 매도에 2180선으로 후퇴…코스닥도 동반 약세",2020.02.10,5
1824,"[클릭 e종목]“삼성SDI, EV용 전지 매출 급증할 것 … 목표주가↑”",2020.02.10,5
1825,"외국인, 3주만에 순매수 전환…삼성전자 가장 많이 사들여",2020.02.09,5
1826,공포에 사는 '外人부대',2020.02.07,5
1827,"코스피, 사흘째 상승 출발하며 2200선 회복 도전… 코스닥 1% 가까이 상승",2020.02.06,5
1828,증시 '출렁'에 시총 톱10 '널뛰기',2020.02.05,5
1829,"코스피, 외국인 매수 유입…장중 2180선 터치",2020.02.05,5
1830,"코스피, 개인·외국인 매수에 반등 성공...2150선 안착",2020.02.04,5
1831,'C의 공포' 예상보다 적었다…코스피 0.01% 하락 그쳐,2020.02.03,5
1832,"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",2020.02.02,5
1833,"삼성SDI, 하반기부터 성장 전망…""자동차전지 낙관적""",2020.02.02,5
1834,"삼성SDI, 주당 1000원 현금배당",2020.01.30,5
1835,"삼성SDI, 작년 4분기 영업익 201억…전년비 92% 감소",2020.01.30,5
1836,코스피 하락에 2180선 개장…혼조세 나타나,2020.01.30,5
1837,"코스피, 개인·외인 순매수에 사흘 만에 상승 마감… 코스닥 670선 회복",2020.01.29,5
1838,"코스피, 우한 폐렴 확산 여파로 3%대 급락...2170선 후퇴",2020.01.28,5
1839,"외국인, 3주만에 순매도 전환…삼성전자·SK하이닉스 '팔자'",2020.01.26,5
1840,"글로벌 2차전지주 강세…""국내 디스카운트 요인, 사라질 것""",2020.01.25,5
1841,"열흘간 25% 하이킥…삼성SDI, 역대 최고가 질주",2020.01.23,5
1842,"코스피, 기관 순매수에 1% 이상 오르며 2260선 마감… 코스닥 680선 회복",2020.01.22,5
1843,"코스피, 장 초반 기관 순매수에 2240선 회복… 코스닥 1% 가까이 상승",2020.01.22,5
1844,"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",2020.01.19,5
1845,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
1846,"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",2020.01.12,5
1847,작년 4분기 실적 '뚝뚝'…어닝쇼크 우려,2020.01.07,5
1848,"외국인, 4주만에 '팔자' 전환…코스피 2주 연속 순매도",2020.01.05,5
1849,[클릭 e종목] 삼성SDI 올 영업익 8000억 전망…전년比 79%,2020.01.03,5
1850,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
1851,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
1852,“전년 대비 2배 급증” 2020년 TOP-PICK 전기차 관련株,2019.12.27,5
1853,"[클릭 e종목] ""삼성SDI, 내년 전기차 배터리로 흑자 전환 기대""",2019.12.27,5
1854,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
1855,"""2차전지, 저점 다지고 있어…내년부터 성장 예상""",2019.12.22,5
1856,"[클릭 e종목]“삼성SDI, 내년 전지사업 가치 부각될 것”",2019.12.18,5
1857,"내년 10대 그룹 계열사 영업익, 올해보다 30% 껑충",2019.12.13,5
1858,"“목표주가 143,000원” IT향 하이엔드 수요 양호… 수익선 개선 기대…",2019.12.09,5
1859,"동화기업, 기업설명회서 목재·화학 투자 배경과 전망 설명",2019.11.29,5
1860,"모건스탠리 ""2020년 삼성전자·SK하이닉스가 이끈다…코스피 예상치 2350""",2019.11.27,5
1861,▶ 삼성SDI '잭팟'...급등 임박 2차전지주,2019.11.22,5
1862,외인·기관 쌍끌이 종목…올해 40~50% 뛰었다,2019.11.20,5
1863,"""묻고 더블로 가!"" 배우 김응수가 증권가에도?…보고서 이색 제목 '눈길'",2019.11.18,5
1864,"[특급열차-32화]램테크놀러지, 일본 기술 극복하고 국산화",2019.11.07,5
1865,"[클릭 e종목]""코윈테크, 2차전지 증설 수혜 기대""",2019.11.06,5
1866,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
1867,[e 공시 눈에 띄네]코스피-29일,2019.10.30,5
1868,"삼성SDI, 삼성생명공익재단과 삼성복지재단에 15억원 출연",2019.10.29,5
1869,"삼성SDI, 3분기 연결기준 영업익 1660억…전년비 31.3%↓",2019.10.29,5
1870,"티라유텍, 공모가 1만2050원…""경쟁률 1240.9대 1""",2019.10.21,5
1871,정부 “전기차 의무 판매제 “도입 핵심 NEW 수혜株TOP3,2019.10.17,5
1872,"티라유텍 ""국내 유일 스마트팩토리 SW통합솔루션 구축""…코스닥 상장 앞둬",2019.10.16,5
1873,연이은 ESS화재에 2차전지株 '빌빌',2019.10.04,5
1874,'거꾸로 배팅' 개미…상승장서 울었다,2019.10.02,5
1875,전문경영인 '주식 부자' 1위… 김기남 삼성전자 부회장,2019.10.02,5
1876,"[클릭e종목]""이노메트리, 2차전지 안전성 이슈 부각""",2019.09.27,5
1877,"[클릭 e종목]""삼성SDI, 3Q 실적 기대치 하회 전망""",2019.09.26,5
1878,"[특징주]삼성SDI, 에너지저장장치 화재로 6.5%↓",2019.09.25,5
1879,"[유망 새내기]덕산테코피아, OLED·반도체 핵심공정용 소재 개발",2019.09.15,5
1880,"[유망 새내기]코윈테크, 2차전지 투자확대 성장 기대",2019.09.15,5
1881,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
1882,"증권가 ""반도체, 4분기부터 안정화…삼성SDI·삼성전자·LG이노텍 주목""",2019.09.14,5
1883,"덕산테코피아, 다시 공모가 회복",2019.09.08,5
1884,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.09.08,5
1885,"코스피, 5000억 산 기관 덕 1990 '눈앞'",2019.09.04,5
1886,美제조업·유럽 노딜브렉시트 우려에도 韓주식 상승출발…개인 매수에 '1970·623',2019.09.04,5
1887,"코스피, 1970 코앞…코스닥은 1% 넘게 올라",2019.09.02,5
1888,"문대통령 국무회의 직후 증권가 ""삼전·하이닉스 日화이트리스트 영향 제한적""",2019.08.02,5
1889,[e공시 눈에 띄네]코스피-30일,2019.07.31,5
1890,"삼성SDI, 롯데첨단소재 주식 100만주 2795억원에 매각",2019.07.30,5
1891,"삼성SDI, 2분기 영업익 1573억…전년비 2.9%↑",2019.07.30,5
1892,"경인양행, 포토레지스트 핵심 원재료 전세계 30% 공급…정부 육성 제안",2019.07.26,5
1893,"[특징주]율촌화학, 국내 2차전지 업체 일본 반격 카드로 부각 '강세'",2019.07.26,5
1894,"[특징주]케이피엠테크, LG·SK·삼성 등과 배터리용 파우치필름 국산화 협의 '강세'",2019.07.26,5
1895,"KR모터스, 현대케피코와 전기이륜차 관련 기술 협업체계 구축",2019.07.24,5
1896,"""동화기업의 파낙스이텍 인수, 재무안정성 저하""",2019.07.21,5
1897,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
1898,"[특징주]경인양행, 삼성·코오롱 폴리이미드 공동개발 부각…삼성 PI 국산화 속도",2019.07.18,5
1899,일본 수입물량 80% 이상 중간재…수출 규제땐 현대차·LG이노텍 등 영향,2019.07.15,5
1900,"[특징주]씨아이에스, 日 2차전지 규제 '정조준'…차세대 전고체 개발능력 부각",2019.07.11,5
1901,"외국인, 4주 연속 순매수…반도체 사고 은행 팔고",2019.07.07,5
1902,"[특징주]경인양행, 日 수출규제 자립화 지원 수혜 기대…PI·감광제 생산",2019.07.05,5
1903,"문대통령 국무회의 직후 증권가 ""삼전·하이닉스 日화이트리스트 영향 제한적""",2019.08.02,5
1904,[e공시 눈에 띄네]코스피-30일,2019.07.31,5
1905,"삼성SDI, 롯데첨단소재 주식 100만주 2795억원에 매각",2019.07.30,5
1906,"삼성SDI, 2분기 영업익 1573억…전년비 2.9%↑",2019.07.30,5
1907,"경인양행, 포토레지스트 핵심 원재료 전세계 30% 공급…정부 육성 제안",2019.07.26,5
1908,"[특징주]율촌화학, 국내 2차전지 업체 일본 반격 카드로 부각 '강세'",2019.07.26,5
1909,"[특징주]케이피엠테크, LG·SK·삼성 등과 배터리용 파우치필름 국산화 협의 '강세'",2019.07.26,5
1910,"KR모터스, 현대케피코와 전기이륜차 관련 기술 협업체계 구축",2019.07.24,5
1911,"""동화기업의 파낙스이텍 인수, 재무안정성 저하""",2019.07.21,5
1912,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
1913,"[특징주]경인양행, 삼성·코오롱 폴리이미드 공동개발 부각…삼성 PI 국산화 속도",2019.07.18,5
1914,일본 수입물량 80% 이상 중간재…수출 규제땐 현대차·LG이노텍 등 영향,2019.07.15,5
1915,"[특징주]씨아이에스, 日 2차전지 규제 '정조준'…차세대 전고체 개발능력 부각",2019.07.11,5
1916,"외국인, 4주 연속 순매수…반도체 사고 은행 팔고",2019.07.07,5
1917,"[특징주]경인양행, 日 수출규제 자립화 지원 수혜 기대…PI·감광제 생산",2019.07.05,5
1918,"[특징주]경인양행, 삼성전자 종기원·SDI 등과 CPI 필름 개발…日 수출규제 반사익",2019.07.04,5
1919,"핵심소재 개발 40년 경인양행, 日 수출규제 '해결사' 떴다…때맞춰 증설까지",2019.07.04,5
1920,"[클릭 e종목]""서진시스템, 5G에 자동차까지 성장 지속할 것""",2019.07.04,5
1921,"[특징주]에이에프더블류, 코스닥 상장 첫날 급락… 공모가 하회",2019.07.01,5
1922,디스플레이주 '3분기 실적' 개선 기대,2019.06.30,5
1923,"[특징주]씨아이에스, 삼성 '최애' 커리어 앞세워 유럽 2차전지 본격 공략 '강세'",2019.06.28,5
1924,"씨아이에스, 지난해 삼성SDI에 316억 2차전지 장비 공급…비밀 계약 상대 공개",2019.06.28,5
1925,외국인은 삼성전자…기관은 현대차에 '베팅',2019.06.27,5
1926,"[클릭 e종목]""삼성SDI, 하반기 북미 OLED 공급·ESS 정상화 관건""",2019.06.26,5
1927,"국민연금, 삼성SDI 지분 9.84% 보유",2019.06.25,5
1928,"외국인, 6주만에 '사자' 전환…코스피 사고 코스닥 팔고",2019.06.16,5
1929,"에이에프더블류 ""2차전지 시장 앞으로도 성장""",2019.06.13,5
1930,"[클릭 e종목]“이노메트리, 2차전지 엑스레이 검사장비 수요 확대될 것”",2019.06.13,5
1931,삼성전자가 밀어올린 6월 증시,2019.06.12,5
1932,"[클릭 e종목]""삼성SDI, 하반기 영업익 상반기대비 98% 증가 기대""",2019.06.12,5
1933,"[클릭 e종목]“삼성SDI, 하반기 중대형전지 성장 두드러질 것”",2019.06.11,5
