,Title,Date,Category
801,"파이널 블레이드 헝그리앱, ""당신의 첫 5성 영웅은 누구?""",2017.02.24,4
802,"케이큐브벤처스, 신민균 신임 공동대표 선임",2017.02.23,4
803,"헝그리앱, 신작 모바일게임 '파이널 블레이드' 출시 기념 고수의 탑 인증 이벤트 진행",2017.02.16,4
804,"게임 추천 어플 '찌', 신작 모바일게임 '파이널 블레이드' VIP 쿠폰 추가",2017.02.16,4
805,"엔씨소프트, 모바일 RPG '파이널 블레이드' 출시",2017.02.14,4
806,"미스터피자, 엔씨소프트 '파이널 블레이드'와 공동 프로모션",2017.02.14,4
807,"헝그리앱, 출시 예정 모바일게임 ‘파이널 블레이드’ 기대평 작성 이벤트 진행",2017.02.09,4
808,"엔씨소프트, 리니지M·블소로 모바일 MMORPG 시장 공략(종합)",2017.02.07,4
809,"[컨콜]엔씨소프트 ""블소 MMORPG, 넷마블과 출시 일정 조율""",2017.02.07,4
810,"[컨콜]엔씨소프트 ""리니지 누적 이용자 1000만 넘을 것""",2017.02.07,4
811,"[컨콜]엔씨소프트 ""블소 MMORPG 지난해부터 추진, 수집형은 별개""",2017.02.07,4
812,"[컨콜]엔씨소프트 ""리니지 로열티 매출, 시장 전망과 비슷""",2017.02.07,4
813,"[컨콜]엔씨소프트 ""MXM, 미국 2분기·중국 하반기 출시 예정""",2017.02.07,4
814,"[컨콜]엔씨소프트 ""리니지이터널, 연내 출시 목표…모바일도 맞출 것""",2017.02.07,4
815,"[컨콜]엔씨소프트 ""블소 모바일 MMORPG 버전 연내 출시 예상""",2017.02.07,4
816,"[컨콜]엔씨소프트 ""리니지M, 출시 3개월 연기…상반기 출시""",2017.02.07,4
817,리니지·블소가 견인…엔씨소프트 작년 매출 9836억,2017.02.07,4
818,"엔씨소프트, 지난해 연매출 9835억…연매출 '1조' 앞둬",2017.02.07,4
819,"헝그리앱, 인기 모바일게임 ‘리니지 레드나이츠’ 장비 DB 오픈",2017.02.06,4
820,"‘모비’, 인기 모바일게임 ‘영웅의진격’ 업데이트 기념 스페셜 쿠폰 추가",2017.02.01,4
821,"엔씨소프트, 2017년 정기 임원인사",2017.01.26,4
822,"리니지 레드나이츠 헝그리앱, 암상인 롤코 인증 이벤트 실시",2017.01.23,4
823,"사전예약 1위 어플 '모비', 선착순으로 '리니지 레드나이츠' 게임 캐시 지급",2017.01.19,4
824,"[이슈인]흙수저 방준혁의 반란, 시총 10兆 넘본다",2017.01.19,4
825,"넷마블의 '글로벌' 야심…방준혁 ""판이 불리하면 판을 바꿔라""(종합)",2017.01.18,4
826,'리니지2 레볼루션' 한 달 매출 2000억…최고치 또 갈아치웠다,2017.01.18,4
827,"아마존웹서비스, AI 기능 강화…""AI 슈퍼파워로 혁신 만들 것""",2017.01.18,4
828,3N+4:33 모바일게임戰 정초부터 후끈,2017.01.16,4
829,"""계급장 떼고 일하시죠""…진화하는 IT업계 조직문화",2017.01.13,4
830,헝그리앱 “이벤트 참여하면 ‘리니지 레드나이츠’ 상품이 내 손에!”,2017.01.10,4
831,"리니지2 레볼루션, 하루 평균 3시간 즐겼다",2017.01.10,4
832,리니지2레볼루션 흥행 열풍… 개발 책임자 파격 특진,2017.01.10,4
833,"넷마블표 리니지, 한 달 만에 1000억… 역대 최단 기록 세울까",2017.01.09,4
834,"CPA 특화 어플 '루팅', 글로벌 대작 RPG '영웅의 진격' 고급 아이템 지급",2017.01.05,4
835,"'PC겜스타' 리니지-던파, 모바일서 2차전",2017.01.05,4
836,"[포토]""현대시티아울렛에 리니지 인기 캐릭터 있어요""",2016.12.30,4
837,"헝그리앱, ‘리니지 레드나이츠’ 커뮤니티 활동왕에게 구글 기프트카드 쏜다!",2016.12.20,4
838,"""게임 쿠폰, 이젠 겜박스에서 받자"" NHN엔터, 모바일 게임 쿠폰앱 '겜박스' 출시",2016.12.20,4
839,"리니지에 사활거는 게임업계 빅2… ""리니지 內戰""",2016.12.19,4
840,넷마블 '리니지2 레볼루션' 캐릭터 초기화 사고 일어나,2016.12.16,4
841,게임 캐릭터 세상 밖으로…팝업스토어 열풍,2016.12.15,4
842,"헝그리앱, '리니지 레드나이츠' 소환수 DB 오픈 기념 이벤트 진행",2016.12.12,4
843,"헝그리앱, '리니지 레드나이츠' 출시 기념 슬라임 브롭 육성 이벤트 실시",2016.12.09,4
844,"카페베네, ‘리니지 레드나이츠’ 제휴 프로모션 실시",2016.12.09,4
845,"'모비', 모바일게임 기대작 '리니지 레드나이츠' 출시 기념 스페셜 쿠폰 지급",2016.12.08,4
846,12월 모바일 '리니지' 진검 승부 시작…엔씨 먼저 출격,2016.12.08,4
847,"'모비', 하반기 최고의 기대작 '리니지 레드나이츠' 사전예약 금일(7일)까지만 진행",2016.12.07,4
848,모바일게임 '넷마블 천하'… 상장 앞두고 기세 등등,2016.12.06,4
849,"[컨콜] 엔씨소프트, ""리니지M은 예정대로 내년 1분기 출시""",2016.11.10,4
850,"[컨콜] 엔씨소프트, ""리니지 이터널은 리니지를 친숙하면서도 새롭게 재해석한 작품 될 것",2016.11.10,4
851,"[컨콜] 엔씨소프트, ""모바일게임 20여종, PC온라인게임 2~3종 신규 프로젝트 진행 중""",2016.11.10,4
852,"엔씨소프트, 3Q 영업익 651억… 전년比 29%↑",2016.11.10,4
853,韓 게임시장 10조 돌파…모바일 비중·양극화 ↑,2016.11.08,4
854,"""'틀에 박힌 이야기를 '독창적 이야기로""… 엔씨문화재단, '스토리 헬퍼' 후속작 발표",2016.11.07,4
855,"카카오게임즈, 블루홀에 전략적 투자",2016.11.03,4
856,"'리니지' 소송전 펼쳐질까… 엔씨소프트, '리니지 IP'로 넷마블 자회사에 소송 제기",2016.11.01,4
857,"'모비', 모바일게임 기대작 '리니지 레드나이츠' 스페셜 사전등록 쿠폰 추가",2016.10.31,4
858,"케이큐브벤처스, VR 게임사 플레이스낵에 15억 투자",2016.10.31,4
859,"엔씨의 첫 모바일 리니지, 12월 8일 출시",2016.10.27,4
860,"헝그리앱,모바일게임 기대작 '리니지레드나이츠' 기대평 이벤트 실시",2016.10.24,4
861,빅3에 카카오키즈까지…모바일 게임 '데스매치',2016.10.19,4
862,"엔씨소프트, '리니지 레드나이츠' 중국 사전등록 시작",2016.10.17,4
863,'잊힐 권리' 시행 세달 570건 구제…네이버·다음이 압도적,2016.10.16,4
864,"[컨콜] 엔씨소프트, ""리니지M은 예정대로 내년 1분기 출시""",2016.11.10,4
865,"[컨콜] 엔씨소프트, ""리니지 이터널은 리니지를 친숙하면서도 새롭게 재해석한 작품 될 것",2016.11.10,4
866,"[컨콜] 엔씨소프트, ""모바일게임 20여종, PC온라인게임 2~3종 신규 프로젝트 진행 중""",2016.11.10,4
867,"엔씨소프트, 3Q 영업익 651억… 전년比 29%↑",2016.11.10,4
868,韓 게임시장 10조 돌파…모바일 비중·양극화 ↑,2016.11.08,4
869,"""'틀에 박힌 이야기를 '독창적 이야기로""… 엔씨문화재단, '스토리 헬퍼' 후속작 발표",2016.11.07,4
870,"카카오게임즈, 블루홀에 전략적 투자",2016.11.03,4
871,"'리니지' 소송전 펼쳐질까… 엔씨소프트, '리니지 IP'로 넷마블 자회사에 소송 제기",2016.11.01,4
872,"'모비', 모바일게임 기대작 '리니지 레드나이츠' 스페셜 사전등록 쿠폰 추가",2016.10.31,4
873,"케이큐브벤처스, VR 게임사 플레이스낵에 15억 투자",2016.10.31,4
874,"엔씨의 첫 모바일 리니지, 12월 8일 출시",2016.10.27,4
875,"헝그리앱,모바일게임 기대작 '리니지레드나이츠' 기대평 이벤트 실시",2016.10.24,4
876,빅3에 카카오키즈까지…모바일 게임 '데스매치',2016.10.19,4
877,"엔씨소프트, '리니지 레드나이츠' 중국 사전등록 시작",2016.10.17,4
878,'잊힐 권리' 시행 세달 570건 구제…네이버·다음이 압도적,2016.10.16,4
879,김택진의 '모바일' 와신상담…결실 앞둔 리니지,2016.10.06,4
880,게임사 하반기 채용문 활짝 열렸다,2016.10.06,4
881,"엔씨소프트, ‘리니지 레드나이츠’ 중국 수출 계약 체결",2016.10.04,4
882,"엔씨소프트, 2016년 신입사원·전문연구요원 모집",2016.10.04,4
883,"넷마블, 30일 상장예비심사 청구…이르면 연내 기업공개",2016.09.29,4
884,추억의 PC방 게임 모바일서 '맞짱',2016.09.28,4
885,"넥슨, 가을 반격 성공할까",2016.09.17,4
886,"엔씨소프트, IP기반 콘텐츠 서비스 'NC 코믹스' 공개",2016.09.01,4
887,"만리장성급 '게임장벽' 될까…中, 모바일도 허가제 확대",2016.08.18,4
888,[르포] 떠난 팬 소환하는 '리니지2:레볼루션',2016.08.14,4
889,"넷마블 표 리니지, '리니지2:레볼루션' 10월 출시",2016.08.11,4
890,"[컨콜]엔씨소프트 ""리니지RK, 넷마블과 출시 일정 비슷할 것""",2016.08.11,4
891,"[컨콜]엔씨소프트 ""중국 수출 제한 영향 無…모바일 판호는 엄격""",2016.08.11,4
892,"[컨콜]엔씨소프트 ""리니지 M, 연말 출시 예상""",2016.08.11,4
893,"엔씨소프트, 2Q 영업익 861억…전년比 28%↑",2016.08.11,4
894,'모바일' 갈아타는 리니지…명성 이어갈까,2016.08.09,4
895,"엔씨소프트, 中 바이두게임즈 통해 '팡야모바일' 중국 출시",2016.08.01,4
896,"[休경영]한달 휴가 보내주고, 사유 안물으니 '氣 UP'",2016.07.22,4
897,[이슈人]탈탈 털리는 은둔의 게임왕 김정주 NXC 회장,2016.07.13,4
898,"국내 최초 '게임사전' 출시…""게임의 교과서로 자리잡을 것""",2016.06.28,4
899,"엔씨소프트, 모바일 신작 '헌터스 어드벤처' 출시",2016.06.27,4
900,"케이큐브벤처스, 온라인 게임 개발사 씨웨이브소프트에 투자",2016.06.20,4
901,"붉은 돈의 역습·제작 노하우 유출…한류, 역류되나",2016.06.16,4
902,"윤송이 이사장 ""기술 활용해 소외계층 돕겠다""",2016.06.16,4
903,"엔씨문화재단·국립특수교육원, 장애학생 보조공학기기 지원",2016.06.14,4
904,"[로봇비서, 현실로]국내기업도 핫 키워드는 'AI'",2016.05.23,4
905,"모바일 게임 개발사 코코모, 50억 투자 유치",2016.05.16,4
906,"[컨콜]엔씨소프트 ""3Q 리니지 모바일 게임, 퍼블리싱 3~4종 출시""",2016.05.13,4
907,"[컨콜]엔씨소프트 ""블소 이달 중 러시아 출시""",2016.05.13,4
908,"[컨콜]엔씨소프트 ""신규 게임 예정대로 출시…MXM 3개 권역 출시""",2016.05.13,4
909,"엔씨소프트, 1Q 영업익 758억…전년 대비 69%↑",2016.05.13,4
910,"케이큐브벤처스, 모아이게임즈에 40억원 공동 투자",2016.05.09,4
911,[게임융합시대]게임도 복고열풍…3040 '린저씨' 모여라,2016.05.05,4
912,"[게임융합시대]""가볍고 금방 질린다?""…모바일 게임 편견 산산조각",2016.05.05,4
913,"""게임만 써먹긴 아까워"" 게임사들, 캐릭터ㆍ콘텐츠 사업에 눈독",2016.04.30,4
914,"엔씨소프트, 하계 인턴사원·전문연구요원 공개 모집",2016.04.25,4
915,"엔씨문화재단, 장애인 의사소통 돕는 PC 프로그램 무료 배포",2016.04.19,4
916,"엔씨소프트, 웹소설 기업 알에스미디어에 20억원 투자",2016.04.18,4
917,"조이시티, 개발 자회사 '씽크펀' 설립",2016.04.11,4
918,경기창조혁신센터 1년…게임·IoT·핀테크 벤처기업 55개 육성,2016.04.05,4
919,[보수공개]김상헌 네이버 대표 22억원…인터넷업계 1위,2016.03.31,4
920,[슈퍼주총] 818곳 최대규모 주총…두산 박정원 회장 선임,2016.03.25,4
921,"[AI 세계대전]""AI의 실시간 상황판단능력…스타크래프트 해보면 알 수 있다""",2016.03.14,4
922,"헝그리앱, 'MXM' 글로벌 테스트 승리 인증 시 밥알 포인트 쏜다",2016.03.10,4
923,"[韓게임, 흥망성쇠]돈되는 게임만 급급…新먹거리는?",2016.03.10,4
924,"헝그리앱, 신작 온라인 슈팅 'MXM' 기대평 작성 시 밥알 포인트 쏜다",2016.03.08,4
925,"모바일게임, 4대천왕시대",2016.03.07,4
926,"케이큐브벤처스, 300억 규모 '카카오 성장나눔게임펀드' 결성",2016.03.07,4
927,"[알파고vs이세돌 D-2]구글은 바둑 정복 꿈꾸는데, 韓은 장학퀴즈가 목표",2016.03.07,4
928,"엔씨소프트, '블레이드&소울 모바일' 中 출시",2016.02.29,4
929,삼성·LG '지능싸움'…AI 시장 주도권 잡아라,2016.02.29,4
930,"게임 3사, 3色 승부수",2016.02.22,4
931,"넷마블, 올해 말 기업공개(IPO)…""글로벌 메이저 게임사로 거듭날 것""",2016.02.18,4
932,"넷마블, 신작 26종 공개…'리니지'부터 '모두의마블'까지 취향저격",2016.02.18,4
933,"엔씨소프트, 'MXM' 3월 9일 글로벌 테스트",2016.02.17,4
934,"한국 e스포츠 발전 논하는 토론회, 18일 국회서 처음으로 개최",2016.02.15,4
935,아이언맨 속 '자비스' 누가 먼저?…글로벌 기업 AI 大戰,2016.02.14,4
936,게임 빅3 순위싸움 '모바일'이 갈랐다,2016.02.12,4
937,"넷마블·카카오, 모바일게임 키우기 '잰걸음'",2016.02.11,4
938,"넥슨-엔씨, 모바일 게임에서 실적 갈렸다(종합)",2016.02.11,4
939,"[컨콜] 엔씨소프트 ""신작 출시 일정 변경 없다""",2016.02.11,4
940,"[컨콜]엔씨소프트 ""넷마블 보유 지분 활용할 계획 없다""",2016.02.11,4
941,"[컨콜] 엔씨소프트 ""MXM의 CBT, 1Q말~2Q초 진행할 것""",2016.02.11,4
942,"[컨콜]엔씨소프트 ""올해 엔씨웨스트 흑자전환할 것""",2016.02.11,4
943,"[컨콜]엔씨소프트 ""1분기 중 블소 모바일 中 출시 확실""",2016.02.11,4
944,"[컨콜]엔씨소프트 ""블소 북미·유럽서 초기 반응 기대 이상""",2016.02.11,4
945,"[컨콜]엔씨소프트 ""IP 활용한 라이센스 계약 진행 중""",2016.02.11,4
946,"넥슨-엔씨, 모바일 게임에서 실적 갈렸다",2016.02.11,4
947,"엔씨소프트, 작년 영업익 2375억원…전년 比 15%↓",2016.02.11,4
948,"넷마블, 상장 추진…기업가치 7조원 전망",2016.02.03,4
949,[인사]엔씨소프트,2016.01.29,4
950,"인터넷기업협회 ""CEO 조찬포럼·스타트업 100포럼 추진""",2016.01.25,4
951,"게임 캐릭터로 IP 강화…""제2의 스타워즈로 키운다""",2016.01.16,4
952,"[2016, VR 원년]이상형과 데이트…VR로 대신한다",2016.01.13,4
953,"""'리니지'의 힘""…'리니지 마법인형 피규어' 15만개 '완판'",2016.01.07,4
954,될성부른 스타트업? 인재 알아보는 창업자에 달렸죠,2016.01.05,4
955,모바일게임 비중 키우는 게임사,2016.01.04,4
956,"넥슨-엔씨, 같은 듯 다른 투자 행보",2015.12.25,4
957,“차 한대 값 아이템 복구해달라” 소송 제기한 리니지 유저 ‘패소’,2015.12.22,4
958,"엔씨소프트, '리니지' 피규어 판매",2015.12.22,4
959,온라인 대작 게임 모바일로 돌아온다,2015.12.20,4
960,"엔씨소프트, '리니지' 17주년 기념 프로모션 진행",2015.12.16,4
961,"진에어, 슬림한 진 특가…하와이 왕복 '57만원'",2015.12.15,4
962,"게임업체들, 누가 더 쉽고 재밌게 가르치나",2015.12.14,4
963,"리니지, 3단 변신술",2015.12.10,4
964,"김택진 엔씨 대표 ""'리니지'와 함께 더 큰 여행을 준비할 것""",2015.12.09,4
965,"""게임하고 외국가자""…엔씨-진에어 공동 프로모션 진행",2015.12.09,4
966,"넥슨, 20년의 역사를 담은 회고록 '플레이' 출간",2015.12.07,4
967,오늘 뭐먹지? 에라 내가 하지! 요리 초보도 '해먹남녀',2015.12.07,4
968,"게임 '바람의 나라' 신화, '문명'으로 이어갑니다",2015.12.03,4
969,"한콘진-삼성전자, '2015 인도 타이젠 워크숍' 후원",2015.12.03,4
970,게임이 똑똑해진다…'머신 러닝' 옷 입었다,2015.11.28,4
971,"엔씨소프트, 발달장애인 의사소통 돕는 앱 출시",2015.11.24,4
972,"엔씨소프트 '블레이드&소울', 내년 1월 북미·유럽 출시",2015.11.20,4
973,"'머신러닝' 뜬다는데…""한국 AI는  걸음마 단계""",2015.11.19,4
974,"경기도, 판교밸리 입주업체 땅장사 채찍든다",2015.11.16,4
975,[2015지스타]역대 최대 규모로 폐막…'모바일 업체 불참'이란 숙제도 남겨,2015.11.15,4
976,"[2015지스타]""지스타 출품작 중 다음해 출시한 게임은 30%""",2015.11.15,4
977,게임업계 3분기…모바일에 울고 웃었다,2015.11.14,4
978,"[2015지스타] 김택진 엔씨 대표 ""모바일게임, 자신있다""",2015.11.13,4
979,"[2015지스타]엔씨소프트, 'MXM'에 올인한다",2015.11.12,4
980,[2015지스타] 부산은 지금 '겜생겜사',2015.11.12,4
981,"엔씨소프트, 지스타서 '게임과 문화의 만남' 선보인다",2015.11.11,4
982,"엑스엘게임즈, 첫 모바일 RPG '브레이브스' 공개",2015.11.10,4
983,"넷마블, 유저 취향저격 매출 1조",2015.11.10,4
984,"엑스엘게임즈, 최고전략책임자(CSO) 및 사업본부장 영입",2015.11.09,4
985,"엔씨소프트, 만화 기획사 재담미디어에 15억원 투자",2015.11.09,4
