,Title,Date,Category
1146,"LG생활건강 네이처컬렉션, 시그니처 쿠션 출시",2017.08.20,4
1147,"LG생활건강 비욘드, 피토 데일리 더마 2종 출시",2017.08.15,4
1148,화학 성분 무서워 바꾸긴 했는데…정말 천연ㆍ유기농 화장품 맞나요?,2017.08.13,4
1149,"네이버, 포브스 선정 100대 혁신기업 9위 차지",2017.08.10,4
1150,"LG생활건강, 골든 시니어를 위한 '수려한 천삼 골든 라인' 출시",2017.08.10,4
1151,"화장품 제조사도 할퀸 사드 후폭풍…코스맥스, 수익성 악화 계속(상보)",2017.08.09,4
1152,"'깨끗한 한국 여자 피부' 동경…K-뷰티, 중남미 시장에 속속 진출",2017.08.09,4
1153,"맞춤형 화장품 시장 판 커진다…화장품법 개정안, 국회 논의 본격화",2017.08.08,4
1154,"LG생활건강, ‘보닌 포어 파이터 팩’ 출시",2017.08.08,4
1155,"LG생활건강, 럭셔리 더모코스메틱 브랜드 CNP Rx 면세시장 진출",2017.08.07,4
1156,화장품도 안전하게 사용할래…'약국ㆍ피부과 화장품' 시대 열렸다,2017.08.03,4
1157,"LG생활건강, ‘네이처컬렉션 강남점’ 스마트 스토어로 변신",2017.08.03,4
1158,[리테일 라이벌④]'한 우물' 서경배 vs '삼각 편대' 차석용…최후의 승자는,2017.08.03,4
1159,"LG생활건강, ‘라끄베르 스노우 에센스 빅팩트’ 출시",2017.08.01,4
1160,사드에 희비 엇갈리 유통기업…하반기 정책 리스크,2017.07.31,4
1161,'메디안 사태' 이후 치약 시장 지각변동…잇따라 새 브랜드 론칭,2017.07.31,4
1162,"LG생활건강, ‘투마루, 맑아지는 우리허브 2종’ 출시",2017.07.31,4
1163,[사드보복 언제 끝나나①]중국인만 보고 있더니…'어닝쇼크' K-뷰티,2017.07.31,4
1164,"""썸이냐, 숨이냐"" 헷갈리는 소비자…안도한 LG생건 vs 발등에 불 SM",2017.07.30,4
1165,"[성공 1세대, 왜 몰락했나④]'사라진 신화'…막 내린 화장품 로드숍 오너시대",2017.07.27,4
1166,"中 의존도에 엇갈린 화장품 '빅2'…아모레 울고, LG생건 웃었다(종합)",2017.07.26,4
1167,'후 럭셔리 글로우 룩 컬렉션' 출시,2017.07.26,4
1168,'차석용 매직' 中 사드 보복도 뚫었다…'3각 포트폴리오'로 사상최대 실적(종합),2017.07.25,4
1169,"LG생건 상반기 매출 3조1308억원, 영업익 4924억원…사상 최대 반기 실적",2017.07.25,4
1170,"LG생활건강, ‘오가니스트, 핸드&바디 컬렉션’ 출시",2017.07.23,4
1171,"다음주 상반기 실적 발표하는 화장품업계 ""사드로 사상 최악 전망""",2017.07.21,4
1172,"LG생활건강, ‘리치 버블 치약’ 홈쇼핑 출시",2017.07.21,4
1173,"LG생활건강, 꽃잎 드레스 입은 '이자녹스x새시 에디션' 3종 출시",2017.07.20,4
1174,"'1세대 화장품 브랜드숍' 미샤, 재도약 시동…경쟁사 임원 대표로 영입",2017.07.20,4
1175,"LG생활건강 VDL, 중국 색조 시장 진출 본격화",2017.07.19,4
1176,"네이처컬렉션, 잡티 감춰주는 ‘리터치 쿠션’ 출시",2017.07.18,4
1177,"LG생활건강, 펫푸드 시리우스 윌 간식 6종 출시",2017.07.17,4
1178,"LG생활건강, 시트형 세탁세제 '테크 한장빨래' 리뉴얼 출시",2017.07.16,4
1179,"LG생활건강, '라끄베르 딥 앤 모이스트 더블액션' 클렌징 라인 출시",2017.07.13,4
1180,[바캉스 특집]멀티기능 자외선 차단제ㆍ쿨링 제품 '휴가철 필수품',2017.07.13,4
1181,"GS샵, ""펫팸족 1000만 시대…반려동물 시장 적극 공략""",2017.07.13,4
1182,"LG생활건강, '비욘드ㆍ고고부자 에코 라이프 캠페인' 진행",2017.07.12,4
1183,[구멍뚫린 면세점①]면세품 빼돌리고 사드 대책은 없고…곳곳서 '비명',2017.07.11,4
1184,"LGU+, 반려동물 IoT 상품 출시",2017.07.10,4
1185,"K-뷰티, 중남미 女心 홀릴까…글로벌 시장 공략에 속도",2017.07.07,4
1186,"성적표 안받으면 안될까…K-뷰티, 올 2분기 최악의 실적 전망",2017.07.06,4
1187,"LG생활건강, '비욘드 키즈 에코 디즈니 스페셜 에디션' 출시",2017.07.05,4
1188,中에서 재미 본 K-뷰티…다음 타깃은 '마스크팩',2017.07.04,4
1189,"CNP 차앤박화장품 ""저자극 코팩 세트로 코 관리하자""",2017.07.03,4
1190,"K-뷰티, 이제는 色 전쟁…라인 강화하고 판매채널 넓히고",2017.07.02,4
1191,"LG생활건강, 오휘 베이스 메이크업 2종 출시",2017.06.30,4
1192,"LG생활건강, 궁중화장품 '후' 색조 화장품 강화",2017.06.29,4
1193,"LG생활건강, 동반성장지수 3년 연속 '최우수' 등급 받아",2017.06.28,4
1194,[동반성장지수]네이버·KCC 등 '최우수' 25개사…삼성전자 6년 연속,2017.06.28,4
1195,"K-뷰티, 수출국 다변화 속도…제2의 중국은 어디",2017.06.27,4
1196,"LG생활건강 '오가니스트', 스타일바 엑스와 온·오프라인 체험 마케팅",2017.06.22,4
1197,"LG생활건강 ""피부 속부터 겉까지 수분감 채우자""",2017.06.21,4
1198,"LG생활건강, '토디앙 핑크퐁 나랑 놀자' 에디션 출시",2017.06.20,4
1199,[2017 유통 상반기 결산④]세탁·안전지킴이까지…만능 편의점 '전성시대',2017.06.19,4
1200,"LG생활건강, '이자녹스 듀얼 커버쿠션' 홈쇼핑 출시",2017.06.16,4
1201,"LG생활건강, '페리오 클링스 치석케어' 치약 2종 출시",2017.06.15,4
1202,"""고맙다 中 보따리상"" 화장품업계, 면세 매출 '선방'",2017.06.12,4
1203,커가는 니치 향수 시장…바라만 보는 아모레ㆍLG생활건강,2017.06.07,4
1204,"후, '신사임당 초충도' 담은 에센스 전세계 13개국에 론칭",2017.06.07,4
1205,"LG생활건강, 빌리프 모이스춰 밤 쿠션-매트 블릿 출시",2017.06.06,4
1206,"스트라입스, LG생건 등으로부터 전략적 투자 유치",2017.06.05,4
1207,"LG생활건강 ""마스크 하나로 전문적인 피부 관리하세요""",2017.06.05,4
1208,"VDL, 여름 메이크업을 위한 '젤라또 컬렉션' 출시",2017.05.31,4
1209,"사모펀드로 넘어간 미샤, 다음달 8일 주총…경영방향 결정",2017.05.30,4
1210,"LG생활건강, '빌리프 더 트루 크림-워터 밤' 출시",2017.05.29,4
1211,"LG생활건강, 프리미엄 선케어 2종 출시",2017.05.28,4
1212,'사드 보복'에도 매출절벽 없었던 이유는…'음성적 유통' 묵인 있었다,2017.05.28,4
1213,"""홈케어족 공략"" LG생활건강, 테라피 더한 마사지기기 출시",2017.05.26,4
1214,"LG생활건강 ""임상 받은 '안심 치약' 사용하세요""",2017.05.25,4
1215,"LG생활건강, '숨37° 스킨 세이버' 리뉴얼 출시",2017.05.24,4
1216,"LG생활건강, '비욘드 피토아쿠아 앰플 세럼' 출시",2017.05.23,4
1217,"""스킨케어 한 번에"" LG생활건강, 원스톱 에센스 토너 출시",2017.05.22,4
1218,"G마켓, 신진 아티스트와 협업한 리패키징 화장품 출시",2017.05.22,4
1219,"LG생활건강, ‘네이처컬렉션 그린 플러그드 서울 2017’ 후원",2017.05.21,4
1220,"""情 나눠드려요"" 새롭게 주목받는 '화장품 방판'",2017.05.21,4
1221,"LG생활건강, '청윤진 누벨 리:듬체인지' 리뉴얼 출시",2017.05.19,4
1222,"[사드 장막 걷히나]""K-뷰티, 하반기 성장세 전환 가능""",2017.05.18,4
1223,"'색조왕' 승부수…LG생활건강, 이달부터 VDL 방판 시작",2017.05.18,4
1224,"""컨설팅으로 경쟁력 강화"" LG생활건강, 협력사 지원",2017.05.18,4
1225,"[사드 장막 걷히나④]수출길 막힌 K-뷰티, 옛 명성 찾을까",2017.05.18,4
1226,[단독]월급 빼고 다 올라…화장품값 또 오른다(종합),2017.05.17,4
1227,"LG생활건강, 숨37도 다음달 가격 인상…최대 9.5%↑",2017.05.17,4
1228,"[2017 히트상품]후, '왕후의 궁중문화' 차별화 전략 통했다",2017.05.17,4
1229,"LG생활건강, '케어존 닥터솔루션 선케어 3종' 출시",2017.05.17,4
1230,"SK에너지, ‘3천포인트 특권’ 블록 장난감 쏜다",2017.05.15,4
1231,[문재인 시대]사드로 직격탄 맞은 韓 기업…새 정부의 해법은,2017.05.10,4
1232,"LG생건, '이자녹스 테르비나 LX 리제너레이팅 에센스 쿠션' 출시",2017.05.09,4
1233,"U+패밀리샵, 가전·화장품 등 5월간 할인이벤트",2017.05.07,4
1234,"LG생활건강 ""매장서 제품사면 7천명에게 경품 쿠폰 드려요""",2017.05.04,4
1235,"차석용 LG생활건강 부회장, 플러스 성장해도 웃지 못하는 이유(종합)",2017.04.28,4
1236,"LG생활건강, 12년간 성장 계속…사상 최대 분기 실적 기록",2017.04.28,4
1237,[포토] LG '라 베리타' 공연 초청된 의인상 수상자,2017.04.28,4
1238,"[포토] LG, 의인상 수상자 '라 베리타' 공연 초청",2017.04.28,4
1239,"LG, 아트 서커스 공연에 거래선·고객 초청",2017.04.27,4
1240,K-뷰티가 중국발 위기에 대처하는 방법,2017.04.27,4
1241,"LG생활건강 ""경복궁에서 왕후의 아름다움을 느껴보세요""",2017.04.27,4
1242,"[CVS for future]편의점, '도시락 파는 곳' 넘어 '문화'가 될 수 있을까",2017.04.26,4
1243,"위메프, 28일 팝업스토어 '헬로우 위마트' 진행",2017.04.26,4
1244,"사드 직격탄 맞은 K-뷰티, 1분기 실적 뒷걸음질",2017.04.25,4
1245,"LG생활건강, '빌리프 X 탐스 협업 상품' 한정판매",2017.04.24,4
1246,"LG생활건강, '아우라' 100만개 판매 돌파",2017.04.21,4
1247,"""코스맥스ㆍ한국콜마, 올 1분기 두 자릿수 성장""",2017.04.20,4
1248,"""자외선 차단 보다 강력하게"" LG생활건강, '숨37° 선-어웨이' 라인 리뉴얼 출시",2017.04.20,4
1249,"비욘드, 고지용ㆍ고승재 부자 신규모델로 발탁",2017.04.19,4
1250,"LG생활건강, 신제품 中서 무더기 '반려'…""허가 절차 과정상 일반적인 일""",2017.04.17,4
1251,"""아모레ㆍLG생활건강, 올 1분기 면세점 매출 2%씩 감소 예상""",2017.04.17,4
1252,"LG생활건강, '네이처컬렉션' 100호점 돌파",2017.04.13,4
1253,"[中 방한금지령 한달⑤]""우려가 현실로"" 버티는 화장품업계, 장기화땐 줄타격",2017.04.13,4
1254,"""화장품 꽃이 피었습니다"" 뷰티업계, 플라워 마케팅 봇물",2017.04.11,4
1255,"LG생활건강, 빌리프 아기용 클렌징 워터ㆍ수딩 젤 출시",2017.04.11,4
1256,"""아모레ㆍLG생활건강, 올해 1분기 실적 소폭 신장에 그칠 듯""",2017.04.10,4
1257,"CNP 차앤박화장품, 선 제품 2종 출시",2017.04.10,4
1258,"""中 관광객 감소 2분기 피크…이후 점진적 완화 전망""",2017.04.07,4
1259,H&B스토어 시장 확대로 멀티브랜드숍 부활하나?,2017.04.06,4
1260,"롯데, 중국 철수시 2조8000억원 손실 추정",2017.04.06,4
1261,"LG생활건강, '비욘드 피토 아쿠아 화이트' 라인 출시",2017.04.06,4
1262,"""으~ 찝찝해"" 수입 기저귀 못믿는 육아맘들",2017.04.05,4
1263,"네이처컬렉션, 친환경 라이프 제안 캠페인 진행",2017.04.05,4
1264,"오휘, 자연의 생명력 담은 새 스킨라인 출시",2017.03.23,4
1265,[中 사드 몽니]한국 경제손실 22조 vs 日 센카쿠보다 피해 적어,2017.03.22,4
1266,"LG생활건강, 탈모 시장 진출…전문 브랜드 '닥터그루트' 선봬",2017.03.22,4
1267,"화장품값, 이달 초부터 줄줄이 인상(종합)",2017.03.21,4
1268,화장품값도 올랐다…빌리프·조말론 등 최대 7% 가까이 인상,2017.03.21,4
1269,"[中 사드 몽니]아모레ㆍLG생건, 없어졌던 면세점 적립금 부활",2017.03.20,4
1270,[中 사드 몽니]한국 여행 제한 후 첫 주말…객수 '반토막',2017.03.20,4
1271,[슈퍼주총]책임·투명·배당…'쓰리GO' 외친 주총,2017.03.17,4
1272,"""트럼프·시진핑 만난다는데""…유통업계, 4월에 쏠린 눈",2017.03.17,4
1273,"차석용 LG생활건강 부회장 ""투명 경영ㆍ지속성장할 것""",2017.03.17,4
1274,"[中 사드 몽니]LG생활건강, 중국 현지 사업 리스크 될까",2017.03.17,4
1275,"[中 사드 몽니]방한 요우커 수 25% 감소 예상…아모레퍼시픽·LG생활건강, 실적 하락 불가피",2017.03.16,4
1276,"[中 방한금지 첫 날-르포]""이 정도일 줄은 몰랐다"" 썰렁한 명동 면세점",2017.03.15,4
1277,"[中 방한금지 첫 날]명동·인천공항서 사라진 요우커…毒일까, 藥일까",2017.03.15,4
1278,"'꿩먹고 알먹고' 11번가, 제조사와 손잡고 최고 일 거래액 행진",2017.03.15,4
1279,"오휘, 자연의 생명력 담은 새 스킨라인 출시",2017.03.23,4
1280,[中 사드 몽니]한국 경제손실 22조 vs 日 센카쿠보다 피해 적어,2017.03.22,4
1281,"LG생활건강, 탈모 시장 진출…전문 브랜드 '닥터그루트' 선봬",2017.03.22,4
1282,"화장품값, 이달 초부터 줄줄이 인상(종합)",2017.03.21,4
1283,화장품값도 올랐다…빌리프·조말론 등 최대 7% 가까이 인상,2017.03.21,4
1284,"[中 사드 몽니]아모레ㆍLG생건, 없어졌던 면세점 적립금 부활",2017.03.20,4
1285,[中 사드 몽니]한국 여행 제한 후 첫 주말…객수 '반토막',2017.03.20,4
1286,[슈퍼주총]책임·투명·배당…'쓰리GO' 외친 주총,2017.03.17,4
1287,"""트럼프·시진핑 만난다는데""…유통업계, 4월에 쏠린 눈",2017.03.17,4
1288,"차석용 LG생활건강 부회장 ""투명 경영ㆍ지속성장할 것""",2017.03.17,4
1289,"[中 사드 몽니]LG생활건강, 중국 현지 사업 리스크 될까",2017.03.17,4
1290,"[中 사드 몽니]방한 요우커 수 25% 감소 예상…아모레퍼시픽·LG생활건강, 실적 하락 불가피",2017.03.16,4
1291,"[中 방한금지 첫 날-르포]""이 정도일 줄은 몰랐다"" 썰렁한 명동 면세점",2017.03.15,4
1292,"[中 방한금지 첫 날]명동·인천공항서 사라진 요우커…毒일까, 藥일까",2017.03.15,4
1293,"'꿩먹고 알먹고' 11번가, 제조사와 손잡고 최고 일 거래액 행진",2017.03.15,4
1294,"[中 소비자의 날]한류와 함께 성장한 K-뷰티, 반한 감정에 숨을 곳 없어",2017.03.15,4
1295,"[中 사드 몽니]예상 시나리오②…통상보복은 어렵지만, 韓 기업에 패널티",2017.03.14,4
1296,"LG생활건강, 융합형 습관교육 '빌려쓰는 지구스쿨' 올해 첫 수업 시작",2017.03.14,4
1297,"[中 사드 몽니]""중국 의존도 낮춘다""…밖으로 눈 돌리는 K-뷰티",2017.03.13,4
1298,"[中 사드 몽니]中 사드보복, 화장품업계로 확대되나",2017.03.12,4
1299,"LG생활건강 中 항저우 공장, 사실상 가동 중단(종합)",2017.03.10,4
1300,"LG생활건강 ""中 화장품공장, 가동중지 아냐""",2017.03.10,4
1301,"편의점 진화 어디까지…""이제 화장품도 3만여개 지점 어디서나, 저렴하게""(종합)",2017.03.09,4
1302,"시리우스 윌, 몰리스 펫샵 입점…""본격 판매시작""",2017.03.09,4
1303,"네이처컬렉션 ""봄 메이크업 제품 사면 하나 더 드려요""",2017.03.08,4
1304,"LG하우시스, ‘LG 70주년 고객사랑 대잔치’ 실시",2017.03.07,4
1305,"구본무 LG 회장 ""목표 구체화해 반드시 성과내야""",2017.03.07,4
1306,"숨37°, 홍수연 작가와 협업 에디션 한정출시",2017.03.07,4
1307,"[中 사드 몽니]""정부도 못하는데 일개 기업이 뭘 할 수 있겠나""",2017.03.07,4
1308,"피죤, 치약시장 재도전…이르면 상반기 신제품 출시 목표",2017.03.06,4
1309,"[中 사드 몽니]방한 요우커 최대 60%↓…화장품업계, 국내외 사업 '흔들'",2017.03.06,4
1310,[中 사드 몽니-르포]韓 관광 금지 후 첫 주말…후폭풍 두려운 명동(종합),2017.03.06,4
1311,"[中 사드 몽니]""中 관광객 반토막나면 국내 면세 매출 24% 줄 것""",2017.03.06,4
1312,"""VIP고객 늘려라"" 11번가, 멤버십 개편",2017.03.06,4
1313,"[中 사드 몽니-르포]韓 관광 금지 이후 첫 주말…""끝물에 사람 몰린 면세점""(종합)",2017.03.06,4
1314,[中 사드 몽니-르포]'여행 금지' 뒤 첫 주말…후폭풍 두려운 면세점들,2017.03.05,4
1315,'경계가 사라졌다' 색조화장품 파는 편의점 vs 간편식 파는 드러그스토어,2017.03.03,4
1316,"[中 사드 몽니]""걸면 걸린다""…전방위 행정제제 속 韓 속수무책",2017.03.02,4
1317,"GS샵, 다음달 1일 LG 창립 70주년 기념 특별전 개최",2017.02.28,4
1318,"이하늬, LG생활건강 'CNP Rx' 모델 발탁",2017.02.26,4
1319,"LG생활건강, 빌리프 '퓨어 클래리파잉' 2종 출시",2017.02.24,4
1320,"""연령대별 고객층 확보""…VDL, 뷰티 셀럽 3인 발탁",2017.02.23,4
1321,"'사드' 보복에 중국 대신 동남아로…K-뷰티, 신 성장 기지로",2017.02.22,4
1322,"女心 잡기에 나선 편의점… GS25, '비욘드' 화장품 단독 론칭",2017.02.21,4
1323,"이자녹스, 프리미엄 마스크 2종 출시",2017.02.21,4
1324,"비욘드 더 레미디, 뿌리 영양 담긴 세럼 2종 출시",2017.02.17,4
