,Title,Date,Category
1146,"동아지질, GS건설과 376억원 규모 계약 체결",2015.10.27,5
1147,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.10.26,5
1148,"GS건설, 디에스디삼호에 1400억 채무보증",2015.10.23,5
1149,건설不實 눈가림 수단된 '미청구공사',2015.10.22,5
1150,"GS건설, 2453억원 규모 수주 계약 체결",2015.10.21,5
1151,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.10.19,5
1152,500대기업 10% 2년연속 돈벌어 이자도 못갚아,2015.10.18,5
1153,"삼성證 ""건설업종, 차별화 지속되는 국내외""",2015.10.17,5
1154,"GS건설, 6.6억 규모 자사주 취득 결정",2015.10.16,5
1155,"장 종료 후 ""이 공시 눈에 띄네""(코스피-9월30일)",2015.10.01,5
1156,[골드메이커]9월 24일 아경TV 재테크 소식,2015.09.24,5
1157,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.09.24,5
1158,"GS건설, 5995억 규모 안양 열병합발전소 공사 수주",2015.09.23,5
1159,"GS건설, 부산 주택재개발정비사업 시공사 선정",2015.09.21,5
1160,"GS건설, 대구 주택재개발정비사업 시공사 선정",2015.09.21,5
1161,"""기업형 임대주택시장 확대, 건설사엔 기회""",2015.09.19,5
1162,"[특징주]건설株, 美 금리인상 지연 전망에 일제히 상승",2015.09.16,5
1163,장 종료 후 이 공시 눈에 띄네(코스피-1일),2015.09.02,5
1164,"파르나스호텔, GS건설서 리테일로 편입",2015.08.31,5
1165,"GS리테일, 3년여 만에 대규모 회사채 발행…파르나스호텔 인수자금",2015.08.11,5
1166,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2015.08.03,5
1167,"GS건설, 7600억 규모 파르나스호텔 주식 처분",2015.07.31,5
1168,"현대건설·GS건설, 개포8단지 공무원아파트 매매 계약 체결",2015.07.31,5
1169,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.07.31,5
1170,"대신證 ""GS건설, 정상 궤도로 진입 중""",2015.07.31,5
1171,"GS건설, 2Q 영업익 381.6억원…전년比 242%↑",2015.07.30,5
1172,"장 종료후 ""이 공시 눈에 띄네""(코스피-27일)",2015.07.28,5
1173,"GS건설, 2610억 규모 공사수주",2015.07.27,5
1174,[골드메이커]7월 24일 아경TV 재테크 소식,2015.07.24,5
1175,"GS건설 속한 컨소시엄, 개포8단지 공무원 아파트 낙찰",2015.07.23,5
1176,"GS건설, 대한유화와 3113억원 규모 계약 체결",2015.07.22,5
1177,"[특징주]건설株, 이란 핵 협상 타결 약발 다했나…동반 하락",2015.07.20,5
1178,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
1179,"GS건설 ""파르나스호텔 지분 매각 관련, 곧 주식양도계약 체결""",2015.07.17,5
1180,"[특징주]건설株, 이란 핵 협상 타결 소식에…일제히 ↑",2015.07.15,5
1181,"건설업, 올 하반기 주택업황 호조에 투자매력 높아…최선호주는?",2015.07.11,5
1182,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.07.07,5
1183,"GS건설, 성남 주택재개발 시공사 낙찰자로 선정",2015.06.29,5
1184,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.06.26,5
1185,"GS건설, 이제이건설 1700억원 채무보증 결정",2015.06.25,5
1186,"경제계, 메르스로 무너진 경제 세운다…행사·휴가 독려",2015.06.22,5
1187,"GS건설, 싱가포르 3600억원 프로젝트 낙찰통지서 수령",2015.06.22,5
1188,"GS건설, 대한유화로부터 프로젝트 발주의향서 수령",2015.06.22,5
1189,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.06.19,5
1190,"GS건설, 정동종합토건 1900억원 채무보증",2015.06.18,5
1191,"엘리엇도 ISS 설득에 총력‥""삼성물산 합병 불공정""",2015.06.18,5
1192,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.06.18,5
1193,"GS건설 ""파르나스호텔 지분 매각 관련 GS리테일과 협상중""",2015.06.17,5
1194,"GS건설, 2469억 규모 신축공사 수주 계약 체결",2015.06.17,5
1195,"[2015 혁신경영]GS, 창조경영 통해 기술·품질 경쟁력 강화",2015.06.15,5
1196,삼성-엘리엇 공방 4대 쟁점은?,2015.06.10,5
1197,'엘리엇VS삼성물산'…치열해지는 여론몰이,2015.06.10,5
1198,"GS건설, 1228억 규모 채무보증 결정",2015.06.05,5
1199,"[특징주]GS건설, 이틀 연속 오름세",2015.06.04,5
1200,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-1일)",2015.06.02,5
1201,"유니슨, GS건설에 청구액 21억4770만원 지급하고 소송 종결합의",2015.06.01,5
1202,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
1203,"2분기 급등 건설·조선·화학, 못난이株 탈피",2015.05.26,5
1204,"[특징주]건설주, 다시 동반 상승中",2015.05.22,5
1205,"장 종료 후 ""이 공시 눈에 띄네""(코스피-19일)",2015.05.20,5
1206,"GS건설, 1조5238억원 규모 카자흐스탄 공사 계약 해지",2015.05.19,5
1207,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.05.18,5
1208,[주간추천종목] 하나대투증권,2015.05.17,5
1209,"GS건설, LG전자서 3000억 규모 공사 수주",2015.05.15,5
1210,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-8일)",2015.05.11,5
1211,[굿모닝증시]여름 문턱에 나타난 갈림길,2015.05.06,5
1212,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
1213,"[특징주]GS건설, 1분기실적 컨센서스 하회 '약세'",2015.04.30,5
1214,"장 종료 후 ""이 공시 눈에 띄네""(29일-코스피)",2015.04.30,5
1215,"GS건설, 1분기 무난한 실적…주택사업 확대 긍정적",2015.04.30,5
1216,"삼성證, GS건설 목표가 3만2000원으로 내려",2015.04.30,5
1217,"GS건설, 1분기 영업익 200억…흑자전환",2015.04.29,5
1218,"[특징주]건설주, 숨고르기 장세에 동반 하락",2015.04.29,5
1219,"허창수 회장 ""GS, 창조경제 활성화에 주도적 역할할 것""",2015.04.29,5
1220,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.04.28,5
1221,"GS건설, 송산생활권 1구역 시공사 선정",2015.04.27,5
1222,"장 종료후 ""이공시 눈에 띄네""(코스피-23일)",2015.04.24,5
1223,"GS건설, 디에스디삼호에 1200억 규모 채무보증",2015.04.23,5
1224,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
1225,"GS건설 ""파르나스호텔 지분 매각, GS리테일과 협상 중""",2015.04.17,5
1226,[특징주]건설株 약세‥차익실현 매물,2015.04.17,5
1227,[굿모닝증시]더욱 강해지는 유동성 랠리,2015.04.16,5
1228,"GS건설, 자사주 143만9281주 처분 결정",2015.04.10,5
1229,이란發 중동바람 분다…탄력 제대로 받은 건설株,2015.04.07,5
1230,"하나대투證, GS건설 목표가 4만1000원으로 올려",2015.04.07,5
1231,"[종목포커스]건설주, 이란 핵협상 타결 소식에 강세",2015.04.03,5
1232,"교보證 ""대림산업, 이란 핵협상 타결 수혜주"" 투자의견 '매수'",2015.04.03,5
1233,출범 10년 외형 3배 키운 GS그룹…정유·건설 위기극복이 관건,2015.03.30,5
1234,"GS건설, 1920억 채무보증 결정",2015.03.25,5
1235,주가 오르면 뭐하나‥투자자 울리는 종목형 ELS,2015.03.23,5
1236,"장 종료후 ""이 공시 눈에 띄네""(코스피-20일)",2015.03.23,5
1237,"GS건설, 남전디앤씨에 896억 규모 채무보증 결정",2015.03.20,5
1238,'현 주가＞목표가' 과열 우려 종목 살펴보니…,2015.03.18,5
1239,[특징주]저금리 수혜 기대감에 건설株 동반 상승세,2015.03.17,5
1240,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
1241,10대그룹 시총 올 들어 3% 증가···GS·삼성↑ SK·포스코↓,2015.03.12,5
1242,"[특징주]건설株, 부동산 경기회복 기대감에 동반↑",2015.03.02,5
1243,유가한파에 움츠리는 건설株의 봄,2015.02.27,5
1244,[특징주]M&A 이슈에 관련주 '들썩',2015.02.26,5
1245,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-24일)",2015.02.25,5
1246,"GS건설, 기업어음 할인한도 500억 증액",2015.02.24,5
1247,"파르나스호텔 매각, GS家에 쏠린 엇갈린 전망",2015.02.23,5
1248,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.02.23,5
1249,"[특징주]GS건설, 파르나스호텔 매각 소식에 ↑",2015.02.23,5
1250,"GS리테일, 파르나스호텔 인수로 편의점 투자여력 분산<유안타證>",2015.02.23,5
1251,"GS건설, 파르나스호텔 매각으로 유동성 확보…목표가↑",2015.02.23,5
1252,"GS리테일, 파르나스호텔 인수…투심에 부정적",2015.02.22,5
1253,"GS건설 ""GS리테일을 파르나스호텔 지분 매각 우선협상대상자로 선정""",2015.02.17,5
1254,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.02.09,5
1255,"엔씨타스, GS건설과 상품·용역거래 변경",2015.02.03,5
1256,"세원셀론텍, 114억 규모 플랜트기기 공급계약 체결",2015.01.29,5
1257,"[특징주]GS건설, 컨센서스 부합 실적 '강세'",2015.01.28,5
1258,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
1259,"GS건설, 컨센서스 부합하는 실적",2015.01.28,5
1260,"[마켓포커스]GS건설, 4Q 실적 기대감 '급등'",2015.01.27,5
1261,"GS건설, 4분기 영업익 345억..전년比 흑자전환",2015.01.27,5
1262,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.01.16,5
1263,"GS건설, 2조8300억 규모 베네수엘라 공사 수주",2015.01.15,5
1264,중심상업지구 주변 아파트가 뜬다,2014.11.05,5
1265,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2014.11.04,5
1266,"GS건설, 1180억 채무보증 결정",2014.11.03,5
1267,"GS건설, 예상 크게 하회한 실적…'중립'",2014.10.30,5
1268,"GS건설, 관급기관 입찰참가 자격 2년간 제한",2014.10.29,5
1269,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2014.10.29,5
1270,"GS건설, 3분기 흑자전환했지만 파르나스 호텔 매각 지연…목표가↓",2014.10.29,5
1271,"GS건설, 연간 가이던스 하향 조정",2014.10.29,5
1272,"GS건설, 3Q 영업익 238억..흑자전환(잠정)",2014.10.28,5
1273,"GS건설, 6000억 규모 쿠웨이트 교량공사 수주",2014.10.23,5
1274,[머니VIEW]낭떠러지 장세…공포를 사라,2014.10.22,5
1275,"[특징주]건설株, 금리인하 결정에..↑",2014.10.15,5
1276,10대 재벌 임원 절반이 SKY·유학파 출신,2014.10.09,5
1277,"국민연금, GS건설 지분 6.01% 보유",2014.10.08,5
1278,"GS건설, 2504억 규모 주택정비사업 수주",2014.10.06,5
1279,중심상업지구 주변 아파트가 뜬다,2014.11.05,5
1280,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2014.11.04,5
1281,"GS건설, 1180억 채무보증 결정",2014.11.03,5
1282,"GS건설, 예상 크게 하회한 실적…'중립'",2014.10.30,5
1283,"GS건설, 관급기관 입찰참가 자격 2년간 제한",2014.10.29,5
1284,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2014.10.29,5
1285,"GS건설, 3분기 흑자전환했지만 파르나스 호텔 매각 지연…목표가↓",2014.10.29,5
1286,"GS건설, 연간 가이던스 하향 조정",2014.10.29,5
1287,"GS건설, 3Q 영업익 238억..흑자전환(잠정)",2014.10.28,5
1288,"GS건설, 6000억 규모 쿠웨이트 교량공사 수주",2014.10.23,5
1289,[머니VIEW]낭떠러지 장세…공포를 사라,2014.10.22,5
1290,"[특징주]건설株, 금리인하 결정에..↑",2014.10.15,5
1291,10대 재벌 임원 절반이 SKY·유학파 출신,2014.10.09,5
1292,"국민연금, GS건설 지분 6.01% 보유",2014.10.08,5
1293,"GS건설, 2504억 규모 주택정비사업 수주",2014.10.06,5
1294,분양가 상한제 시행에 희소성 높은 신규 아파트 ‘영등포자이르네’,2020.08.25,6
1295,"태영건설 코로나19 확진자 1명 발생…""가족·직원 전파 없어""",2020.08.25,6
1296,"GS건설, 사내 코로나19 확진자 발생…3일간 사옥 폐쇄·방역조치",2020.08.24,6
1297,한미글로벌 신임 사장에 이상호 전 건산연 원장,2020.08.24,6
1298,워라밸 완성…직주근접 소형 아파트 '수원 센트럴 아이파크 자이',2020.08.23,6
1299,랜드마크 대단지 아파트… ‘서대구센트럴자이’ 이달 공급,2020.08.19,6
1300,"GS건설, '서대구센트럴자이' 8월 분양",2020.08.18,6
1301,8월 둘째주 전국 1만3000가구 분양,2020.08.09,6
1302,"[실전재테크] 분양시장, 규제 피한 '막차 물량' 쏟아진다",2020.08.05,6
1303,"GS·대우건설, '산성역 자이푸르지오' 8월 분양",2020.08.05,6
1304,수색·증산뉴타운 3개단지 동시분양…자! 이 아파트 어때,2020.08.04,6
1305,"GS건설, 수색·증산뉴타운서 3개 단지 동시 분양",2020.08.03,6
1306,다음주 '더샵디어엘로' 등 1만1835가구 분양 나선다,2020.08.01,6
1307,요동 친 중견건설사 시평 순위,2020.07.30,6
1308,집 앞에서 누리는 힐링…공세권 아파트 ‘산성역 자이푸르지오’,2020.07.30,6
1309,"GS건설, 2분기 영업익 1651억…19.8%↓(상보)",2020.07.29,6
1310,"삼성물산, 건설사 시평 7년 연속 1위… SK건설은 '탑 10' 복귀",2020.07.29,6
1311,'스카이브리지' 또 제동…신반포4지구 건축심의 '보류',2020.07.27,6
1312,"GS건설, 견본주택에 로봇 안내원 '자이봇' 고용",2020.07.27,6
1313,"국토부, 2분기 사망사고 건설사 ·발주처 공개",2020.07.23,6
1314,"GS건설·대우건설 컨소시엄, '산성역 자이푸르지오' 8월 분양",2020.07.20,6
1315,안전 사고 걱정 NO…‘초품아’ 아파트 ‘산성역 자이푸르지오’,2020.07.17,6
1316,'광명 전세 전쟁'…2000가구 철산주공 8·9단지도 곧 이주,2020.07.17,6
1317,서창~김포·오산~용인 고속도로 건설 우선협상대상자로 현산·현대 컨소,2020.07.15,6
1318,"HDC현산, 서창~김포 고속도로 사업 우선협상대상자 선정",2020.07.14,6
1319,"대림산업, 대림건설과 삼성1구역 공동 수주",2020.07.13,6
1320,"GS건설, 건설현장에 4족 보행 로봇 '스팟' 도입",2020.07.13,6
1321,속도 내는 장위뉴타운…6구역도 관리처분,2020.07.09,6
1322,"""7월 분양 본격 개막"" 다음주 1만2970가구 분양 나선다",2020.07.04,6
1323,"이상호 건산연 원장, '수주 신화와 어닝 쇼크' 출간",2020.06.30,6
1324,7월 첫째주 전국서 9400여가구 분양,2020.06.28,6
1325,강남을 더 가깝게…‘수원 센트럴 아이파크 자이’ 노려볼까,2020.06.25,6
1326,"GS건설, PC 사업 진출…음성 공장 내달 착공",2020.06.24,6
1327,"놓치면 두번은 없는 분양시장… 선착순 분양에 더 몰리는 수요자, ‘힐스테이트 청량리역’ 수요자 이목 집중",2020.06.24,6
1328,한남2구역 건축심의 접수…'3구역 효과'에 달아오르는 한남뉴타운,2020.06.24,6
1329,"현대건설, '최대 재개발' 한남3구역 품다(종합)",2020.06.21,6
1330,"현대건설, '재개발 최대어' 한남3구역 수주",2020.06.21,6
1331,[르포] 코로나19 이긴 '한남3 재개발' 열기…2700여명 운집,2020.06.21,6
1332,'사업비 7조원' 시공권 거머쥘 건설사는…현대·대림·GS 경쟁,2020.06.21,6
1333,HDC현대산업개발ㆍGS건설 ‘수원 센트럴 아이파크 자이’ 사이버견본주택 오픈중,2020.06.20,6
1334,"한남3, 코로나19에도 21일 시공사 선정 총회 연다",2020.06.19,6
1335,"HDC현산, '수원 센트럴 아이파크 자이' 분양",2020.06.19,6
1336,17일 덕은자이 무순위 청약 260여가구 나온다,2020.06.14,6
1337,한남하이츠 재건축 가속…내년 초 관리처분총회 계획,2020.06.12,6
1338,브랜드 대단지 ‘수원 센트럴 아이파크 자이’,2020.06.12,6
1339,"GS건설 자이TV, 아파트 브랜드 첫 유튜브 '실버버튼' 획득",2020.06.08,6
1340,한남3구역 조합원 표심 잡아라…홍보관 열고 유치전 개시,2020.06.05,6
1341,“선택의 폭 넓혔다”…광양센트럴자이 평면 살펴보니,2020.06.05,6
1342,"한남3구역 1차설명회, 3사 최종 입찰 제안 내용 공개",2020.06.04,6
1343,1순위부터 줍줍까지…전국이 청약열풍,2020.06.04,6
1344,"신반포21차, 포스코건설 품에…남은 반포3주구·한남3구역 '주목'",2020.05.29,6
1345,"포스코건설, 신반포21차 시공권 따냈다",2020.05.28,6
1346,[2020아파트브랜드대상] 브랜드가 곧 집값이 된다,2020.05.28,6
1347,[2020아파트브랜드대상] 주거 뿐 아니라 新라이프스타일까지 제공,2020.05.28,6
1348,"'서울권 로또' 덕은·위례, 1순위 청약전쟁 예고",2020.05.26,6
1349,"공사비 9200억 '갈현1구역' 따낸 롯데건설, 수주1위 탈환",2020.05.25,6
1350,다음주 '위례신도시우미린2차' 등 1만519가구 분양 나선다,2020.05.23,6
1351,강남 재건축 조합장 수난시대…개포주공4·신동아 해임러시,2020.05.20,6
1352,“전매 6개월 막차 타자” 광역시 전매제한 수혜단지 ‘울산 지웰시티 자이’,2020.05.20,6
1353,코로나 여파에 해외건설 수주액 3달째 내리막,2020.05.20,6
1354,대구 '청라힐스자이' 잔여가구 무순위 청약에 4만3000여명 몰려,2020.05.20,6
1355,성동구 옥수동 한남하이츠 재건축사업시행계획 인가,2020.05.19,6
1356,"한남3 수주戰 시작…현대건설, '디에이치 한남' 제안",2020.05.19,6
1357,"입찰제안서 열린 한남3구역, 누구 품에 안길까",2020.05.19,6
