,Title,Date,Category
10722,"LG전자, 2분기 잠정 영업이익 5846억원(1보)",2016.07.08,5
10723,"LG전자, 현지 맞춤형 전략으로 중남미 시장 공략",2016.07.08,5
10724,"LG전자, 전기 사용량 75% 줄인 의류 건조기 출시",2016.07.07,5
10725,[삼성 2분기 실적]삼성·LG전자 뛰고 부품사 걷고…엇갈리는 전자업계,2016.07.07,5
10726,"[클릭 e종목]LG전자, 목표가↓…4Q 저점 포착 기회",2016.07.07,5
10727,"구본무 LG 회장 ""브렉시트 면밀히 대응해야""",2016.07.05,5
10728,"<당신의 마감전략> 7월 FOCUS, 본격 실적장세 돌입",2016.07.04,5
10729,"에스엔텍, LG전자와 126억 규모 장비 공급계약",2016.06.29,5
10730,"삼성전자, 소비자가전 부문서 세계 매출 1위 달성",2016.06.29,5
10731,LG전자 “G5 소프트웨어 결함 있다…해결책은 없다”,2016.06.21,5
10732,[실감현장]스페인 축구 세대교체와 코스피,2016.06.21,5
10733,[CEO인터뷰]코리드 김홍철 대표 “연매출 900억원 자회사 2곳 확보”,2016.06.21,5
10734,"[클릭 e종목]""LG, 자회사 실적 개선에 ↑…전기차 주목""",2016.06.20,5
10735,"[클릭 e종목]""LG전자, 2Q 스마트폰부문 실적 부진…4Q가 분수령""",2016.06.17,5
10736,"[클릭 e종목]""LG전자, 올해 2Q 실적 추정치에 부합할 전망""",2016.06.10,5
10737,"LG전자, 가전 '호조' G5 '부진'",2016.06.08,5
10738,"[클릭 e종목]LG전자, 목표주가 8만원으로 낮춰",2016.06.08,5
10739,"인베니아, LG전자와 319억원 규모 공급계약 체결",2016.06.03,5
10740,[e공시 눈에 띄네]코스피-1일,2016.06.02,5
10741,[e공시 눈에 띄네]코스닥-1일,2016.06.02,5
10742,'법조 비리' 의혹 홍만표 변호사… LG전자 사외이사직 중도 퇴임,2016.06.01,5
10743,"에스티큐브, 49억원 규모 로봇청소기용 부품 공급계약 체결",2016.06.01,5
10744,"[특징주]LG전자, 외국계 거센 '매수'…강세",2016.05.27,5
10745,IT 업종 주가 회복 파란불,2016.05.27,5
10746,"에스엔텍, LG전자와 108억 규모 계약 체결",2016.05.19,5
10747,"[클릭 e종목]LG, 저평가된 주가…목표가 9만1000원",2016.05.18,5
10748,"[클릭 e종목]""실리콘웍스, 1Q 어닝서프라이즈…목표가↑""",2016.05.16,5
10749,"[특징주]LG전자, 외국계 증권사 매도 물량에 4%↓",2016.05.09,5
10750,"LG전자 2분기 실적·주가, G5에 달렸다",2016.05.02,5
10751,"LG전자, '3인 각자 대표 체제'…1분기 실적 견인",2016.04.29,5
10752,"[특징주]LG전자, 실적개선세 지속 전망…장 초반 ↑",2016.04.29,5
10753,"[클릭 e종목]""LG전자, 전사에 걸쳐 경쟁력이 강화되고 있다""",2016.04.29,5
10754,"LG전자 ""2분기 전망도 밝다…전장부품·올레드TV 성장 중""(종합)",2016.04.28,5
10755,"[컨콜]LG전자 ""GM 아닌 다른 업체서 의미있는 전기차 부품 수주""",2016.04.28,5
10756,"[컨콜]LG전자 ""전체 매출서 올레드 TV 비중 10%""",2016.04.28,5
10757,돌아온 외인 덕에 韓 증시 훈풍…일주일 새 1조원 매수,2016.04.20,5
10758,"현금흐름 우수 기업, 주가 '양호'",2016.04.19,5
10759,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
10760,"日 강진, 국내 전기·전자업계 영향 제한적",2016.04.19,5
10761,"[클릭 e종목]""LG전자, 상반기 고점에서 팔아라""",2016.04.19,5
10762,"알렌 ACGA 의장 ""투명한 기업지배구조가 기업·국가 경쟁력""",2016.04.18,5
10763,"[클릭 e종목]""실리콘웍스, 실적 개선 전망…목표가↑""",2016.04.18,5
10764,지배구조 규준에 쏠린 눈…주요 기업 '공청회' 총출동,2016.04.15,5
10765,"LG그룹株펀드, 펀드마다 엇갈린 성적표",2016.04.15,5
10766,[굿모닝 증시]실적이 이끌 4월 증시,2016.04.14,5
10767,"LG전자 깜짝 실적, 환율이 끌었네",2016.04.12,5
10768,"[클릭 e종목]LG전자, 2Q MC본부도 턴어라운드 할 것",2016.04.12,5
10769,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.04.12,5
10770,"LG전자, 1Q 매출 줄었지만 영업이익 늘었다…전년비 65.5%↑ (상보)",2016.04.11,5
10771,"LG전자, 1분기 잠정 영업익 5052억원, 매출 13조3621억원(1보)",2016.04.11,5
10772,돌아온 외인 덕에 韓 증시 훈풍…일주일 새 1조원 매수,2016.04.20,5
10773,"현금흐름 우수 기업, 주가 '양호'",2016.04.19,5
10774,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
10775,"日 강진, 국내 전기·전자업계 영향 제한적",2016.04.19,5
10776,"[클릭 e종목]""LG전자, 상반기 고점에서 팔아라""",2016.04.19,5
10777,"알렌 ACGA 의장 ""투명한 기업지배구조가 기업·국가 경쟁력""",2016.04.18,5
10778,"[클릭 e종목]""실리콘웍스, 실적 개선 전망…목표가↑""",2016.04.18,5
10779,지배구조 규준에 쏠린 눈…주요 기업 '공청회' 총출동,2016.04.15,5
10780,"LG그룹株펀드, 펀드마다 엇갈린 성적표",2016.04.15,5
10781,[굿모닝 증시]실적이 이끌 4월 증시,2016.04.14,5
10782,"LG전자 깜짝 실적, 환율이 끌었네",2016.04.12,5
10783,"[클릭 e종목]LG전자, 2Q MC본부도 턴어라운드 할 것",2016.04.12,5
10784,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.04.12,5
10785,"LG전자, 1Q 매출 줄었지만 영업이익 늘었다…전년비 65.5%↑ (상보)",2016.04.11,5
10786,"LG전자, 1분기 잠정 영업익 5052억원, 매출 13조3621억원(1보)",2016.04.11,5
10787,[주간추천종목]현대증권,2016.04.10,5
10788,"신영證 ""이엠텍, 음향기기 매출 증가로 턴어라운드 본격화""",2016.04.06,5
10789,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.04.06,5
10790,"[클릭 e종목] LG전자, 상반기 내내 실적 모멘텀 보유",2016.04.05,5
10791,"""디스플레이, 2Q TV 패널 공급부족 예상…'비중확대'""",2016.04.04,5
10792,"2000 넘은 코스피, 1분기 기업 실적에 주목할때",2016.03.31,5
10793,"세븐스타웍스, SBS·LG전자 등과 MOU 체결",2016.03.30,5
10794,"흥아해운, 베트남 합작회사 두 곳 설립…""시장지배력 강화 목적""",2016.03.29,5
10795,"LG, LG전자와 265억원 규모 사무실 임대계약 체결",2016.03.28,5
10796,"""LCD 가격 4월부터 회복 전망…'비중확대' 유지""",2016.03.28,5
10797,"미래에셋증권 ""카메라·OLED성장주에 주목""",2016.03.26,5
10798,"""그 안건은 반대!""…'주총 거수기' 거부하는 독립·외국계 운용사",2016.03.24,5
10799,"한국투자증권 “LG이노텍, 3분기부터 실적 회복될 것”",2016.03.23,5
10800,"1분기 전자대전, LG가 웃는다",2016.03.23,5
10801,"[특징주]LG전자, 1Q 실적 예상 상회 전망…↑",2016.03.23,5
10802,"""LG전자, 상반기 실적 예상보다 좋다…목표가↑""",2016.03.23,5
10803,"""실리콘웍스, LG전자 신제품이 가져온 훈풍""",2016.03.21,5
10804,코스피 안도랠리에도 고평가株는 뒷걸음질,2016.03.17,5
10805,"[특징주]LG전자, 올 영업익 2조 상회 전망…↑",2016.03.17,5
10806,"""LG전자, 올해 영업익 2조 상회 전망…목표가↑""",2016.03.17,5
10807,2스타ELF 수익률 반짝상승에도 여전히 '반토막',2016.03.14,5
10808,"LG전자, 세탁기 반덤핌 분쟁서 승소…""13% 가격경쟁력 확보""",2016.03.14,5
10809,[주간추천종목]대우증권,2016.03.13,5
10810,[주간추천종목]현대증권,2016.03.13,5
10811,"""LG전자, OLED TV 최대 수혜주…IT업종 최선호주""",2016.03.10,5
10812,"구자옥 대표, 육일씨엔에쓰 자사주 매입 배경은?",2016.03.09,5
10813,"한국투자證 “LG전자, 어닝 서프라이즈 전망”",2016.03.09,5
10814,중국발 ‘미세먼지’ 바람에 공기청정기 수요 급증,2016.03.08,5
10815,"LG 드럼세탁기, 상냉장·하냉동 냉장고 이탈리아서 '최고 제품'",2016.03.07,5
10816,"[재계주총, 마이너스 경영] LG 전자, 사내이사 수·보수 한도 확대",2016.03.07,5
10817,"유진투자증권, ‘내 보유주식 기 살리기 이벤트’ 실시",2016.03.07,5
10818,"대신증권 ""1분기 이익 증가한 전자기업에 주목""",2016.03.07,5
10819,대형주 불끈하니 증시 꿈틀,2016.03.03,5
10820,"하나금융투자 ""실리콘웍스, 목표주가 4만4000원""",2016.03.03,5
10821,"신한금투 ""LG전자 목표주가 8만5000원으로 상향""",2016.03.03,5
10822,"""LG전자, 1Q 예상 영업익 4330억…전년 比 42%↑""",2016.03.02,5
10823,"이마트, 알뜰폰 해외 무제한 데이터로밍 서비스 실시",2016.03.02,5
10824,"[특징주] LG전자, 52주 최고가 터치",2016.02.29,5
10825,"'최대 80만원 혜택' 전자랜드, 3월 전국 동시세일",2016.02.29,5
10826,[주간추천종목]대신증권,2016.02.28,5
10827,"한국 디스플레이, 새 성장 동력은 스마트워치용 OLED",2016.02.26,5
10828,"""LG이노텍, 목표주가14만원→12만5000원 하향조정 """,2016.02.26,5
10829,"LG전자, 다음달 18일 정기주총…조성진, 조준호 사장 신규이사 선임",2016.02.25,5
10830,"롯데하이마트, 2016년 첫 전국동시세일",2016.02.25,5
10831,환율·유가·기관 덕 봤다…한국증시 나홀로 선방,2016.02.23,5
10832,[그래도 답은 증시다]기업 체질개선이 반등요인,2016.02.23,5
10833,[특징주] LG전자 강세 속 LG도 6% 넘게 상승,2016.02.22,5
10834,G5가 LG전자 구세株 될까,2016.02.22,5
10835,몸낮춘 원님 덕에 나발부는 車·IT주,2016.02.18,5
10836,"허명수 GS건설 부회장, 건설경영협회장 재선출",2016.02.17,5
10837,"한국투자證, 실리콘웍스 목표가 3만8000원으로 하향",2016.02.17,5
10838,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,5
10839,"삼성證 ""LG전자, TV와 가전 마진 개선 반영 실적전망 상향""",2016.02.16,5
10840,"[특징주]LG전자, 올해 실적 개선 전망…3.5%↑",2016.02.15,5
10841,"""LG전자, 1Q 영업익 호조 전망·G5 출시 효과도 기대…목표가↑""",2016.02.15,5
10842,[특징주]전자업종도 급락…삼성電·SK하이닉스·LGD ↓,2016.02.11,5
10843,실적 부진 LG상사 사들이는 큰손…왜?,2016.02.11,5
10844,外人 순매도…코스피 장 초반 '혼조',2016.02.05,5
10845,"거래소, 유니트론텍 코스닥 신규상장 승인…2일 첫 거래",2016.02.01,5
10846,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.02.01,5
10847,"LG전자, 결산 현금배당 결정",2016.01.29,5
10848,올해 1호 상장 한솔씨앤피 '롤러코스터' 데뷔전,2016.01.27,5
10849,"[특징주]한솔씨앤피, 상장 첫날 11% 넘게 상승",2016.01.27,5
10850,"[특징주]LG전자, 주력 사업부 실적 개선 기대…↑",2016.01.27,5
10851,"""LG전자, 주력 사업부 실적 개선세 완연…업종내 '톱픽'""",2016.01.27,5
10852,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2016.01.27,5
10853,"LG전자, 작년 연결 영업익 1.1조...전년 대비 34%↓",2016.01.26,5
10854,"KDB대우證 “윈하이텍, 성장 성 한 획 긋는 한 해 될 것”",2016.01.26,5
10855,[주간추천종목] 현대증권,2016.01.24,5
10856,"[특징주]LG전자, 中 업체와 부품 공급 계약…6% 강세",2016.01.22,5
10857,"피앤이솔루션, LG전자와 47억 충방전장비 공급 계약",2016.01.21,5
10858,"한솔씨앤피, 공모가 1만3000원 확정",2016.01.18,5
10859,코스피 하루만에 1900선 붕괴…외인+기관 동반 순매도,2016.01.14,5
10860,"남궁 선 유니트론텍 대표, “中 진출해 아시아 1위 업체 도약”",2016.01.13,5
10861,"고려반도체, LG전자와 29억원 규모 공정장비 공급계약",2016.01.13,5
10862,"'中 쇼크' 하락장에…펀드매니저, 개별종목보다 '지수'에 베팅",2016.01.13,5
10863,"올해 1호 신규 상장사 한솔씨앤피 …""독보적 코팅재 기술로 높은 성장성이 매력""",2016.01.12,5
10864,"[특징주]LG전자, 4Q 호실적 전망…상승세",2016.01.07,5
10865,"현대證, LG전자 4Q 호실적 예상…목표가 ↑",2016.01.07,5
10866,"세계최대 가전쇼 CES 2016 개막, 뜰 종목은?",2016.01.06,5
10867,"신한금투 ""CES 주인공은 스마트카""",2016.01.06,5
10868,"동부證, LG전자 목표주가 7만원으로 상향",2015.12.30,5
10869,"KTB證, LG전자 투자의견 '보유'…신성장동력 성과는 시간 걸릴 듯",2015.12.29,5
10870,"[특징주]LG전자, 'V10' 美 판매 호조…외인 매수 3%↑",2015.12.24,5
10871,"IBK투자증권, LG전자 투자의견 '매수' 상향",2015.12.22,5
10872,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
10873,"""실리콘웍스, 창사이래 최대 실적 전망…목표가 5만4000원""",2015.12.21,5
10874,"KB證 ""2016년 삼성·애플 지배력 약화…중국 업체 약진""",2015.12.21,5
10875,디스플레이 업종 2016년 전망…상저하고,2015.12.13,5
10876,"[특징주]LG전자, 삼성전자 자동차 전장부품 진출에 약세",2015.12.10,5
10877,"신한금투 ""애플 아이폰에 OLED 탑재…수혜주에 주목하라""",2015.12.07,5
10878,"""LG전자, 주가 상승을 위해 전제조건 필요""",2015.11.30,5
10879,"""삼화콘덴서, 전기차 관련주 등 큰 폭 실적 개선 눈에 띄어""",2015.11.25,5
10880,"신한금투, LG디스플레이 목표가 3만2000원으로 하향",2015.11.25,5
10881,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
10882,"LG이노텍, 자동차 전장부품 '주목'<키움證>",2015.11.20,5
10883,"키움證 ""LG이노텍, 車전장부품의 새 리더""",2015.11.20,5
10884,LG전자도 모바일결제 진출…향후 주가전망은?,2015.11.18,5
10885,LG페이 출시 임박...이런 기능이?,2015.11.18,5
10886,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
10887,'15년의 투자·50%의 실패'…신약株 뒤엔 긴 피눈물,2015.11.11,5
10888,코스피 2000선 붕괴해도 外人·기관 '전차군단' 담았다,2015.11.11,5
10889,"하나금투,""실리콘 웍스 4Q도 호실적 예상""",2015.11.10,5
10890,"[특징주]LG전자, 한미약품 시총 재역전",2015.11.10,5
10891,"키움證, LG전자 목표가 7만5000원으로 상향",2015.11.10,5
10892,"하나금융투자 ""실리콘웍스, 3분기 어닝 서프라이즈 기록""",2015.11.10,5
10893,"현대證 ""LG, 2분기 연속 플러스 성장…목표가 10% 상향""",2015.11.09,5
10894,"[펀드와 함께 늙자]⑬키움증권, ""저성장 시대엔 가치주펀드가 효자""",2015.11.06,5
10895,"범LG가 희성, 증권업 진출 노린다",2015.11.05,5
10896,"자사주 매입의 후폭풍, 우선주 투자주의보",2015.11.04,5
10897,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
10898,LG전자 3분기 실적 실망에 급락세,2015.10.30,5
10899,"[특징주]LG전자, 3Q 실적 부진에 5%↓",2015.10.30,5
10900,"장 종료 후 ""이 공시 눈에 띄네""(29일-코스피)",2015.10.30,5
10901,"LG전자, 자회사 하이로지스틱스 범한판토스에 매각",2015.10.29,5
10902,"LG전자, 3Q 영업익 2940억원…전년比 37%↓",2015.10.29,5
10903,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
10904,"[특징주]에코프로, 삼성 전기자동차 부품조직 신설계획…↑",2015.10.22,5
10905,"[특징주]LG전자↑, GM 전기차 부품공급 호재‥이틀째 상승",2015.10.22,5
10906,"[골드메이커]LG전자, 미래 성장동력 확보 '상승세'",2015.10.22,5
10907,[골드메이커]9월 23일 아경TV 재테크 소식,2015.09.23,5
10908,"솔루에타, 초박막 전자파 차단 소재 개발",2015.09.23,5
10909,[주간추천종목]대신증권,2015.09.20,5
10910,동종업종 새내기株 실적 엇갈린 이유,2015.09.16,5
10911,"""LG전자, 3분기 영업익 예상보다 좋다""",2015.09.15,5
10912,"코다코 ""자동차 부품의 글로벌 핵심기업 될 것""",2015.09.09,5
10913,"[특징주]LG전자, 3Q 호실적 기대에 ↑",2015.09.08,5
10914,유동성 장세 끝…기댈건 실적,2015.09.04,5
10915,"임원들 나선 현대重, 주가 띄우기 쉽잖네",2015.08.31,5
10916,"KCC, 이노그라텍 VCM필름 사업부문 70억에 인수",2015.08.31,5
10917,LG전자 '상승' 방향트나,2015.08.27,5
10918,"코스피, 中 증시부양책 호재 장 초반 상승‥0.6%↑",2015.08.26,5
10919,"롯데하이마트, 김치냉장고 특별전",2015.08.20,5
10920,"가구공룡 '한샘', 롯데쇼핑·LG전자도 제쳤다",2015.08.12,5
10921,자사주 사들이는 신저가株 임원들,2015.08.12,5
10922,[골드메이커]9월 23일 아경TV 재테크 소식,2015.09.23,5
10923,"솔루에타, 초박막 전자파 차단 소재 개발",2015.09.23,5
10924,[주간추천종목]대신증권,2015.09.20,5
10925,동종업종 새내기株 실적 엇갈린 이유,2015.09.16,5
10926,"""LG전자, 3분기 영업익 예상보다 좋다""",2015.09.15,5
10927,"코다코 ""자동차 부품의 글로벌 핵심기업 될 것""",2015.09.09,5
10928,"[특징주]LG전자, 3Q 호실적 기대에 ↑",2015.09.08,5
