,Title,Date,Category
933,"대우건설, 5630억 규모 인도 뭄바이 교량 공사수주",2018.01.25,5
934,국내 그룹 여성 임원 승진자 첫 3%대,2018.01.24,5
935,기업 신용등급 5년째…뚝,2018.01.11,5
936,"국민연금, 30대그룹 주총 안건 13% 반대…최종 부결은 0.6%에 불과",2018.01.10,5
937,[박선미의 스톡스톡]올빼미 공시 결국 주가하락 '부메랑',2018.01.02,5
938,[e 공시 눈에 띄네]코스피-28일,2017.12.29,5
939,"대우건설, 8590억 규모 이라크 공사계약 해지",2017.12.28,5
940,"[특징주]건설株, 규제 일단락에 상승",2017.12.15,5
941,"""기업 재무구조 개선 지속…개선 초기 기업은 피하자""",2017.12.14,5
942,"[특징주]""대우건설, 4분기 해외 매출 증가"" 5%↑",2017.12.13,5
943,"[클릭 e종목]대우건설, 4Q 해외실적 턴어라운드…저가 매수 기회",2017.12.13,5
944,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,5
945,"[클릭 e종목]대우건설, 과도한 주가하락은 매수 기회",2017.11.27,5
946,"[특징주]대우건설, 20조 굴리는 중국 펀드 인수설에 상승세",2017.11.24,5
947,"대우건설, ""인도 뭄바이 교량 건설 관련 낙찰통시서 접수""",2017.11.20,5
948,30대 그룹 올 들어 58조 투자...유형자산 투자↑ · 무형자산 투자↓,2017.11.19,5
949,"30대 그룹, 실적 급증에도 고용은 제자리…전년比 1.2%↑ 불과",2017.11.16,5
950,"[특징주]대우건설, 아시아나항공 지분 블록딜 매각에 5%↑",2017.11.09,5
951,"아시아나항공, 블록딜로 대우건설 주식 913만주 처분 결정",2017.11.08,5
952,[e공시 눈에 띄네]코스피-6일,2017.11.07,5
953,"금호타이어, 1245억원 규모 대우건설 주식 처분",2017.11.06,5
954,"[클릭 e종목]대우건설, 현장 추가비용 발생 3Q 실적 기대치 하회",2017.11.03,5
955,"[클릭 e종목]대우건설, 실망 큰 3분기 실적",2017.11.03,5
956,"대우건설, 3Q 영업익 1138억…전년比 7%↑",2017.11.02,5
957,IMF사태 20년…30대 그룹 3분의 2가 해체·탈락했다,2017.11.01,5
958,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
959,"[클릭 e종목]GS건설, 국내경쟁 심화·해외 지속 원가발생…목표가↓",2017.10.30,5
960,올해 코스피 기업 80% 순이익 증가…사드 여파는 '옥의 티',2017.10.27,5
961,"금호산업 ""리먼브라더스 풋옵션대금 청구 항소심 기각""",2017.10.26,5
962,"""건설업, 실적 기대되지만 규제가 투자심리 압박""",2017.10.14,5
963,"동아지질, 해외 매출 다변화... 주가 전략은?",2017.09.29,5
964,"[특징주]건설주 '급등'…""IT에 쏠렸던 관심 분산""",2017.09.26,5
965,[e공시 눈에 띄네]코스피-14일,2017.09.15,5
966,'부동산 정책' 방지턱에 걸린 건설株,2017.09.07,5
967,"[특징주]건설주, 분양가상한제 확대 추진에 하락세",2017.09.06,5
968,"[특징주]대우건설, 말레이 기업 인수전 참여?…매각 기대감 ↑",2017.09.01,5
969,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
970,[e공시 눈에 띄네] 코스피-30일,2017.08.31,5
971,"대우건설, 송도IBS에 1500억원 채무보증",2017.08.30,5
972,[e공시 눈에 띄네] 코스피-25일,2017.08.28,5
973,"대우건설, 3466억 규모 공사수주",2017.08.25,5
974,"대우건설, 4088억 수원 팔달8구역 재개발사업 수주",2017.08.21,5
975,'빈집'·턴어라운드 종목 주목,2017.08.21,5
976,[조강욱의 스톡스톡]외국인 주식보유액 600조원…코스피서 나홀로 잔치,2017.08.17,5
977,"대우건설, 새 대표이사에 송문선 수석부사장 선임",2017.08.16,5
978,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,5
979,[e공시 눈에 띄네]코스피-8일,2017.08.09,5
980,"대우건설, 알제리 비료공장 관련 분쟁 종결",2017.08.08,5
981,"정부, 매년 6%씩 SOC 예산 축소?",2017.08.07,5
982,"대우건설, 1조원 규모 공사계약 낙찰의향서 접수",2017.08.07,5
983,"[8·2대책 후폭풍]건설株, 줄줄이 하락",2017.08.03,5
984,"""8.2 부동산 대책발표로 건설株 주가 조정 불가피…타격 제각각""",2017.08.03,5
985,30대 그룹 직원 10명 중 1명 ‘비정규직’…절반은 '용역',2017.08.02,5
986,"2Q 기대 이상 실적 낸 대우건설, 하반기 기대감 ↑",2017.07.27,5
987,"동아지질, 사회간접자본 투자 확대 수혜 기대... 주가 전략은?",2017.07.26,5
988,30대그룹 내부거래 93%가 수의계약…100%社도 82%,2017.07.26,5
989,"대우건설, 2Q 영업익 2569억…128% 증가",2017.07.26,5
990,"대우건설, 상반기 영업익 4780억…사상 최대",2017.07.26,5
991,그들의 실적 추정치가 엇갈린 이유는?,2017.07.25,5
992,"건설업, 상승 뒷심 보여주마",2017.07.20,5
993,"건설株, ""시장의 관심사는 해외수주로 이동""",2017.07.16,5
994,"""건설업종, 하반기 해외 신규수주 기대""",2017.07.09,5
995,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,5
996,"제일테크노스, 대우건설과 36억원 규모 납품 계약",2017.06.20,5
997,[e공시 눈에 띄네]코스피-5일,2017.06.07,5
998,"동부·대우건설, 의왕 오전다구역 재개발 공사 수주",2017.06.05,5
999,"外人들, 주주행동주의 투자성향 커진다…관련 종목 매수",2017.05.31,5
1000,"[특징주]대우건설, 블록딜 소식에 8%↓",2017.05.24,5
1001,[e공시 눈에띄네]코스피-23일,2017.05.24,5
1002,"대우건설, 864억원 규모 채무보증 결정",2017.05.23,5
1003,실적 전망치 상향 증가율 높은 종목은?,2017.05.20,5
1004,"[특징주]대우건설, 52주 최고가…양호한 이익 지속 기대",2017.05.19,5
1005,감사인 교체 틈 타 보수 '싹둑'…회계업계의 고민,2017.05.19,5
1006,"동부證 ""건설업, 실적 개선세 뚜렷하고 해외 수주 회복도 기대""",2017.05.07,5
1007,[e공시 눈에 띄네]코스피-28일,2017.05.02,5
1008,[e공시 눈에띄네]코스피-28일,2017.05.01,5
1009,"대우건설, 700억원 규모 채무보증 결정",2017.04.28,5
1010,"대우건설 ""최대주주, 올 하반기 매각 진행""",2017.04.28,5
1011,"대우건설, 오산 센트럴 푸르지오 단지 내 국공립어린이집 설치",2017.04.27,5
1012,"[클릭 e종목]""대우건설, 1Q 어닝서프라이즈""…목표가↑",2017.04.26,5
1013,"[클릭 e종목]""대우건설, 1Q 깜짝 실적…목표가↑""",2017.04.26,5
1014,"대우건설, 1Q 영업이익 2211억원…""역대 최대""",2017.04.25,5
1015,"대우건설, 1Q 영업익 2211억원…전년比 171%↑",2017.04.25,5
1016,[e공시 눈에 띄네] 코스피 - 17일,2017.04.18,5
1017,"대우건설, 3545억 규모 공동주택 신축 공사계약 해지",2017.04.17,5
1018,실적 시즌…LG이노텍·LG디스플레이·SK하이닉스 등 영업익 급등 추정,2017.04.14,5
1019,"대우건설, 블록딜 후 왜 떨어지나 봤더니",2017.04.13,5
1020,"[특징주]대우건설, 외국인 매도·검찰 수사에 하락",2017.04.13,5
1021,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,5
1022,<아경TV> 1분기 실적 호전이 예상되는 종목들 꼽아보니,2017.03.31,5
1023,"[클릭 e종목]""삼성엔지니어링, 중동 4조원대 공사 후보 선정""",2017.03.31,5
1024,"대우건설, 과천주공7-1단지 주택재건축조합에 935억 채무보증",2017.03.28,5
1025,"대우건설, 4145억 과천주공 1단지 재건축 시공사 선정",2017.03.27,5
1026,"[클릭 e종목]""대우건설 회계 클린화…이익 크게 개선될 것""",2017.03.27,5
1027,"건설사들, 1분기부터 '어닝 서프라이즈' 전망",2017.03.26,5
1028,"'이번엔 팔릴까' 삼부토건, 매각 작업 재개",2017.03.24,5
1029,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
1030,"'경기 민감주' 건설株, 올해 사도 될까",2017.03.20,5
1031,"건설사 '주총시즌', 신사업·이사 선임 주목",2017.03.16,5
1032,"동아지질, 175억원 규모 전철공사 수주",2017.03.14,5
1033,"대우건설, 알제리 비료공장 관련 손해배상 청구 피소",2017.03.14,5
1034,"대우건설, 부산 감만1구역 주택재개발정비사업 시공사 선정",2017.03.13,5
1035,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
1036,"대우건설, 한국가스공사가 2000억 규모 손해배상 소송 제기",2017.03.09,5
1037,여전한 '유리천장'…30대그룹 여성 임원 승진 비중 '2.4%',2017.03.08,5
1038,"[클릭 e종목]""대우건설, 올해 흑자전환 전망…신규 커버리지 개시""",2017.03.08,5
1039,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,5
1040,"[클릭 e종목]""건설업, 신규 성장 업체 선별해야…GS건설 톱픽""",2017.02.16,5
1041,"[클릭 e종목]대우건설, 감사보고서 '적정' 의견 제시가 절실",2017.02.10,5
1042,"대우건설, 작년 영업손실 5036억원…적자전환",2017.02.09,5
1043,"코스피, 0.80p 오른 2065.88 마감(0.04%↑)",2017.02.09,5
1044,"대우건설, 작년 4Q 7692억 영업손실…적자전환",2017.02.09,5
1045,[특징주]대우건설 급등…부실 털고 '건강한 매물' 기대감,2017.02.09,5
1046,"대우건설, 6892억 규모 도하·카타르 공사 계약",2017.02.02,5
1047,[e공시 눈에 띄네]코스피-16일,2017.01.17,5
1048,"[클릭 e종목]대우건설, 주택 위주로 실적 회복 가능",2017.01.06,5
1049,"금호산업 ""리먼브라더스 인터내셔날, 710억원 규모 풋옵션 대금 항소""",2017.01.05,5
1050,"시공테크, 용산호텔 신축공사 인테리어공사 계약",2017.01.04,5
1051,"대신금융그룹, 2017년 명동시대 개막…""전 계열사 모아 시너지""",2017.01.04,5
1052,[특징주]건설주 급등…현대건설 6%↑,2016.12.12,5
1053,"대우건설 ""산은 매각 중단 보도, 사실무근""",2016.12.08,5
1054,"30대 그룹, 매출감소↓…기부금↑",2016.12.07,5
1055,"30대그룹,  R&D 투자 규모…↓",2016.11.30,5
1056,"'의견 거절' 후폭풍 대우건설 급락…""매수 기회""라는 의견도",2016.11.28,5
1057,"[특징주]대우건설, 미공개정보 유출 의혹에도…↑",2016.11.21,5
1058,[e공시 눈에 띄네]코스피-18일,2016.11.21,5
1059,"대우건설, 3240억 채무보증 결정",2016.11.18,5
1060,[특징주]'분기보고서 정보유출 의혹' 대우건설 하락세 이어져,2016.11.18,5
1061,대우건설 '의견거절' 전 공매도 급증…사전 정보유출 의혹,2016.11.18,5
1062,"코스피, 12.12p 오른 1979.65 마감(0.62%↑)",2016.11.16,5
1063,"코스피, 2000선 초반까지 후퇴…'조선·건설·기계株' 낙폭 거세",2016.10.26,5
1064,[e공시 눈에 띄네]코스피-25일,2016.10.26,5
1065,"웰크론강원, 59억 규모 유틸리티 보일러 패키지 공급 계약",2016.10.19,5
1066,"대우건설, 6276억 규모 둔촌주공아파트 재건축 공사 계약",2016.10.19,5
1067,"대우건설, 1218억원 규모 채무 보증 결정",2016.10.14,5
1068,[특징주]해외수주 기대감에 건설주 활짝,2016.10.11,5
1069,하반기 기지개 켜는 건설주,2016.10.11,5
1070,"특화 설계, 특별한 인기",2016.10.11,5
1071,애견족까지 저격…아파트 특화설계의 진화,2016.10.08,5
1072,10월 청약시장 신기록 행진,2016.10.06,5
1073,[e공시 눈에 띄네]코스피-4일,2016.10.05,5
1074,"대우건설, 한스자람에 1000억원 채무보증",2016.10.04,5
1075,"[클릭 e종목]대우건설, 주가 변수는 해외부문 수익성 회복",2016.10.04,5
1076,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
1077,[e공시 눈에 띄네]코스피-26일,2016.09.27,5
1078,"코스피, 2000선 초반까지 후퇴…'조선·건설·기계株' 낙폭 거세",2016.10.26,5
1079,[e공시 눈에 띄네]코스피-25일,2016.10.26,5
1080,"웰크론강원, 59억 규모 유틸리티 보일러 패키지 공급 계약",2016.10.19,5
1081,"대우건설, 6276억 규모 둔촌주공아파트 재건축 공사 계약",2016.10.19,5
1082,"대우건설, 1218억원 규모 채무 보증 결정",2016.10.14,5
1083,[특징주]해외수주 기대감에 건설주 활짝,2016.10.11,5
1084,하반기 기지개 켜는 건설주,2016.10.11,5
1085,"특화 설계, 특별한 인기",2016.10.11,5
1086,애견족까지 저격…아파트 특화설계의 진화,2016.10.08,5
1087,10월 청약시장 신기록 행진,2016.10.06,5
1088,[e공시 눈에 띄네]코스피-4일,2016.10.05,5
1089,"대우건설, 한스자람에 1000억원 채무보증",2016.10.04,5
1090,"[클릭 e종목]대우건설, 주가 변수는 해외부문 수익성 회복",2016.10.04,5
1091,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
1092,[e공시 눈에 띄네]코스피-26일,2016.09.27,5
1093,"대우건설 ""최대주주 지분매각 검토 중""",2016.09.26,5
1094,"웰크론강원, 대우건설과 60억 규모 보일러 패키지 공급 계약",2016.09.26,5
1095,"거래소, 대우건설에 최대주주 지분매각 추진 조회공시 요구",2016.09.26,5
1096,"[클릭 e종목]대우건설, 꾸준한 국내 주택사업…목표가 7400원",2016.09.22,5
1097,[부고]이상현(IBK투자증권 부장)씨 모친상,2016.09.21,5
1098,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,5
1099,[갈림길 선 분양시장]'제2의 디에이치 아너힐즈' 등판 가능할까,2016.09.10,5
1100,중기 안전관리·자생력 확보에 주력,2016.09.08,5
1101,현대건설·대우건설·삼호·한화건설·서울주택도시공사 종합대상,2016.09.08,5
1102,"대우건설, 8000억원 규모 카타르 고속도로 공사 수주",2016.09.08,5
1103,"대우건설, 재건축 대금 '3806억→4309억' 변경",2016.09.07,5
1104,"대우건설, 송도아이비에스에 1505억 채무보증 결정",2016.09.06,5
1105,"대우건설, 호원초 주변 재개발조합에 1170억 채무보증 결정",2016.09.06,5
1106,"대우건설, 3958억 규모 주상복합 신축사업 수주",2016.08.26,5
1107,[e공시 눈에 띄네]코스피-23일,2016.08.24,5
1108,"대우건설, 우주하 사외이사 신규선임",2016.08.23,5
1109,"대우건설, 박창민 대표 신규선임",2016.08.23,5
1110,현대家 뚝심 리더십 대우건설 '제2도약' 이끄나,2016.08.23,5
1111,손실로 돌변한 '자산'…엄격해진 감사에 수주기업 '긴장',2016.08.22,5
1112,'오산 센트럴 푸르지오' 견본주택 1만5000명 찾아,2016.08.22,5
1113,'경주 현곡2차 푸르지오' 청약 순위내 마감,2016.08.21,5
1114,"[특징주]남선알미늄 ""알루미늄 창호 공급 지속""…주가 3% ↑",2016.08.18,5
1115,"대우건설, 스마트 생활정보기 Plus 개발",2016.08.17,5
1116,[e공시 눈에 띄네]코스피-16일,2016.08.17,5
1117,"대우건설, '오산 센트럴 푸르지오' 견본주택 19일 오픈",2016.08.16,5
1118,'경주 현곡2차 푸르지오' 견본주택 2만7000명 방문,2016.08.16,5
1119,"까뮤이앤씨, 대우건설과 105억 규모 공사 계약",2016.08.12,5
1120,"대우건설, 23일 이사선임 임시주총",2016.08.08,5
1121,대우건설 이사회 박창민 사장 선임 의결,2016.08.08,5
1122,대우건설 '경주 현곡 2차 푸르지오' 이번 주 분양,2016.08.08,5
1123,대우건설 사장 이르면 오늘 확정,2016.08.05,5
1124,'매머드 단지' 8월 분양 큰 장 이끈다,2016.08.03,5
1125,[e공시 눈에 띄네]코스피-1일,2016.08.02,5
1126,"대우건설, 3420억원 규모 수원 공동주택 신축사업 수주",2016.08.01,5
1127,"대우건설, 3420억원 수원 공동주택 신축사업 수주 계약",2016.08.01,5
1128,"대우건설, 임직원 자녀 회사 견학 행사",2016.08.01,5
1129,"대우건설, 2분기 시장기대치 넘어…하반기는 '글쎄'",2016.08.01,5
1130,대우건설 상반기 영업익 1683억원…전년비 7.6%↑,2016.07.29,5
1131,"대우건설, 2Q 영업익 1056억...지난해 대비 14%↑",2016.07.29,5
1132,[시공능력평가]삼성물산 3년 연속 1위..20조원 육박,2016.07.28,5
1133,"대우건설, 태국 록슬리그룹과 환경사업 공동개발 MOU",2016.07.27,5
1134,대우건설 올해 3만1481가구 공급..7년 연속 1위 전망,2016.07.26,5
1135,대우건설 사장 선임 '난항'…사추위 결론 못내,2016.07.20,5
1136,"성도이엔지, 대우건설과 220억 규모 공급계약",2016.07.18,5
