,Title,Date,Category
12041,"이채욱 CJ 부회장, '건강 문제' 등기이사 사임…부회장 직함은 유지",2018.03.07,5
12042,코스닥 장초반 0.6%↓…남북경협株 동반 강세,2018.03.07,5
12043,"30대 그룹, 해외계열사 채무보증 59조...국내 계열사의 16배",2018.03.07,5
12044,"코스닥, 외국인·기관 '사자'에 1%대 상승 마감",2018.03.06,5
12045,"코스닥, 외국인·기관 '사자'에 상승…안희정 테미주는 폭락",2018.03.06,5
12046,"CJ그룹, 7일부터 상반기 대졸 신입 공채 접수…직무 적합도 선발 기준",2018.03.06,5
12047,코스닥도 동반 하락 마감…1.77% 급락한 845.00,2018.03.05,5
12048,"CJ CGV, '실적 흥행' 먹구름",2018.03.05,5
12049,코스닥도 하락 반전…850선도 위태,2018.03.05,5
12050,[e공시 눈에 띄네]코스피-2일,2018.03.05,5
12051,10년 내리막길 걷는 위스키의 '강남 탈출'…업계 1위 디아지오도 짐싼다,2018.03.04,5
12052,"""삼각김밥부터 면봉까지 죄다 올랐다"" 살 떨리는 식품·생활용품 줄인상",2018.03.04,5
12053,"케이엑스, 합병으로 지주사 CJ서 탈퇴",2018.03.02,5
12054,"트러스톤, CJ프레시웨이 5.98% 신규보고",2018.03.02,5
12055,"올리브영, ‘카오라닷컴’과 전략적 제휴 업무협약 체결",2018.03.02,5
12056,"코스닥, 외국인 '사자'에 상승 반전…860 넘어",2018.03.02,5
12057,"업계 1위 디아지오도 본사 이전…""위스키 강남 엑소더스""",2018.03.02,5
12058,"삼각김밥·생수 '식품' 이어 면봉·면도기 '생필품' 줄인상 ""월급 빼고 다 오르네""",2018.03.02,5
12059,"'하락출발' 코스닥, 낙폭 줄이며 850선 회복",2018.03.02,5
12060,"올리브영, 보타닉힐보 ‘판테놀크림RX’ CJ오쇼핑 론칭",2018.03.02,5
12061,"""비타민, 식품으로 쉽게 섭취하세요""… 이색 비타민 함유 식음료 인기",2018.03.01,5
12062,이재현의 M&A 광폭 바람…'1조3000억 거머진 CJ제일제당' 선봉장,2018.03.01,5
12063,주총대란이라는데…전자투표 외면·'수퍼주총' 여전,2018.02.28,5
12064,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
12065,"손경식 CJ 회장 ""경총 회장 수락, 상생의 노사관계 및 경영 발전에 기여하겠다""",2018.02.27,5
12066,"CJ제일제당, 디저트 사랑하는 ‘대학생 서포터즈’ 뽑는다",2018.02.27,5
12067,"""세계 1등 하려면 본업에 충실해라""…이재현의 M&A 광폭 바람 분다",2018.02.27,5
12068,"CJ CGV, ""투자 유치설, 사실 무근""",2018.02.26,5
12069,"올림픽서 대박난 비비고…CJ제일제당, 세계적 축제 통해 한국의 맛 알렸다",2018.02.26,5
12070,"[FUN한 소비④]간편식, 데우면 끝? 만드는 재미까지…'밀키트'를 아시나요",2018.02.26,5
12071,기관·개인 순매수…코스닥 하루만에 반등,2018.02.23,5
12072,"햇반·스팸·냉동만두도 오른다…CJ제일제당, 최대 9.8% 인상",2018.02.23,5
12073,"'CJ헬스케어' 인수 후 빚 1조…한국콜마, 장기신용등급 '부정적'",2018.02.23,5
12074,증시 반등 국면에 낙폭과대주 관심…특히 대형주,2018.02.23,5
12075,외인·기관 동반 '팔자'…코스닥 장 초반 상승세,2018.02.23,5
12076,"외국인·기관 '팔자'…코스닥, 870선 간신히 지켰다",2018.02.22,5
12077,"CJ그룹, 주총 분산개최 등 주주권리 강화 노력",2018.02.22,5
12078,"코스닥, 외국인·기관 매도세에 하락 출발",2018.02.22,5
12079,"코스닥, 동반 상승 마감…외국인·기관 매수 확대",2018.02.21,5
12080,"코스닥, 외국인·기관 매수세에 870선 회복",2018.02.21,5
12081,"[특징주]한국콜마, CJ헬스케어 인수 소식에 11%↑",2018.02.21,5
12082,[포커스人]세상 모든 음식이 맛있는 그날까지…자연의 맛을 빚어내는 승부사,2018.02.21,5
12083,"CJ제일제당, ICT 활용해 젖소 건강 관리…낙농가 수익증대 기대",2018.02.21,5
12084,"CJ푸드빌 주스솔루션, ‘딸기 부스트 주스’ 출시",2018.02.21,5
12085,"[클릭 e종목]한국콜마, CJ헬스케어 인수로 올해 영업가치 2.2조",2018.02.21,5
12086,[e공시 눈에 띄네]코스피-20일,2018.02.21,5
12087,"한국콜마, CJ헬스케어 인수한다…우선협상대상자 선정(종합)",2018.02.20,5
12088,CJ헬스케어 지분 1.3조원에 처분 결정,2018.02.20,5
12089,"코스닥, 외인·기관 '팔자' 개인 '사자' 약보합",2018.02.20,5
12090,"[소확행 열풍⑤]작은 사치 '디저트' 개발 총력…""9조 시장을 잡아라""",2018.02.20,5
12091,"코스닥, 기관·외인 '쌍끌이'에 3% 상승마감…시총 100위 중 하락은 2종목뿐",2018.02.19,5
12092,"코스닥, 870선도 돌파…기관·외인 '사자'",2018.02.19,5
12093,"코스닥, 상승폭 확대…셀트리온헬스케어·신라젠↑",2018.02.19,5
12094,[신상 뜯어보기]흉내낼 수 없는 냉장피자의 쫄깃한 도우…신세계푸드 ‘베누 피자’,2018.02.19,5
12095,"코스닥, 1%대 상승세…장중 860선 회복",2018.02.19,5
12096,[e공시 눈에 띄네]코스피-14일,2018.02.19,5
12097,"""관건은 외국인""…수급 대폭 유입된 종목은?",2018.02.18,5
12098,"음식료·유통주, HMR 앞세워 설 이후 반등할까",2018.02.17,5
12099,명절 음식에 어울리는 '궁합음료' 따로 있다…제대로 먹고 마시자,2018.02.16,5
12100,[식탁 바꾼 간편식①]3040 주부는 올 설에 전 안부칩니다…30분이면 뚝딱,2018.02.15,5
12101,"CJ제일제당, 영우냉동식품 흡수합병",2018.02.14,5
12102,예측불가 시장…코스닥 시총 지각변동,2018.02.14,5
12103,'3조 간편식' 우스운 '16조 노인식'…실버푸드 제품 출시 서두르는 식품업계(종합),2018.02.14,5
12104,"매일유업, 16조 실버푸드 시장 본격 진출…노인식으로 성장동력 확보",2018.02.14,5
12105,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
12106,"[굿모닝 증시]""국내 증시, 단기 조정에 불과…추가 매수""",2018.02.14,5
12107,[아시아경제TV] 평창올림픽 열전…기업 이색마케팅도 '눈길',2018.02.13,5
12108,"3040 주부의 반란 ""올 설에는 간편식으로 상차림""…비비고 한식반찬 인기",2018.02.13,5
12109,코스닥 0.08% 상승 마감…장중 850선 회복,2018.02.12,5
12110,코스닥 장 초반 850선 회복…개인만 매수,2018.02.12,5
12111,"평창은 지금 '비비고'에 열광…CJ, 홍보 부스서 다양한 제품·메뉴 소개",2018.02.12,5
12112,"[설 현장르포①]""간편식으로 상차림 뚝딱하고, 온천여행갈꺼에요""",2018.02.12,5
12113,"비비고 만두, 폭발적 인기 '독보적 1위'…1억5000만봉 팔려",2018.02.11,5
12114,"코스닥, 2% 이상 하락…시총상위株↓",2018.02.09,5
12115,"美 증시 급락 충격, 시총 상위주 동반 하락",2018.02.09,5
12116,[e공시 눈에 띄네]코스피-8일,2018.02.09,5
12117,"[클릭 e종목] CJ제일제당, 지난해 4Q 실적 기대치 하회…목표가↓",2018.02.09,5
12118,"CJ제일제당, 3613억원 규모 시설 투자",2018.02.08,5
12119,"CJ ""CJ제일제당, 1주당 3050원 현금배당 결정""",2018.02.08,5
12120,"CJ제일제당, 지난해 영업익 7765억원…전년비 7.95%↓",2018.02.08,5
12121,"CJ제일제당, 해외 계열사에 314억 출자",2018.02.08,5
12122,"CJ CGV, 주당 350원 현금배당 결정",2018.02.08,5
12123,"CJ대한통운, 지난해 영업익 2356억원…전년비 3.2%↑",2018.02.08,5
12124,코스닥도 상승 출발…850선 회복,2018.02.08,5
12125,"CJ오쇼핑, 작년 영업익 2245억원…25.5% 증가",2018.02.07,5
12126,"코스닥, 830선 깨졌다…'셀트리온 삼형제'도 동반 하락",2018.02.07,5
12127,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
12128,[검은 증시]뉴욕증시 급락 여파…시가총액 상위주 '우수수',2018.02.06,5
12129,"뚜레쥬르, ‘반갑다 2018’ 실속 선물세트 64종 출시",2018.02.05,5
12130,[배송전쟁 스타트①]김영란法 선물 상한 10만원…택배물량 급증 '비상',2018.02.05,5
12131,다음주 코스피 2530~2610 전망…삼성전자 1Q 추정치↓·원화 강세 부담,2018.02.03,5
12132,코스닥 900선 붕괴되나...외인·기관 '팔자',2018.02.02,5
12133,[아시아경제TV] 공정위 “SKT-CJ헬로 합병불허 기준 여전히 유효”,2018.02.01,5
12134,"코스닥, 사흘째 하락…900선까지 후퇴",2018.02.01,5
12135,"코스닥, 개인·기관 '사자'에 상승 마감",2018.01.25,5
12136,"코스닥, 개인 매수세에 상승 반전",2018.01.25,5
12137,"[클릭 e종목]""매각 기대감↑…CJ헬로 목표주가 상향 조정""",2018.01.25,5
12138,국내 그룹 여성 임원 승진자 첫 3%대,2018.01.24,5
12139,"코스닥, '900' 공방…개인·기관 사고 외인 판다",2018.01.24,5
12140,"코스닥, 개인 '사자'에 '900' 돌파한 뒤 소폭 하락",2018.01.24,5
12141,"코스닥, 셀트리온 등 바이오주 강세에 다시 900선 육박",2018.01.23,5
12142,대장주 스러지니 울고 있는 개미들,2018.01.23,5
12143,"코스닥, 기관 매수세에 강세…다시 890선 육박",2018.01.23,5
12144,"코스닥, 외인·개인 '팔자'에 870대로 '미끌'",2018.01.22,5
12145,"[특징주] 스튜디오드래곤, 9일째 상승… 52주 신고가",2018.01.22,5
12146,"[클릭 e종목]CJ CGV, 올해 3분기 본격 성장 전망",2018.01.22,5
12147,"CJ오쇼핑, CJ E&M 흡수합병…당장 시너지 효과는 글쎄",2018.01.19,5
12148,"[아시아경제TV]코스피, 기관 '팔자' 강보합..코스닥 1% 올라 898.19",2018.01.18,5
12149,코스닥 반등…900선 턱 밑 마감,2018.01.18,5
12150,"코스닥, 개인·기관 '사자'에 상승 마감",2018.01.25,5
12151,"코스닥, 개인 매수세에 상승 반전",2018.01.25,5
12152,"[클릭 e종목]""매각 기대감↑…CJ헬로 목표주가 상향 조정""",2018.01.25,5
12153,국내 그룹 여성 임원 승진자 첫 3%대,2018.01.24,5
12154,"코스닥, '900' 공방…개인·기관 사고 외인 판다",2018.01.24,5
12155,"코스닥, 개인 '사자'에 '900' 돌파한 뒤 소폭 하락",2018.01.24,5
12156,"코스닥, 셀트리온 등 바이오주 강세에 다시 900선 육박",2018.01.23,5
12157,대장주 스러지니 울고 있는 개미들,2018.01.23,5
12158,"코스닥, 기관 매수세에 강세…다시 890선 육박",2018.01.23,5
12159,"코스닥, 외인·개인 '팔자'에 870대로 '미끌'",2018.01.22,5
12160,"[특징주] 스튜디오드래곤, 9일째 상승… 52주 신고가",2018.01.22,5
12161,"[클릭 e종목]CJ CGV, 올해 3분기 본격 성장 전망",2018.01.22,5
12162,"CJ오쇼핑, CJ E&M 흡수합병…당장 시너지 효과는 글쎄",2018.01.19,5
12163,"[아시아경제TV]코스피, 기관 '팔자' 강보합..코스닥 1% 올라 898.19",2018.01.18,5
12164,코스닥 반등…900선 턱 밑 마감,2018.01.18,5
12165,"코스닥, 기관 '사자'에 1%대 상승…셀트리온 3인방↑",2018.01.18,5
12166,"CJ헬로비전, ""최대주주, 지분매각 추진 NO""",2018.01.18,5
12167,"LG유플러스 ""CJ헬로 인수 관련, 다각도로 검토 중""",2018.01.18,5
12168,"[특징주]LG유플러스, CJ헬로비전 인수설에 '상승'",2018.01.18,5
12169,[특징주]합병 소식에 롤러코스터 타는 CJ오쇼핑·CJ E&M,2018.01.18,5
12170,"[클릭 e종목]스튜디오드래곤, 中 수익에 따른 실적 개선 기대감↑",2018.01.18,5
12171,"[클릭 e종목]CJ오쇼핑, CJ E&M 흡수합병…""시너지 확인까지 시간 필요""",2018.01.18,5
12172,LG유플러스에 CJ헬로 인수 추진설 관련 조회공시 요구,2018.01.17,5
12173,"CJ오쇼핑, CJ헬로 지분매각 추진설 관련 조회공시 요구",2018.01.17,5
12174,"이재현의 혁신 ""글로벌 빅뱅에 맞서라…CJ의 융복합 미디어·커머스 도약""",2018.01.17,5
12175,"CJ오쇼핑, CJ E&M 흡수합병 결정",2018.01.17,5
12176,셀트리온 3형제 급락 '쇼크'…코스닥 890선 붕괴,2018.01.17,5
12177,"키움증권, 연 14% 수익 추구 삼성전자·CJ ELS 출시",2018.01.17,5
12178,코스닥 6일째 상승…개인 순매수,2018.01.17,5
12179,"한국콜마, ""CJ헬스케어 인수 검토 중""",2018.01.17,5
12180,"알테오젠, 고당화 지속형 인간 성장호르몬 단백질 관련 특허권 취득",2018.01.15,5
12181,"코스닥, 장중 최고치 경신 '888.93'",2018.01.15,5
12182,[코스닥 양극화]분위기 탔지만 '쏠림' 현상 심각…부작용은?,2018.01.15,5
12183,새 통합지수 편입종목에 관심 집중,2018.01.15,5
12184,"상승폭 키우는 코스닥, 외국인 '사자'에 1%↑",2018.01.15,5
12185,장 시작부터 롤러코스터 탄 코스닥,2018.01.15,5
12186,"'마트 1위' 이마트 PB에 긴장한 '식품 1위' CJ …""판로 다각화 집중""",2018.01.15,5
12187,몸집 커지는 외국인…지난해 '전자' 팔고 '금융' 담았다,2018.01.15,5
12188,"코스닥, 혁신성장 제4차 산업혁명 관련주 수혜 예상",2018.01.14,5
12189,"CJ프레시웨이, 2월7일 지난해 결산 실적 발표",2018.01.12,5
12190,많이 오른 코스닥?…813 종목은 하락· '쏠림' 심각,2018.01.12,5
12191,코스닥 거인 셀트리온 10분만에 시총 5조 증발,2018.01.12,5
12192,"롯데제과, ‘자일리톨100' 홈쇼핑 론칭",2018.01.12,5
12193,"코스닥, 활성화 방안 타고 860선 껑충",2018.01.12,5
12194,"[클릭 e종목]""CJ CGV, 4분기 세전손실 가능성""",2018.01.12,5
12195,"코스닥, 시장 활성화 정책 효과에 '850선' 눈앞",2018.01.11,5
12196,[2018 업종전망]요우커 돌아온다…중국발 훈풍 기대,2018.01.11,5
12197,기업 신용등급 5년째…뚝,2018.01.11,5
12198,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
12199,"비비고 냉동밥, ‘집밥’의 새로운 강자로 떠오르다…압도적 1위",2018.01.11,5
12200,"[클릭 e종목]CJ CGV, 4Q 영업익 시장 컨센서스 상회",2018.01.11,5
12201,"[클릭 e종목]CJ제일제당, 바이오가격 상승·HMR매출 증가…목표가↑",2018.01.11,5
12202,"국민연금, 30대그룹 주총 안건 13% 반대…최종 부결은 0.6%에 불과",2018.01.10,5
12203,"CJ제일제당, 미국 공장 5000만달러 투자…'사료용 아미노산 사업 강화'",2018.01.10,5
12204,"코스닥, 841.49…16년만 최고치",2018.01.09,5
12205,"코스닥, 외국인·개인 매수세에 15년여만에 최고치 기록",2018.01.08,5
12206,"코스닥, 830선 돌파…연일 훈풍",2018.01.08,5
12207,"코스닥, 外人·개인 '사자'에 상승 출발…시총 상위주↑",2018.01.05,5
12208,[공시+]FNC엔터 안석준·한승훈 공동대표 내정,2018.01.04,5
12209,"코스닥, 활성화 정책 기대감 안고 7거래일 연속 상승",2018.01.04,5
12210,"셀트리온 3인방이 끌어올렸다…코스닥, 820선 돌파",2018.01.03,5
12211,"'개미 덕분에' 코스닥, 820선도 점령…셀트리온 3형제↑",2018.01.03,5
12212,"코스닥, 개미 힘으로 상승…셀트리온 3형제↑",2018.01.03,5
12213,"'1월 효과' 노린 기관, 코스닥서 뭘 담았지?",2018.01.02,5
12214,코스닥도 동반 상승 출발…800선 재탈환,2018.01.02,5
12215,"11번가, 마트상품 강화…한달간 '원데이 원딜' 최저가 장보기",2018.01.02,5
12216,"[클릭 e종목]""지주회사 최선호 종목은 한화, 차선호 CJ""",2018.01.02,5
12217,[e공시 눈에 띄네]코스피-12월29일,2018.01.02,5
12218,'황금개띠' 해…정·관·재계 파워엘리트 누구?,2017.12.29,5
12219,"코스닥, 개인 '사자'에 상승마감…800선 근접",2017.12.28,5
12220,"[특징주]코스닥 엔터 '대장주' CJ E&M, 신고가 찍고 '10만원' 눈앞",2017.12.28,5
12221,"코스닥, 제약·바이오株 중심의 강세…1.5%↑",2017.12.27,5
12222,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
12223,"알테오젠, 고당화 성장호르몬 단백질과 제조법 특허권 취득",2017.12.26,5
12224,"셀트리온 코스피 이전 상장, 영향은?",2017.12.25,5
12225,"코스닥, 기관·外人 ‘사자’에 5일만에 상승…760선 회복",2017.12.22,5
12226,개인 1200억 매도…코스닥 740선 턱걸이,2017.12.21,5
12227,"[특징주]CJ대한통운, 건설과 합병 우려에 ‘신저가’",2017.12.21,5
12228,"연기금, 연말 '게임·엔터株' 삼매경",2017.12.21,5
12229,외국인·기관 동반 순매수…코스닥 장 초반 760선 근접,2017.12.21,5
12230,"올리브영, 유네스코 소녀교육 캠페인 참여고객 1000만명 돌파",2017.12.21,5
12231,"코스닥, 外人 매도에 760선 밀려…바이오株 하락",2017.12.20,5
12232,"코스닥, 하락 출발…시총상위株 약세",2017.12.20,5
12233,대규모 증자에 주가 ‘털썩’…사연은 제각각,2017.12.20,5
12234,"[클릭 e종목]CJ제일제당, 단독자회사 전환은 긍정적 이슈",2017.12.20,5
