,Title,Date,Category
876,'4대악 보험' 6개월째 '가입 제로'…'시늉경제'의 실상,2015.02.26,3
877,설연휴 차량 무상점검 받으려면,2015.02.18,3
878,"삼성화재, 작년 당기순이익 7966억…전년비 12.4% 증가",2015.02.16,3
879,100원 동전으로 타이어 수명 체크했더니,2015.02.13,3
880,"최대 100세까지 여성질환 집중보장…삼성화재, '여성을 위한 W' 보험",2015.02.12,3
881,"車보험 적자 1조…금융당국 ""보험료 인상 불가""",2015.02.09,3
882,"삼성화재, 홈페이지 일부서비스 중지…7일 오전중 '펀드상품안내' 등",2015.02.06,3
883,'속도제한 표지판' 설치로 교통사고 사상자수 26.7% 감소,2015.02.04,3
884,"금감원, '업계 1위' 삼성화재 종합검사",2015.02.03,3
885,"""강변북로서 사람을 치었다""…운전자 과실은?",2015.01.31,3
886,"삼성화재·삼성생명·삼성증권 등 '사실상 금융그룹', 내년부터 통합감독",2015.01.30,3
887,"자동차보험 선택, '가격' 보다 '브랜드신뢰성'",2015.01.29,3
888,"""저성장 저금리 내 수익률을 보험들고 싶소""…먹이 찾아 삼만리",2015.01.28,3
889,모바일 보험청약 2년새 3배 늘었다,2015.01.28,3
890,"삼성화재, 남산서 '소통 산행'…교육기금 기부도",2015.01.25,3
891,보험 '책'에서 길을 찾다…저성장 해법은 직원들 역량 강화,2015.01.22,3
892,"삼성화재, '지속가능보험원칙' 국내 최초 가입",2015.01.22,3
893,"삼성화재, 고객감동사례집 '연' 제작…설계사 교육 활용",2015.01.11,3
894,개 폐하·고양이 마마에 한해 카드 5700억 썼다,2015.01.09,3
895,눈 7~8cm 쌓이면 운전사고 빈발…눈 교통사고 손실 연 1221억,2014.12.30,3
896,메리츠화재 대표이사 사장에 김용범씨 내정,2014.12.29,3
897,"삼성화재, '착한보험' 등 4대 브랜드 핵심가치 제정",2014.12.25,3
898,"삼성, 베트남서 '카드' 내미는 까닭은",2014.12.24,3
899,"삼성카드, 베트남 첫 해외진출 추진…그룹 시너지 기대",2014.12.24,3
900,주행중 파손된 차 운전해 정비공장 갔더니…보험처리 'NO',2014.12.24,3
901,"33개 금융사·금감원, 구세군에 성금 8.6억원 기탁",2014.12.24,3
902,금융권 신규 사외이사 10명 중 4명 '관료 출신',2014.12.24,3
903,올해 신규 선임 금융권 사외이사 40% 관료 출신,2014.12.24,3
904,"삼성화재, 시각장애인 5명에 안내견 무상 기증",2014.12.23,3
905,[2014히트상품]삼성화재 '수퍼비즈니스(BOP)',2014.12.17,3
906,국내 금융사 對러시아 위험노출액 1조4700억원,2014.12.17,3
907,"삼성화재, ERP 시스템 구축에 4500억원 투자",2014.12.16,3
908,보험과 연계한 신용카드 상품이 뜬다,2014.12.14,3
909,"삼성화재, 새브랜드 '당신의 봄' 론칭…""보험이 만드는 밝은 세상""",2014.12.11,3
910,"좁은 골목길 운전자 노린 '손목치기' 당했다…""어떡하지""",2014.12.10,3
911,"신한카드, 삼성화재 제휴 카드 출시",2014.12.10,3
912,"생보협회, 임시총회서 신임 이수창 회장 선임",2014.12.04,3
913,[인사]2015 삼성그룹  정기인사,2014.12.04,3
914,"연말 술자리 많은데…음주 교통사고보상 ""나 어떡해""",2014.12.03,3
915,"[포토] ""한·아세안 정상회의 교통사고처리 지원""",2014.12.03,3
916,"삼성화재, '사랑의 방한용품 보내기' 캠페인",2014.12.03,3
917,은행연합회장에 하영구씨 선임…‘민간출신’ 협회장 대열 합류(종합),2014.11.28,3
918,"삼성화재, 10월 순익 736억..전년비 12.8%↓",2014.11.28,3
919,"삼성화재, 올 3분기 당기순익 2214억…전년동기비 20.9%↑",2014.10.31,3
920,11월 중순부터 7개 저축은행서 삼성화재 보험판매,2014.10.31,3
921,"이재용 부회장, 삼성생명·삼성화재 지분 취득 승인",2014.10.29,3
922,"삼성금융, 오너경영 시작…생명·화재 지분인수 오늘 판가름",2014.10.29,3
923,"독점된 단기수출보험시장, 내달께 민간손보가 뛰어든다",2014.10.27,3
924,"삼성화재, 장애청소년 음악회 '뽀꼬 아 뽀꼬' 개최",2014.10.24,3
925,"삼성화재, 장애 청소년 음악회 '뽀꼬 아 뽀꼬' 개최",2014.10.23,3
926,[부고] 김정철(삼성화재 부사장)씨 장모상,2014.10.22,3
927,"삼성화재, 사회공헌 통합브랜드 '드림아이' 선보여",2014.10.20,3
928,"[2014국감]이종걸 의원 ""금감원, 대형 보험사에 휘둘려선 안돼""",2014.10.16,3
929,자전거 사고 급증…보험이 비틀거릴 판,2014.10.16,3
930,"외환은행, '외국인근로자 퇴직금 공항지급 2000호' 돌파",2014.10.08,3
931,운전면허 취소자 중 60% '음주' 때문,2014.10.08,3
932,"삼성화재, 외국인근로자 출국만기보험금 45억 돌파",2014.10.08,3
933,"삼성화재, 8월 영업익 871억..전년비 1.1%↑",2014.09.30,3
934,"삼성화재, 올 3분기 당기순익 2214억…전년동기비 20.9%↑",2014.10.31,3
935,11월 중순부터 7개 저축은행서 삼성화재 보험판매,2014.10.31,3
936,"이재용 부회장, 삼성생명·삼성화재 지분 취득 승인",2014.10.29,3
937,"삼성금융, 오너경영 시작…생명·화재 지분인수 오늘 판가름",2014.10.29,3
938,"독점된 단기수출보험시장, 내달께 민간손보가 뛰어든다",2014.10.27,3
939,"삼성화재, 장애청소년 음악회 '뽀꼬 아 뽀꼬' 개최",2014.10.24,3
940,"삼성화재, 장애 청소년 음악회 '뽀꼬 아 뽀꼬' 개최",2014.10.23,3
941,[부고] 김정철(삼성화재 부사장)씨 장모상,2014.10.22,3
942,"삼성화재, 사회공헌 통합브랜드 '드림아이' 선보여",2014.10.20,3
943,"[2014국감]이종걸 의원 ""금감원, 대형 보험사에 휘둘려선 안돼""",2014.10.16,3
944,자전거 사고 급증…보험이 비틀거릴 판,2014.10.16,3
945,"외환은행, '외국인근로자 퇴직금 공항지급 2000호' 돌파",2014.10.08,3
946,운전면허 취소자 중 60% '음주' 때문,2014.10.08,3
947,"삼성화재, 외국인근로자 출국만기보험금 45억 돌파",2014.10.08,3
948,"삼성화재, 8월 영업익 871억..전년비 1.1%↑",2014.09.30,3
949,"""병상 부족 힘보탠다"" 삼성 이어 LG도 연수원 치료센터로 제공",2020.08.27,4
950,국내외서 빛난 'JY동행'…코로나 극복·지원 총력,2020.08.27,4
951,"이재용의 '동행'…삼성전자, 미국서 코로나19 구호에 400만달러 지원",2020.08.26,4
952,"삼성 연수원 2곳, 코로나 '생활치료센터'로…의료진도 파견",2020.08.26,4
953,"김기남 삼성전자 부회장, 신입사원 부모님들께 편지…""잘 키워 보내주셔서 감사""",2020.08.12,4
954,"삼성, 집중호우 피해 지역 복구 위해 30억원 기탁…""함께 이겨내자""",2020.08.07,4
955,"[빅테크, 빅체인지]보험·대출·증권·데이터…거칠것 없는 'N 테크핀'",2020.07.28,4
956,"'똑닥' 운영 비브로스, 172억원 규모 투자 유치",2020.07.28,4
957,"[사람人]손경식을 관통하는 키워드, 경륜(經綸)",2020.07.22,4
958,아직도 담배만 사니? 난 세탁소·은행·PC방 대신 편의점 간다,2020.07.18,4
959,[사람人]'基本'꺼내든 준비된 경영인…김남호 DB그룹 회장,2020.07.15,4
960,통장에서 보험까지…금융 플랫폼으로 진화한 포털,2020.07.11,4
961,"삼성준법감시위, 이달 22일 7개 관계사와 워크샵…준법 체계 공유",2020.07.02,4
962,"한국표준協, '2020년 한국서비스품질지수' 상반기 결과 발표",2020.07.01,4
963,[부고]최두진(제너시스 비비큐 커뮤니케이션 실장)씨 부친상,2020.06.26,4
964,"삼성 준법감시위, 이인용 사장 후임 내부위원에 성인희 사장 선임",2020.06.11,4
965,"82년만에 새길 걷는 삼성노사, 시작부터 팽팽",2020.05.26,4
966,"한화시스템, 차 수리비 AI 자동견적 시스템 'AOS 알파' 구축",2020.05.06,4
967,'테크핀' 사업 본격 확장 나서는 네이버와 카카오,2020.04.25,4
968,코로나 위기에도 덩치 더 커진 포털 빅2,2020.04.07,4
969,계륵이 된 '기어VR'…앱 지원도 중단,2020.03.26,4
970,"삼성, 국내 마스크 공급 확대 긴급지원…기술자 파견·물량확보 나서",2020.03.24,4
971,"삼성준법감시위, '준법 위반 신고' 홈페이지 공개…권태선 위원은 사임(종합)",2020.03.23,4
972,"삼성준법감시위, 자체 홈페이지 공개…김지형 ""위원회, 모든 것 걸겠다""",2020.03.23,4
973,"삼성준법감시위, 이재용에 경영권 승계 사과 권고…삼성 ""충실히 검토할 것""(종합)",2020.03.11,4
974,"삼성준법감시위 ""이재용 부회장, 경영권 승계 준법의무 위반 사과하라""",2020.03.11,4
975,"삼성, '시민단체 기부금 후원내역 무단열람' 공식 사과",2020.02.28,4
976,"삼성그룹, 코로나19 극복 위해 의료·생필품 등 300억원 긴급지원",2020.02.26,4
977,"삼성디스플레이, 한국노총서 공식출범…""조합원 보호하겠다""",2020.02.20,4
978,외형 성장·수익성 개선…'두 토끼' 잡은 카카오(종합),2020.02.13,4
979,은행·주식·보험…종합 금융플랫폼으로 도약하는 카카오,2020.02.08,4
980,삼성 준법감시위 공식 출범…5일 첫 회의,2020.02.04,4
981,"삼성, 준법감시조직 CEO 직속으로…'위상·독립성' 높였다",2020.01.30,4
982,"삼성전기, 준법경영 프로그램 CEO직할 조직으로 격상",2020.01.29,4
983,"삼성SDS, 블록체인 기반 '실손 보험금 간편청구 서비스' 시작",2020.01.29,4
984,[삼성인사]주요 계열사 CEO 대폭 물갈이할듯…'60세 룰' 적용,2020.01.20,4
985,"오늘 이재용 부회장 파기환송심, 준법경영 의지 강조할듯",2020.01.17,4
986,"네이버, 디지털 헬스 분야 스타트업 4곳 신규 투자",2020.01.16,4
987,"삼성전자 경영진, 준법실천 서약 ""법과 원칙 준수""",2020.01.13,4
988,"삼성 준법감시위원장 ""노조·승계문제도 예외없이 감시""(종합)",2020.01.09,4
989,"삼성 준법감시위원장 ""노조·승계문제도 예외없이 감시""",2020.01.09,4
990,소상공인 경영안정 돕는 '간편실손화재공제' 출시,2019.11.13,4
991,"29CM 미디어채널 'PT', 250개 브랜드와 협업",2019.11.12,4
992,"[삼성전자 창립 50주년]'100년 기업' 위한 도전…""독주 아닌 상생 택했다""",2019.10.31,4
993,"박영선 ""車 보험정비 선손해사정제 도입…상생협약""",2019.10.17,4
994,"삼성, 태풍 '미탁' 피해 복구에 20억원 지원",2019.10.08,4
995,"[2019 국감]박광온 ""유튜브, 불법·유해 콘텐츠 사실상 방치""",2019.10.08,4
996,"KT 실손보험 즉시 청구 서비스, 삼성화재도 참여",2019.08.18,4
997,삼성 빅스비 캡슐 장터 개장…AI 생태계 본격 확대,2019.06.30,4
998,[단독]삼성 금융 계열사 서소문 빌딩으로…다시 '태평로 시대',2019.06.20,4
999,외국서도 바닥신호등·전용보행로 설치…중독 법제화하고 '마약'급으로 간주,2019.04.16,4
1000,"삼성, 강원 산불 피해 지역에 의료진 파견…성금·구호키트도 지원",2019.04.05,4
1001,"차바이오텍, 오상훈 단독 대표이사 체제로 변경",2019.04.01,4
1002,"삼성그룹, 대졸 신입공채 전형 시작…상반기 5천명 선발 예상",2019.03.11,4
1003,"""60인치 UHD TV를 50만원도 안 되는 가격에""…옥션, 한정 할인판매",2019.01.18,4
1004,"롯데 금융3사 빅딜, 한화 단독 후보 가능성",2019.01.14,4
1005,"삼성, 국내기업 첫 봉사단 깃발…누적 기탁성금 5700억",2018.12.28,4
1006,T맵 운전습관.. 과속거리 15km 줄였다,2018.12.05,4
1007,"삼성, 연말맞아 ‘이웃사랑 성금’ 500억원 기탁",2018.12.02,4
1008,"""변화보다 안정"" 주요그룹 연말인사 돌입",2018.11.27,4
1009,"삼성, 순환출자 고리 모두 정리(종합)",2018.09.20,4
1010,"삼성화재·삼성전기, 1조원 규모 삼성물산 지분 처분",2018.09.20,4
1011,"英 '브랜드파이낸스', 삼성전자 브랜드 가치 89조원",2018.09.10,4
1012,"삼성, 전자 시작으로 오늘(5일)부터 하반기 공채 접수",2018.09.05,4
1013,"""의결권 제한 등 위헌소지 국회 논란 상당히 클 것""",2018.08.20,4
1014,까사미아 라돈 침구 3000여개 추가 확인,2018.08.03,4
1015,"""휴가 가는 길 조심…재난급 폭염 탓, 교통사고 8% 늘었다""",2018.07.29,4
1016,[단독]손경식 CJ 회장…한국 음식·콘텐츠 등 전파 공로 '밴 플리트 상' 받는다,2018.07.18,4
1017,"문재인 대통령-이재용 부회장의 만남…재계 '기대반, 우려반'",2018.07.09,4
1018,"부글부글 끓어오르는 재계…""공정위·검경 해도 너무한다""",2018.07.08,4
1019,삼성전자서비스·SK텔레콤 등 한국서비스품질지수 조사 1위,2018.07.04,4
1020,"""김상조 해임"" 청와대에 청원…뿔난 삼성SDS 소액주주들",2018.06.18,4
1021,文 정부 고공 지지율 이어지자…재벌 개혁 효과 발휘,2018.06.03,4
1022,"금산법…보험업법…삼성, 지배구조 개편 꼬인 매듭",2018.05.31,4
1023,[골든파워] <6>삼성을 이끄는 사람들,2018.04.09,4
1024,"'MB 사위' 이상주 삼성電 전무, 준법지원인 사임",2018.04.05,4
1025,'또 하나의 재벌 저격수' 김기식…턱밑까지 온 삼성 지배구조 압박,2018.04.02,4
1026,이사회 힘 실어준 삼성…사내이사 물러난 이해진,2018.03.23,4
1027,"""10대 그룹 상장사 사외이사 35%가 권력기관 출신""",2018.03.12,4
1028,"경총, 신임 회장에 손경식 CJ 회장…""정·재계 깊은 이해 갖춘 인물""(종합)",2018.02.27,4
1029,"귀환한 이재용, 첫 인사…삼성, 3TF 체제 본격 가동",2018.02.08,4
1030,"삼성, 연봉 50% 보너스…반도체·디스플레이 두둑한 보너스",2018.01.30,4
1031,"공정위 지배구조 개혁 압박 …기업 ""퇴로 없다"" 하소연",2018.01.05,4
1032,올해 100대 브랜드…삼성·롯데 11개씩 포진 최다 보유,2017.12.14,4
1033,"'사드'로 연기된 주중 한국기업 채용博, 오늘 상해서 열려",2017.12.01,4
1034,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,4
1035,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1036,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1037,[삼성2018인사]후속 조직개편·계열사 인사는 언제?,2017.11.16,4
1038,"[삼성 인사 후폭풍]이재용 체제 밑그림 완성…""젊고 빨라진다""",2017.11.05,4
1039,공정위 대기업 공익법인 전수조사…교각살우 우려 3題,2017.11.03,4
1040,[프로필] 전용배 신임 삼성벤처투자 대표,2017.11.02,4
1041,"삼성벤처투자, 전용배 대표이사 사장 선임",2017.11.02,4
1042,"삼성전자, ""환경 안전이 경영의 제1원칙""",2017.10.24,4
1043,스팸문자·전화 반년새 860만건…대기업도 대거 적발,2017.09.21,4
1044,자동차보험 'AXA다이렉트·The-K손보·삼성화재' 만족도 높아,2017.09.15,4
1045,"제너시스BBQ 그룹, 삼성화재와 공동성장을 위한 MOU 체결",2017.08.24,4
1046,"'아버지 추도식 첫 참석' 이재현 ""장자 도리 못했다…사업보국 뜻 이어갈 것""(종합)",2017.08.14,4
1047,'T맵' 안전운전 습관 향상 효과,2017.07.26,4
1048,'대세' 핸디형 선풍기 시장에 도전장 내민 배터리 中企,2017.07.09,4
1049,"에스원·삼성화재와 제휴, 화재 안심 서비스 제공",2017.06.29,4
1050,"코웨이-삼성화재, '고객 건강 토탈 케어' 서비스",2017.06.16,4
1051,"""글로벌 판촉물 시장 진출"" 엘앤피코스메틱, 삼성화재와 맞손",2017.05.26,4
1052,[개이득⑥] 배변훈련 핵심은 '폭풍칭찬'과 '타이밍',2017.05.21,4
1053,"[개이득③] ""반려견 입양, 견종별 특성파악은 필수""",2017.04.21,4
1054,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,4
