,Title,Date,Category
3408,"U+프로야구 앱, 야구 매거진·드라마 등 신규 콘텐츠 추가",2020.05.31,4
3409,"쿠팡발 집단감염에…ICT기업, ""원하면 재택"" 유연근무제 유지",2020.05.29,4
3410,"발목잡는 시행령 논란에…4차위원장 ""데이터3법, 필요시 논의의 장 마련""",2020.05.28,4
3411,"에블린, 예비신부들을 위한 웨딩 프로모션",2020.05.28,4
3412,"방통위, 유튜브·페북·카카오톡 이용자보호 평가",2020.05.27,4
3413,"[포스트코로나, 간편식 떴다]뜨는 그래놀라…아침 대용식 '인기만점'",2020.05.27,4
3414,"택시업계 ""카카오, 콜 몰아줘"" VS 카카오 ""인위적 콜 불가능""",2020.05.26,4
3415,"[아시아초대석]한상혁 ""n번방 방지법, '사적대화' 검열 절대 있을 수 없는 일""",2020.05.25,4
3416,"티몬, 매달 마지막 7일 '라스트위크' 행사 진행",2020.05.25,4
3417,"카카오페이지, 영화투자배급사와 IP 비즈니스 확대",2020.05.25,4
3418,"""내 개인정보는 철저히 지키고, 타인의 개인정보는 소중히 잠그고""",2020.05.24,4
3419,'넷플릭스법' 통과됐지만…'공짜망 분쟁' 소송에 달렸다,2020.05.24,4
3420,"""동영상 속 제품 터치해 구매"" 현대백화점, '비디오매거진' 출시",2020.05.24,4
3421,[취재수첩]사적검열 없는 'n번방法'은 무용하다는 오해,2020.05.24,4
3422,"네이버·카카오, 코로나 '언택트 쇼핑객' 특수 잡아라",2020.05.23,4
3423,"카톡 '나는 원숭이다' 해킹 소동…카카오 ""사실 아냐""",2020.05.22,4
3424,"까사미아, ‘여름에도 행복한 나의 집’ 특가 프로모션",2020.05.22,4
3425,"전경련국제경영원, 우수지식 경영인 시상식 개최 ""16명 수상""",2020.05.22,4
3426,[공인인증서 폐지 Q&A] 연말정산도 지문인식?,2020.05.21,4
3427,"카카오 클레이튼, 에코시스템 파트너사 3곳 신규 유치",2020.05.21,4
3428,"‘n번방 방지법’, 논란 속 본회의 통과…네이버·카카오 등 '음란물 차단' 의무화",2020.05.20,4
3429,"'공짜망' 논란 넷플릭스, 사용료 내나…관련법 통과",2020.05.20,4
3430,공인인증서 21년 만에 폐지…어떻게 달라지나,2020.05.20,4
3431,요금신고제·n번방법 등 법사위 통과...본회의 표결 남겨둬,2020.05.20,4
3432,"기아차, 국내 완성차 '소비자 호감도' 최고…관심도 1위는 현대차",2020.05.20,4
3433,"카카오페이, 카뱅과 '계좌연결' 인증절차 간소화",2020.05.20,4
3434,"'음원 사재기' 칼 빼든 멜론, 실시간 차트 없앤다(종합)",2020.05.19,4
3435,"멜론, 실시간 차트 없앤다",2020.05.19,4
3436,텔레그램 못잡고 카톡 뺨만 때릴까…논란의 'n번방 방지법',2020.05.19,4
3437,대기업 정규직 증가율 1위는 한화그룹,2020.05.19,4
3438,"한국공항공사, 기내반입금지품 '물어보안' 챗봇서비스",2020.05.18,4
3439,"캐딜락, '카카오골프예약'과 함께 시승 이벤트 진행",2020.05.18,4
3440,"사이드스텝 선착순 무료 장착…한국GM, 카카오와 '트래버스 예약 이벤트'",2020.05.18,4
3441,"티맥스, 일주일만에 정상출근 지시…직원들 '불만'",2020.05.18,4
3442,"GS25, 카카오와 손잡고 24시간 배달 서비스 개시",2020.05.18,4
3443,"바로고, 편의점 GS25에 딜리버리 서비스 제공",2020.05.18,4
3444,코로나19에 급상승한 온라인 車 판매…확대는 쉽지 않네,2020.05.17,4
3445,"[컨콜] 카카오 ""코로나19 여파로 카톡 사용량 급증하며 호실적""(종합)",2020.05.07,4
3446,언택트 호재에 비상하는 IT기업 실적,2020.05.07,4
3447,"[컨콜] 여민수 카카오 공동대표 ""톡비즈 연간 50% 성장 달성 가능""",2020.05.07,4
3448,KT 'LG 벨벳' 사전예약…무선충전기·AI 스피커 등 제공,2020.05.07,4
3449,"[컨콜] 여민수 카카오 공동대표 ""카카오T 블루 연말까지 운행 지역 확대""",2020.05.07,4
3450,"[컨콜] 여민수 카카오 공동대표 ""업무플랫폼 카카오워크 하반기 출시""",2020.05.07,4
3451,"[컨콜] 여민수 카카오 공동대표 ""카카오페이 거래액 14조 이상""",2020.05.07,4
3452,"[컨콜] 여민수 카카오 공동대표 ""코로나19로 카톡 사용량 급증""",2020.05.07,4
3453,아이폰 앱 접속 장애 발생…페이스북 SDK 때문,2020.05.07,4
3454,카카오 1분기 영업익 882억…역대 최고 실적(상보),2020.05.07,4
3455,"[속보]카카오, 1Q 영업익 882억…전년比 219% 증가",2020.05.07,4
3456,"몸집 키운 양대 포털, 고용창출 '포털' 되다",2020.05.06,4
3457,카카오페이지 국내외 일거래액 20억 돌파…업계 최초,2020.05.06,4
3458,LG 벨벳 출고가 89만9800원…8일부터 예약판매,2020.05.05,4
3459,전국 최초 ‘홈피 읽어주기’...강남구청 홈페이지 진화 끝 어디?,2020.05.05,4
3460,"[컨콜] 카카오 ""코로나19 여파로 카톡 사용량 급증하며 호실적""(종합)",2020.05.07,4
3461,언택트 호재에 비상하는 IT기업 실적,2020.05.07,4
3462,"[컨콜] 여민수 카카오 공동대표 ""톡비즈 연간 50% 성장 달성 가능""",2020.05.07,4
3463,KT 'LG 벨벳' 사전예약…무선충전기·AI 스피커 등 제공,2020.05.07,4
3464,"[컨콜] 여민수 카카오 공동대표 ""카카오T 블루 연말까지 운행 지역 확대""",2020.05.07,4
3465,"[컨콜] 여민수 카카오 공동대표 ""업무플랫폼 카카오워크 하반기 출시""",2020.05.07,4
3466,"[컨콜] 여민수 카카오 공동대표 ""카카오페이 거래액 14조 이상""",2020.05.07,4
3467,"[컨콜] 여민수 카카오 공동대표 ""코로나19로 카톡 사용량 급증""",2020.05.07,4
3468,아이폰 앱 접속 장애 발생…페이스북 SDK 때문,2020.05.07,4
3469,카카오 1분기 영업익 882억…역대 최고 실적(상보),2020.05.07,4
3470,"[속보]카카오, 1Q 영업익 882억…전년比 219% 증가",2020.05.07,4
3471,"몸집 키운 양대 포털, 고용창출 '포털' 되다",2020.05.06,4
3472,카카오페이지 국내외 일거래액 20억 돌파…업계 최초,2020.05.06,4
3473,LG 벨벳 출고가 89만9800원…8일부터 예약판매,2020.05.05,4
3474,전국 최초 ‘홈피 읽어주기’...강남구청 홈페이지 진화 끝 어디?,2020.05.05,4
3475,"코로나19에…의류 건조기 관심 급증 ""살균기능 주목""",2020.05.05,4
3476,"""100GB 데이터 또 준다"" KT엠모바일, 프로모션 연장",2020.05.04,4
3477,"무관중 프로야구, 카카오톡으로 랜선 응원한다",2020.05.04,4
3478,네이버·카카오 웹툰의 확장…애니·영화·드라마 콜라보,2020.05.01,4
3479,코로나19로 증가한 홈술족을 잡아라…주류 마케팅 훨훨,2020.04.30,4
3480,자동차 이용 다시 증가…4월 주유건수 3.5배 증가,2020.04.30,4
3481,"네이버·카카오, 다음달 11일부터 정상 출근",2020.04.29,4
3482,카카오 공동체 한곳에…판교 알파돔 '통임차',2020.04.29,4
3483,美·中서 인재 휩쓸어…AI를 이끌 사람이 없다,2020.04.28,4
3484,"KT, 키즈랜드 클럽 출시...최대 50% 할인",2020.04.28,4
3485,"KDI국제정책대학원, 한국어 교육과정 '국가정책석사과정' 신설",2020.04.27,4
3486,"""원하는 정보검색·활용 더 편하게"" … 공공데이터 통합플랫폼 개편",2020.04.26,4
3487,'테크핀' 사업 본격 확장 나서는 네이버와 카카오,2020.04.25,4
3488,코로나19 본격 확산 후 '공기청정기' 관심도 급상승,2020.04.25,4
3489,"김범수 카카오 의장이 ""나 때는 말이야"" 대신 하는 말은?",2020.04.24,4
3490,"얼굴 인식 0.3초…""바라만 봐도 식사 결제 끝""",2020.04.24,4
3491,대세된 온라인…패션·뷰티 '온라인 전용' 상품으로 영토확장,2020.04.24,4
3492,"LG전자, '온라인 학습 수요 겨냥' LG 올레드 TV 체험 행사 운영",2020.04.24,4
3493,코로나 이겨낸 네이버…외형성장·수익개선 성공(종합),2020.04.23,4
3494,"휠라 골프, 카카오프렌즈와 컬렉션 론칭",2020.04.23,4
3495,코엑스에 '카카오T' 기반 스마트 주차장 구축,2020.04.22,4
3496,"모바일 중고마켓 번개장터, 부문별 신규 경영진 선임",2020.04.22,4
3497,"캐딜락 ""봄 날, XT6 드라이브 어때요""…전국 시승 행사 진행",2020.04.21,4
3498,"카카오, AI 경진대회 제3회 '카카오 아레나' 개최",2020.04.21,4
3499,"모나미, 취미활동 키트 ‘마이 하비 이즈’ 시리즈 출시",2020.04.20,4
3500,"중기중앙회, 송가인 '노란우산' 이모티콘 무료 배포",2020.04.20,4
3501,"다시 설레는 ‘2사3택’ 출근…판교야, 그리웠다",2020.04.20,4
3502,"카카오, 상반기 채용연계형 인턴십 진행…역대 최대 규모",2020.04.20,4
3503,[단독]애국기업 '신성통상' 직원들 피눈물…욕설·강매 논란,2020.04.20,4
3504,"CJ오쇼핑, 지구의날 맞아 '에코 패키징 투게더' 진행",2020.04.20,4
3505,"KT스카이라이프, '사랑의 안테나' 국민 사연 공모",2020.04.20,4
3506,"日 사로잡은 K-웹툰, 카카오재팬 '픽코마' 흑자전환",2020.04.19,4
3507,"[시승기]""베스트셀링카엔 이유가 있다""…디자인·연비 겸비한 K5 HEV",2020.04.19,4
3508,코로나19 여파에 삼성·LG전자 'TV' 관심도 급상승,2020.04.18,4
3509,"카카오, OECD와 코로나19 중소기업 대응 논의",2020.04.17,4
3510,"""0원택시 논의중…펫·택배택시까지 진화""",2020.04.17,4
3511,"동네 마트 배달 ‘로마켓’, 앱 다운로드 이벤트",2020.04.16,4
3512,"굽네, ‘명불허전’ 볼케이노 2천만개 판매 돌파…4천억 달성",2020.04.16,4
3513,이제 '타다'도 택시로 승부…모빌리티업계 택시 전쟁,2020.04.15,4
3514,코로나19 본격 확산후 '청소기' 관심도 폭발,2020.04.15,4
3515,"SKT, 핀테크 간편결제로 요금 자동납부 확대",2020.04.14,4
3516,"카카오 AI 홈트레이닝 앱, 통신3사로 서비스 확대",2020.04.13,4
3517,"카카오메일, 모바일 이어 PC서도 쓴다",2020.04.13,4
3518,ICT 공공서비스 촉진사업 온라인 설명회 개최,2020.04.13,4
3519,유튜버보다 틱토커...불붙은 숏폼대전,2020.04.13,4
3520,"한국GM, 카카오와 함께 '트레일블레이저 시승 이벤트' 진행",2020.04.13,4
3521,"카카오프렌즈, '전주 유생프렌즈' 에디션 선보여",2020.04.13,4
3522,코로나19 여파 온라인 개학에…삼성·LG 노트북 관심 급증,2020.04.11,4
3523,"'슬기로운 원격생활' 보안수칙…""URL·비번 외부공유 금지""",2020.04.10,4
3524,언택트 富에 닿다,2020.04.10,4
3525,카카오게임즈 '달빛조각사' 전략게임으로,2020.04.10,4
3526,"유니클로, 마리메꼬와 한정판 컬렉션 출시",2020.04.10,4
3527,"쿠팡, 선물하기 서비스 오픈",2020.04.10,4
3528,"카카오T 블루, 울산·광주·의정부로 시범서비스 확대",2020.04.09,4
3529,"과기정통부, 온라인 예배 등 비대면 종교활동 지원",2020.04.07,4
3530,코로나 위기에도 덩치 더 커진 포털 빅2,2020.04.07,4
3531,서울 5개 자치구 노인복지시설에 '디지털 교육 로봇' 200대 보급,2020.04.07,4
3532,"카카오내비, LTE 신호기반 실내측위 기술 시범 서비스",2020.04.06,4
3533,판교에 부는 '자발적 출근' 바람,2020.04.03,4
3534,"과학기술계 ""코로나19, 병상 컨트롤타워 필요""",2020.04.02,4
3535,"코로나19 극복 '에듀테크 기업 간담회'…""원격수업 현장안착 지원""",2020.04.02,4
3536,LG유플러스 'U+골방토크 쉬면 뭐하니?' 4일 첫방송,2020.04.01,4
3537,'소상공인 1000만원 긴급대출'…하루 접수건수 1400건 넘어,2020.03.31,4
3538,"SPC삼립, ‘펭수빵’ 출시 2주만 100만개 돌파",2020.03.31,4
3539,"세븐일레븐, 한달 1100개 품목 대규모 할인 행사",2020.03.31,4
3540,엔씨 김택진 연봉 95억 받았다…네이버 한성숙 29억,2020.03.30,4
3541,카카오 블록체인 '클레이튼' 13시간 장애 후 복구,2020.03.30,4
3542,"나우버스킹, 소진공 지원센터에 웨이팅 서비스 도입",2020.03.30,4
3543,전문가 상담·예배·강의…코로나發 '언택트 문화' 확산,2020.03.30,4
3544,"""카카오T 기업전용플랫폼 '비즈홈' 만든다""",2020.03.27,4
3545,"""초협력 결과물 나온다"" 2기경영 돌입한 '승부사' 박정호 SK텔레콤 사장(종합)",2020.03.26,4
3546,"[주총 현장]박정호 SK텔레콤 사장 ""미디어고객 1000만…넷플릭스와 경쟁구도""",2020.03.26,4
3547,한진칼 주총 D-1…'고지점령' 조원태 '진지구축' 3자연합,2020.03.26,4
3548,"카카오엔터프라이즈, 에버랜드에 카카오톡 서비스 구축",2020.03.26,4
3549,"에잇세컨즈 온라인 봄 세일 ""최대 50% 할인""",2020.03.26,4
3550,"에버랜드, 카카오와 협력 ""주차부터 티켓발권까지 편리하게""",2020.03.26,4
3551,"""공교육 공백 최소화"" 방통위, EBS라이브특강 포털로 확대",2020.03.25,4
3552,"여민수·조수용 카카오 대표 연임…""혁신과 진화 거듭할 것""",2020.03.25,4
3553,"[단독] n번방 터지자 ""텔레그램 흔적 지워달라"" 의뢰 봇물",2020.03.25,4
3554,"法, 3자연합 측 가처분 신청 모두 기각…지분격차 확대",2020.03.24,4
3555,"콘손이 된 그들, 혼족들을 잡아라",2020.03.24,4
3556,"넷마블·엔씨·게임빌·카카오, 모바일 앱 매출 상위 퍼블리셔 등극",2020.03.24,4
3557,"파세코, ‘바디드라이어’ 출시…샤워 후 5분이면 ‘뽀송’",2020.03.23,4
3558,"""마스크 구매 5부제 안착…앱 등 100곳서 판매 정보 제공""",2020.03.23,4
3559,한진그룹 '決戰의 날' D-4…국민연금·소송결과 주목,2020.03.23,4
3560,네이버·카카오 '주총 위크'…대표 연임·스톡옵션,2020.03.23,4
3561,한진칼 주총 D-5…양측 막판 여론전 치열,2020.03.22,4
3562,"4차산업혁명위 3기 출범…""여성·AI 전문가 참여 확대""",2020.03.22,4
3563,"카카오, 한진그룹 경영권 관련 ""자문기관 의견 고려해 결정""",2020.03.20,4
3564,"카카오모빌리티, 류긍선 단독 대표 체제로 전환",2020.03.20,4
3565,카카오프렌즈 '미니골드바' 인터넷우체국서 판다,2020.03.19,4
3566,카카오프로젝트100 시즌2 진행…'탑골GD' 양준일 참여,2020.03.19,4
3567,"""플랫폼 운송 최소 2000대 필요…정부 지원책 내놔야""",2020.03.19,4
3568,"롯데홈쇼핑 '롯데원티비', 개국 5주년 맞아 이벤트 진행",2020.03.19,4
3569,"박영선 ""스마트 대기시스템 활용""…코로나19 자금집행 현장점검",2020.03.18,4
3570,"김범수, 카톡 10주년 ""시즌2 준비…사회문제 해결 역할""",2020.03.18,4
3571,"KT파워텔, ‘산업안전 IoT’로 가스 누출 방지",2020.03.18,4
3572,"""카톡할게"" 어느덧 10년…먹통 논란은 '과제'",2020.03.18,4
3573,"카카오톡, 또 30분 간 먹통…현재 정상화",2020.03.17,4
3574,카카오톡 출시 10주년 앞두고 또 장애,2020.03.17,4
3575,"'타다' 빠진 국토부 간담회…모빌리티업계 ""기여금 감면해달라""",2020.03.17,4
3576,"카카오, 21대 총선 특집 페이지 오픈…선거 정보 제공",2020.03.17,4
3577,"카카오, 한진칼 지분 일부 매각…""금융시장 불확실성 대응""",2020.03.16,4
3578,"더벤처스, 창업가 김태성·김대현·김철우 파트너 신규 영입",2020.03.16,4
3579,[팩트체크] 약국 마스크 사면 中에 개인정보 유출?,2020.03.13,4
3580,한진그룹 경영권 분쟁에…임직원 SNS서 '한진 지키기 운동',2020.03.13,4
3581,"나우버스킹, '주류 스마트주문' 규제 샌드박스 통과",2020.03.12,4
3582,"[인터뷰]""대구 확진 후 직접 '공적마스크' 사이트 개발…상업광고 모두 거절""",2020.03.12,4
3583,'年매출 1000억' 카카오모빌리티 '황금라이언' 받았다,2020.03.12,4
3584,"벤처업계, 혁신기술로 '코로나19' 대응",2020.03.11,4
3585,"""재고 있다는데 품절?""…'마스크 수량' 앱서비스 확인 후 약국 가보니",2020.03.11,4
3586,"""TV 볼륨 올려줘""…LG 신형 TV에 카카오 AI 연동",2020.03.11,4
3587,"LG전자, 2020년 TV 신제품 '올레드 AI ThinQ' 글로벌 출시",2020.03.11,4
3588,"네이버, 스타트업 3곳 투자…데이터·모빌리티·에듀테크 협력",2020.03.11,4
3589,"중기부 ""코로나19 마스크 지도 개발 적극 지원""",2020.03.10,4
3590,"매일유업, ‘셀렉스 매일 밀크 프로틴바’ 리뉴얼 출시",2020.03.10,4
