,Title,Date,Category
1759,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
1760,줄기세포 효과 끝?…'반짝' 국동 주가 원점으로,2018.08.17,5
1761,미·중 무역협상 재개 기대감…코스피·코스닥 장 초반 동반 상승,2018.08.17,5
1762,"[특징주]삼성바이오로직스, 금감원 재감리 착수에 3% 하락",2018.08.16,5
1763,[e공시 눈에 띄네]코스피-14일,2018.08.16,5
1764,"금감원, 삼성바이오 재감리 착수 ""연말까지 마무리""",2018.08.15,5
1765,"삼성바이오로직스, 아시아 제약사와 1446억 규모 계약 체결",2018.08.14,5
1766,"코스피, 전날 충격 딛고 상승 마감… 2250선 회복",2018.08.14,5
1767,"터키리스크에 美골드만 바이오강타…코스피, 文정부 출범후 최저치 2248.45",2018.08.13,5
1768,터키·바이오리스크에 코스피 연중최저치·코스닥 3%↓,2018.08.13,5
1769,터키통화 우려에 골드만 보고서 바이오주 강타…코스피 2250선 깨지고 코스닥 2%↓,2018.08.13,5
1770,"코스피, 터키통화 우려로 1% 빠지고 2250대로",2018.08.13,5
1771,"코스피, 반도체 충격·환율 급등에 0.9% 하락",2018.08.10,5
1772,"삼성 180조에 대한 다른 시각…""코스닥도 살릴 것""vs""새롭지 않다""",2018.08.10,5
1773,"코스피, 장 초반 약세에 2290선 밑돌아…시총 상위주 '부진'",2018.08.10,5
1774,"고래싸움에 경계심리↑…코스피, 장 초반 2300선 붕괴",2018.08.09,5
1775,"[특징주] 삼성그룹 신규 투자, 삼성바이오로직스·삼성에스디에스 연일 강세",2018.08.09,5
1776,"코스피, 외인 순매수에 상승마감…""무역분쟁 여파 지속""",2018.08.08,5
1777,"삼성, AI·바이오 등 미래 먹거리에 25조 투자…바이오로직스·SDS 동반 급등",2018.08.08,5
1778,"[특징주]삼성바이오로직스, 삼성 성장사업 25조 투입 '상승'",2018.08.08,5
1779,"코스피, 외국인 '사자'에 2300 회복",2018.08.07,5
1780,"[특징주]삼성바이오로직스, 기관 매수세에 42만원선 회복 마감",2018.08.07,5
1781,"[특징주]제약·바이오株, 모처럼 기지개…규제 완화 기대감에 상승",2018.08.07,5
1782,"[특징주]삼성바이오로직스, 규제 완화 기대감에 강세",2018.08.07,5
1783,"[특징주] 삼성바이오로직스, 바이오사업 투자 확대 기대감에 강세",2018.08.07,5
1784,"""코스피, 삼성전자·SK하이닉스 반발매수 주목""…2280선 보합공방",2018.08.07,5
1785,"코스피, 기관 매도에 약보합…2286.50",2018.08.06,5
1786,"코스피, 개인·외인 매수에 '강보합'..시총상위株 혼조",2018.08.06,5
1787,"코스피, 외국인 매수세에  '2290' 근접…""LG화학, 테슬라 효과로 상승""",2018.08.03,5
1788,"790 접근 코스닥, ""삼바 재감리 주목…제약·바이오 투심 쉽게 무너지지 않을 것""",2018.08.03,5
1789,"[특징주]삼성바이오로직스, 금감원 재감리 포기 보도에 급등… 40만원선 회복",2018.08.03,5
1790,"2300 향해 달리는 코스피, ""中증시 동조화 매도 가능성 염두에 둬야""",2018.08.03,5
1791,"코스피, 장초반 약보합…2300선 '위협'",2018.08.02,5
1792,"돌아온 외국인…코스피, 12거래일만에 2300선 회복",2018.08.01,5
1793,제약·바이오 불안 걷혔나…상승폭 키우는 코스피,2018.08.01,5
1794,"코스피, 기관 매수에 2295 강보합 마감…셀트리온 5%↑",2018.07.31,5
1795,"[특징주]셀트리온, 코스피 부진에도 4%↑",2018.07.31,5
1796,"코스피, 外人 매도세에 약보합세",2018.07.31,5
1797,"코스피, 기관 매도세에 2990선 마감…거래대금↓",2018.07.30,5
1798,"코스피, 기관 매도세에 약보합…시총상위株↓",2018.07.30,5
1799,"[특징주]일신바이오, 삼성 바이오부품 국산화 추진...공급경험 부각↑",2018.07.27,5
1800,반등 시도하는 코스피…장 초반 2280선 터치,2018.07.26,5
1801,"[특징주]삼성바이오, 나흘째 하락…外人 '팔자'",2018.07.26,5
1802,"코스피, 개인·외인 동반 매도에 하락마감",2018.07.25,5
1803,"코스피 하락반전, 코스닥은 750선 붕괴…바이오株 약세",2018.07.25,5
1804,대외악재에 코스닥 '주가지진',2018.07.24,5
1805,투심 돌아오나…코스닥 시총 상위 제약·바이오株 상승,2018.07.24,5
1806,"삼성바이오, 분식회계 논란 속 한시름 놓은 2분기 실적",2018.07.24,5
1807,[굿모닝 증시]“코스닥 단기 저점 신호 발생… 신중한 대응 필요”,2018.07.24,5
1808,[e공시 눈에 띄네] 코스피-23일,2018.07.24,5
1809,"[클릭 e종목]삼바, 올 2분기 영업익 흑자전환…""주가변동은 지속""",2018.07.24,5
1810,"삼성바이오로직스, 2분기 영업익 237억… 흑자전환",2018.07.23,5
1811,코스닥 4% 빠져 7개월만 750대로…코스피도 2260대 '미끌'(종합),2018.07.23,5
1812,2260·750…코스피 -1%·코스닥 -4%(종합),2018.07.23,5
1813,기관 '순매수' 코스피 5일반에 반등…'개소세 인하' 현대차 3인방 동반↑,2018.07.20,5
1814,코스피·코스닥 장 중 상승 전환…코스닥 800선 눈앞,2018.07.20,5
1815,코스피·코스닥 장 초반 혼조…남북 동해선 공동점검 철도株 강세,2018.07.20,5
1816,미국발 훈풍에도 코스피 2280선으로 '털썩',2018.07.19,5
1817,삼성바이오로직스는 정말 특혜를 받았나,2018.07.19,5
1818,[바이오 패닉]공모시장 '찬물'…투자 불신 번진다,2018.07.19,5
1819,'하락 반전' 코스피…개인 '팔자'에 낙폭 확대,2018.07.19,5
1820,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
1821,"코스피, 상승 출발 2300 턱밑…외인 '매수'",2018.07.19,5
1822,"코스피, 기관 매도 공세에 2990선 후퇴",2018.07.18,5
1823,"'미국발 훈풍' 코스피, 外人 매수세에 반등…삼성電 2%↑",2018.07.18,5
1824,"코스피, 기관·외국인 매도에 장 초반 2300선 붕괴",2018.07.17,5
1825,"코스피, 기관 매도세에 하락마감…장중 2300선 내주기도",2018.07.16,5
1826,증시 침체에도 유상증자 늘었다,2018.07.16,5
1827,"[특징주]삼성바이오로직스, 하루 만에 반등…3%↑",2018.07.16,5
1828,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
1829,"외국인 자금 다시 유입…코스피, 1% 상승 마감",2018.07.13,5
1830,움츠린 금감원…예정 없던 '삼바' 증선위 의결 관련 브리핑 1시간만에 취소 해프닝,2018.07.13,5
1831,삼성바이오로직스 증선위 제재 결정에 5% 하락…증시 불확실성 지속,2018.07.13,5
1832,"코스피, 3일 만에 2300선 돌파…삼바 6%↓",2018.07.13,5
1833,"[특징주]삼성바이오로직스, 검찰 고발 등 증선위 조치에 6% 하락",2018.07.13,5
1834,"'반쪽 결론' 증선위, 판단 안 한 '고의 분식회계'에 비판 목소리…불확실성은 지속",2018.07.13,5
1835,[굿모닝 증시]'G2 무역전쟁'에 '삼성바이오' 추가…증시 불확실성 여전,2018.07.13,5
1836,"[클릭 e종목]""삼성바이오로직스, 상장폐지 가능성 제한적""",2018.07.13,5
1837,[e공시 눈에 띄네]코스피-12일,2018.07.13,5
1838,"거래소 ""삼바, 상장적격성 실질심사사유 해당 없어""",2018.07.12,5
1839,"박용진 의원 ""삼성바이오로직스 분식회계 결과 발표, 절반의 승리""",2018.07.12,5
1840,"증선위, 삼바 공시누락 '고의'…금감원에 분식회계 재감리 명령(종합)",2018.07.12,5
1841,"""삼성바이오로직스 충격, 오래가지 않을 것…단기 투심은 부정적""",2018.07.12,5
1842,"삼성바이오로직스 ""회계투명성 높이고 내부감시장치 강화""",2018.07.12,5
1843,"거래소, 13일 오전 9시까지 삼성바이오 매매거래 정지",2018.07.12,5
1844,삼성바이오 명백한 회계기준 위반…거래정지,2018.07.12,5
1845,"거래소 ""삼성바이오 상폐 심사 대상 아니다""",2018.07.12,5
1846,"[특징주]'고의 공시 누락' 삼성바이오로직스, 시간외 '하한가'",2018.07.12,5
1847,"증선위, 삼성바이오로직스 ""고의 공시 누락""",2018.07.12,5
1848,"코스피, 장 막판 기관 매도세에 2280선 마감",2018.07.12,5
1849,"김용범 증선위원장 ""삼성바이오로직스, 회계기준 위반…고의 공시 누락""",2018.07.12,5
1850,[전문] 삼성바이오로직스 증권선물위원회 의결 내용,2018.07.12,5
1851,"증선위, 삼성바이오로직스 담당임원 해임권고, 감사인지정 및 검찰고발 등 조치의결",2018.07.12,5
1852,"증선위, 삼성바이오로직스 담당임원 해임권고, 감사인지정 및 검찰고발 등 조치의결",2018.07.12,5
1853,"[특징주]""삼성바이오 영향?"" 삼성물산, 外人 '사자'에 상승 마감",2018.07.12,5
1854,"[특징주]삼성바이오로직스, 증선위 결과 발표 앞두고 2% 상승",2018.07.12,5
1855,"'삼성바이오' 증선위, 12일 임시회의 개최…금감원만 참석",2018.07.12,5
1856,美·中 무역분쟁에 또 발목 잡힌 증시…코스피 나흘만에 하락 0.6%↓,2018.07.11,5
1857,"코스피, 4거래일 연속 상승 마감…2300선 회복은 실패",2018.07.10,5
1858,"미국發 훈풍에 코스피, 외인 '사자'에 2300선 회복",2018.07.10,5
1859,"코스피, 기관 매수세에 2280선 회복… 코스닥 약보합",2018.07.09,5
1860,"금감원, '삼성바이오' 증선위에 참고자료 제출 예정…윤석헌 원장 ""원안 고수"" 강조",2018.07.09,5
1861,"코스피, 바닥 찍었나? 기관 매수세에 상승 폭 확대",2018.07.09,5
1862,"코스피, 장초반 혼조세...방향성 모색?",2018.07.09,5
1863,"[특징주]삼성바이오로직스, 나흘 만에 상승… 6%↑",2018.07.09,5
1864,"바이오젠 치매 신약 임상 성공, 바이오 랠리 시작되나?",2018.07.09,5
1865,"제약·바이오, 올 2분기 실적 모멘텀 약화…""3분기 개선 가능""",2018.07.08,5
1866,코스피 2260선·코스닥 790선 '붕괴'…낙폭 확대,2018.07.06,5
1867,"코스피, '무역전쟁' 우려에 장중 2250선 붕괴…文 정부 이전 수준까지 '털썩'",2018.07.05,5
1868,"코스피, '무역전쟁' 우려에 2250선 붕괴…文 정부 직전으로 회귀",2018.07.05,5
1869,"증선위 ""삼성바이오 관련 18일 정례회의서 논의""",2018.07.04,5
1870,"코스피, 미중 관세부과 앞두고 2270선도 내줬다",2018.07.04,5
1871,"삼성바이오 분식회계, 증선위 '4라운드'…금감원 '수정 조치안'에 이목 집중",2018.07.04,5
1872,"코스피, 무역전쟁 우려 속 2270선 강보합 마감…외인 2000억 순매수",2018.07.03,5
1873,하반기 대어급 상장 잇따를 듯,2018.07.03,5
1874,"힘 빠진 바이오株, 4분기 이후에나 회복",2018.07.03,5
1875,'블랙 먼데이' 코스피·코스닥 연중 최저…코스피 14개월만에 2300선 이탈,2018.07.02,5
1876,"7월 첫 거래일, 장 초반 코스피↓·코스닥↑…STX엔진 '上'",2018.07.02,5
1877,올 하반기 제약·바이오주 IPO 일정 다수…투자심리 개선할까,2018.07.02,5
1878,"코스피, 미·중 무역분쟁 완화 신호에 中주식과 함께 반등…2320 회복",2018.06.29,5
1879,"바이오젠, 삼성바이오에피스 콜옵션 행사",2018.06.29,5
1880,"[특징주]증선위, 금감원에 자료 보완 요청…삼성바이오로직스 3%↑",2018.06.22,5
1881,"코스닥, 약해진 투심에 살얼음판…외인·기관 '팔자'",2018.06.22,5
1882,"삼성물산, 삼성 지배구조 최정점 지배회사 가치 주목",2018.06.22,5
1883,"코스피, 하루 만에 반락…2330선 후퇴",2018.06.21,5
1884,"최중경 한공회 회장 ""삼바 문제, 회계 전문가 판단 존중""",2018.06.21,5
1885,"또 결론 못 낸 증선위 ""7월 중순까지 삼성바이오 처리 마무리""",2018.06.21,5
1886,"[굿모닝 증시]반등한 코스피, 상승세 이어질까",2018.06.21,5
1887,"'연임 시작' 최중경 회장 ""공인회계사, 산업·경제 전문가 되게 할 것""",2018.06.20,5
1888,"'삼바' 10% 오른 코스피, '삼바 회의' 기대감에 2360선 돌파",2018.06.20,5
1889,"[특징주]삼성바이오로직스, 증권위 2차 회의에 10%↑",2018.06.20,5
1890,'삼바' 회의 기대감에 코스피·코스닥 반등,2018.06.20,5
1891,"코스닥, '삼바 3차 회의' 앞두고 바이오주 상승…1% 올라 820선 돌파",2018.06.20,5
1892,"코스피, IT주 중심 미중 무역분쟁發 하락만회…2350 회복 '눈앞'",2018.06.20,5
1893,"코스닥, 이틀 연속 3% 급락에 810선까지 미끌…'5개월 만에 최저'",2018.06.19,5
1894,코스피 또 '털썩'…9개월 만에 최저치 마감,2018.06.19,5
1895,"[특징주]증선위, 금감원에 자료 보완 요청…삼성바이오로직스 3%↑",2018.06.22,5
1896,"코스닥, 약해진 투심에 살얼음판…외인·기관 '팔자'",2018.06.22,5
1897,"삼성물산, 삼성 지배구조 최정점 지배회사 가치 주목",2018.06.22,5
1898,"코스피, 하루 만에 반락…2330선 후퇴",2018.06.21,5
1899,"최중경 한공회 회장 ""삼바 문제, 회계 전문가 판단 존중""",2018.06.21,5
1900,"또 결론 못 낸 증선위 ""7월 중순까지 삼성바이오 처리 마무리""",2018.06.21,5
1901,"[굿모닝 증시]반등한 코스피, 상승세 이어질까",2018.06.21,5
1902,"'연임 시작' 최중경 회장 ""공인회계사, 산업·경제 전문가 되게 할 것""",2018.06.20,5
1903,"'삼바' 10% 오른 코스피, '삼바 회의' 기대감에 2360선 돌파",2018.06.20,5
1904,"[특징주]삼성바이오로직스, 증권위 2차 회의에 10%↑",2018.06.20,5
1905,'삼바' 회의 기대감에 코스피·코스닥 반등,2018.06.20,5
1906,"코스닥, '삼바 3차 회의' 앞두고 바이오주 상승…1% 올라 820선 돌파",2018.06.20,5
1907,"코스피, IT주 중심 미중 무역분쟁發 하락만회…2350 회복 '눈앞'",2018.06.20,5
1908,"코스닥, 이틀 연속 3% 급락에 810선까지 미끌…'5개월 만에 최저'",2018.06.19,5
1909,코스피 또 '털썩'…9개월 만에 최저치 마감,2018.06.19,5
1910,"코스닥, 바이오株 급락에 낙폭 확대…2%↓",2018.06.19,5
1911,코스피·코스닥 낙폭 확대…무역분쟁·원화약세·바이오株 부진 '겹악재',2018.06.19,5
1912,"[특징주]휘청이는 시총 상위 바이오株, 줄줄이 '하락'",2018.06.19,5
1913,"'삼성바이오' 증선위 20일 2차 정례회의, 창과 방패 총력戰",2018.06.19,5
1914,"코스피, 전날 급락 여파 최소화…장 초반 보합세",2018.06.19,5
1915,올해 사상 최고가 313종목…삼바·KB금융 등,2018.06.18,5
1916,외국인 1000억 팔자…코스피 장중 2410선 이탈,2018.06.15,5
1917,ECB '저금리' 유지 VS 무역갈등 고조…장 초반 코스피↓·코스닥↑,2018.06.15,5
1918,美 금리인상 가속 우려에 코스피·코스닥 동반 1%↓…외인 4700억 팔자,2018.06.14,5
1919,"[마감시황] 코스피, 돌아선 외인…2420선 추락",2018.06.14,5
1920,美 금리인상 속도 부담…코스피  장 초반 2450선 이탈,2018.06.14,5
1921,"'삼바' 증선위 ""2015년 이전 회계처리도 적정성 검토해야""",2018.06.13,5
1922,"북미 정상회담 D-day 코스피, 남북경협주 차익실현에 2460선으로 미끌",2018.06.12,5
1923,"북미 정상회담 D-Day 코스피, 외교 훈풍에 이탈리아 리스크 완화 2480 향해 전진",2018.06.12,5
1924,"삼성바이오 '분식회계' 제로 베이스 검토?…증선위, 예정 없던 임시회의 개최",2018.06.12,5
1925,"코스피, 북미 정상회담 성공 기대감에 '슈퍼위크' 첫날 2470 돌파",2018.06.11,5
1926,"3조 코스닥벤처펀드, 하반기에도 흥행몰이 지속될까",2018.06.11,5
1927,"증선위, 12일 삼성바이오 관련 임시회의 연다…금감원만 출석",2018.06.10,5
1928,"코스닥, 'ASCO 효과' 약해져 1% 하락…870선 턱걸이",2018.06.08,5
1929,"코스피, '슈퍼위크' 앞두고 관망세…2450 간신히 지켜",2018.06.08,5
1930,지배구조 관련 공시 의무화 앞두고 확 늘어,2018.06.08,5
1931,"코스피, 브라질 정치 리스크에 FOMC 관망세로 2460선 '아슬'",2018.06.08,5
