,Title,Date,Category
12066,"SKT ""1111, 2424 등 골드번호 신청하세요""",2019.05.20,4
12067,"""요새 우리집 얼마야?""…KT, AI 부동산 정보 서비스",2019.05.20,4
12068,케이콘 재팬 8만8000명 몰려…日 한류 건재,2019.05.19,4
12069,[부고]이대산(KT에스테이트 사장)씨 모친상,2019.05.19,4
12070,LG V50의 돌풍…8일간 판매량 10만대 넘어,2019.05.19,4
12071,5G 대결의 장 'V50→갤럭시S10'…이통사 현금전쟁 격화,2019.05.19,4
12072,韓 5G 배우러 KT 찾은 러시아 1위 통신업체,2019.05.19,4
12073,"LGU+·굿네이버스, 유아나눔교육 맞손",2019.05.19,4
12074,22일 경북대·31일 전북대서 'KT #청춘해 콘서트' 개최,2019.05.19,4
12075,"일몰이냐 부활이냐, 합산규제 향방에 KT '촉각'",2019.05.16,4
12076,KT '공유형 전기이륜차' 사업 나선다.. 배터리 공유부터 시작,2019.05.16,4
12077,스카이라이프+인터넷+알뜰폰= 2만9700원,2019.05.16,4
12078,"대동공업, SK텔레콤과 '스마트 농기계' 업무협약",2019.05.15,4
12079,샤오미 '레드미 노트7' 인기…알뜰폰까지 유통처 확대,2019.05.15,4
12080,"소상공인연합회·서울시, 강원 산불 피해지역 '희망투어' 개최",2019.05.15,4
12081,"공정위, KT '기가급 LTE' 광고 과장, 제재 착수",2019.05.15,4
12082,"V50 인기에 SKT 2차 주문 완료…""LG폰으로는 이례적""",2019.05.15,4
12083,"스타 유튜버, 해외 시청·구독자 늘어난다",2019.05.15,4
12084,KT '5G 초능력송' 유튜브 공개…영상 찍어 올리면 상품 준다,2019.05.15,4
12085,"이동통신유통協 ""방통위, 5G 불법보조금 조사하라""",2019.05.14,4
12086,"재난방송 요청 일원화, OTT 재난방송 검토",2019.05.14,4
12087,"KT, UN식량농업기구와 함께 농업혁명 나서",2019.05.14,4
12088,"KT, 글로벌 15개국 통신사 초청…5G 전방위 협력",2019.05.14,4
12089,5G로 생중계되는 'SK텔레콤 오픈 2019',2019.05.14,4
12090,"일몰이냐 부활이냐, 합산규제 향방에 KT '촉각'",2019.05.16,4
12091,KT '공유형 전기이륜차' 사업 나선다.. 배터리 공유부터 시작,2019.05.16,4
12092,스카이라이프+인터넷+알뜰폰= 2만9700원,2019.05.16,4
12093,"대동공업, SK텔레콤과 '스마트 농기계' 업무협약",2019.05.15,4
12094,샤오미 '레드미 노트7' 인기…알뜰폰까지 유통처 확대,2019.05.15,4
12095,"소상공인연합회·서울시, 강원 산불 피해지역 '희망투어' 개최",2019.05.15,4
12096,"공정위, KT '기가급 LTE' 광고 과장, 제재 착수",2019.05.15,4
12097,"V50 인기에 SKT 2차 주문 완료…""LG폰으로는 이례적""",2019.05.15,4
12098,"스타 유튜버, 해외 시청·구독자 늘어난다",2019.05.15,4
12099,KT '5G 초능력송' 유튜브 공개…영상 찍어 올리면 상품 준다,2019.05.15,4
12100,"이동통신유통協 ""방통위, 5G 불법보조금 조사하라""",2019.05.14,4
12101,"재난방송 요청 일원화, OTT 재난방송 검토",2019.05.14,4
12102,"KT, UN식량농업기구와 함께 농업혁명 나서",2019.05.14,4
12103,"KT, 글로벌 15개국 통신사 초청…5G 전방위 협력",2019.05.14,4
12104,5G로 생중계되는 'SK텔레콤 오픈 2019',2019.05.14,4
12105,"[V50 써보니] 新인류 '멀티태스커, 프로딴짓러'를 위한 폰",2019.05.14,4
12106,"방통위 ""5G 불법보조금, 강력 조치 취할 것""",2019.05.13,4
12107,'로드샵' 부럽지 않네…편의점서 마스크팩·마스카라도 산다(종합),2019.05.13,4
12108,5G 보조금 경쟁에 방통위 이통사에 '경고',2019.05.13,4
12109,"문재인 정부 2주년…과기부 ""4차혁명 선도 기반 구축"" 평가",2019.05.13,4
12110,"V50 첫 주말 성적표 '우수'…""4만대 이상 개통""",2019.05.13,4
12111,"KT, 5만5000원 군인요금제 추가 출시",2019.05.13,4
12112,"SKT, 푹·플로 무제한으로 즐긴다",2019.05.13,4
12113,편의점서 'BTS 마스크팩' 산다…GS25서 5만개 독점 판매,2019.05.13,4
12114,"현대重지주, KT와 '5G 기반 스마트사업' 본격화",2019.05.12,4
12115,"정부, 방송통신기자재 규제부담 완화한다",2019.05.12,4
12116,'빅데이터 플랫폼 및 센터 구축 사업' 10개 과제 선정,2019.05.12,4
12117,"""황재균의 홈런, KT 5G에서는 4초 빠르게 본다""",2019.05.12,4
12118,"""넷플릭스, 푹ㆍ티빙 TV에서""…OTT 박스 3종 비교해보니",2019.05.12,4
12119,V50 추격에 갤럭시S10 맞불…5G폰 경쟁 본격화(종합),2019.05.11,4
12120,"V50 5G, 저물어가던 LG전자의 빛이 될 수 있을까",2019.05.11,4
12121,"검·경 요청 통신자료, 300만건 육박",2019.05.10,4
12122,"공항·KTX·쇼핑몰 등 밀집지역, 5G 수신 개선한다",2019.05.10,4
12123,"KT, V50 10일 출시…""카드할인 최대 130만원""",2019.05.10,4
12124,'공시지원금 폭탄'에 LG V50 실구매가 최저 31만원,2019.05.10,4
12125,"KT, 스마일게이트 스토브와 VR 킬러콘텐츠 만든다",2019.05.10,4
12126,LG V50 진통 끝 출시…통신사 5G 경쟁 점입가경(종합),2019.05.10,4
12127,SKT 두번째 5G폰 'V50 씽큐' 출시…최대 108만원 할인,2019.05.10,4
12128,"V50 지원금 SKT>KT>LGU+…""갤S10 5G보다 파격""",2019.05.10,4
12129,"한수원, '제2차 협력회사 대상 품질실무교육' 실시",2019.05.10,4
12130,극한직업 효과…CJ ENM 1분기 영업익 2.4%↑,2019.05.09,4
12131,"택시 동승·합승, 규제샌드박스 불발…VR은 통과",2019.05.09,4
12132,"'3년만에 재도전' SKT, 티브로드 합병 ""이종결합 시너지 낼 것""(종합)",2019.05.09,4
12133,KT군 가입자 점유율 31%..IPTV>케이블 격차 185만명,2019.05.09,4
12134,"케이블TV M&A 재도전 SKT ""바뀐 환경, 정부가 헤아려주길""(상보)",2019.05.09,4
12135,"과기정통부, SKB·티브로드 합병 인가 접수",2019.05.09,4
12136,"SK텔레콤, 오늘 오후 2·5시 선착순 40명에 '에어팟' 준다",2019.05.09,4
12137,"국내 연구진, 5G속도 40Gbps까지 높였다",2019.05.09,4
12138,"'5G 가입하면 해외로밍 무제한'…KT, 로밍 행태 바꿨다",2019.05.09,4
12139,"소상공인연합회 ""KT 아현지사 화재 피해접수 후속조치 필요""",2019.05.08,4
12140,"KT, 자사주 1억원 장외처분",2019.05.08,4
12141,"정부, 자율주행車 반도체 개발에 143억원 투자",2019.05.08,4
12142,"KT엠모바일, 알뜰폰 우수 콜센터 2년연속 선정",2019.05.08,4
12143,"[인터뷰] 만년 2위 KT의 5G 역전기 ""평창의 힘 빛나""",2019.05.08,4
12144,"KT, 화재 후속 조치로 'ICT 안전 조직' 신설",2019.05.08,4
12145,"SKT-인스타, 인스타 전용 광고 늘린다",2019.05.08,4
12146,SKT의 모바일엣지컴퓨팅 '혁신성' 인정 받아,2019.05.08,4
12147,"[SKT 컨콜] ""내년 5G가입자 최대 700만명 확보""(종합)",2019.05.07,4
12148,"[SKT 컨콜] 5G 개통 한달, 가입자 수준 큰 의미 없다",2019.05.07,4
12149,[SKT 컨콜] 올 하반기 무선사업 턴어라운드 가능,2019.05.07,4
12150,[SKT 컨콜] 자회사 확보 완료 후 '중간지주' 전환,2019.05.07,4
12151,[SKT 컨콜] 내년 5G가입자 최대 700만명 목표,2019.05.07,4
12152,"[SKT 컨콜] ""올해 시설투자액 30~40% 늘어날 것""",2019.05.07,4
12153,"통신 3사, 1분기 실적 선방…미디어·콘텐츠 성장",2019.05.07,4
12154,"""LTE만도 못하네"" 오명 벗은 5G…고무줄속도 숙제",2019.05.07,4
12155,5G속도 테스트해 보니…강남SKT·시청KT·명동LGU+,2019.05.07,4
12156,"SKT, 이동통신 매출↓…미디어·보안·커머스는 ↑(종합)",2019.05.07,4
12157,"SKT, 1분기 매출 4조3349억·영업익 3226억원",2019.05.07,4
12158,"생활연구소, 60억 투자 유치",2019.05.07,4
12159,"KT, 1인 미디어 창작자 육성한다",2019.05.07,4
12160,"KT, 11~12일 신촌서 '5G 스트리트 페스티벌'",2019.05.06,4
12161,KT '배틀그라운드' 대회 5G로 생중계,2019.05.06,4
12162,LGU+ 5G 네트워크 구축 속도 낸다,2019.05.06,4
12163,게임이 '웹툰'에 빠진 이유 따로 있다,2019.05.06,4
12164,"KT, 5월 '가정의 달' 맞아 멤버십 혜택 강화",2019.05.05,4
12165,"KT·유도그룹, 5G 스마트팩토리 개발 맞손",2019.05.05,4
12166,"LGU+, GS샵과 AI홈쇼핑 서비스 출시",2019.05.05,4
12167,"KTH, 올 1분기 매출 726억원…전년 대비 17.3% 증가",2019.05.03,4
12168,"[KT컨콜]""올해 배당, 수익성·5G투자 고려할 것""",2019.05.03,4
12169,"[KT컨콜]""IPTV·OTT상호보완…유료방송 M&A 검토 중""",2019.05.03,4
12170,"[KT컨콜]""하반기 무선매출 ARPU 턴어라운드 전망""",2019.05.03,4
12171,"[KT컨콜]""5G가입자 85%, 완전 무제한 선택해""",2019.05.03,4
12172,"[KT컨콜]""올해 5G 관련 3조3000설비투자 계획하고 있어""",2019.05.03,4
12173,롯데홈쇼핑 6개월간 새벽시간 방송정지,2019.05.03,4
12174,IPTV 두 자리수 성장에.. KT·LGU+ 1Q 호조(종합),2019.05.03,4
12175,"KT, 1Q 영업익 4021억원..전년비 1.3%↑",2019.05.03,4
12176,"SK브로드밴드, 10기가 인터넷 촉진 사업 국책사업자로 선정",2019.05.03,4
12177,"KT스카이라이프, '무비앤라이프' 개편",2019.05.03,4
12178,"[LGU+컨콜]""넷플릭스, 가입자 성장에 큰 도움""",2019.05.02,4
12179,"[LGU+컨콜]""LTE 성공 5G에도 이룰 것""",2019.05.02,4
12180,"[LGU+컨콜]""2분기, 5G 커버리지 최적화에 집중할 것""",2019.05.02,4
12181,"[LGU+컨콜]""2030 대상 넷플릭스 등이 IPTV 성장 이끌 것""",2019.05.02,4
12182,"[LGU+컨콜]""5G로 고객인지도 54% 상승""",2019.05.02,4
12183,"[LGU+컨콜]""CJ헬로 인수, 미디어 사업 시너지 기대""",2019.05.02,4
12184,"생활편의 확대하는 편의점…휴대폰도 팔고, 제로페이도 도입(종합)",2019.05.02,4
12185,"방통위, 시·청각장애인용 TV 무료 보급",2019.05.02,4
12186,"과기정통부, 5G콘텐츠 수혈 300억 펀드 만든다",2019.05.02,4
12187,KT 딜라이브 인수협상 올스톱…합산규제가 분수령,2019.05.02,4
12188,고속도로 휴게소 '제로페이' 결제…내달 KTX역사도,2019.05.02,4
12189,"삼성·KT 재난망 장비 계약…""극한 상황서 국민 생명 지킨다""",2019.05.02,4
12190,편의점서 삼각김밥 사듯 '알뜰폰' 사볼까,2019.05.02,4
12191,"SK텔레콤 5G 한달 ""1위 사업자 책임감 갖고 서비스로 보답할 것""",2019.05.02,4
12192,"KT·레몬헬스케어, 블록체인 기반 스마트병원 추진",2019.05.02,4
12193,SKT '롯데타워 불꽃축제' 5G로 생중계,2019.05.02,4
12194,"SK텔레콤 ""추억의 사진, AI로 생생하게""",2019.05.02,4
12195,"[마블에 도전, 韓웹툰②] 게임개발업체가 웹툰에 빠진 이유",2019.05.01,4
12196,5G 가입자 총 26만명…KT > SKT ＞LGU+,2019.05.01,4
12197,SKT '가정의 달' 맞이 요금할인·가입혜택 풍성,2019.05.01,4
12198,"""가족 셋 모이면 요금 반값"" LGU+ 5G 요금할인 선보여",2019.05.01,4
12199,"세계대중교통협회, LGU+ '스마트 스테이션' 방문",2019.05.01,4
12200,"KT, 5G 가입자 10만명 돌파",2019.04.30,4
12201,"LGU+ 넷플릭스 독점, 10월 종료…업계, 재계약에 관심",2019.04.30,4
12202,"'혁생혁사' 윤석금, 웅진코웨이 통합 가속",2019.04.30,4
12203,"KT스카이라이프, 1분기 영업익 199억...전년比 6.2%↑",2019.04.30,4
12204,"SKT, 지상파 5G로 잡았다.. B2B 확장",2019.04.30,4
12205,"""지니야, 조식은 몇층이야?""…KT AI호텔 가보니",2019.04.30,4
12206,"칠레 대통령 ""SKT티움, ICT의 미래 담았다""",2019.04.30,4
12207,"KT ""5060세대 잡아라""…중장년 전용 서비스 강화",2019.04.30,4
12208,"""짱구 페스티벌 오세요"" KT 5월 이벤트 풍성",2019.04.29,4
12209,화면형 AI스피커로 2막.. 3사 안방 공략(종합),2019.04.29,4
12210,"과기정통부, 5G보안 기술자문협의회 열어",2019.04.29,4
12211,"CJ헬로, 상생경영 다짐 '헬로파트너스클럽' 개최",2019.04.29,4
12212,"대교, KT 기가지니 활용 '독서 서비스' 출시",2019.04.29,4
12213,"KT파워텔, 사물인터넷 블랙박스 '이지박스' 구축",2019.04.29,4
12214,KT '테이블TV' 공개.. 어디서나 화면 달린 '기가지니',2019.04.29,4
12215,"SKT, 인천경제자유구역에 ‘5G 스마트시티’ 구축",2019.04.29,4
12216,"""3분 동안 과학으로 소통하라""",2019.04.28,4
12217,알뜰폰 선불유심칩 판매 4년반만에 최고,2019.04.28,4
12218,"황창규 회장 ""화재 예방부서 신설.. 싱글 KT"" 강조",2019.04.28,4
12219,"SKT-현대건설 등, 드론으로 건설현장 모니터링",2019.04.28,4
12220,"연세대 의료원에 SKT 5G망, 병실에는 '누구'",2019.04.28,4
12221,"SKB-티브로드 합병, SKT 지분 74.4%로 최대 주주",2019.04.26,4
12222,[한류 덮치는 넷플릭스] '방송=공공' 인식부터 바꿔야,2019.04.26,4
12223,"KT, ‘5G 이노베이션센터’ 로 5G 리더십 전파",2019.04.26,4
12224,"LGU+, 유세윤·장도연과 '오지(5G)탐험대' 만든다",2019.04.26,4
12225,"[아시아미래기업포럼]김종윤 야놀자 온라인부문 대표 ""즐길 수 있는 콘텐츠 만드는 것이 야놀자의 꿈""",2019.04.23,4
12226,라온 중이온가속기 현장 설치 시동,2019.04.23,4
12227,"과기정통부, 24일부터 '월드IT쇼 2019' 연다",2019.04.23,4
12228,"KT ""넷플릭스발 코드커팅.. 국내는 아직""",2019.04.23,4
12229,'KT 올레tv' 확 바뀐다.. 3대 콘텐츠 강화,2019.04.23,4
12230,이륙 준비하는 조원태號,2019.04.23,4
12231,"KT·EBS·지니뮤직, 5G 오디오 콘텐츠 공동 제작",2019.04.23,4
12232,"""5G의 미래 확인하세요""…KT, '월드IT쇼 2019'",2019.04.23,4
12233,"LG유플러스, 5G 시대 '에듀테크' 사업 박차",2019.04.23,4
12234,"""VR로 로봇타고 시가전""…SKT, '월드IT쇼 2019'에서 5G 혁신",2019.04.23,4
12235,"과기정통부, 24일부터 'ICT기술사업화 페스티벌' 연다",2019.04.23,4
12236,"박정호 SKT 사장 ""5G 서비스 한두달내 정상화 될 것""",2019.04.22,4
12237,"성동구, SK텔레콤과 손잡고 홀몸어르신 돌봄서비스 제공",2019.04.22,4
12238,"KT, 클라우드 프론티어 2019 개최",2019.04.22,4
12239,데이터 '관문도시' 부산에 집중하는 클라우드 공룡들,2019.04.22,4
12240,"[아시아미래기업포럼]김종윤 야놀자 온라인부문 대표 ""즐길 수 있는 콘텐츠 만드는 것이 야놀자의 꿈""",2019.04.23,4
12241,라온 중이온가속기 현장 설치 시동,2019.04.23,4
12242,"과기정통부, 24일부터 '월드IT쇼 2019' 연다",2019.04.23,4
12243,"KT ""넷플릭스발 코드커팅.. 국내는 아직""",2019.04.23,4
12244,'KT 올레tv' 확 바뀐다.. 3대 콘텐츠 강화,2019.04.23,4
12245,이륙 준비하는 조원태號,2019.04.23,4
12246,"KT·EBS·지니뮤직, 5G 오디오 콘텐츠 공동 제작",2019.04.23,4
12247,"""5G의 미래 확인하세요""…KT, '월드IT쇼 2019'",2019.04.23,4
12248,"LG유플러스, 5G 시대 '에듀테크' 사업 박차",2019.04.23,4
12249,"""VR로 로봇타고 시가전""…SKT, '월드IT쇼 2019'에서 5G 혁신",2019.04.23,4
12250,"과기정통부, 24일부터 'ICT기술사업화 페스티벌' 연다",2019.04.23,4
12251,"박정호 SKT 사장 ""5G 서비스 한두달내 정상화 될 것""",2019.04.22,4
12252,"성동구, SK텔레콤과 손잡고 홀몸어르신 돌봄서비스 제공",2019.04.22,4
12253,"KT, 클라우드 프론티어 2019 개최",2019.04.22,4
12254,데이터 '관문도시' 부산에 집중하는 클라우드 공룡들,2019.04.22,4
12255,"LG유플러스, ‘50+유튜버 스쿨’ 참가자 모집",2019.04.22,4
12256,"양천구, SKT 행복커뮤니티 사업 참여",2019.04.22,4
12257,독거어르신 친구가 된 'SKT 누구',2019.04.22,4
12258,"최주식 LGU+부사장, 동탑산업훈장 수상",2019.04.22,4
12259,"KT스카이라이프, 난·시청 지역 UHD TV 지원",2019.04.22,4
12260,"LG유플러스, IoT 통신 'LTE-M1' 전국망 서비스 실시",2019.04.22,4
12261,[인사]과학기술정보통신부,2019.04.22,4
12262,"산업부 ""해외 동포기업, 수출초보기업을 위해 적극 나설 것""",2019.04.22,4
12263,"KT파워텔, 안전에 차량관제 더한 ‘파워 ADAS’ 출시",2019.04.21,4
12264,LGU+사옥·LG 트윈타워  5G 전시관 들어선다,2019.04.21,4
12265,"하현회 ""5G 지적 겸허히 수용…품질에 전사적 역량 쏟아야""",2019.04.21,4
12266,"KT·모비게임, 스트리밍 게임 생태계 만든다",2019.04.21,4
12267,'14**** 서비스 개시'.. 통신비 6058억 줄어들까,2019.04.19,4
12268,"""스마트폰病 막자"" 11개 부처 중복·이슈 선점 경쟁…컨트롤타워 중요",2019.04.19,4
12269,현대차그룹 '수동휠체어 전동화키트 셰어링' 사업 확대,2019.04.19,4
12270,[르포]녹내장 진단받아도 12시간 유튜브 못끊어…스마트쉼센터 가보니,2019.04.18,4
12271,'SW로봇 비서' 뜬다…단순업무 맡기니 月4000시간 단축,2019.04.18,4
12272,"KT-KISTI, 인공지능 미래인재 양성 협력",2019.04.18,4
12273,"화면 달린 '보이는 AI 스피커'…SKT, '누구 네모' 출시",2019.04.18,4
12274,"SKT 손잡은 '푹TV'…""붙어보자 넷플릭스""",2019.04.18,4
12275,"황창규 KT 회장 ""차기회장 후보 선임, 내게 권한 없다""(종합)",2019.04.17,4
12276,"황창규 KT 회장 ""차기회장 선임에 관여하지 않겠다""",2019.04.17,4
12277,"황창규 KT 회장 ""5G품질 빠른 시일내 확보하겠다""",2019.04.17,4
12278,"네이버·SKT·우아한형제들 ""근무시간 스스로 정하니 행복해요""",2019.04.17,4
12279,"KT화재 청문회, 조사방해의혹 VS. 적극지원당부",2019.04.17,4
12280,"[소상공에 봄날은 아직]소공연 ""KT, 통신재난 재발방지 노력 미흡""",2019.04.17,4
12281,"""5G요금제 인가 어떻게 했나"" 참여연대, 과기정통부에 정보공개청구",2019.04.17,4
