,Title,Date,Category
798,"[정부發 구조조정 진통]""후판 무조건 줄여라? 中 수입만 늘 것""",2016.09.30,4
799,"정부, '공급과잉' 후판 등 설비감축 추진…화학 R&D 2배로 확대",2016.09.30,4
800,"'창립 40주년' 현대종합상사 ""글로벌 복합기업 도약""",2016.09.30,4
801,"[철·화 구조조정 진통]""후판 생산구조도 모르고 무조건 줄여라?"" 정부 오류 지적",2016.09.29,4
802,"""선주문-후생산하는 후판이 공급과잉? 어불성설"" 철강업계 구조조정에 반발",2016.09.28,4
803,"""2030년까지 철강 수요 1%대 저성장…구조조정 불가피""",2016.09.28,4
804,"현대제철, 지진 대비해 '고성능 내진용 철근' 개발",2016.09.28,4
805,"현대차그룹, 글로벌 프랜드십 투어 개최",2016.09.25,4
806,"기아차, 해외 우수고객 초청행사 개최",2016.09.23,4
807,[한진사태 블랙홀]산 넘어 산…암초 만난 주력산업,2016.09.22,4
808,"수은 ""포스코·현대제철 합병 필요""…업계선 '온도차'",2016.09.20,4
809,"부회장 직접 나선 현대차그룹, ""해외인재 모셔라""",2016.09.19,4
810,韓 철강에 잇단 반덤핑 관세…영향은?,2016.09.17,4
811,"美, 한국산 열연강판에 최대 61% 관세 부과",2016.09.13,4
812,"현대차그룹, 국내 최대 규모 양궁대회 후원",2016.09.12,4
813,"현대제철, 올 하반기 신입사원 공채…20일까지 서류접수",2016.09.09,4
814,"美 관세폭탄 현대제철, 파편맞은 현대기아차",2016.09.07,4
815,"권오준 포스코 회장 ""냉연·열연업체 합병 적극 나설 것""(종합)",2016.08.31,4
816,"권오준 포스코 회장 ""고로업체가 냉연·열연업체 흡수합병 해야""",2016.08.31,4
817,"현대차그룹, 협력사 납품대금 1조1789억원 조기 지급",2016.08.30,4
818,中企에 자금·기술 지원했더니 대기업 경쟁력도 함께 '쑥쑥',2016.08.28,4
819,"후판 안팔리는데…철강 빅3, 구조조정 눈치",2016.08.26,4
820,[진화하는 사회공헌]'소통·교육' 미얀마에 한류 전파,2016.08.25,4
821,"권오준 ""철강 통상마찰 타격 불가피…원샷법 참여 계획 없어""(종합)",2016.08.24,4
822,"권오준 ""철강 통상마찰 대비 민관 협력해야""",2016.08.24,4
823,[누진제 미스터리]1조원 전기요금 내는 공장…할인이 특혜?,2016.08.14,4
824,"""제네시스 뜨니 현대제철도 웃었다""",2016.08.12,4
825,국회철강포럼 공식출범…권오준·장세욱 등 참석,2016.08.10,4
826,"[美 무역보복①]철강업계 관세폭탄, 알고보니 '美의 몽니'",2016.08.10,4
827,포스코 '美 관세폭탄' 내용 들여다보니...,2016.08.09,4
828,"국내 철강사 ""STX조선, 후판 외상값 갚아라"" 탄원서",2016.08.09,4
829,"한국산 열연강판, 미국 이어 인도도 반덤핑 관세",2016.08.09,4
830,현대차그룹 '차·건설·철강' 3각 편대… 중동 자원개발 포문,2016.08.09,4
831,"美, 포스코 열연강판에 61% '관세폭탄'…포스코 ""WTO 제소할 것""(종합)",2016.08.06,4
832,"美, 포스코 열연강판에 '61% 관세폭탄'",2016.08.06,4
833,"철강 빅3, 중국발 구조조정에 울고 웃고",2016.08.04,4
834,[구조조정 컨설팅 파열음①]철강 구조조정 컨설팅…현실성 결여 '퇴짜',2016.07.26,4
835,"현대제철, 차량경량화 설비 매각",2016.07.25,4
836,"[대한민국의 굴욕②]""가전 이어 철강까지""…관세폭탄에 신음하는 재계",2016.07.23,4
837,"현대제철, 2Q 매출 늘었다…전분기比 13%↑",2016.07.22,4
838,"[관세폭탄에 떠는 재계]""결국 올 것이 왔다""…美 관세 몽니에 기업들 '시름'",2016.07.22,4
839,"[노조, 깃발 들었다] 명분없는 정치파업…깜깜경제 덮친 검은 그림자",2016.07.19,4
840,"[노조, 깃발 들었다]현대車 따라 현대제철도 파업채비",2016.07.19,4
841,"터키진출 韓기업, 쿠데타 영향 없다…출장·방문은 당분간 자제(종합)",2016.07.18,4
842,홈플러스 등 21곳 동반성장지수 최하위,2016.06.30,4
843,'웃지도 울지도 못하는' 불안한 철강업계,2016.06.28,4
844,[이슈人]동국제강 경영정상화 이끈 장세욱 부회장…형 110차례 면회간 의리남,2016.06.23,4
845,"[뉴아시아, 지나온 10년 다가올 10년]현대제철, 기획부터 판매까지…차별화된 가치 제공",2016.06.15,4
846,"포스코, 7년 연속 가장 경쟁력 있는 철강사 1위",2016.06.14,4
847,"동국제강, 브라질 용광로 화입식…10년 숙원사업 이뤘다",2016.06.11,4
848,"권오준 철강협회장 ""과감한 사업재편으로 성장기반 만들어야""",2016.06.09,4
849,17번째 '철의 날'…철강업계의 눈물,2016.06.09,4
850,美·中 철강 과잉생산 놓고 갈등…韓 영향은?,2016.06.07,4
851,"현대제철, 미얀마에 식수시설 건설·신용조합 설립 도와",2016.06.03,4
852,"한국산 냉연강판, 말레이서 반덤핑 최종판정",2016.06.01,4
853,"공급과잉·보호무역 후폭풍…韓 철강, 각국서 수입규제 수난",2016.05.27,4
854,"철강협회, 철강사랑 마라톤 대회 개최",2016.05.22,4
855,[가뭄에 빠진 산업계]보릿고개는 넘자…줄이고 줄이고 또 줄인다(종합),2016.05.19,4
856,[가뭄에 빠진 산업계] 감산·감원·감축 '3감경영'나선 조선·철강,2016.05.19,4
857,"[공급과잉의 덫]중국발 철강범람이 휩쓴 제조업, 韓 철강은 구조조정 중",2016.05.09,4
858,"볼보트럭코리아, 새단장한 포항사업소 문 열어",2016.03.29,4
859,중국산 철강 한국서 빠지나…국내 수입사 신규계약 주저,2016.03.22,4
860,"현대차그룹 ""현대상선 인수 생각해본 적 없다""",2016.03.21,4
861,"현대차그룹 계열사, 상반기 3000여명 채용",2016.03.18,4
862,"철강·조선업계 ""어렵지만 사람 뽑는다""",2016.03.13,4
863,[슈퍼주총]삼성 의장직 개방·현대차 주주권익 강화…54개 상장사 주총,2016.03.11,4
864,"[슈퍼주총] 우유철 현대제철 부회장, 사내이사 재선임",2016.03.11,4
865,[슈퍼주총]삼성·현대차·포스코 이사회 진용 새로 짰다,2016.03.11,4
866,"포스코·현대제철 ""후판 가격 인상""…조선사들 '긴장'",2016.03.11,4
867,[30대그룹 투자계획] 돈 풀어 불황 뚫기…재계의 '투자 정공법',2016.03.09,4
868,"포스코, 냉연제품 가격 인상",2016.03.02,4
869,"우유철 현대제철 부회장 ""차별화된 제품가치 창출할 것""",2016.02.26,4
870,"[한국형 혁신기업]현대제철, 고부가가치 강판으로 성장 발판",2016.02.26,4
871,"김영란법 시행 앞둔 재계, 윤리경영 제고방안 논의",2016.02.26,4
872,"理事會, 오너십의 귀환",2016.02.25,4
873,"볼보트럭코리아, 새단장한 포항사업소 문 열어",2016.03.29,4
874,중국산 철강 한국서 빠지나…국내 수입사 신규계약 주저,2016.03.22,4
875,"현대차그룹 ""현대상선 인수 생각해본 적 없다""",2016.03.21,4
876,"현대차그룹 계열사, 상반기 3000여명 채용",2016.03.18,4
877,"철강·조선업계 ""어렵지만 사람 뽑는다""",2016.03.13,4
878,[슈퍼주총]삼성 의장직 개방·현대차 주주권익 강화…54개 상장사 주총,2016.03.11,4
879,"[슈퍼주총] 우유철 현대제철 부회장, 사내이사 재선임",2016.03.11,4
880,[슈퍼주총]삼성·현대차·포스코 이사회 진용 새로 짰다,2016.03.11,4
881,"포스코·현대제철 ""후판 가격 인상""…조선사들 '긴장'",2016.03.11,4
882,[30대그룹 투자계획] 돈 풀어 불황 뚫기…재계의 '투자 정공법',2016.03.09,4
883,"포스코, 냉연제품 가격 인상",2016.03.02,4
884,"우유철 현대제철 부회장 ""차별화된 제품가치 창출할 것""",2016.02.26,4
885,"[한국형 혁신기업]현대제철, 고부가가치 강판으로 성장 발판",2016.02.26,4
886,"김영란법 시행 앞둔 재계, 윤리경영 제고방안 논의",2016.02.26,4
887,"理事會, 오너십의 귀환",2016.02.25,4
888,철강업계 '신시장 개척'·'불공정 수입 철강제 차단' 나섰다,2016.02.23,4
889,"현대차그룹, 사회공헌체계 개편…'일자리창출' 중점",2016.02.22,4
890,철강제품값 올리는 中…국내도 가격인상 시동,2016.02.21,4
891,"""철광석 가격 올랐다"" 포스코·현대제철 웃는 이유는",2016.02.19,4
892,현대차그룹 GBC에 30개 계열사 1만3000명 집결한다,2016.02.18,4
893,중국발 악재 끝…철강업 봄 온다,2016.02.11,4
894,제네시스 EQ900 엉덩이 아픈 여친 환호한 이유,2016.02.06,4
895,"현대기아차, 현대제철 주식 6.6% 매각…순환출자문제 해소",2016.02.05,4
896,"말레이, 한국산 냉연코일에 반덤핑예비판정",2016.02.04,4
897,"현대제철, 2월 특수강 시장 뒤흔든다",2016.01.28,4
898,"현대제철 ""올해도 15% 주주배당, 나머지는 차입금 상환""",2016.01.27,4
899,"현대제철 ""2년뒤 특수강 135만톤 판매할 것""",2016.01.27,4
900,"현대제철, 지난해 연결 영업익 1조4641억…건설 호조 뒷받침(상보)",2016.01.27,4
901,"현대제철, 지난해 연결 영업익 1조4641억…전년比 1.8%↓(1보)",2016.01.27,4
902,"국내 후판업계, 불공정 수입 공동 대응한다",2016.01.27,4
903,"[포토]현대차그룹, 민생입법 촉구 서명 동참",2016.01.25,4
904,"[제조업 심장을 가다]현대제철 당진, 제네시스EQ900 강판제작 24시간 풀가동",2016.01.25,4
905,권문식 현대기아차 부회장 말말말…'엔지니어론'·'장기레이스론' 직원소통,2016.01.25,4
906,"상생 앞장선 현대차, 협력사 대금 조기지급·사내하도급 근로자 추가 채용",2016.01.20,4
907,현대제철 특수강 진출…이태성 세아 전무의 '체질개선론',2016.01.20,4
908,"현대차그룹, 설 연휴 전 협력사 납품대금 1조11억 조기 지급",2016.01.20,4
909,"우유철 현대제철 부회장 ""동부제철 인수 안 해""",2016.01.11,4
910,"권오준 철강協 회장 ""구조개혁, 혁신기술 개발에 매진""",2016.01.11,4
911,공정위 현대차 순환출자 제재 지지부진..수위는?,2016.01.07,4
912,"정몽구 회장 ""車산업 기술혁신 주도하겠다""(종합)",2016.01.04,4
913,[전문] 정몽구 현대자동차그룹 회장 신년사,2016.01.04,4
914,"권문식 현대차 부회장, 자동차공학회 회장 취임",2015.12.31,4
915,민주화는 뒤통수 vs 활성화는 뒷걸음…경제○○○에 발목잡힌 대기업,2015.12.31,4
916,삼성·현대차에 보낸 공정위 1조2천억짜리 '쇼트 노티스',2015.12.30,4
917,"현대차 ""순환출자 지분 매각 연내 불가능""",2015.12.30,4
918,"공정위, 삼성 이어 현대차에도 ""순환출자 지분 팔아야..연기는 둘 다 안 돼""",2015.12.30,4
919,[인사]현대자동차그룹(종합),2015.12.28,4
920,[인사]현대차그룹 정기임원인사,2015.12.28,4
921,현대車 이어 현대제철도 임협 잠정 합의…찬반투표 中,2015.12.28,4
922,"현대제철, 고객사와 함께 소아암 환아에 2억 전달",2015.12.23,4
923,"현대제철, 개발도상국에 축구공 보내는 '사랑의 슛' 이벤트 진행",2015.12.17,4
924,"현대제철, 세계일류상품 6종 보유…11년 연속 철강업계 최다",2015.12.16,4
925,"세아그룹, 포스코특수강 인수 1년…이태성 전무 '승부수' 통했다",2015.12.14,4
926,[R&D 위기]철강업계 1위 포스코마저 40% 줄었다,2015.12.10,4
927,"현대제철, 우수 제안 협력사 포상",2015.12.08,4
928,'제52회 무역의 날' 유공자 760명·수출기업 1328개사 포상 및 수출의탑 수여,2015.12.07,4
929,"철강업계, 7년째 '사랑의 연탄' 배달",2015.12.06,4
930,"52회 무역의 날, ""세계 수출 6위 보인다""",2015.12.06,4
931,52회 무역의 날 '150억불탑'… SK하이닉스 수상,2015.12.06,4
932,"[2016 경영전략]현대제철, 가볍고 강한 차세대 강판 개발 집중",2015.11.25,4
933,[르포]1250도 '超강도·超현대'가 펄펄 끓는다,2015.11.23,4
934,[YS서거]신경영선언과 LG출범에서 한보사태까지…대변혁의 5년,2015.11.23,4
935,9개월 근로소득 1위 정몽구 70억…전문경영인 톱 권오현 38억,2015.11.17,4
936,"정몽구 회장, 올해 3Q 누적보수 70억원…전년比9.5억↓(종합)",2015.11.16,4
937,"포스코·현대제철, 車강판값 인하 고심",2015.11.16,4
938,"현대제철 대학생 봉사단, 자전거 여행지도 제작",2015.11.13,4
939,"철강업계, 학계와 공동으로 정보 교류의 場…'제1회 스틸코리아' 개최",2015.10.29,4
940,"현대모비스, “해외 우수사원 초대합니다""",2015.10.27,4
941,"현대제철, 고강도 車강판 개발…내년 출시 고급승용차에 적용",2015.10.23,4
942,"3분기 너 마저도…재계, 실적쇼크에 잇단 비명",2015.10.23,4
943,"현대차, '제11회 세계 정비사 기능 경진대회' 개최",2015.10.23,4
944,"현대제철, 3분기 영업익 3300억…전년비 12%↓",2015.10.22,4
945,"[10대그룹 연말인사]현대차그룹 ""세대교체 계속된다""",2015.10.21,4
946,"동부제철, 결국 워크아웃…철강업계 생존위한 안간힘",2015.10.20,4
947,제조업 '勞選(노선) 긴장'…현대차·현대重 줄줄이 선거,2015.10.19,4
948,환율효과 벌써 끝났나…환율에 웃고 우는 기업들,2015.10.16,4
949,"동부제철, 결국 워크아웃…2~3년간 매각 힘들듯",2015.10.14,4
950,"美, 한국산 라인파이프 반덤핑 판정…국내 철강사 영향은?",2015.10.09,4
951,"美, 한국산 라인파이프에 반덤핑·상계관세 부과",2015.10.08,4
952,순환출자 해소나선 대기업…삼성·현대차·롯데의 지배구조 개편 전망은,2015.10.07,4
953,"[W리더십]국내 빅3철강사, 여직원은 4%도 안돼",2015.10.06,4
954,'아미고(친구)'에 부딪힌 동국제강 브라질 공장(종합),2015.10.02,4
955,"동국제강, 비상경영 100일…해외사업 '삐끗'",2015.10.02,4
956,"기아차, 해외 우수고객 초청 행사 실시",2015.09.25,4
957,"현대제철, 추석맞아 사회복기지관에 기금 전달",2015.09.23,4
958,"현대제철, 철부지(鐵敷地) 가족 봉사활동",2015.09.21,4
959,"현대차그룹, 글로벌 '창조경제 홍보대사' 양성",2015.09.20,4
960,"""아 옛날이여""…중후장대, 브릭스 황금시대 저무나",2015.09.17,4
961,"물류산업진흥재단, 현대글로비스 등 방문",2015.09.16,4
962,"[매력鐵鐵]포스코의 신4조2교대 vs 현대제철의 4조3교대, 다른 점은?",2015.09.13,4
963,중국산 H형강 반덤핑 효과…수입량 전년比 22%↓,2015.09.11,4
964,"한국생산성본부, DJSI 평가결과 발표",2015.09.10,4
965,파업은 '조선'이 하는데 '철강'이 긴장하는 이유?,2015.09.09,4
966,"현대제철 대학생 봉사단, 지역 맞춤형 봉사활동 전개",2015.09.08,4
967,대기업 채용설명회 본격개막…청춘들의 전쟁 시작됐다.,2015.09.04,4
968,철강3사 추석 희비…포스코·현대 '협력업체 조기지급'vs 동국제강 '원칙대로',2015.09.03,4
969,"현대차그룹, 협력사 대금 1조523억원 추석 연휴 전 조기지급",2015.09.03,4
970,"현대제철, 이달 당진 특수강 공장 완공",2015.09.03,4
971,현대차그룹 채용설명회 일정공개…어느 대학서 열리나,2015.09.02,4
972,"현대제철, 'SPP율촌에너지' 단조부문 위탁경영 가닥",2015.08.31,4
973,스펙 가고 에세이 온다…대기업 입사고시 뭐가 달라졌나,2015.08.27,4
974,삼성·현대차 각각 4천명 LG 2천명…대기업 취업門 열린다,2015.08.27,4
975,"철강업계 ""위기극복 위해 과감한 구조개혁 필요""",2015.08.25,4
976,"[재계 하반기 경영]현대제철, 고급강·특수강 개발 해외 향해 뛴다",2015.08.25,4
