,Title,Date,Category
10055,"‘블록배틀’ 결선 진출팀, 100억원 규모 투자 기회 제공",2018.10.18,5
10056,"[공시+]뉴프라이드, LA인근 年6t 규모 대마재배 공장인수 추진",2018.10.17,5
10057,"세계 최초 블록체인 서바이벌 '블록배틀', 19일 첫방송",2018.10.17,5
10058,"[특징주]한화케미칼, 흡수합병 소식 이후 4% 이상 상승세",2018.10.17,5
10059,"한화케미칼 ""한화큐셀, 나스닥서 상장폐지 예정""",2018.10.16,5
10060,"한화케미칼, ""한화솔라홀딩스·한화큐셀 합병""",2018.10.16,5
10061,"[클릭 e종목]""필옵틱스, 내년 실적 턴어라운드 기대""",2018.10.16,5
10062,"[특징주]기아차, 장중 낙폭 확대…3만원선도 '위태'",2018.10.15,5
10063,"[특징주] 기아차, 3Q 실적 기대치 미달 전망…4%↓",2018.10.15,5
10064,"[클릭 e종목]""한화케미칼, 유가상승 등 화학부문 실적 둔화 전망…목표가↓""",2018.10.13,5
10065,"中 ABCP 사태, 네탓 공방…윤석헌 금감원장 ""다시 집중 점검할 것""",2018.10.12,5
10066,"美 누빈자산운용, ""변동장 부동산 등 실물자산 매력""",2018.10.12,5
10067,"[클릭 e종목]“현대차, 글로벌 차 시장 경쟁심화로 3Q 부진 전망… 목표가↓”",2018.10.12,5
10068,"""현대홈쇼핑, 한화L&C 인수 성장동력 확보""",2018.10.11,5
10069,"한화자산운용, 고준호 상무 플랫폼추진 본부장 선임",2018.10.11,5
10070,"[클릭 e종목]“한샘, 전 부문 매출 부진으로 실적 기대감↓… 목표가↓”",2018.10.11,5
10071,하이투자證 새 대표에 김경규 전 LIG투자증권 대표 내정,2018.10.10,5
10072,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
10073,국민연금 기금운용본부장에 안효준씨,2018.10.08,5
10074,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
10075,"""현대홈쇼핑, 한화L&C 인수 완료…현대리바트 수혜 기대""",2018.10.06,5
10076,"현대홈쇼핑, 한화L&C 3680억원에 인수",2018.10.05,5
10077,"[클릭 e종목]한화에어로스페이스, 정부 방위력개선비 급증…목표가↑",2018.10.05,5
10078,"참엔지니어링, 베트남 아파트 부지 매각 본계약",2018.10.04,5
10079,원료가 상승에 수출 불안까지…화학株 내리막,2018.10.04,5
10080,"서울옥션, 홍콩경매 낙찰총액 160억 기록",2018.10.04,5
10081,"주요 기업 오너家, 계열사 주식 10% 담보 설정…11.7조 규모",2018.10.04,5
10082,"[클릭 e종목]""이마트, 3분기 실적 긍정적으로 판단""",2018.10.04,5
10083,"[클릭 e종목]“CJ ENM, 미디어커머스 사업 진출로 신규 채널 확충”",2018.10.04,5
10084,조선사 수주 증가에 기자재주도 '방긋',2018.10.03,5
10085,"트러스톤자산운용, 손석근 전 BNK자산운용 대표 영입",2018.10.02,5
10086,집값 하락 본격화되면 일부 건설사 '적신호',2018.10.01,5
10087,[특징주]中 국경절 연휴로 기지개 켜는 면세점株,2018.10.01,5
10088,"코스피, 장중 2350선 회복…강보합세 유지",2018.10.01,5
10089,"[클릭 e종목]""포스코켐텍, 2차전지 소재 대장주…목표가↑""",2018.10.01,5
10090,"“플루어, 올해 기점으로 수익성 개선 전망”",2018.09.30,5
10091,"“필립모리스, 궐련형 전자담배 가격경쟁 심화… 아이코스 업그레이드 버전 이후 시장 살펴야”",2018.09.29,5
10092,"KAI, 美 훈련기 사업 탈락에…방산株 추풍낙엽",2018.09.28,5
10093,"[클릭 e종목]“현대글로비스, 안정적 실적 지속될 것”",2018.09.28,5
10094,"코스피, 미국 금리인상 여파에도 상승 마감… 2350선 회복",2018.09.27,5
10095,[특징주]방산주 급등세…한국항공우주 美 APT사업 수주 기대감,2018.09.27,5
10096,"[특징주]손해보험株, 실손보험료 조정안 합리적 수준이라는 평가에 강세",2018.09.27,5
10097,"서울옥션블루, 90억 규모 시리즈A 투자 유치",2018.09.27,5
10098,"금감원, 금융그룹 통합감독 보고 서식 마련",2018.09.26,5
10099,"""전기비행기도 빠르게 성장 중…스타트업 위주""",2018.09.25,5
10100,"엇갈리는 반도체 전망, 외국계 IB '부정적 전망'에 관련주 휘청…최근 주가는 회복",2018.09.25,5
10101,"[클릭 e종목] ""슈프리마, 성장성 보유 불구 밸류에이션 최저 수준""",2018.09.21,5
10102,"CJ CGV베트남홀딩스, 증권신고서 제출…11월 코스피 상장",2018.09.20,5
10103,"인터넷銀, 오매불망 '은산분리 완화'",2018.09.20,5
10104,"[클릭 e종목] ""일진머티리얼즈, 출하량 증가에 3분기 실적 호조 기대""",2018.09.19,5
10105,[평양정상회담]개미는 경협보다 바이오주,2018.09.18,5
10106,"[특징주]한화케미칼, 52주 신저가 기록…1만8000원대까지 주저앉아",2018.09.18,5
10107,"[특징주]아이큐어, 패치형 치매 치료제 퀀텀 점프 기대…강세",2018.09.18,5
10108,국경절 코앞인데 여행·화장품·면세점주 뒷걸음질,2018.09.18,5
10109,"LIG넥스원 ""서울지법이 장보고-III관련 손해배상청구 기각""",2018.09.17,5
10110,"뱅크샐러드, 한화證과 마이데이터 개발시작… 금융권연계 본격화",2018.09.17,5
10111,"[특징주]클래시스, 성장주 매력 부각되며 상승세",2018.09.17,5
10112,"올릭스, 보스턴 바이오메디컬 출신 웨이 리 CDO 영입",2018.09.17,5
10113,"[클릭 e종목]“클래시스, 빠른 글로벌 점유율 상승… 성장주 매력 부각”",2018.09.17,5
10114,[e공시 눈에 띄네]코스피-14일,2018.09.17,5
10115,"쪼그라드는 단체 급식 시장…""실버·병원 등으로 진출 가능성 높다""",2018.09.16,5
10116,"""9·13 부동산대책, 건설주 영향 제한적""",2018.09.15,5
10117,"씨티씨바이오, 터키서 필름형 발기부전 치료제 판매 허가 받아",2018.09.14,5
10118,"서울옥션, 170억원 규모 홍콩경매 실시",2018.09.14,5
10119,중국 VIP 컴백… 카지노株 숨통,2018.09.14,5
10120,"[특징주]'계열사 대표이사 인사' 한화, 4%↑",2018.09.14,5
10121,"키움증권, 한화건설 채권(발행물) 판매",2018.09.14,5
10122,[e공시 눈에 띄네]코스피-13일,2018.09.14,5
10123,"삼성물산 ""한화종합화학 주식 매각 중단 결정""",2018.09.13,5
10124,"한화투자증권, 페이코와 손잡고 '스마트 CMA' 서비스 출시",2018.09.13,5
10125,화학업종 곤두박질,2018.09.12,5
10126,"한화투자증권, 도심속 음악회 '스치듯 라이브' 개최",2018.09.12,5
10127,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
10128,[단독] '638조의 사나이' 국민연금 CIO에 류영재 내정,2018.09.11,5
10129,"한화케미칼, 종속회사 5028억원 유상증자",2018.09.11,5
10130,"[특징주]일진머티리얼즈, 음극집전체 글로벌 선두 업체로 실적 기대 전망에 강세",2018.09.11,5
10131,'개혁 VS 안정' 국민연금 CIO 선임 절차 막바지,2018.09.11,5
10132,"코스피, 외인 순매수에 4거래일만에 '상승'",2018.09.10,5
10133,"증시 불안에 주목 받는 'EMP', 기관도 눈독",2018.09.10,5
10134,"""삼성물산, 삼성생명 보유 전자 지분 5조는 매입할 듯""",2018.09.10,5
10135,메르스 소식에 '백신·마스크株' 웃고 vs '여행·면세점株' 울고(종합),2018.09.10,5
10136,"[특징주]롯데하이마트, 3분기 실적 부진 우려에 하락",2018.09.10,5
10137,"[특징주]면세점주, 메르스 영향에 하락세",2018.09.10,5
10138,연이은 일본 자연재해에 여행주 '울상',2018.09.10,5
10139,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
10140,[e공시 눈에 띄네] 코스피-7일,2018.09.10,5
10141,'국내유일' 세계공항기업투자 '키움글로벌공항서비스펀드' 10일 출시,2018.09.10,5
10142,"""日 태풍·지진 피해로 항공·여행株 타격 불가피""",2018.09.09,5
10143,"""KAI, 美 고등훈련기 교체사업 수주 긍정적""",2018.09.08,5
10144,국내 10대 기업 GDP 대비 매출 규모 44%...美·日의 2~3배,2018.09.05,5
10145,"[클릭 e종목]""삼성물산, 하방 다진 주가…주주환원 모멘텀 기대""",2018.09.05,5
10146,"대신증권, 뉴욕 맨하탄 빌딩에 1227억원 투자",2018.09.04,5
10147,상승세 탄 방산株 이벤트보다 실적 주목해야,2018.09.04,5
10148,주가 엇갈린 한샘과 현대리바트,2018.08.30,5
10149,"[클릭 e종목]""삼성SDS, 하반기 물류BPO 외형 성장""",2018.08.29,5
10150,"[클릭 e종목]""두산, 전지박과 연료전지 성장성 커…목표가↑""",2018.08.29,5
10151,"[클릭 e종목]“더존비즈온, 신사업 투자 회수 구간 가시화”",2018.08.28,5
10152,"삼우엠스, 932조 中 온라인 쇼핑시장 본격 공략",2018.08.27,5
10153,"[클릭 e종목]""한솔케미칼, 과산화수소와 전자재료 동반성장…목표가↑""",2018.08.27,5
10154,"[클릭 e종목]“샤오미, 빅데이터 업체로의 변화 주목”",2018.08.26,5
10155,美 내년 국방예산 7160억弗…공·해군 전력 보강 초점,2018.08.25,5
10156,"끊이지 않는 잡음, 국민연금 CIO 재공모",2018.08.24,5
10157,"국민연금 CIO 최종후보군 윤곽, 인사검증 거쳐 내달 중 선임",2018.08.24,5
10158,"[클릭 e종목]에스엘, 투자 회수기 도래…목표가↑",2018.08.24,5
10159,"현대홈쇼핑, 잘나가다 삐끗",2018.08.23,5
10160,"대신지배구조硏 ""한화그룹 의결권행사 국내 10대그룹 계열사보다 저조""",2018.08.21,5
10161,"[클릭 e종목] ""현대리바트, 2분기 실적 기대치 상회""",2018.08.21,5
10162,"제일약품, 위식도 역류질환 신약 유럽 공략",2018.08.20,5
10163,文 정부 첫 국민연금 CIO '최종면접'…유력 후보 3人에 시장 관심,2018.08.20,5
10164,"""한화L&C 인수, 현대홈쇼핑 주체·현대리바트 수혜 가능성""",2018.08.19,5
10165,글로벌 증시 불안에도 북미 주식형펀드 '나만 잘 나가',2018.08.17,5
10166,[e공시 눈에 띄네]코스피-16일,2018.08.17,5
10167,"현대홈쇼핑, ""한화엘앤씨 인수 현재까지 결정된 사항 없다""",2018.08.16,5
10168,"현대백화점, ""한화엘앤씨 인수 검토한 바 없다""",2018.08.16,5
10169,"[특징주]한화케미칼, 2분기 실적부진에 52주 신저가 경신",2018.08.16,5
10170,"파워로직스, 갤럭시노트9 전면 카메라 선점 수혜주",2018.08.13,5
10171,"한화생명, 2분기 영업익 2294억원…전년비 43% 감소",2018.08.10,5
10172,"[클릭 e종목]""케이씨, 본업도 좋고 자산가치도 높다…목표가↑""",2018.08.10,5
10173,[개장전] 증권사 스몰캡 추천주(8/09),2018.08.09,5
10174,"[클릭 e종목]""스튜디오드래곤, 하반기 편성확대 실적증가 기대""",2018.08.09,5
10175,"재공모 국민연금 CIO, 최종 후보군 이르면 내달 초 윤곽…기금운용본부 정상화 속도",2018.08.08,5
10176,"NH투자증권, 인도네시아 영화제작사 MD픽쳐스 IPO 대표주관",2018.08.08,5
10177,"NH투자증권, 인도네시아 1위 영화제작사 MD픽쳐스 IPO 대표주관",2018.08.08,5
10178,"하반기 증시, 외풍 잦아들고 실적 '훈풍'",2018.08.07,5
10179,"[조회공시]한화에어로스페이스, 한화테크윈 매각 추진설",2018.08.07,5
10180,"한화, 할인요인 해소구간 진입",2018.08.06,5
10181,"[클릭 e종목]""한화갤러리아타임월드, 면세점 실적개선 쉽지않다""",2018.08.06,5
10182,"[클릭 e종목]""한화, 건설 리스크 해소에 생명 실적 하락 마무리 국면""",2018.08.06,5
10183,[e공시 눈에 띄네]코스피-3일,2018.08.06,5
10184,"""'국방개혁 2.0' 방산업체 실적 불확실성 해소 기대""",2018.08.05,5
10185,"파워로직스, 갤럭시노트9 전면 카메라 선점 수혜주",2018.08.13,5
10186,"한화생명, 2분기 영업익 2294억원…전년비 43% 감소",2018.08.10,5
10187,"[클릭 e종목]""케이씨, 본업도 좋고 자산가치도 높다…목표가↑""",2018.08.10,5
10188,[개장전] 증권사 스몰캡 추천주(8/09),2018.08.09,5
10189,"[클릭 e종목]""스튜디오드래곤, 하반기 편성확대 실적증가 기대""",2018.08.09,5
10190,"재공모 국민연금 CIO, 최종 후보군 이르면 내달 초 윤곽…기금운용본부 정상화 속도",2018.08.08,5
10191,"NH투자증권, 인도네시아 영화제작사 MD픽쳐스 IPO 대표주관",2018.08.08,5
10192,"NH투자증권, 인도네시아 1위 영화제작사 MD픽쳐스 IPO 대표주관",2018.08.08,5
10193,"하반기 증시, 외풍 잦아들고 실적 '훈풍'",2018.08.07,5
10194,"[조회공시]한화에어로스페이스, 한화테크윈 매각 추진설",2018.08.07,5
10195,"한화, 할인요인 해소구간 진입",2018.08.06,5
10196,"[클릭 e종목]""한화갤러리아타임월드, 면세점 실적개선 쉽지않다""",2018.08.06,5
10197,"[클릭 e종목]""한화, 건설 리스크 해소에 생명 실적 하락 마무리 국면""",2018.08.06,5
10198,[e공시 눈에 띄네]코스피-3일,2018.08.06,5
10199,"""'국방개혁 2.0' 방산업체 실적 불확실성 해소 기대""",2018.08.05,5
10200,"""현대기아차, 8월에도 중국이 문제""",2018.08.05,5
10201,"한화갤러리아타임월드, 2분기 영업이익 9300만원...흑자전환",2018.08.03,5
10202,"[특징주]한화, 한화건설 사업 정상화 소식에 강세",2018.08.03,5
10203,'일일 천하'로 끝난 중국 소비주 반등,2018.08.03,5
10204,"한화케미칼 ""한화솔라홀딩스·한화큐셀 합병 검토 중""",2018.08.03,5
10205,"코스피, 장초반 약보합…2300선 '위협'",2018.08.02,5
10206,[e공시 눈에 띄네]코스피-31일,2018.08.01,5
10207,"한화손해보험, 6월 잠정 영업이익 281억원…전년比 14.4%↑",2018.07.31,5
10208,[스튜어드십코드 시대]지주사 관련주 상승 주목,2018.07.31,5
10209,"유한양행, 2분기 실적 기대치 하회…“유한화학 영향”",2018.07.30,5
10210,"한화생명, 10일 기업설명회 개최",2018.07.27,5
10211,"삼성물산 ""한화종합화학 지분 매각, 베인캐피탈과 협상 중""",2018.07.25,5
10212,[단독]대형 증권사도 툭하면 금융사고…'허점투성이' 내부통제,2018.07.25,5
10213,"[클릭 e종목]한화에어로스페이스, 방산 안정화 기대 '매수'…목표가는 하향조정",2018.07.23,5
10214,"인트로메딕, 하수처리장 태양광발전 사업 모델 개발·추진",2018.07.20,5
10215,"[특징주]한샘, 외인 매도세에 '신저가'",2018.07.20,5
10216,[비트코인 지금]블록체인協 한화손보와 우선협상…850만원대 '눈앞',2018.07.20,5
10217,"한화투자증권, 임직원 재능기부 사회공헌 협약식 진행",2018.07.20,5
10218,[개장전] 증권사 스몰캡 추천주(7/20),2018.07.20,5
10219,"[특징주]한국항공우주, 수리온 추락사고 영향으로 52주 신저가",2018.07.19,5
10220,"[클릭 e종목]""한국타이어, 4분기부터 증익구간 돌입…목표가↓""",2018.07.19,5
10221,증시 반등…낙폭과대주 담을 때,2018.07.18,5
10222,"파미셀, 간경변 줄기세포치료제 기대감 ↑",2018.07.18,5
10223,"""文케어 본격화, '재생 의학' 관심↑…제약·바이오 상승 여력 충분""",2018.07.18,5
10224,[부고]최용석(한화투자증권 투자금융사업부 상무)씨 빙모상,2018.07.17,5
10225,[대한민국 개미를 말한다] <중> 떨어지는 종목 사는 '얇은 귀',2018.07.17,5
10226,"[클릭 e종목]호텔신라, 면세점 사업 성장 목표주가·투자의견↑",2018.07.17,5
10227,"[클릭 e종목]""LG이노텍. 하반기 최대 실적 기대…목표가↑""",2018.07.17,5
10228,"한화투자증권, 임직원 아이디어 공모전 시상식 개최",2018.07.16,5
10229,"[클릭 e종목]지주社 ""공정거래법 규제우려 해소 국면…SK 최선호주""",2018.07.16,5
10230,"엔 홍 CISM에셋 대표, “텔루스 주체 2차전지 기업 인수 계획”",2018.07.13,5
10231,"[특징주]진에어, 한화그룹 인수설에 강세…오후 들어선 상승폭 축소",2018.07.12,5
10232,"NH투자증권, 인도네시아 기업 시네르기 IPO 주관",2018.07.12,5
10233,"SK하이닉스株, 실적 대비 지나치게 저평가",2018.07.12,5
10234,[e공시 눈에 띄네]코스피-11일,2018.07.12,5
10235,"한화손해보험, 신종자본증권 발행",2018.07.11,5
10236,내리막길 건설주…실적은 살아있다,2018.07.11,5
10237,"옵션만기 D-1, 장 초반 코스피·코스닥 동반 약세…외국인·기관 동반 '팔자'",2018.07.11,5
10238,"[공시+]엠플러스, SK이노베이션 헝가리법인으로부터 수주…유럽시장 첫 진출",2018.07.10,5
