,Title,Date,Category
2507,"코스피, 개인·외국인 매수로 2160선 상승 마감…코스닥은 660 '턱걸이'",2020.02.05,5
2508,증시 '출렁'에 시총 톱10 '널뛰기',2020.02.05,5
2509,"코스피, 외국인 매수 유입…장중 2180선 터치",2020.02.05,5
2510,"코스피, 개인·외국인 매수에 반등 성공...2150선 안착",2020.02.04,5
2511,코스피 개인·외국인 매수세에 상승 출발...장중 2130선 회복,2020.02.04,5
2512,"[클릭 e종목]""LG화학, 1분기가 바닥될 것""",2020.02.04,5
2513,'C의 공포' 예상보다 적었다…코스피 0.01% 하락 그쳐,2020.02.03,5
2514,"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",2020.02.03,5
2515,신종 코로나 공포 덮쳤다…코스피 1.5% 하락 출발,2020.02.03,5
2516,"LG화학, 보통주 2000원·우선주 2050원 현금배당",2020.02.03,5
2517,"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",2020.02.02,5
2518,2120선 무너진 코스피…코스닥은 이틀 연속 2%대 하락,2020.01.31,5
2519,코스피 전날보다 오른 2160대에 개장,2020.01.31,5
2520,코스피 1.7% 떨어진 2140선 마감…코스닥 2% 하락세,2020.01.30,5
2521,코스피 하락에 2180선 개장…혼조세 나타나,2020.01.30,5
2522,"코스피, 중국 우한폐렴 여파에 장중 2200선 붕괴",2020.01.28,5
2523,"글로벌 2차전지주 강세…""국내 디스카운트 요인, 사라질 것""",2020.01.25,5
2524,"열흘간 25% 하이킥…삼성SDI, 역대 최고가 질주",2020.01.23,5
2525,"코스피, 외국인·기관 매도로 2250선서 등락",2020.01.23,5
2526,"코스피, 장 초반 기관 순매수에 2240선 회복… 코스닥 1% 가까이 상승",2020.01.22,5
2527,하루 새 2277→2239로 주저앉은 코스피,2020.01.21,5
2528,"포스코케미칼, LG화학과 1조8500억원 규모 공급계약 체결",2020.01.21,5
2529,코스피 2262로 상승 마감…코스닥은 690선 무너져,2020.01.20,5
2530,코스피 2262로 상승출발…코스닥은 690선 머물러,2020.01.20,5
2531,"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",2020.01.19,5
2532,코스피 2250선으로 상승 마감…코스닥도 소폭 오름세,2020.01.17,5
2533,"레이크머티리얼즈 ""반도체·석유화학 촉매 중심으로 성장 빨라질 것""",2020.01.17,5
2534,코스피 2261로 상승 출발…코스닥도 함께 오름세,2020.01.17,5
2535,"[클릭 e종목] LG화학 ""中·美와 합작법인으로 생산능력UP…전기차 시장 선점""",2020.01.17,5
2536,"코스피, 외국인·기관 매도에 소폭 하락…2230선 등락",2020.01.15,5
2537,코스피 2230선으로 상승 마감…코스닥은 소폭 하락세,2020.01.14,5
2538,코스피 상승개장에 2240선 유지…코스닥도 동반 강세,2020.01.14,5
2539,"코스피, 외인 ‘사자’에 1% 이상 오르며 3일 연속 상승 마감",2020.01.13,5
2540,"코스피, 장 초반 강보합 2200선 유지… 코스닥 670선",2020.01.13,5
2541,"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",2020.01.12,5
2542,"코스피, 외인 투심 회복에 8일 만에 2200선 회복… 코스닥 670선 마감",2020.01.10,5
2543,코스피 하락세에도 2150선 지켜내…코스닥 640선 마감,2020.01.08,5
2544,작년 4분기 실적 '뚝뚝'…어닝쇼크 우려,2020.01.07,5
2545,영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,2020.01.06,5
2546,"코스피, 미국 이란 공습에 상승폭 반납...2170선 혼조",2020.01.03,5
2547,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
2548,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
2549,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
2550,올해 증시 폐장일 코스피 2200선 혼조...코스닥 강보합,2019.12.30,5
2551,“전년 대비 2배 급증” 2020년 TOP-PICK 전기차 관련株,2019.12.27,5
2552,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
2553,"LG화학 ""전기차 배터리 독립법인 추진 결정된 바 없다""",2019.12.24,5
2554,코스피 2200선에서 개장…박스권 내 등락,2019.12.24,5
2555,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
2556,"외국인, 2주 연속 순매수 지속…반도체 9000억 사들여",2019.12.22,5
2557,코스피 2200선 회복하며 개장…코스닥도 650선까지 올라,2019.12.20,5
2558,개인·기관 매도세에 코스피 하락반전…2190선으로 떨어져,2019.12.19,5
2559,"코스피, 외인 '사자'에 상승…2020선 회복",2019.12.18,5
2560,"코스피, 1단계 미·중 무역합의 '갸웃'…눈치보기 속 주춤",2019.12.16,5
2561,"'CJ헬로' 품는 LG유플러스, 대출 유동화로 2000억 조달",2019.12.15,5
2562,"외국인, 5주만에 순매수 전환…코스피 사고 코스닥 팔고",2019.12.15,5
2563,‘시총 세계 1위’ 아람코 상한가… 초대박 국내 수혜주 TOP,2019.12.12,5
2564,"코스피, 기관 순매수에 상승하며 2100선 회복… 코스닥 강보합 마감",2019.12.11,5
2565,"카드사, 대기업 결제자금 유동화",2019.12.11,5
2566,"[특징주]캐리소프트, 한한령 해제시 중국 키즈콘텐츠 성장…최저가 기록 후 반등",2019.12.11,5
2567,"코스피, 장 초반 나흘 연속 상승세 이어가며 2100선 회복… 코스닥 630선",2019.12.11,5
2568,코스피 장중 반등에 2090선 마감…코스닥은 하락세,2019.12.10,5
2569,코스피 소폭 하락세로 개장…2080선 유지,2019.12.10,5
2570,[투자포인트] 15일 내로 美中 무역협상 합의 가능… 주목할 종목 TOP 5,2019.12.06,5
2571,[e공시 눈에 띄네] 코스피-5일,2019.12.06,5
2572,"LG화학, 美 자회사에 1兆 현금 출자",2019.12.05,5
2573,"외국인 21일째 순매도…코스피, 2070선까지 후퇴",2019.12.05,5
2574,"코스피, 기관 매물 늘며 상승폭 반납",2019.12.05,5
2575,"코스피, 사흘 만에 반등…20일 동안 5조 판 외국인 '사자'",2019.12.05,5
2576,"코스피, 외인 20일 연속 순매도에 2060선… 코스닥 620선",2019.12.04,5
2577,"코스피, 트럼프 무역협상 지연 발언으로 하락세… 코스닥 약보합",2019.12.04,5
2578,"외국인, 코스피 18거래일 연속 순매도…'2100' 탈환 실패",2019.12.02,5
2579,외국인 18거래일만 '사자'에 코스피 '2100' 회복,2019.12.02,5
2580,"""엑소더스"" 3주만에 4兆 빼간 外人…요인과 전망은?",2019.12.01,5
2581,"코스피, 외국인 순매도 확대에 2100 붕괴",2019.11.29,5
2582,"LG, LG전자와 3518억원 규모 상표권 계약",2019.11.28,5
2583,16일간 3.3兆 내다판 외국인…언제 멈추나,2019.11.28,5
2584,"外人, 코스피 15거래일 연속 순매도…지수는 '2120대'",2019.11.27,5
2585,"3거래일째 반등 시도하는 코스피, 2130선 돌파",2019.11.26,5
2586,"코스피, 금융투자사 집중 매수로 2120선 회복",2019.11.25,5
2587,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
2588,"외국인, 2주 연속 순매도…반도체 '팔자'",2019.11.24,5
2589,"""기울어진 운동장""…해마다 높아지는 공매도 비중",2019.11.23,5
2590,코스피 2100선 회복하며 마감…코스닥은 하락세,2019.11.22,5
2591,코스피 상승 개장에 장중 2100선 회복…코스닥은 강세,2019.11.22,5
2592,"코스피, 외인 5000억원 팔자에 2100선 '무너져'",2019.11.21,5
2593,"코스피, 미·중 불확실성에 하락…2100 '위태'",2019.11.21,5
2594,"코스피, 미·중 불확실성에 '하락'…외인 '팔자'",2019.11.21,5
2595,"코스피, 외국인 9거래일 연속 순매도…MSCI 재조정 '발목'",2019.11.19,5
2596,"韓 기업 신용등급 '적색등'…무디스, 내년 한국 경제성장률 2.1%",2019.11.19,5
2597,"코스피, 기관 8000억 받쳐 1% 상승 마감…'2160' 안착",2019.11.15,5
2598,"코스피, 기관 6000억 받치자 1% 상승…'2160' 돌파",2019.11.15,5
2599,"코스피, 외인 순매도에 약보합… 코스닥 660선 유지",2019.11.15,5
2600,글로벌 시총 500위권 한국 기업 달랑 2곳,2019.11.14,5
2601,"노터스, 공모가 2만원 결정…기관 경쟁률 699대 1",2019.11.13,5
2602,"노터스 ""신약개발에서 동물바이오로 연계""",2019.11.12,5
2603,"코스피, 미·중 무역협상 불확실성 속 등락…2120선 턱걸이",2019.11.12,5
2604,"韓증시, 코스피 2120·코스닥 660대로 하락마감",2019.11.11,5
2605,"외국인, 3주 연속 '사자'…코스피 사고 코스닥 팔고",2019.11.10,5
2606,"코스피, 6일 연속 상승세 마감 2130선 후퇴… 코스닥 3일 연속↓",2019.11.08,5
2607,"코스피, 개인·외국인 순매수에 2150선 회복… 코스닥 670선 회복 도전",2019.11.08,5
2608,코스피 상승하며 2140선 지켜내…코스닥은 하락세 마감,2019.11.07,5
2609,"'바이코리아' 외국인, 실적개선株 담았다",2019.11.07,5
2610,코스피 하락세로 장 열어…2130선으로 물러나,2019.11.07,5
2611,"[클릭 e종목]""코윈테크, 2차전지 증설 수혜 기대""",2019.11.06,5
2612,"코스피, 외국인 '사자'에 2140선 회복",2019.11.05,5
2613,"코스피, 2130선 공방…외인 '사자' vs 기관 '팔자'",2019.11.05,5
2614,"韓증시, 약 1% 상승…코스피 2130대 안착·코스닥 670대 근접",2019.11.04,5
2615,"코윈테크, 58억원 규모 2차전지 자동화장비 공급계약",2019.11.04,5
2616,"코스피, 미중협상 변수출현 후 상승출발…2100 '사수'",2019.11.04,5
2617,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
2618,"티라유텍 ""스마트팩토리에 큰 관심…중소기업으로 고객 확대""",2019.11.01,5
2619,"코스피, 무역협상 불안 고조와 실적 개선 기대 사이",2019.11.01,5
2620,"코스피, 기관 '팔자'에 이틀 연속 하락하며 2080선 마감… 코스닥 약보합",2019.10.30,5
2621,"코스피, 외인·기관 동반 순매도에 2080선… 코스닥 660선 회복 도전",2019.10.30,5
2622,코스피 하락반전에 2090선 머물러…코스닥은 강세흐름,2019.10.29,5
2623,코스피 상승세에 2100선 탈환…코스닥도 동반 강세,2019.10.29,5
2624,"코스피, 미·중 무역협상 진전 기대감에 2093선 상승 마감…코스닥도 소폭 올라",2019.10.28,5
2625,"[클릭 e종목]""브이원텍, 중대형 2차전지 검사장비 수주 기대""",2019.10.28,5
2626,"LG화학, 3분기 실적 ‘선방’… 전지 수익성 개선이 관건",2019.10.28,5
2627,"코스피, 외인 매수로 장중 2090선 터치",2019.10.25,5
2628,"LG화학, 3Q 연결 잠정 영업익 3803억원…전년比 36.9%↓",2019.10.25,5
2629,"LG화학, 3Q 연결 잠정 영업익 3803억원…전년比 36.9%↓",2019.10.25,5
2630,"코스피, 2080대 안착",2019.10.24,5
2631,韓증시 보합…에이치엘비 10%↑,2019.10.24,5
2632,"LG화학, 중국 자회사에 5000억 규모 출자",2019.10.23,5
2633,"코스피, 미·중 무역협상 기대 지속…IT 업종 상승",2019.10.22,5
2634,"티라유텍, 공모가 1만2050원…""경쟁률 1240.9대 1""",2019.10.21,5
2635,코스피 2060선 유지…코스닥도 상승 마감,2019.10.21,5
2636,티라유텍 공모가 1만2050원 확정…경쟁률 1241대 1 '역대 최고치',2019.10.21,5
2637,코스피 상승 출발에 2060선 유지…코스닥도 강세 보여,2019.10.21,5
2638,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
2639,"코스피, 기관 ‘사자’에 이틀 연속 오르며 2070선 회복… 코스닥 630선 재진입",2019.10.01,5
2640,"코스피, 기관 ‘팔자’에 장 초반 2050선 내줘… 코스닥 강보합",2019.10.01,5
2641,[e공시 눈에 띄네]코스피-30일,2019.10.01,5
2642,"SK이노베이션, ""LG화학·도레이, 美 국제무역위에 수입금지 요청""",2019.09.30,5
2643,기관 순매수 전환…코스피 '반등',2019.09.30,5
2644,"코스피, 화웨이發 무역협상 난항 가능성에 반응…2050선대로 하락",2019.09.27,5
2645,"[클릭e종목]""이노메트리, 2차전지 안전성 이슈 부각""",2019.09.27,5
2646,"코스피, 14거래일 만에 하락하며 2070선 마감… 코스닥 630선",2019.09.25,5
2647,"[특징주]LG화학, 3분기 실적 부진 전망에 7% 가까이 ↓",2019.09.25,5
2648,"코스피, 외인 매도에 1% 이상 하락하며 2080선 하회",2019.09.25,5
2649,"LG, 글로벌 스타트업 육성 '판 키운다",2019.09.25,5
2650,"코스피, 13일 연속 상승 피로감에 장 초반 약보합",2019.09.25,5
2651,"코스피, 13일 연속 오르며 두 달 만에 2100선 회복… 코스닥 640선",2019.09.24,5
2652,"유로존 지수 부진·헬릭스미스 美3상 악재…韓증시 하락출발, 2100 '아른'",2019.09.24,5
2653,'보합' 코스피 2100 탈환 실패…기관 매수·외인과 개인 매도 '팽팽',2019.09.23,5
2654,"코스피, 기관 ‘사자’에 이틀 연속 오르며 2070선 회복… 코스닥 630선 재진입",2019.10.01,5
2655,"코스피, 기관 ‘팔자’에 장 초반 2050선 내줘… 코스닥 강보합",2019.10.01,5
2656,[e공시 눈에 띄네]코스피-30일,2019.10.01,5
2657,"SK이노베이션, ""LG화학·도레이, 美 국제무역위에 수입금지 요청""",2019.09.30,5
2658,기관 순매수 전환…코스피 '반등',2019.09.30,5
2659,"코스피, 화웨이發 무역협상 난항 가능성에 반응…2050선대로 하락",2019.09.27,5
2660,"[클릭e종목]""이노메트리, 2차전지 안전성 이슈 부각""",2019.09.27,5
2661,"코스피, 14거래일 만에 하락하며 2070선 마감… 코스닥 630선",2019.09.25,5
2662,"[특징주]LG화학, 3분기 실적 부진 전망에 7% 가까이 ↓",2019.09.25,5
2663,"코스피, 외인 매도에 1% 이상 하락하며 2080선 하회",2019.09.25,5
2664,"LG, 글로벌 스타트업 육성 '판 키운다",2019.09.25,5
2665,"코스피, 13일 연속 상승 피로감에 장 초반 약보합",2019.09.25,5
2666,"코스피, 13일 연속 오르며 두 달 만에 2100선 회복… 코스닥 640선",2019.09.24,5
2667,"유로존 지수 부진·헬릭스미스 美3상 악재…韓증시 하락출발, 2100 '아른'",2019.09.24,5
2668,'보합' 코스피 2100 탈환 실패…기관 매수·외인과 개인 매도 '팽팽',2019.09.23,5
2669,3분기 IPO시장 전년比 42.2%↓…NH證 27% 1위·한투證 16% 2위 '약진',2019.09.23,5
2670,"'삼성전자 랠리' 코스피, 11일 연속 상승 2090선 회복",2019.09.20,5
2671,"코스피, 11거래일 만에 하락반전…기관 순매도",2019.09.20,5
2672,"삼성전자 엔진 단 코스피, 11일 연속 상승 흐름",2019.09.20,5
2673,"시노펙스, 사업다각화 청신호",2019.09.19,5
2674,"10거래일 연속 상승한 코스피, 2080선 마감…코스닥도 동반 상승",2019.09.19,5
2675,"코스피, 1% 가까이 오르며 2090선 회복 도전… 코스닥 650선",2019.09.19,5
2676,[e공시 눈에 띄네]코스피-18일,2019.09.19,5
2677,"LG화학 ""편광판 사업 경영권 매각 관련해 결정된 바 없어""",2019.09.18,5
2678,"코스피, 8일 연속 상승하며 2060선 마감… 코스닥 640대",2019.09.17,5
2679,"코스피, 외인·기관 동반 순매도에 약보합… 코스닥 혼조세",2019.09.17,5
2680,코스피 7거래일 연속 상승…코스닥도 '방긋',2019.09.16,5
2681,"코스피, 상승 출발 후 보합권 등락…코스닥은 강세 유지",2019.09.16,5
2682,"[유망 새내기]코윈테크, 2차전지 투자확대 성장 기대",2019.09.15,5
2683,코스피 6일 연속 상승 마감…코스닥도 동반으로 올라,2019.09.11,5
2684,"코스피, 3거래일 연속 외인 매수에 2020선 턱밑까지 '반등'…코스닥은 하락 마감",2019.09.09,5
2685,"외인 매수세에 코스피, 단숨에 2020선까지 '껑충'",2019.09.09,5
2686,"코스피, 사흘째 상승…미중 무역협상 재개 기대",2019.09.06,5
2687,"코스피, 사흘째 상승…미·중 무역협상 재개 기대",2019.09.06,5
2688,"코스피, 한달 만에 2000선 되찾아…코스닥도 동반 상승",2019.09.05,5
2689,코스피 한달여 만에 장중 2000선 회복,2019.09.05,5
2690,코스피·코스닥 상승 출발…강세 이어가는 중,2019.09.05,5
2691,"코스피, 5000억 산 기관 덕 1990 '눈앞'",2019.09.04,5
2692,美제조업·유럽 노딜브렉시트 우려에도 韓주식 상승출발…개인 매수에 '1970·623',2019.09.04,5
2693,"[특징주]케이피엠테크, 4분기부터 파우치필름 공급 기대 강세",2019.09.03,5
2694,"코스피, 1970 코앞…코스닥은 1% 넘게 올라",2019.09.02,5
2695,에틸렌값 회복…화학株 반등 불씨되나,2019.09.02,5
2696,"코스피, 미·중 관세 부과 소식에 '하락'",2019.09.02,5
