Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-10-11,283000,285000,271500,271500,1789042,10.84,11.24,108.87,285500.0,782102.8,-0.04903677758318739,1.2874767869390058,290850.0,680455.5,-0.0665291387313048,1.6291829517139622,290575.0,747352.1,-0.06564570248644928,1.3938408683136103,278766.6666666667,703026.0,-0.026067200765275685,1.5447735930107849,277391.6666666667,841642.1083333333,-0.021239522936882336,1.1256564783132832,-0.012216404886561954,0.049723756906077346,0.0,-0.05235602094240838,1.497437708609327
2018-10-12,271500,277500,268500,274500,907869,10.84,11.24,108.87,282300.0,858778.0,-0.02763018065887354,0.05716378388826915,288050.0,711764.6,-0.047040444367297346,0.27551861949863765,290325.0,772426.3,-0.05450787910100749,0.17534708489340659,278541.6666666667,705158.1833333333,-0.01451009723261039,0.2874685729497431,277191.6666666667,840622.475,-0.009710489132068734,0.0799961064567064,0.0,0.01092896174863388,-0.02185792349726776,0.011049723756906077,-0.4925390236785945
2018-10-15,276500,277000,260000,261500,948682,10.84,11.24,108.87,276800.0,937492.8,-0.055274566473988436,0.011935238329296985,284100.0,752602.9,-0.07954945441745864,0.2605346059655098,289700.0,798409.5,-0.09734207801173628,0.18821481958819378,278100.0,712133.6666666666,-0.05969075871988493,0.33216844590505257,276954.1666666667,840305.2166666667,-0.05580044832929643,0.12897311736709635,0.007285974499089253,0.05927342256214149,-0.0057361376673040155,-0.04735883424408015,0.04495472364404997
2018-10-16,262000,267000,259000,262000,670246,10.84,11.24,108.87,271200.0,1006438.0,-0.03392330383480826,-0.33404144120154444,280600.0,759751.0,-0.06628652886671418,-0.1178083345727745,289075.0,813280.9,-0.09366081466747384,-0.17587392006869954,277575.0,713722.7666666667,-0.056110961001531116,-0.060915482449464695,276675.0,839025.7,-0.053040571067136534,-0.20116153772166928,0.0019120458891013384,0.019083969465648856,-0.011450381679389313,0.0019120458891013384,-0.2934977157783114
2018-10-17,268500,269000,261500,265500,615868,10.84,11.24,108.87,267000.0,986341.4,-0.0056179775280898875,-0.37560361959865013,277950.0,756359.4,-0.04479222881813276,-0.1857468817072942,288100.0,791905.85,-0.07844498438042347,-0.22229643839605426,277075.0,717241.3,-0.041775692502030136,-0.14133778966715949,276470.8333333333,838647.4833333333,-0.039681702409838225,-0.26564139016772814,0.02480916030534351,0.013182674199623353,-0.015065913370998116,0.013358778625954198,-0.08113140548395664
2018-10-18,265500,268000,260500,260500,470174,10.84,11.24,108.87,264800.0,722567.8,-0.01623867069486405,-0.3493012005240201,275150.0,752335.3,-0.053243685262584044,-0.37504726948210465,286450.0,762643.3,-0.09059172630476522,-0.3834942233151462,276583.3333333333,717520.5666666667,-0.05815004519433558,-0.34472400953710175,276270.8333333333,834748.7666666667,-0.05708468441294014,-0.4367478949654433,0.0,0.028790786948176585,0.0,-0.018832391713747645,-0.23656692667909357
2018-10-19,258000,274500,255000,273000,787000,10.84,11.24,108.87,264500.0,698394.0,0.03213610586011342,0.12687107850296536,273400.0,778586.0,-0.001463057790782736,0.010806770221915113,285550.0,766017.6,-0.043950271406058485,0.027391537740125062,276325.0,719714.0333333333,-0.012032932235592146,0.09348986340454388,276325.0,822880.9416666667,-0.012032932235592146,-0.04360404992974225,-0.009596928982725527,0.005494505494505495,-0.06593406593406594,0.04798464491362764,0.6738484050585528
2018-10-22,270500,272000,266000,268500,374365,10.84,11.24,108.87,265900.0,583530.6,0.009778112072207596,-0.3584483829982523,271350.0,760511.7,-0.010503040353786623,-0.5077459031859733,283850.0,724079.3,-0.054077858023604014,-0.4829779003487602,276041.6666666667,719471.75,-0.0273207547169812,-0.47966685279859844,276320.8333333333,809818.5833333334,-0.028303451603661135,-0.5377174496798306,-0.009157509157509158,0.01303538175046555,-0.00931098696461825,-0.016483516483516484,-0.5243138500635324
2018-10-23,249000,253500,245000,246500,7124769,10.84,11.24,108.87,262800.0,1874435.2,-0.06202435312024353,2.8010217691174386,267000.0,1440436.6,-0.07677902621722846,3.9462565724864254,281150.0,1034229.55,-0.12324382002489774,5.88896289996742,275691.6666666667,818081.9666666667,-0.10588519783574651,7.709113866707488,276287.5,852655.9583333334,-0.1078134189928969,7.355971632364617,-0.07262569832402235,0.028397565922920892,-0.006085192697768763,-0.08193668528864059,18.03161086105806
2018-10-24,248000,251500,224000,225500,2674768,10.84,11.24,108.87,254800.0,2286215.2,-0.11499215070643642,0.16995460444843502,260900.0,1636278.3,-0.13568417018014564,0.6346656922602958,277125.0,1124758.4,-0.18628777627424448,1.3780822619328739,275033.3333333333,850282.8666666667,-0.18009938189310382,2.145739029748767,276095.8333333333,860931.5916666667,-0.18325460664322465,2.1068298874036553,0.006085192697768763,0.11529933481152993,-0.0066518847006651885,-0.08519269776876268,-0.6245817934588476
2018-10-25,214000,238500,211500,236500,3582663,10.84,11.24,108.87,250000.0,2908713.0,-0.054,0.23170041183162451,257400.0,1815640.4,-0.0811965811965812,0.9732227813393005,274125.0,1248047.95,-0.13725490196078433,1.870613264498371,274791.6666666667,877528.45,-0.1393479909021987,3.0826744705542026,275975.0,879721.275,-0.14303831868828698,3.072497848821492,-0.050997782705099776,0.008456659619450317,-0.10570824524312897,0.04878048780487805,0.33942943836624334
2018-10-26,240500,241000,225500,228000,1527902,10.84,11.24,108.87,241000.0,3056893.4,-0.05394190871369295,-0.5001781874369581,252750.0,1877643.7,-0.09792284866468842,-0.1862662761843474,270400.0,1294704.15,-0.15680473372781065,0.18011670851599582,274350.0,883285.3166666667,-0.16894477856752324,0.7297944063714106,275733.3333333333,884497.825,-0.1731141199226305,0.7274231284853641,0.016913319238900635,0.05701754385964912,-0.010964912280701754,-0.035940803382663845,-0.5735289643485865
2018-10-29,228500,234000,218000,218000,1450889,10.84,11.24,108.87,230900.0,3272198.2,-0.05586834127327848,-0.5566011252007901,248400.0,1927864.4,-0.12238325281803543,-0.2474112805859167,266250.0,1340233.65,-0.1812206572769953,0.08256422303678176,273708.3333333333,898251.0666666667,-0.20353173999086613,0.615237714533561,275245.8333333333,885327.5083333333,-0.20798074448598974,0.6388161288824745,0.0021929824561403508,0.07339449541284404,0.0,-0.043859649122807015,-0.05040441075409287
2018-10-30,215000,228500,213000,225500,2102396,10.84,11.24,108.87,226700.0,2267723.6,-0.00529333921482135,-0.07290465204842428,244750.0,2071079.4,-0.07865168539325842,0.015120907484280948,262675.0,1415415.2,-0.14152469782050062,0.4853563816468836,273166.6666666667,924100.2333333333,-0.17449664429530207,1.2750735517254677,274866.6666666667,894248.8416666667,-0.17960223138491396,1.351018980445795,-0.013761467889908258,0.013303769401330377,-0.05543237250554324,0.034403669724770644,0.44903986452443984
2018-10-31,227500,229000,216000,217500,1265947,10.84,11.24,108.87,225100.0,1985959.4,-0.033762772101288314,-0.36255141973194416,239950.0,2136087.3,-0.09356115857470307,-0.407352405493914,258950.0,1446223.35,-0.16006951148870438,-0.1246531872134412,272266.6666666667,933110.3666666667,-0.2011508325171401,0.35669589067188223,274520.8333333333,894095.2833333333,-0.20771040449267658,0.4158971908232674,0.008869179600886918,0.052873563218390804,-0.006896551724137931,-0.03547671840354767,-0.3978551138795926
2018-11-01,219500,240000,218000,227500,1902740,10.84,11.24,108.87,223300.0,1649974.8,0.018808777429467086,0.15319336998359,236650.0,2279343.9,-0.03866469469680964,-0.16522469470271683,255900.0,1515839.6,-0.11098085189527158,0.2552383510761956,271383.3333333333,948008.9166666666,-0.16170238899465694,1.0070908264136404,274233.3333333333,902918.075,-0.1704144888780843,1.107322970580692,0.009195402298850575,0.054945054945054944,-0.041758241758241756,0.04597701149425287,0.5030171089311006
2018-11-02,234000,238500,230000,236500,983083,10.84,11.24,108.87,225000.0,1541011.0,0.051111111111111114,-0.36205322350067587,233000.0,2298952.2,0.015021459227467811,-0.5723777988946444,253200.0,1538769.1,-0.06595576619273302,-0.3611237709413323,270633.3333333333,952734.4333333333,-0.12612390688508432,0.03185417216473018,274120.8333333333,902048.1,-0.13724178814087457,0.08983434475389951,0.02857142857142857,0.008456659619450317,-0.02748414376321353,0.03956043956043956,-0.4833329829614135
2018-11-05,239000,243000,235500,240000,842189,10.84,11.24,108.87,229400.0,1419271.0,0.046207497820401046,-0.40660451738956127,230150.0,2345734.6,0.04279817510319357,-0.6409700398331508,250750.0,1553123.15,-0.04287138584247258,-0.4577448671729605,269958.3333333333,960597.95,-0.1109739157277357,-0.12326587830007336,274154.1666666667,897215.3416666667,-0.1245801480310653,-0.061330139054967314,0.010570824524312896,0.0125,-0.01875,0.014799154334038054,-0.14331851939256401
2018-11-06,242000,245000,236000,241000,684966,10.84,11.24,108.87,232500.0,1135785.0,0.03655913978494624,-0.3969228331066179,229600.0,1701754.3,0.04965156794425087,-0.5974941858527991,248300.0,1571095.45,-0.029399919452275474,-0.5640201236659428,269408.3333333333,965642.3333333334,-0.10544712177920745,-0.2906628299573997,274004.1666666667,881644.4333333333,-0.12045133133620237,-0.22308135331805912,0.008333333333333333,0.016597510373443983,-0.02074688796680498,0.004166666666666667,-0.18668374913469543
2018-11-07,241000,242500,233500,233500,729326,10.84,11.24,108.87,235700.0,1028460.8,-0.009333899024183284,-0.290856783262911,230400.0,1507210.1,0.013454861111111112,-0.5161086035715924,245650.0,1571744.2,-0.04946061469570527,-0.5359766557433455,268725.0,959402.3333333334,-0.13108196111266165,-0.23981214693731204,273791.6666666667,876651.95,-0.14716177141987527,-0.1680552356040501,0.0,0.03854389721627409,0.0,-0.03112033195020747,0.06476233856862969
2018-11-08,238500,241000,237000,238500,793552,10.84,11.24,108.87,237900.0,806623.2,0.0025220680958385876,-0.016204840128575468,230600.0,1228299.0,0.034258456201214225,-0.35394232186137087,244000.0,1521969.7,-0.022540983606557378,-0.47860197216803985,268100.0,964069.4333333333,-0.1104065647146587,-0.17687256481492017,273612.5,874643.95,-0.12832929782082325,-0.09271424103488049,0.021413276231263382,0.010482180293501049,-0.006289308176100629,0.021413276231263382,0.08806212859544292
2018-11-09,237000,238500,225000,229500,1162617,10.84,11.24,108.87,236500.0,842530.0,-0.02959830866807611,0.37991169453906687,230750.0,1191770.5,-0.005417118093174431,-0.02446234405030163,241750.0,1534707.1,-0.050672182006204755,-0.24245023692142956,267325.0,965431.9166666666,-0.14149443561208266,0.20424545732251279,273400.0,877803.3833333333,-0.16057059253840528,0.3244617440241886,-0.006289308176100629,0.0392156862745098,-0.0196078431372549,-0.03773584905660377,0.46507979313264913
2018-11-12,216000,218000,200000,202000,3313401,10.84,11.24,108.87,228900.0,1336772.4,-0.11751856705985146,1.4786575485849351,229150.0,1378021.7,-0.11848134409775256,1.4044621358284852,238775.0,1652943.05,-0.1540152863574495,1.0045463756298196,266158.3333333333,1011850.8333333334,-0.241053257772629,2.274594328380089,272850.0,893002.1,-0.25966648341579623,2.710406728046888,-0.058823529411764705,0.07920792079207921,-0.009900990099009901,-0.11982570806100218,1.8499505856184797
2018-11-13,198000,206500,197000,200500,2668923,10.84,11.24,108.87,220800.0,1733563.8,-0.09193840579710146,0.5395585671551286,226650.0,1434674.4,-0.11537613059783808,0.8602987548951875,235700.0,1752876.9,-0.14934238438693254,0.5225957966586245,265158.3333333333,1039858.1,-0.24384801533674844,1.5666223112557376,272283.3333333333,906086.3666666667,-0.2636346942523107,1.945550334035486,-0.019801980198019802,0.029925187032418952,-0.017456359102244388,-0.007425742574257425,-0.1945064904610097
2018-11-14,200500,215500,199500,208000,2057807,10.84,11.24,108.87,215700.0,1999260.0,-0.03569772832637923,0.02928433520402549,225700.0,1513860.4,-0.07842268498006202,0.35931093778528067,232825.0,1824973.85,-0.10662514764307957,0.12758163630673386,264275.0,1064848.8833333333,-0.21294106517831804,0.9324873530959393,271787.5,918000.3666666667,-0.23469622407211516,1.2416189303628091,0.0,0.036057692307692304,-0.040865384615384616,0.03740648379052369,-0.22897475873226766
2018-11-15,213000,218500,210000,218500,1313803,10.84,11.24,108.87,211700.0,2103310.2,0.03212092583845064,-0.37536412841054073,224800.0,1454966.7,-0.02802491103202847,-0.09702194558817048,230725.0,1867155.3,-0.052985155488135226,-0.2963611543185508,263608.3333333333,1073916.3666666667,-0.17111876837479842,0.2233755260457743,271358.3333333333,922813.375,-0.19479163467739452,0.4236930625328225,0.02403846153846154,0.0,-0.038901601830663615,0.05048076923076923,-0.3615518850893208
2018-11-16,220000,229500,218500,224000,1304802,10.84,11.24,108.87,210600.0,2131747.2,0.06362773029439696,-0.3879189802618247,223550.0,1487138.6,0.0020129724893759786,-0.12260901572993942,228275.0,1893045.4,-0.018727412112583507,-0.3107391930484076,262958.3333333333,1085092.3166666667,-0.1481540167960703,0.2024801760722694,270975.0,930664.4833333333,-0.17335547559737982,0.40201116875829357,0.006864988558352402,0.024553571428571428,-0.024553571428571428,0.02517162471395881,-0.006851103247594959
2018-11-19,227000,231500,222000,229000,1047966,10.84,11.24,108.87,216000.0,1678660.2,0.06018518518518518,-0.3757128452798249,222450.0,1507716.3,0.029444819060463024,-0.30493157101239804,226300.0,1926725.45,0.011931064958020326,-0.45608960529379,262425.0,1095455.1,-0.12736972468324284,-0.04335102369782211,270737.5,931089.1416666667,-0.15416224202410084,0.12552703398959367,0.013392857142857142,0.010917030567685589,-0.03056768558951965,0.022321428571428572,-0.19683906063908546
2018-11-20,227000,231500,225500,227500,945576,10.84,11.24,108.87,221400.0,1333990.8,0.027551942186088526,-0.2911675252932779,221100.0,1533777.3,0.028946178199909543,-0.3834985039875085,225350.0,1617765.8,0.009540714444197915,-0.41550501314838034,261741.66666666666,1100704.8333333333,-0.1308223757521729,-0.14093590637150827,270429.1666666667,932408.3666666667,-0.15874458807759279,0.014122174150374922,-0.008733624454148471,0.017582417582417582,-0.008791208791208791,-0.006550218340611353,-0.0977035514510967
2018-11-21,222000,225500,218000,225000,842959,10.84,11.24,108.87,224800.0,1091021.2,0.0008896797153024911,-0.22736698425291824,220250.0,1545140.6,0.021566401816118047,-0.4544451165156103,225325.0,1526175.35,-0.0014423610340619105,-0.44766569581929105,261016.66666666666,1106854.1166666667,-0.1379860800715152,-0.23841905874768474,270012.5,927682.7583333333,-0.1667052451275404,-0.09132837446019505,-0.024175824175824177,0.0022222222222222222,-0.03111111111111111,-0.01098901098901099,-0.1085232704721778
2018-11-22,226000,227000,222000,223000,368335,10.84,11.24,108.87,225700.0,901927.6,-0.011962782454585734,-0.5916135618867856,218700.0,1502618.9,0.019661636945587563,-0.7548713116812253,224650.0,1365458.95,-0.007344758513242822,-0.7302482070222617,260166.66666666666,1106396.0666666667,-0.14285714285714282,-0.6670857651277502,269612.5,924177.5333333333,-0.17288701376976215,-0.6014456241199833,0.0044444444444444444,0.017937219730941704,-0.004484304932735426,-0.008888888888888889,-0.5630451777607215
2018-11-23,223000,227000,220000,221000,414857,10.84,11.24,108.87,225100.0,723938.6,-0.01821412705464238,-0.4269444950165663,217850.0,1427842.9,0.014459490475097545,-0.7094519292003343,224300.0,1309806.7,-0.014712438698172091,-0.6832685311504362,259191.66666666666,1103447.4166666667,-0.14734913030897337,-0.6240355510068484,269200.0,921770.15,-0.17904903417533433,-0.5499344386450353,0.0,0.027149321266968326,-0.004524886877828055,-0.008968609865470852,0.12630350088913625
2018-11-26,222500,241000,221500,240500,1063237,10.84,11.24,108.87,227400.0,726992.8,0.05760773966578716,0.46251379656029595,221700.0,1202826.5,0.08479927830401443,-0.11605123432182447,225425.0,1290424.1,0.06687368304314073,-0.17605615084219217,258566.66666666666,1113832.35,-0.06987237334020881,-0.04542456501644982,268958.3333333333,923082.7833333333,-0.1058094500387296,0.15183277079500654,0.006787330316742082,0.002079002079002079,-0.079002079002079,0.08823529411764706,1.5628999872245135
2018-11-27,241500,243000,236000,238000,635640,10.84,11.24,108.87,229500.0,665005.6,0.037037037037037035,-0.044158425132059004,225450.0,999498.2,0.05566644488800177,-0.36404087571143195,226050.0,1217086.3,0.05286441052864411,-0.4777362952816082,258050.0,1112003.3333333333,-0.07769812051927921,-0.4283830084442192,268729.1666666667,922021.2416666667,-0.11434994960849684,-0.31060156612986206,0.004158004158004158,0.02100840336134454,-0.008403361344537815,-0.010395010395010396,-0.402165274534276
2018-11-28,239000,241500,236000,236000,476078,10.84,11.24,108.87,231700.0,591629.4,0.01855848079413034,-0.19531044265210623,228250.0,841325.3,0.033953997809419496,-0.4341332656940187,226975.0,1177592.85,0.03976208833571979,-0.5957193524060544,257491.66666666666,1113103.25,-0.08346548431988086,-0.5722966400466444,268416.6666666667,918823.1083333333,-0.12076994722135989,-0.4818610941734314,0.004201680672268907,0.023305084745762712,0.0,-0.008403361344537815,-0.2510257378390284
