Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2016-07-28,27600,28800,27550,28500,899394,-0.79,,0.56,27570.0,471939.0,0.03373231773667029,0.9057420556470221,26995.0,367556.7,0.05575106501203927,1.4469530823407655,27050.0,453196.4,0.053604436229205174,0.9845568058351742,28360.833333333332,498431.35,0.004907002027443995,0.8044490981556438,27679.166666666668,622727.4666666667,0.02965527623061865,0.44428188596573864,0.0,0.010526315789473684,-0.03333333333333333,0.03260869565217391,0.5439127135897498
2016-07-29,27950,29300,27200,28700,1766054,-0.79,,0.56,27930.0,747628.6,0.02756892230576441,1.3622076523022262,27215.0,511859.2,0.0545654969685835,2.450273043837055,27082.5,528134.6,0.059724914612757314,2.3439467893222674,28326.666666666668,508655.76666666666,0.01317957166392088,2.472002316170209,27708.333333333332,631087.85,0.03578947368421057,1.7984281427696633,-0.01929824561403509,0.020905923344947737,-0.05226480836236934,0.007017543859649123,0.9636043825064432
2016-08-01,29150,29600,28700,29150,798811,-0.79,,0.56,28310.0,863545.6,0.02967149417167079,-0.07496373092515321,27475.0,576475.3,0.060964513193812554,0.3856812251973327,27107.5,553963.05,0.07534815088075256,0.44199328818050215,28316.666666666668,503383.7,0.02942907592701585,0.586882928469873,27738.333333333332,631562.9416666667,0.05089226701916726,0.26481613676061033,0.0156794425087108,0.015437392795883362,-0.015437392795883362,0.0156794425087108,-0.5476859710971466
2016-08-02,29000,29600,28850,29150,557696,-0.79,,0.56,28620.0,920899.4,0.018518518518518517,-0.3944007347599532,27765.0,606237.9,0.04988294615523141,-0.08007071151440717,27155.0,568547.95,0.07346713312465476,-0.01908713240457547,28312.5,499004.5,0.029580573951434878,0.11761717579701185,27769.166666666668,629203.0916666667,0.049725414878612324,-0.1136470761407972,-0.005145797598627788,0.015437392795883362,-0.010291595197255575,0.0,-0.3018423632123243
2016-08-03,28800,29250,28450,29150,309891,-0.79,,0.56,28930.0,866369.2,0.0076045627376425855,-0.6423106915619807,28050.0,611482.5,0.0392156862745098,-0.49321362426561677,27245.0,566448.15,0.0699210864378785,-0.4529225666991763,28296.666666666668,493492.75,0.030156673341971918,-0.37204548597725096,27800.833333333332,627337.45,0.04852972033212438,-0.5060218388046178,-0.012006861063464836,0.003430531732418525,-0.024013722126929673,0.0,-0.44433705818223546
2016-08-04,29200,29350,28700,29000,342283,-0.79,,0.56,29030.0,754947.0,-0.0010334137099552187,-0.5466132059601535,28300.0,613443.0,0.024734982332155476,-0.4420296588273075,27330.0,564354.75,0.06110501280643981,-0.39349673233015225,28262.5,479970.81666666665,0.026094648385670056,-0.28686705917432687,27839.583333333332,624604.7583333333,0.041682256978223496,-0.45200065251931115,0.0017152658662092624,0.01206896551724138,-0.010344827586206896,-0.005145797598627788,0.10452707564917987
2016-08-05,29050,29600,28900,29500,342507,-0.79,,0.56,29190.0,470237.6,0.010620075368276806,-0.2716299164507474,28560.0,608933.1,0.032913165266106444,-0.4375293443565475,27515.0,481055.1,0.07214246774486643,-0.2880087956660266,28229.166666666668,472850.65,0.0450184501845018,-0.275655008616357,27886.25,620296.0583333333,0.05786902147115514,-0.4478330219923075,0.0017241379310344827,0.003389830508474576,-0.020338983050847456,0.017241379310344827,0.0006544292296140913
2016-08-08,29800,30050,29600,29800,348874,-0.79,,0.56,29320.0,380250.2,0.01637107776261937,-0.08251461800677556,28815.0,621897.9,0.03418358493840014,-0.4390172406113608,27695.0,475961.75,0.07600649936811699,-0.2670125277924119,28200.833333333332,470770.05,0.05670636210513878,-0.25892906738650856,27925.416666666668,617952.325,0.06712821354500824,-0.43543541162338045,0.010169491525423728,0.008389261744966443,-0.006711409395973154,0.010169491525423728,0.018589401092532414
2016-08-09,29850,30050,29700,29950,322444,-0.79,,0.56,29480.0,333199.8,0.01594301221166893,-0.03228033150079919,29050.0,627049.6,0.03098106712564544,-0.4857759258597725,27885.0,467263.55,0.0740541509772279,-0.30993119407666186,28179.166666666668,466914.8333333333,0.06284193405293505,-0.3094158142330739,27967.083333333332,617484.2416666667,0.07090180420434741,-0.47781015572205765,0.0016778523489932886,0.00333889816360601,-0.008347245409015025,0.0050335570469798654,-0.07575801005520617
2016-08-10,29800,29900,29450,29600,295748,-0.79,,0.56,29570.0,330371.2,0.0010145417653026716,-0.10480090274212768,29250.0,598370.2,0.011965811965811967,-0.5057441028981724,28032.5,457976.4,0.055917238919111746,-0.35422873318363135,28167.5,459733.15,0.05085648353599006,-0.35669637919301667,28004.166666666668,616251.9583333334,0.05698556762386545,-0.5200859064207166,-0.005008347245409015,0.010135135135135136,-0.005067567567567568,-0.011686143572621035,-0.08279267097542518
2016-08-11,29500,29850,29250,29600,282785,-0.79,,0.56,29690.0,318471.6,-0.0030313236780060626,-0.11205583166599464,29360.0,536709.3,0.008174386920980926,-0.4731132849756843,28177.5,452133.0,0.0504835418330228,-0.37455350527389064,28153.333333333332,456145.63333333336,0.05138527113426478,-0.38005544866555413,28035.833333333332,613038.0333333333,0.055791695152037614,-0.5387154065101235,-0.0033783783783783786,0.008445945945945946,-0.011824324324324325,0.0,-0.043831234699812004
2016-08-12,29800,30000,29600,29950,275198,-0.79,,0.56,29780.0,305009.8,0.005708529214237743,-0.09774046604404182,29485.0,387623.7,0.01577073088010853,-0.29003825101509534,28350.0,449741.45,0.0564373897707231,-0.3880973168027986,28166.666666666668,445262.9166666667,0.06331360946745558,-0.38194269116280555,28071.25,612365.575,0.06692790666607294,-0.550598512987932,0.006756756756756757,0.001669449081803005,-0.011686143572621035,0.011824324324324325,-0.026829570168148947
2016-08-16,29900,30300,29600,29650,262207,-0.79,,0.56,29750.0,287676.4,-0.0033613445378151263,-0.08853489545892546,29535.0,333963.3,0.003893685457931268,-0.21486283073619164,28505.0,455219.3,0.04016839151026136,-0.42399849918489835,28169.166666666668,442811.5833333333,0.05256929858296596,-0.40785876009341065,28108.333333333332,610849.0916666667,0.0548473169285503,-0.5707499551409936,-0.001669449081803005,0.021922428330522766,-0.0016863406408094434,-0.01001669449081803,-0.04720601167159645
2016-08-17,29650,29800,29000,29100,341186,-0.79,,0.56,29580.0,291424.8,-0.016227180527383367,0.1707514254106034,29530.0,312312.3,-0.014561462919065358,0.09245136999087136,28647.5,459275.1,0.015795444628676148,-0.2571206233475318,28163.333333333332,442748.7,0.033258373772044075,-0.2293913003019546,28141.666666666668,610539.8583333333,0.034053893988747364,-0.4411732578256595,0.0,0.024054982817869417,-0.003436426116838488,-0.01854974704890388,0.30120858710865844
2016-08-18,29100,29600,29100,29400,204863,-0.79,,0.56,29540.0,273247.8,-0.004739336492890996,-0.2502666078189833,29555.0,301809.5,-0.005244459482321096,-0.3212175229739289,28802.5,456646.0,0.020744727020223938,-0.5513745877550663,28176.666666666668,439618.7833333333,0.043416538507038874,-0.533998528346169,28183.333333333332,606351.6083333333,0.04316972205795392,-0.6621382755739647,0.0,0.006802721088435374,-0.01020408163265306,0.010309278350515464,-0.3995562537736015
2016-08-19,29600,30900,29500,30800,1225223,-0.79,,0.56,29780.0,461735.4,0.03425117528542646,1.653517577383064,29735.0,390103.5,0.035816378005717166,2.140763925471061,29017.5,501773.25,0.06142844835013354,1.441786205223176,28203.333333333332,454506.31666666665,0.09206949533152115,1.6957227107111348,28237.5,613706.825,0.09074811863656485,0.9964304617273892,0.006802721088435374,0.003246753246753247,-0.04220779220779221,0.047619047619047616,4.980694415292171
2016-08-22,30700,30750,30300,30600,368988,-0.79,,0.56,29910.0,480493.4,0.023069207622868605,-0.23206437382906825,29845.0,392751.6,0.025297369743675656,-0.060505418692119846,29202.5,500842.35,0.04785549182433011,-0.2632651771560452,28236.666666666668,456649.2166666667,0.08369732026915354,-0.19196620396407119,28282.083333333332,613335.05,0.08195706940495312,-0.39839081428657963,-0.003246753246753247,0.004901960784313725,-0.00980392156862745,-0.006493506493506494,-0.6988401295111175
2016-08-23,30950,31450,30400,30550,672692,-0.79,,0.56,30090.0,562590.4,0.015287470920571618,0.19570472585383605,29920.0,425133.4,0.021056149732620322,0.5823080473093857,29367.5,523515.65,0.04026559972759002,0.28495108025901417,28269.166666666668,462603.93333333335,0.08068272263655922,0.4541424132580512,28327.5,615952.975,0.07845732945018093,0.09211583887552459,0.011437908496732025,0.029459901800327332,-0.004909983633387889,-0.0016339869281045752,0.8230728370570317
2016-08-24,30550,30600,29600,29600,571153,-0.79,,0.56,30190.0,608583.8,-0.019542894998343822,-0.06150475908165818,29885.0,450004.3,-0.009536556801070772,0.26921676081761886,29467.5,538526.95,0.004496479171969119,0.06058387607156902,28281.666666666668,466225.05,0.04661441452059634,0.2250585849044362,28358.75,616106.5333333333,0.04376955965971702,-0.07296389650361332,0.0,0.033783783783783786,0.0,-0.031096563011456628,-0.1509442657263651
2016-08-25,29650,29950,29450,29650,298640,-0.79,,0.56,30240.0,627339.2,-0.01951058201058201,-0.5239576930630191,29890.0,450293.5,-0.008029441284710606,-0.33678811708363543,29570.0,524331.85,0.002705444707473791,-0.43043704096937846,28282.5,464105.5,0.04835145407937771,-0.35652561755893863,28381.666666666668,609132.0,0.04468847260555518,-0.5097285974140252,0.0016891891891891893,0.01011804384485666,-0.006745362563237774,0.0016891891891891893,-0.4771278449032046
2016-08-26,29600,29650,28850,29600,326347,-0.79,,0.56,30000.0,447564.0,-0.013333333333333334,-0.27083724338865506,29890.0,454649.7,-0.009702241552358649,-0.2822012199722116,29625.0,495679.5,-0.0008438818565400844,-0.34161691173429604,28280.833333333332,464303.2166666667,0.04664525444205444,-0.29712526580600546,28404.166666666668,608611.0166666667,0.04210063077600113,-0.46378394234894593,-0.0016863406408094434,0.0016891891891891893,-0.02533783783783784,-0.0016863406408094434,0.09277725689793731
2016-08-29,29100,29600,28700,28850,218615,-0.79,,0.56,29650.0,417489.4,-0.026981450252951095,-0.47635796262132646,29780.0,448991.4,-0.031229012760241773,-0.5130975782609645,29632.5,418307.55,-0.026406816839618662,-0.4773821318788054,28280.0,461398.7166666667,0.020155586987270154,-0.5261907064255308,28418.75,602690.6666666666,0.015174840554211567,-0.6372683167484481,-0.016891891891891893,0.025996533795493933,-0.005199306759098787,-0.02533783783783784,-0.3301148777221792
2016-08-30,29050,29250,28750,28900,151425,-0.79,,0.56,29320.0,313236.0,-0.01432469304229195,-0.5165785541891736,29705.0,437913.2,-0.027099814845985525,-0.6542122959527139,29620.0,385938.25,-0.024307900067521943,-0.607644487168608,28285.0,458847.81666666665,0.02174297330740675,-0.6699886225894286,28433.333333333332,598815.725,0.016412661195779644,-0.7471258791675853,0.006932409012131715,0.012110726643598616,-0.005190311418685121,0.0017331022530329288,-0.30734396084440685
2016-08-31,28650,29150,28500,28750,270623,-0.79,,0.56,29150.0,253130.0,-0.0137221269296741,0.06910678307588985,29670.0,430856.9,-0.031007751937984496,-0.37189586612167524,29600.0,371584.6,-0.028716216216216218,-0.2717055550741338,28282.5,458644.4166666667,0.016529656147794572,-0.4099503010047908,28444.583333333332,596253.9333333333,0.010737252259510494,-0.5461279416856957,-0.00865051903114187,0.01391304347826087,-0.008695652173913044,-0.005190311418685121,0.7871751692256893
2016-09-01,28750,29800,28550,29650,327491,-0.79,,0.56,29150.0,258900.2,0.017152658662092625,0.26493142917618445,29695.0,443119.7,-0.0015154066341134872,-0.26094235936700627,29625.0,372464.6,0.0008438818565400844,-0.12074597156347201,28296.666666666668,460091.88333333336,0.04782659912828362,-0.28820522190621856,28452.5,587985.7666666667,0.04208769000966523,-0.44302903477312067,0.0,0.00505902192242833,-0.03709949409780776,0.03130434782608696,0.210137349744848
2016-09-02,29750,29900,29000,29100,193565,-0.79,,0.56,29050.0,232343.8,0.0017211703958691911,-0.16690266751253957,29525.0,339953.9,-0.014394580863674851,-0.4306139744241793,29630.0,365028.7,-0.017887276409044885,-0.4697266269748105,28290.833333333332,448262.4166666667,0.028601726118589695,-0.568188202260246,28456.25,583344.8833333333,0.022622446738414233,-0.6681808557333422,0.003372681281618887,0.027491408934707903,-0.003436426116838488,-0.01854974704890388,-0.40894558934444
2016-09-05,29400,29850,29200,29700,252660,-0.79,,0.56,29220.0,239152.8,0.01642710472279261,0.0564793721838089,29435.0,328321.1,0.009002887718702226,-0.2304484847303447,29640.0,360536.35,0.0020242914979757085,-0.2992107453242925,28289.166666666668,446685.51666666666,0.04987185907443952,-0.4343671541324133,28473.75,579847.725,0.04306598182536547,-0.564264911102307,0.010309278350515464,0.005050505050505051,-0.016835016835016835,0.020618556701030927,0.3052979619249348
2016-09-06,29750,29750,28950,29050,272860,-0.79,,0.56,29250.0,263439.8,-0.006837606837606838,0.035758454113615376,29285.0,288337.9,-0.008024585965511354,-0.053679727847085044,29602.5,356735.65,-0.018663964192213497,-0.23511989900644922,28292.5,445841.93333333335,0.026773880003534506,-0.38798937560681074,28482.916666666668,578602.2,0.019909594932635017,-0.5284152047814543,0.0016835016835016834,0.024096385542168676,-0.0034423407917383822,-0.021885521885521887,0.07994933903269215
2016-09-07,29150,29350,28850,28950,191752,-0.79,,0.56,29290.0,247665.6,-0.011608057357459884,-0.2257624797307337,29220.0,250397.8,-0.009240246406570842,-0.23421052421387084,29552.5,350201.05,-0.020387446070552408,-0.45245167026198235,28305.833333333332,440284.5833333333,0.022757382165042583,-0.5644816846679657,28505.833333333332,568930.4583333334,0.015581606104013842,-0.6629605654059507,0.0034423407917383822,0.013816925734024179,-0.0034542314335060447,-0.0034423407917383822,-0.2972513376823279
2016-09-08,28950,29400,28650,29000,219874,-0.79,,0.56,29160.0,226142.2,-0.0054869684499314125,-0.02771795799280281,29155.0,242521.2,-0.005316412279197393,-0.09338235172842627,29522.5,346407.35,-0.017698365653315267,-0.3652732830293583,28334.166666666668,434694.48333333334,0.02349930884385749,-0.49418727766233056,28522.083333333332,562644.5583333333,0.016756022380319386,-0.6092133181714027,0.0,0.013793103448275862,-0.01206896551724138,0.0017271157167530224,0.14665818348700405
2016-09-09,28850,29200,28650,28800,152514,-0.79,,0.56,29100.0,217932.0,-0.010309278350515464,-0.3001762017510049,29075.0,225137.9,-0.009458297506448839,-0.3225751861414715,29482.5,339893.8,-0.02314932587127957,-0.5512892556439688,28364.166666666668,428042.2166666667,0.015365631518641435,-0.6436940234828084,28527.083333333332,556334.6,0.009566932009055765,-0.7258592221299915,-0.005172413793103448,0.013888888888888888,-0.005208333333333333,-0.006896551724137931,-0.3063572773497549
2016-09-12,28300,28500,27500,27500,462693,-0.79,,0.56,28660.0,259938.6,-0.040474528960223306,0.7800088174668941,28940.0,249545.7,-0.0497581202487906,0.8541413456533211,29360.0,349268.55,-0.06335149863760219,0.3247485351887538,28380.0,427010.01666666666,-0.031007751937984496,0.08356474541717426,28520.0,555876.5333333333,-0.03576437587657784,-0.1676335080643807,-0.017361111111111112,0.03636363636363636,0.0,-0.04513888888888889,2.03377394862111
2016-09-13,27850,28000,27100,27350,235584,-0.79,,0.56,28320.0,252483.4,-0.03425141242937853,-0.06693271716081134,28785.0,257961.6,-0.049852353656418276,-0.08674779502065426,29245.0,347937.4,-0.06479740126517354,-0.32291268486802516,28362.5,421963.25,-0.035698545614808286,-0.4416954557061545,28515.0,547647.1666666666,-0.040855689987725756,-0.5698252189746257,0.012727272727272728,0.02376599634369287,-0.009140767824497258,-0.005454545454545455,-0.49084165958853926
2016-09-19,27100,27350,26600,27300,312086,-0.79,,0.56,27990.0,276550.2,-0.02465166130760986,0.12849674308678855,28640.0,262107.9,-0.0467877094972067,0.19067757972956942,29155.0,346482.4,-0.06362545018007203,-0.0992731521139314,28348.333333333332,422829.38333333336,-0.03698042212946083,-0.26191033002555053,28514.166666666668,545800.775,-0.04258117310109014,-0.4282052824127998,-0.009140767824497258,0.0018315018315018315,-0.02564102564102564,-0.0018281535648994515,0.32473342841619124
2016-09-20,27300,27700,27000,27650,166313,-0.79,,0.56,27720.0,265838.0,-0.0025252525252525255,-0.37438214250784313,28440.0,245990.1,-0.027777777777777776,-0.3239036855548252,29067.5,344554.9,-0.04876580373269115,-0.5173105940446646,28335.833333333332,422572.7,-0.024203746728229822,-0.6064274857320409,28519.166666666668,543992.65,-0.030476580077725548,-0.6942734428489061,0.0,0.0018083182640144665,-0.023508137432188065,0.01282051282051282,-0.4670924040168415
2016-09-21,28000,28300,27650,28300,193083,-0.79,,0.56,27620.0,273951.8,0.024619840695148443,-0.29519353404504,28360.0,245941.9,-0.0021156558533145277,-0.21492433782124964,28942.5,292947.9,-0.022199188045262157,-0.34089645291876136,28325.0,420540.81666666665,-0.00088261253309797,-0.5408697744717526,28525.0,540922.5333333333,-0.007887817703768623,-0.6430487027224354,0.012658227848101266,0.0,-0.022968197879858657,0.023508137432188065,0.16096156043123508
2016-09-22,28800,29250,28450,28900,414494,-0.79,,0.56,27900.0,264312.0,0.035842293906810034,0.5681997033808529,28280.0,262125.3,0.021923620933521924,0.5812819289095712,28857.5,295223.2,0.0014727540500736377,0.40400212449428086,28349.166666666668,410231.3,0.019430318351509407,0.010390967242138793,28540.833333333332,541020.7333333333,0.012584309030920653,-0.23386669962494344,0.0176678445229682,0.012110726643598616,-0.015570934256055362,0.02120141342756184,1.1467141074045877
