,Title,Date,Category
1629,"신한지주, 3000억 규모 상각형 조건부자본증권 발행결정",2015.11.11,5
1630,"코스피, 기관 매도세에 2040선 턱걸이 마감",2015.11.06,5
1631,"코스피, '개인 사자'에 상승 반전",2015.11.06,5
1632,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
1633,"코스피, FOMC 결과 발표 앞둔 경계감…2040선 약보합",2015.10.28,5
1634,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
1635,"[굿모닝증시] ""대형주 장세, 추세적 단계는 아냐""",2015.10.22,5
1636,장 종료 후 이 공시 눈에 띄네 (코스피-21일),2015.10.22,5
1637,"신한지주, 3분기 순익 전년比 7% 증가",2015.10.21,5
1638,"코스피, 기관 '사자'에 2040선 탈환…LG株 강세",2015.10.21,5
1639,"코스피, '3無 장세' 지속…1910선 보합 마감",2015.09.03,5
1640,코스피·코스닥 동반 2%대 강세…개인·기관 '쌍끌이' 매수,2015.08.26,5
1641,"""은행株, 실적·밸류·규제 3박자 매력 겸비""",2015.08.26,5
1642,"코스피, 개인·기관 동반 매수에 1840선 회복",2015.08.25,5
1643,"코스피, 1%대 급반등…개인·기관 동반 매수",2015.08.25,5
1644,"코스피, 외인·개인 매매 공방에 1820선 등락",2015.08.25,5
1645,"코스피, 中 폭락여파에 1830선 붕괴…2년來 최저치",2015.08.24,5
1646,"배당카드 만지작 은행株, 지지부진 주가 부양할까",2015.08.24,5
1647,"코스피, 中 증시 급락여파 낙폭확대…1830선 후퇴",2015.08.24,5
1648,"코스피, 北리스크 완화에 폭락세 브레이크…1870선 약보합세",2015.08.24,5
1649,[주간추천종목]하나대투증권,2015.08.23,5
1650,"코스피, 외국인 '팔자'에 1910선으로 미끌",2015.08.20,5
1651,"코스피, 1930선 붕괴",2015.08.20,5
1652,"코스피, 연중 수익률 '마이너스'로…1910선 후퇴",2015.08.19,5
1653,"코스피, 中증시 급락여파에 1920선 후퇴",2015.08.19,5
1654,"코스피, '3無 장세' 지속…1910선 보합 마감",2015.09.03,5
1655,코스피·코스닥 동반 2%대 강세…개인·기관 '쌍끌이' 매수,2015.08.26,5
1656,"""은행株, 실적·밸류·규제 3박자 매력 겸비""",2015.08.26,5
1657,"코스피, 개인·기관 동반 매수에 1840선 회복",2015.08.25,5
1658,"코스피, 1%대 급반등…개인·기관 동반 매수",2015.08.25,5
1659,"코스피, 외인·개인 매매 공방에 1820선 등락",2015.08.25,5
1660,"코스피, 中 폭락여파에 1830선 붕괴…2년來 최저치",2015.08.24,5
1661,"배당카드 만지작 은행株, 지지부진 주가 부양할까",2015.08.24,5
1662,"코스피, 中 증시 급락여파 낙폭확대…1830선 후퇴",2015.08.24,5
1663,"코스피, 北리스크 완화에 폭락세 브레이크…1870선 약보합세",2015.08.24,5
1664,[주간추천종목]하나대투증권,2015.08.23,5
1665,"코스피, 외국인 '팔자'에 1910선으로 미끌",2015.08.20,5
1666,"코스피, 1930선 붕괴",2015.08.20,5
1667,"코스피, 연중 수익률 '마이너스'로…1910선 후퇴",2015.08.19,5
1668,"코스피, 中증시 급락여파에 1920선 후퇴",2015.08.19,5
1669,"코스피, 외국인 ‘팔자’ 지속 1960선까지 내줘···1956.26",2015.08.18,5
1670,"코스피, 외국인 '팔자'에 약보합세…美 금리인상 우려 ↑",2015.08.17,5
1671,"코스피, 기관 ‘사자’···하루만에 1980선 회복",2015.08.13,5
1672,사들이는 기관···코스피·코스닥 동반 강세,2015.08.13,5
1673,"코스피, 1970선 흔들···中 사흘째 위안 평가절하",2015.08.13,5
1674,"코스피, 개인·기관 동반매수 1980선 터치",2015.08.13,5
1675,"코스피, 장 초반 1970선에서 눈치보기",2015.08.13,5
1676,"코스피, 금리 인상 우려에 외인·기관 '팔자'…2000선 후퇴",2015.08.10,5
1677,"코스피, 美 금리 인상 우려에 2000선 등락…외인·기관 '팔자'",2015.08.10,5
1678,[굿모닝증시]익숙한 변수인 美금리,2015.08.10,5
1679,"코스피, 아슬아슬한 2000선…2거래일 연속 약세",2015.08.07,5
1680,"코스피, 2000선 지키기 안간힘…이틀연속 약세",2015.08.07,5
1681,"코스피, 외국인·기관 매도에 2030선 붕괴",2015.08.06,5
1682,"일희일비 코스피, 외인·기관 ‘사자’에 2020선에서 마감",2015.08.04,5
1683,코스피 2000선 방어전…'실적쇼크' 떨쳐내려 안간힘,2015.08.04,5
1684,"코스피, 외인·기관 동반 매도로 하루만에 약세",2015.08.03,5
1685,코스피 2030.16 마감…삼성전자 120만원 붕괴,2015.07.31,5
1686,코스피 이틀째 하락‥의약품업종 5% 급락,2015.07.30,5
1687,"코스피, 의약품 업종 8% 하락…2030선으로 밀려",2015.07.29,5
1688,"코스피, 외인·기관 ‘팔자’···장 초반 하락반전 2060선 밑으로",2015.07.23,5
1689,장 종료 후 이 공시 눈에 띄네(코스피-22일),2015.07.23,5
1690,"신한지주, 4~6월 영업이익 8857억…17.5% 증가",2015.07.22,5
1691,코스피 3거래일만에 반등…개인·기관 동반 '사자',2015.07.21,5
1692,"대우증권, 2Q 영업이익 1536억, 전년비 139%↑",2015.07.16,5
1693,"코스피, 외인·기관 매수에 2080선 재탈환…삼성물산·제일모직↑",2015.07.16,5
1694,"코스피, 개인 매수 속 섬유의복업종 강세…2070선 강보합",2015.07.16,5
1695,"코스피, 개인·외국인 동반'사자'에 하루만에 반등…2072.91",2015.07.15,5
1696,"하나대투證 ""신한지주, 저가매수 기회""",2015.07.15,5
1697,"코스피, 외인·기관 매도에 2060선 반납",2015.07.14,5
1698,"코스피, 외인·기관 순매도에 2060선 등락 반복",2015.07.14,5
1699,코스피 2060선 탈환…그리스·중국發 우려 씻어내,2015.07.13,5
1700,코스피 2030선서 혼조세…개인 나홀로 '사자' 나서,2015.07.13,5
1701,"""은행업 PBR 0.5배…IMF 이후 최저""",2015.07.10,5
1702,"코스피, 4개월만에 1990선 아래로…코스닥도 700선 위협",2015.07.09,5
1703,"코스피, 中증시 급락에 낙폭 확대…2010선 후퇴",2015.07.08,5
1704,"코스피, 그렉시트·중국·실적·유가 4중고…2010선 후퇴",2015.07.08,5
1705,"""하나금융지주 등 6개 은행사 2분기 실적 시장 기대치 밑돌 것""",2015.07.05,5
1706,"코스피, 사흘째 강세…2100선 안착",2015.07.02,5
1707,"코스피, 그리스 악재 잊고 2100선 회복",2015.07.02,5
1708,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1709,"코스피, 2060선 넘나들며 횡보세…그리스 악재 여전히 발목",2015.06.30,5
1710,그리스發 악재에 코스피 1.4%↓‥외인 1100억 순매도,2015.06.29,5
1711,"코스피, 外人 매수전환에 상승마감…2090선 회복",2015.06.26,5
1712,"코스피, 7거래일만에 약세…2080선은 지켜",2015.06.25,5
1713,"'추경' 호재 왔다, 들뜬 건설·은행株",2015.06.25,5
1714,"코스피, 기관 매수세에 상승폭 확대…2080선 목전",2015.06.23,5
1715,코스피 나흘만에 상승해 2030선 탈환…'개인·기관' 동반 매수,2015.06.17,5
1716,"""추가 금리인하 가능성‥은행업 보수적으로 투자해야""",2015.06.16,5
1717,"코스피, 외인·기관 매도로 하락…2050선",2015.06.12,5
1718,"코스피, 外人 변심에 상승폭 반납…2050선 보합세",2015.06.12,5
1719,시총 상위기업 外人 지분율 평균 38%,2015.06.12,5
1720,"코스피, 금리인하에 2070선 올라…外人 매수세",2015.06.12,5
1721,"코스피, 금통위 금리 인하 기대감에 강세",2015.06.11,5
1722,"코스피, 그리스·메르스 여파에 2060선 마감",2015.06.08,5
1723,"코스피, 대내외 악재에 약세 출발",2015.06.08,5
1724,코스피 2080선 턱걸이…기관 나홀로 '팔자',2015.06.02,5
1725,코스피 2102.62 출발…외인 나홀로 '사자' 나서,2015.06.02,5
1726,코스피 외인·기관 매도로 하락…2100선은 지켜,2015.06.01,5
1727,코스피 2100선 하회…외인·기관 '팔자세',2015.06.01,5
1728,"코스피, 대외변수에도 불구…외인 매수세에 상승 마감",2015.05.29,5
1729,코스피 약세 출발…코스닥 이틀째 상승세,2015.05.29,5
1730,"코스피, 2140선 방어···삼성그룹株 강세",2015.05.26,5
1731,"신한지주, 국내서 2000억 규모 상각형 조건부자본증권 발행",2015.05.21,5
1732,"코스피, 기관 '팔자' 나서 4거래일만에 하락…2120선까지 밀려",2015.05.21,5
1733,"코스피, 外人·기관 동반매도에 하락세로 가닥…2120선 후퇴",2015.05.21,5
1734,"코스피, 2140 문턱서 '보합권'…개인·외국인 동반매수",2015.05.21,5
1735,"코스피, 외인·개인 '순매수' 2120선 재탈환",2015.05.19,5
1736,"코스피, 外人 '사자'에 2100선 지켜…화장품·의약품↑",2015.05.18,5
1737,"'아모레'가 떠받치는 코스피, 장중 상승전환…2100선 강보합",2015.05.18,5
1738,코스피 2100선 약보합…개인 '사자' VS 外人·기관 '팔자',2015.05.18,5
1739,업종별 1분기 급여킹은 누구?…수십억 '펑펑',2015.05.15,5
1740,"코스피, 금리동결 실망감 표출…2100선 후퇴",2015.05.15,5
1741,"코스피, 기관 2000억원 이상 대량매도…2110선 위협",2015.05.15,5
1742,"코스피, 금리동결 실망감에 하락전환…2110선 약보합세",2015.05.15,5
1743,"코스피, 금통위 결과 기다리며 강보합세",2015.05.15,5
1744,"코스피, '2120' 투자심리선 회복…이틀연속 강세",2015.05.14,5
1745,"코스피, '채권시장 우려 완화' 소폭 상승 출발‥0.4%↑",2015.05.13,5
1746,"코스피, 기관 매도 속 숨고르기 장세 지속…2090선 마감",2015.05.12,5
1747,"코스피, 기관 매물에 2100선에서 보합…조정 지속",2015.05.12,5
1748,코스피 시총 상위 10개 상장사…규모↑비중↓,2015.05.11,5
1749,"코스피, 2090선 보합권 내 등락…급락행진 멈춰",2015.05.08,5
1750,"코스피, 기관·외인 매도에 2090선 마감",2015.05.07,5
1751,"코스피, 2070선도 붕괴…2거래일 연속 급락세",2015.05.07,5
1752,"코스피, 외인기관 동반매도에 2080선으로 내려 앉아",2015.05.07,5
1753,"코스피, '외인' 매수로 6일만에 상승…2130선 안착",2015.05.04,5
1754,"코스피, 6거래일만에 소폭 반등…2130선 안착 시도",2015.05.04,5
1755,"코스피, 외국인·기관 순매도에 나흘 연속 약세",2015.04.29,5
1756,"코스피, 개인·외국인 '사자'에 2150선 재진입",2015.04.29,5
1757,"은행주 배당, 이자보다 높네",2015.04.28,5
1758,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,5
1759,"코스피, 3거래일만에 랠리 재개…2170선 돌파",2015.04.23,5
1760,"코스피, 장중 2170선 돌파…제일모직 시총 5위로 '껑충'",2015.04.23,5
1761,"코스피, 숨고르기 마치고 다시 랠리…2160선 육박",2015.04.23,5
1762,"한국투자증권, 시장 대표 지수 연계 ETN 처음 선보여",2015.04.23,5
1763,"""신한지주, 하반기 주가 회복 기대""",2015.04.23,5
1764,"신한지주, 1Q 영업익 7529억…전년比 0.64%↓",2015.04.22,5
1765,"코스피·코스닥, 장중 강보합 전환…中 지준율 인하 호재 반영",2015.04.20,5
1766,"코스피, 엿새 연속 상승 마감…2140선 안착",2015.04.17,5
1767,"코스피, 상승 출발 후 약세 전환…2140선",2015.04.17,5
1768,"코스피, 외인 매수세에 2130선 안착 성공",2015.04.16,5
1769,"코스피, 외국인·개인 동반매수세 속 2130선 안착시도",2015.04.16,5
1770,"코스피, 2120선 가볍게 돌파…5일 연속 강세",2015.04.16,5
1771,"코스피, 외국인 '사자' 힘입어 2110선 안착",2015.04.15,5
1772,"코스피, 2100선 돌파 성공…거래대금 8조 육박",2015.04.14,5
1773,은행株 동반 급등‥기업은행 7%↑,2015.04.14,5
1774,"코스피, 박스권 돌파 기대감 커져…2100선 눈앞",2015.04.13,5
1775,"코스피, 外人 5거래일 연속 '사자'…2100선도 눈앞",2015.04.13,5
1776,"코스피, 연중최고치 경신 행진 지속…2090선 돌파",2015.04.13,5
1777,"코스피, 대외호재에 박스권 상단 진입…2080선 돌파",2015.04.10,5
1778,"코스피, '外人' 매수에 2080선 돌파…코스닥도 680 넘어",2015.04.10,5
1779,"은행株, 대출은 안심전환, 주가는 '불안전환'",2015.04.10,5
1780,"코스피, 외인 매도에 보합권 내 등락",2015.04.06,5
1781,"코스피, 외국인·기관 동반 매수세 2040선 재탈환",2015.04.03,5
1782,"코스피, 외국인 '사자'에 상승…2033.32",2015.04.03,5
1783,"코스피, 중국發 봄바람에 이틀연속 강세…2040선 회복",2015.03.31,5
1784,"[특징주]은행주, 외인 매수 유입‥동반 상승",2015.03.31,5
1785,"코스피, '外人·개인' 매수로 2030선 회복",2015.03.30,5
1786,"코스피, '外人' 매수에 강보합…2023.41",2015.03.30,5
1787,"NH-CA자산운용, 신한지주 사외이사 후보 2명 거부",2015.03.27,5
1788,"'박스피' 회귀한 코스피, 2022.56로 마무리",2015.03.26,5
1789,"[특징주]신한지주·하나금융지주, 금리인하 가능성에 장중 신저가",2015.03.12,5
1790,"코스피, 사흘째 조정…强달러에 1970선 턱걸이",2015.03.11,5
1791,"코스피, 기관 매도폭탄에 2일 연속 하락…1980선 후퇴",2015.03.10,5
1792,"금리인하 전망에 '웃는株', '우는株'",2015.03.09,5
1793,"코스피, 유럽發 유동성 봄바람…2010선 돌파",2015.03.06,5
1794,"코스피, 外人 10일 연속 '사자'…2000선 강세지속",2015.03.06,5
1795,"코스피, 유럽發 유동성 기대 확인... 2000선 재탈환",2015.03.06,5
1796,"코스피, 대외이벤트 앞둔 부담감…2000선 재탈환 실패",2015.03.05,5
1797,"코스피, 外人 vs 기관 2000선 안착 힘겨루기",2015.03.05,5
1798,"코스피, 대외이벤트 앞둔 부담…보합권 내 혼조세",2015.03.05,5
1799,"코스피, 3일만에 숨고르기…2000선 하회",2015.03.04,5
1800,"코스피, 外人·개인 vs 기관…2000선 안착놓고 줄다리기",2015.03.04,5
1801,"코스피, 단기 상승 피로감에 3일만에 약세…1990선 약보합",2015.03.04,5
1802,"코스피, 2000선 돌파 성공…5개월만에 재탈환",2015.03.03,5
1803,"코스피, 기관 매도 강화에 상승폭 축소…2000선 안착 시도",2015.03.03,5
1804,"[특징주]신한지주·하나금융지주, 금리인하 가능성에 장중 신저가",2015.03.12,5
1805,"코스피, 사흘째 조정…强달러에 1970선 턱걸이",2015.03.11,5
1806,"코스피, 기관 매도폭탄에 2일 연속 하락…1980선 후퇴",2015.03.10,5
1807,"금리인하 전망에 '웃는株', '우는株'",2015.03.09,5
1808,"코스피, 유럽發 유동성 봄바람…2010선 돌파",2015.03.06,5
1809,"코스피, 外人 10일 연속 '사자'…2000선 강세지속",2015.03.06,5
1810,"코스피, 유럽發 유동성 기대 확인... 2000선 재탈환",2015.03.06,5
1811,"코스피, 대외이벤트 앞둔 부담감…2000선 재탈환 실패",2015.03.05,5
1812,"코스피, 外人 vs 기관 2000선 안착 힘겨루기",2015.03.05,5
1813,"코스피, 대외이벤트 앞둔 부담…보합권 내 혼조세",2015.03.05,5
1814,"코스피, 3일만에 숨고르기…2000선 하회",2015.03.04,5
1815,"코스피, 外人·개인 vs 기관…2000선 안착놓고 줄다리기",2015.03.04,5
1816,"코스피, 단기 상승 피로감에 3일만에 약세…1990선 약보합",2015.03.04,5
1817,"코스피, 2000선 돌파 성공…5개월만에 재탈환",2015.03.03,5
1818,"코스피, 기관 매도 강화에 상승폭 축소…2000선 안착 시도",2015.03.03,5
1819,은행·증권사 대표 '자사주' 수익…희비 엇갈려,2015.03.03,5
1820,"코스피, 外人 vs 기관 매매공방…보합권 내 혼조",2015.03.03,5
1821,[특징주]시총상위株 일제 오름세…현대차그룹株 3%대↑,2015.03.03,5
1822,"코스피, 대외호재 속 5개월만에 2000선 탈환",2015.03.03,5
1823,"코스피, 중국發 정책모멘텀 가세…2000선 눈앞",2015.03.02,5
1824,"코스피, 중국發 훈풍 영향에 2000선 육박",2015.03.02,5
1825,"코스피, 단기랠리 부담 8일만에 약세…1980선 후퇴",2015.02.27,5
1826,"코스피, 기관 '팔자' 강화에 낙폭 확대…1980선 후퇴",2015.02.27,5
1827,"지배구조 이슈 겪은 KB·신한, 시장 반응 다른 이유",2015.02.27,5
1828,"코스피, 外人 '사자'에 7일 연속 상승…1990선 강보합",2015.02.26,5
1829,"코스피, 外人vs개인·기관 매매공방…보합권 내 혼조",2015.02.26,5
1830,"코스피, 투자주체 관망에 숨고르기 장세 지속",2015.02.26,5
1831,"코스피, 단기랠리 부담에 7일만에 약세…1980선 약보합",2015.02.26,5
1832,"코스피, 6일 연속 강세행진에 2000선 눈앞…1990선 안착",2015.02.25,5
1833,"코스피, 대외호재에 6일 연속 강세…1990선 육박",2015.02.25,5
1834,"코스피, 外人·기관 쌍끌이에 5일 연속 강세…1970선 안착",2015.02.24,5
1835,"코스피, 외국인 매수세에 5일 연속 강세…1970선 안착시도",2015.02.24,5
1836,"코스피, 그리스發 훈풍에 돌아온 外人…1970선 육박",2015.02.23,5
1837,"코스피, 기관 매도전환에 상승폭 둔화…1960선 등락",2015.02.23,5
1838,"코스피, 그리스發 훈풍에 강세…1970선 회복",2015.02.23,5
1839,[주간추천종목] 하나대투증권,2015.02.22,5
1840,"코스피, 대외악재 이긴 연기금 매수세…1960선 회복",2015.02.17,5
1841,"코스피, 외국인 매도전환에 혼조세…보합권 등락",2015.02.17,5
1842,"코스피, 대외이벤트 앞둔 부담감…1950선 강보합 마감",2015.02.16,5
1843,"코스피, 외국인vs개인·기관 매매공방…보합권 내 혼조세",2015.02.16,5
1844,금리인하 기대…증권·은행株 희비 교차,2015.02.16,5
1845,"코스피, 기관 매도세 강화에 약보합 전환…1950선 등락",2015.02.16,5
1846,"코스피, 유럽發 호재 2거래일 연속 강세…1960선 회복",2015.02.16,5
1847,[주간추천종목]하나대투증권,2015.02.15,5
1848,"코스피, 그리스發 대외불안감 작용.…1940선 후퇴",2015.02.09,5
1849,"코스피, 외국인vs개인·기관 매매공방…1950선 하회",2015.02.09,5
1850,"코스피, 외국인·기관 동반매도세 약세지속…1950선 초반 등락",2015.02.09,5
1851,"코스피, 그리스發 악재에 약세…1940선 후퇴",2015.02.09,5
1852,"코스피, 대외불안감+상승모멘텀 부재...1950선 후퇴",2015.02.05,5
1853,"코스피, 외국인·기관 매도폭 확대...금융·은행↓",2015.02.05,5
1854,"""신한지주, 견조한 이익 유지할 것""",2015.02.05,5
1855,"신한지주, 올해 순익 추정치 하향…목표가↓",2015.02.05,5
1856,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.02.05,5
1857,"신한지주, 보통주 1주당 950원 현금 배당",2015.02.04,5
1858,"코스피, 연기금 매수세에 낙폭축소…1950선 약보합",2015.02.03,5
1859,"코스피, 기관 매도세 전환에 약세지속…1940선 등락",2015.02.03,5
1860,"코스피, 유가 반등에도 외국인 '팔자'…1940선 후퇴",2015.02.03,5
1861,"코스피, 外人 '사자' 4일만에 귀환…1950선 회복",2015.02.02,5
1862,"코스피, 외국인 매수세 축소에 하락전환…1950선 하회",2015.02.02,5
1863,"코스피, 외국인vs개인·기관 매매공방…보합권 내 등락",2015.02.02,5
1864,"코스피, 외국인 4거래일만에 '사자'…1950선 강보합",2015.02.02,5
1865,4대 금융지주 중 유일한 '2조 클럽' 신한..올해는?,2015.01.30,5
1866,"코스피, 대외악재 속 외국인 대량매도…1950선 턱걸이",2015.01.29,5
1867,"코스피, 기관 '사자' 전환에 낙폭축소…1950선 약보합",2015.01.29,5
1868,"코스피, 대외이벤트 영향 약화…낙폭 축소",2015.01.29,5
1869,"코스피, 오후에도 외국인·기관 매도...1930선 약세",2015.01.26,5
1870,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2015.01.23,5
1871,"코스피, 현대차 어닝쇼크에 하락전환…1920선 약보합 마감",2015.01.22,5
1872,"코스피, ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
1873,"코스피, 中 GDP 예상치 상회에 상승폭↑…1910선 중반",2015.01.20,5
1874,"코스피,  ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
1875,"코스피, ECB 경기부양책 기대감…中급락에도 강세",2015.01.20,5
1876,"코스피, 대외호재 속 저가매수세 유입…1900선 회복",2015.01.19,5
1877,"코스피, 외국인 매도전환에 상승폭 둔화…1900선 등락",2015.01.19,5
1878,"코스피, 대외호재에 외국인 6일만에 '사자'…1% 반등",2015.01.19,5
1879,"코스피, 대외호재와 저가매수세에 반등…1910선 회복",2015.01.19,5
1880,"신한지주, 4Q 순익 컨센서스 하회 전망",2015.01.19,5
1881,"코스피, 유가에 3일 연속 미끌...1910선 약보합 마감",2015.01.14,5
1882,"코스피, 대내외 악재 속 이틀째 숨고르기…1910선 약보합",2015.01.13,5
1883,"코스피, 中 지표 호조에 낙폭축소…약보합세 지속",2015.01.13,5
1884,"코스피, 외국인 '팔자' 약화에 낙폭축소…1910선 약보합",2015.01.13,5
1885,"코스피, 유가급락 불안 재개…1910선 후퇴",2015.01.13,5
1886,"코스피, 4거래일만에 '숨고르기'…1920선 약보합",2015.01.12,5
1887,"코스피, 외국인·기관 '팔자'에 약보합세 지속",2015.01.12,5
1888,"코스피, 정책기대감에 낙폭 축소…1920선 약보합세",2015.01.12,5
1889,"코스피, 4일만에 숨고르기…1920선 약보합",2015.01.12,5
1890,"코스피, 4Q 실적 우려에 1910선 후퇴…제일모직 '下'",2015.01.05,5
1891,"코스피, 외국인 매도세 축소…1910선 약세",2015.01.05,5
1892,"코스피, 대외불안감에 약세지속…1910선 등락",2015.01.05,5
1893,"코스피, 외국인·기관 동반 '팔자'…1900선 후퇴",2015.01.05,5
1894,"코스피, 개인·외인 '사자'에 ↑..1920선 안착",2015.01.02,5
1895,"[특징주]제일모직, 16만원 돌파…시총 11위",2015.01.02,5
1896,"코스피, 그리스發 악재에 1910선 마감…연초대비 4.84%↓",2014.12.30,5
1897,"코스피, 외국인·기관 동반매도세 확대…1910선 등락",2014.12.30,5
1898,"코스피, 그리스發 악재에 외국인·기관 '팔자'… 1910선 후퇴",2014.12.30,5
1899,"코스피, 그리스 금융위기 재개 우려…1920선 위태",2014.12.30,5
1900,"코스피, 배당락효과+그리스 우려…1920선 후퇴",2014.12.29,5
1901,"저축銀 사장 김영표…신한금융, 임원 인사 단행",2014.12.29,5
1902,"코스피, 외국인·기관 동반매도세 확대…1930선 하회",2014.12.29,5
1903,"코스피, 배당락효과 축소…1940선 초반 등락",2014.12.29,5
1904,"코스피, '배당락효과'에 外人·기관 '팔자'…1930선 후퇴",2014.12.29,5
1905,"코스피, 美 경제 호조 분위기에 1940선 강세",2014.12.24,5
1906,"코스피, 개인·외국인 동반 '팔자'…1930선 후퇴",2014.12.23,5
1907,"코스피, 외국인 매도세 확대…1940선 위태",2014.12.23,5
1908,"코스피, 외국인 10일 연속 '팔자'…1940선 약보합",2014.12.23,5
1909,"코스피, 대외악재 완화+배당기대…1940선 회복",2014.12.22,5
1910,"코스피, 기관 '사자' 전환…1940선 회복",2014.12.22,5
1911,"코스피, 배당기대감 vs 대외불안…1930선 강보합",2014.12.22,5
1912,"코스피, 대외변동성 진정국면…1930선 회복",2014.12.22,5
1913,"국민연금, 올해 주식 배당금 1조원 달해",2014.12.22,5
1914,"코스피, 국제유가 하락+러시아 경제 위기...10달만에 1900선 붕괴",2014.12.18,5
1915,"코스피, 유가급락에 2일 연속 하락…1900선 턱걸이",2014.12.16,5
1916,"코스피, 中 경제지표 부진에 외국인 '팔자' 강화…1900선 등락",2014.12.16,5
1917,"코스피, 기관 '사자' 전환에 낙폭 축소…1910선 등락",2014.12.16,5
1918,"코스피, 유가 추가 급락에 2일 연속 약세…1900선 후퇴",2014.12.16,5
1919,"코스피, 장중 1900선 하회에 저가매수세 유입…1920선 사수",2014.12.15,5
1920,"코스피, 1900선 저점 인식에 낙폭축소…1910선 등락",2014.12.15,5
1921,"코스피, 저가매수세에 낙폭축소…1900선 후반 등락",2014.12.15,5
1922,"코스피, 엔저우려+유가급락 여파…장중 1900선 하회",2014.12.15,5
1923,"美 훈풍..코스피, 외인 '팔자' 행진에도 ↑",2014.12.12,5
1924,"코스피, 유가쇼크에 외국인 7000여 억원 매도...1910선 후퇴",2014.12.11,5
1925,"코스피, 中 소비지표 부진 악재추가…1940선 후퇴",2014.12.10,5
1926,모뉴엘 파산 후폭풍…은행株 줄줄이 하락,2014.12.10,5
1927,"코스피, 대외악재에 외국인·기관 동반 '팔자'…1950선 약세",2014.12.10,5
1928,"코스피, 중국발 쇼크에 3거래일 연속 하락…1950선 후퇴",2014.12.10,5
1929,"은행株, 모뉴엘 파산 주가 영향 '미미'<한국證>",2014.12.10,5
1930,"코스피, 유가급락 여파+환율부담…1970선 턱걸이",2014.12.09,5
1931,"코스피, 외국인 vs 기관 매매공방…1970선 초반 등락",2014.12.09,5
1932,"코스피, 외국인 '사자' 확대에 낙폭축소…1970선 등락",2014.12.09,5
1933,"코스피, 대외악재 속 2거래일 연속 약세…1970선 위태",2014.12.09,5
1934,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
1935,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
1936,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.12.08,5
1937,"코스피, 유럽발 경기회복 기대감...1980선 강세 마감",2014.12.04,5
1938,"코스피, 외국인 매도세 약화…1960선 초반",2014.12.02,5
1939,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
1940,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
1941,"코스피, 닷새째 상승 마감…프로그램 매수세 영향",2014.11.12,5
1942,"코스피, 외국인vs기관 매매공방…강보합세 지속",2014.11.11,5
1943,"코스피, 기관 '사자'에 상승세 방향잡아…1960선 회복",2014.11.11,5
1944,"코스피, 숨고르기 장세…보합권 내 혼조",2014.11.11,5
1945,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
1946,"코스피, 원·달러 환율 급등세 진정…1950선 회복",2014.11.10,5
1947,"코스피, 엔저공포 완화 속 기관 '사자'... 강세 지속",2014.11.06,5
1948,"코스피, 기관 매수 전환...1930선 강세",2014.11.06,5
1949,"코스피, 외국인·기관 '팔자'...1920선 약세",2014.11.06,5
1950,"코스피, 엔저+디플레 '공포'에 1% 가까이 하락…1930선 후퇴",2014.11.04,5
1951,"코스피, 엔저에 디플레 우려로 악재 겹쳐…1930선 후퇴",2014.11.04,5
1952,"코스피, 외국인 매도 전환에 약세로 가닥…1950선 위태",2014.11.04,5
1953,"코스피, '엔저공습' 우려 속 방향성 탐색…보합권 내 혼조세",2014.11.04,5
1954,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
1955,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
1956,"코스피, 닷새째 상승 마감…프로그램 매수세 영향",2014.11.12,5
1957,"코스피, 외국인vs기관 매매공방…강보합세 지속",2014.11.11,5
1958,"코스피, 기관 '사자'에 상승세 방향잡아…1960선 회복",2014.11.11,5
1959,"코스피, 숨고르기 장세…보합권 내 혼조",2014.11.11,5
1960,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
1961,"코스피, 원·달러 환율 급등세 진정…1950선 회복",2014.11.10,5
1962,"코스피, 엔저공포 완화 속 기관 '사자'... 강세 지속",2014.11.06,5
1963,"코스피, 기관 매수 전환...1930선 강세",2014.11.06,5
1964,"코스피, 외국인·기관 '팔자'...1920선 약세",2014.11.06,5
1965,"코스피, 엔저+디플레 '공포'에 1% 가까이 하락…1930선 후퇴",2014.11.04,5
1966,"코스피, 엔저에 디플레 우려로 악재 겹쳐…1930선 후퇴",2014.11.04,5
1967,"코스피, 외국인 매도 전환에 약세로 가닥…1950선 위태",2014.11.04,5
