,Title,Date,Category
1627,"녹십자, 영양주사 신제품 12종 발매",2015.03.03,8
1628,"녹십자, 올해 남반구에 320억원 규모 독감백신 수출",2015.03.03,8
1629,"녹십자, 호중구감소증 치료제 '뉴라펙' 출시",2015.03.02,8
1630,"녹십자, 코리아베이비페어 참가",2015.03.02,8
1631,"녹십자 VS 일동, 20일 주총 이사선임 '표대결'",2015.02.26,8
1632,목암생명공학연구소장에 최승현 박사 취임,2015.02.24,8
1633,"일동제약 ""녹십자, 이사회 전에 만나자"" 제안",2015.02.17,8
1634,"녹십자, 일동제약 M&A 입장 요청에 ""무리한 요구""",2015.02.16,8
1635,"녹십자엠에스, 작년 매출 813억원…영업익 59% 증가",2015.02.09,8
1636,경기도 성실납세자 343명 선정…악성체납자는 4만4614명,2015.02.03,8
1637,"녹십자, 작년 매출 9753억원…영업익 970억원",2015.02.02,8
1638,"녹십자-한국애보트, 내달 1일 이상지질혈증 치료제 출시",2015.01.30,8
1639,제네릭 쟁탈전…특허소송 6배 증가,2015.01.26,8
1640,"녹십자, 체외진단 사업 진출…세라젬 메디시스 인수(상보)",2015.01.21,8
1641,"녹십자, 세라젬 메디시스 경영권 인수(1보)",2015.01.21,8
1642,"녹십자엠에스, 세라젬메디시스 지분 취득",2015.01.21,8
1643,"녹십자, 역대 최대 수두백신 수주",2015.01.14,8
1644,"녹십자, 제약업계 첫 수출 2억달러 돌파",2015.01.12,8
1645,정맥주사 독감치료제 美FDA 승인,2014.12.29,8
1646,[부고] 이선욱 녹십자 상무 장인상,2014.12.22,8
1647,"녹십자, 태반주사제 임상  결과 국제학술지에 실려",2014.12.19,8
1648,청소년 176명 아이디어를 ‘특허출원’…발명가로 첫발,2014.12.19,8
1649,녹십자엠에스 상장…오늘 거래 개시,2014.12.17,8
1650,"녹십자, 美서 호중구감소증 치료제 임상결과 발표",2014.12.15,8
1651,"전남도, 9일 전국 자원봉사 대축제 개최",2014.12.08,8
1652,'녹십자 제2기' 여는 42세 CEO의 칼,2014.12.08,8
1653,"녹십자, 허은철 대표이사로 승진…'2세 경영' 돌입",2014.12.02,8
1654,"암, 몸속에 백신부대가 퇴치한다",2014.11.27,8
1655,"녹십자헬스케어, 웨어러블 디바이스 '워키디 커피' 출시",2014.11.27,8
1656,"녹십자, 실버세대 멀티비타민 '비맥스에스' 출시",2014.11.24,8
1657,"구로구, 취약계층 어린이 대상 연극 무료 관람",2015.10.05,9
1658,"면역 항암제 등장, 기존 항암제보다 부작용 ↓…'다양한 암 치료에 사용 가능'",2015.04.17,9
1659,"대기업 직원, 男이 女보다 연봉 2630만원 더 높아…최대 5870만원 차이",2015.03.18,9
1660,,,10.0
1661,화순에 국가 백신제품화 기술지원센터 들어선다,2019.05.13,11
