,Title,Date,Category
4125,"초고속인터넷 서비스, ""설치기사님은 만족, 가격은….""",2015.12.18,4
4126,"SKB ""CJ헬로비전 합병해도 KT보다 점유율 낮아""",2015.12.17,4
4127,"LG하우시스, '건자재·가전제품·IoT 결합' 주거공간 선보여",2015.12.17,4
4128,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,4
4129,"기재부-미래부·방통위, 폰 보조금 놓고 딴소리",2015.12.17,4
4130,"""통신 넘어 플랫폼으로""…이통3사, 목표 바꿨다",2015.12.17,4
4131,"소비자연맹, 한국스마트카드·이통3사 대상 공익소송",2015.12.17,4
4132,"""10만원폰에 윈도폰까지"" 연말 외산폰의 습격",2015.12.16,4
4133,"알뜰폰, 이동전화시장 점유율 10% 돌파",2015.12.16,4
4134,"LG유플러스, 최신 인기영화 1+1 대방출",2015.12.16,4
4135,IPTV 가입자 1200만명 돌파…매출증가세 이어져,2015.12.16,4
4136,'효도폰' '세컨폰' 10만원대 초저가폰 국내시장 먹힐까,2015.12.15,4
4137,"""내차 안의 LTE"" 화웨이, 차량용 와이파이 기기 출시",2015.12.15,4
4138,"""15만원대 화웨이폰 나온다"" 16일 LGU+ 단독출시",2015.12.15,4
4139,"날개 단 중저가 휴대폰 ""출시모델 늘고, 가격 줄고""",2015.12.14,4
4140,"LGU+-넥시스, 산업용 '스마트헬멧' 사업협력",2015.12.14,4
4141,"지오라인, LGU+ 스타트업 육성 프로그램서 대상",2015.12.13,4
4142,"군대에서 게임 채널 보나, 못보나?…""연말까지는 금지""",2015.12.13,4
4143,"""전용폰에 떨이폰까지"" 연말 이통시장 '큰 장' 선다",2015.12.11,4
4144,"정부, 이동통신사 협력업체 쥐어짜기 막는다",2015.12.10,4
4145,"방통위, 허위광고 통신사들에 20억원 과징금",2015.12.10,4
4146,구글 플레이 국내 전용 카드로 원화 결제 가능해진다,2015.12.10,4
4147,"LG유플러스, 블룸버그 다큐 VOD 서비스",2015.12.10,4
4148,iOS 9.2 공식 배포…달라진 점은?,2015.12.09,4
4149,아직 500만명 쓰는데…2G폰 시대 빨리 끝내나,2015.12.09,4
4150,내년 '2G 종료' 공론화…종료 시기 앞당겨질 듯,2015.12.09,4
4151,월1만9000원에 데이터700MB…'LTE유모비 데이터요금제' 출시,2015.12.09,4
4152,LGU+ 착신화면 '포토링' 연말연시 이미지 무료 제공,2015.12.09,4
4153,"애플, 최신 운영체제 iOS 9.2 공식 배포",2015.12.09,4
4154,"켈빈 딩 대표 ""삼성·애플 앞서는 화웨이폰 강점은""",2015.12.08,4
4155,"전병헌 의원 ""군대 생활관 게임 채널 차단, 시대역행적 발상""",2015.12.08,4
4156,"장동현 SKT 사장 ""CJ헬로비전 인수로 업계 변화 주도할 것""",2015.12.08,4
4157,"LG유플러스, 홈 IoT 서비스 두 배로 늘린다",2015.12.08,4
4158,군대 생활관에서 게임 채널이 사라진 이유는?,2015.12.07,4
4159,퓨전이 비전이다…미디어 미래 먹거리 전쟁,2015.12.07,4
4160,"""둥근시계 대박났네"" 삼성 '기어S2', 두달 12만대",2015.12.07,4
4161,[실감현장]이통시장 토론회…학자들은 들러리?,2015.12.07,4
4162,T맵·김기사·네이버에 낀 올레내비의 새길 찾기,2015.12.07,4
4163,LGU+ 협대역 LTE기술로 '스마트 주차 관제' 개발,2015.12.07,4
4164,"LG유플러스, 협력사와 나눔활동 전개",2015.12.06,4
4165,"SKT ""CJ헬로 인수, 획기적 시도될 것"" 언론학회서 토론",2015.12.04,4
4166,"가연결혼정보, 천만모여 iOS 버전 출시",2015.12.04,4
4167,""" SKT-CJ헬로 인수시 시장 집중도 증가""…오늘 언론학회 세미나서 주장",2015.12.04,4
4168,"최태원 특명, ""넷플릭스 연구해보라""",2015.12.03,4
4169,"다산네트웍스, ""국내 최초 100기가 이더넷 스위치 개발""",2015.12.03,4
4170,"LG유플, 한번에 번호 찾는주소록 ‘연락의 신’ 출시",2015.12.03,4
4171,이통사 VoLTE 연동 서비스 반쪽 우려,2015.12.02,4
4172,2.1㎓ 경매가 마음대로 못 올린다…'재할당'이 변수,2015.12.02,4
4173,유플릭스 무비 ‘기프트카드’ 선물하세요,2015.12.02,4
4174,[새판짜는전자업계] 변화보다 안정택한 전자업계,2015.12.02,4
4175,[새판짜는전자업계] 인사폭 적었지만 CEO군은 두텁게,2015.12.02,4
4176,"KT·LGU+ ""미래부, SKT-헬로비전 합병 불허해야""",2015.12.01,4
4177,이통3사 '2.1㎓ 광대역' 올인…경매가 1조원 넘을 듯(종합),2015.12.01,4
4178,"SKT, 오늘 'CJ헬로비전 인수' 신청",2015.12.01,4
4179,이통3사 '2.1㎓ 광대역' 올인…경매가 1조원 넘을 듯,2015.12.01,4
4180,[아시아블로그]이용자 편익? 그 어려운 숙제,2015.11.27,4
4181,"구본준, LG 新성장 핸들 잡는다",2015.11.27,4
4182,화학·디스플레이 1위 이룬 권영수·한상범 부회장 승진,2015.11.27,4
4183,"삼성, 내년에는 '비싼 타이젠폰'",2015.11.26,4
4184,LG '2016 정기 인사'…시장선도·성과주의 반영한 파격(종합),2015.11.26,4
4185,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,4
4186,"LG, 사장 승진7명…""미래성장 위해 최고경영진 강화""",2015.11.26,4
4187,"LG그룹 인사, 구본준 부회장 ㈜LG로 이동",2015.11.26,4
4188,U+스토어 블랙 프라이데이 기념 50% 캐시백,2015.11.26,4
4189,"LGU+ ""전국 맛집 음식도 안방에서 배달 주문 OK""",2015.11.26,4
4190,"KT, 갤노트5 64GB 지원금 7만원 인상…판매가 70만원",2015.11.25,4
4191,"SKT-CJ헬로비전 M&A,  방송통신 업계 국회서 충돌",2015.11.25,4
4192,"美 ABC 방송 뉴스, LGU+ 동시 방영",2015.11.25,4
4193,SKT-CJ헬로비전 인수에 찬반 갈린 알뜰폰시장,2015.11.24,4
4194,LG 자회사의 '최저가 입찰제'…멍드는 IT중소기업,2015.11.24,4
4195,[아시아블로그]이용자 편익? 그 어려운 숙제,2015.11.27,4
4196,"구본준, LG 新성장 핸들 잡는다",2015.11.27,4
4197,화학·디스플레이 1위 이룬 권영수·한상범 부회장 승진,2015.11.27,4
4198,"삼성, 내년에는 '비싼 타이젠폰'",2015.11.26,4
4199,LG '2016 정기 인사'…시장선도·성과주의 반영한 파격(종합),2015.11.26,4
4200,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,4
4201,"LG, 사장 승진7명…""미래성장 위해 최고경영진 강화""",2015.11.26,4
4202,"LG그룹 인사, 구본준 부회장 ㈜LG로 이동",2015.11.26,4
4203,U+스토어 블랙 프라이데이 기념 50% 캐시백,2015.11.26,4
4204,"LGU+ ""전국 맛집 음식도 안방에서 배달 주문 OK""",2015.11.26,4
4205,"KT, 갤노트5 64GB 지원금 7만원 인상…판매가 70만원",2015.11.25,4
4206,"SKT-CJ헬로비전 M&A,  방송통신 업계 국회서 충돌",2015.11.25,4
4207,"美 ABC 방송 뉴스, LGU+ 동시 방영",2015.11.25,4
4208,SKT-CJ헬로비전 인수에 찬반 갈린 알뜰폰시장,2015.11.24,4
4209,LG 자회사의 '최저가 입찰제'…멍드는 IT중소기업,2015.11.24,4
4210,LG 계열사 군 장병 지원 이어간다…최전방 부대 릴레이 방문,2015.11.23,4
4211,"""영화 1편을 9초만에""…LGU+, 1.2Gbps LTE 기술 시연",2015.11.23,4
4212,"""통화 중 사진·글 주고받아"" VoLTE 이통3사별 특색은",2015.11.23,4
4213,"LGU+, 전화 걸면 동영상 뜨는 VoLTE 서비스 출시",2015.11.22,4
4214,3사3색 'VoLTE'…통화 중 사진보고 음질은 HD급,2015.11.22,4
4215,중저가폰 'LG클래스'의 반란…판매순위 25계단 수직상승,2015.11.22,4
4216,"LGU+, 마라도 드론을 서울서 제어…실시간 영상 전송",2015.11.22,4
4217,"""저가폰 라인업 갖춰라""…이통사 新 경쟁 풍속도",2015.11.20,4
4218,"이동통신 다단계 판매, 스스로 퇴장하나",2015.11.20,4
4219,"카카오, 제주 본사에서 '2015 카카오 파트너스 데이' 개최",2015.11.20,4
4220,아이폰6s 출시 후에도 아이폰6 콧대 높은 이유는,2015.11.20,4
4221,"LG유플러스, 한국경영정보대상 수상",2015.11.19,4
4222,아이폰용 유플러스 내비 내년 상반기 출시,2015.11.19,4
4223,"레노버 팹플러스, 전파법 위반 문제 판매 일시 중단",2015.11.18,4
4224,"케이블-IPTV 동맹 깨졌다…지상파 재송신戰, 新삼국지",2015.11.18,4
4225,"어린이집도 IoT 시대…LGU+, '광기가 IoT앳홈 어린이집' 현판식",2015.11.18,4
4226,"[포토]GS리테일-LG유플, 배달 서비스·간편결제 시스템 구축 업무협약 체결",2015.11.17,4
4227,"삼성·LG, '2015 에너지대전' 참가…차세대 에너지솔루션 제품 선보여",2015.11.17,4
4228,아이폰6 통화먹통…LGU+ 고객만 분통?,2015.11.17,4
4229,SKT-CJ헬로비전 인수 논쟁…장외전으로 확산,2015.11.17,4
4230,"LG유플러스 ""에너지관리도 이제 IoT 시대""",2015.11.17,4
4231,"편의점도 배달시대…GS25 ""페이나우샵으로 사면 배달해드려요""",2015.11.17,4
4232,LG유플러스-GS리테일 신(新)유통 서비스 선보인다,2015.11.17,4
4233,"LG유플러스-CJ E&M, 수험생 위한 펀펀 콘서트 개최",2015.11.16,4
4234,LG유플러스 '홈CCTV 맘카 3' 출시,2015.11.15,4
4235,"""내 편 들어줘""…SKT-KT, '케이블 구애 작전'",2015.11.15,4
4236,"미디어로그, 기본료 9900원 LTE 알뜰폰 요금제 출시",2015.11.15,4
4237,"LGU+, IoT 스타트업 글로벌 진출 지원",2015.11.15,4
4238,1월부터 통신3사간 '데이터 이동' 돈 받는다…세계 최초(종합),2015.11.12,4
4239,"1월부터 통신3사 간 '데이터 이동', 서로 돈 받는다",2015.11.12,4
4240,국내 인기 웹사이트 친환경 점수 '낙제점',2015.11.12,4
4241,LG유플러스 페이나우 우체국 계좌이체 결제 추가,2015.11.12,4
4242,"LG유플러스, 수험생 대상 프로모션 진행",2015.11.12,4
4243,"""아이폰6s 판매, 10대 중 5대는 로즈골드""",2015.11.11,4
4244,2.1㎓ 주파수 경매…SKT vs LGU+ '사회적 비용' 논쟁,2015.11.11,4
4245,"""1억원 미만 공공기관 정보통신공사, 대기업 참여 제한해야""",2015.11.11,4
4246,"""오늘 LG G4 화이트 골드 에디션 출시…69만9600원""",2015.11.11,4
4247,U+Biz 웹팩스 애플리케이션 출시,2015.11.11,4
4248,"LGU+, 코스트코 온라인몰에 결제 서비스 단독 제공",2015.11.11,4
4249,"[뻔뻔한IT]걔 없인 살아도, 개 없인 못살아…디지털 '펫 시장' 인기",2015.11.10,4
4250,"SKT-CJ헬로 합병, 요금 인가제 폐지 변수로…ICT 법안 '깜깜'",2015.11.10,4
4251,U+LTE무전기 '사운드콘' 신규 서비스 개시,2015.11.10,4
4252,"LG유플러스, ‘소호(SOHO) 부동산팩’ 출시",2015.11.10,4
4253,"SKT-CJ헬로비전 인수, 넘어야 할 3가지",2015.11.09,4
4254,"""저렴이폰 1위 세대교체""…삼성 J5, 맥스에 바통받았다",2015.11.09,4
4255,이번주부터 '100% 음성 LTE' 시대 열린다,2015.11.09,4
4256,고집적IT인프라협의회 공식출범,2015.11.09,4
4257,"LG유플러스, 로밍 신규 요금제 4종 출시",2015.11.09,4
4258,"LG유플러스, 홈 IoT 5만 가입자 돌파",2015.11.08,4
4259,"'아이폰6S' 충격…삼성전자, 韓 스마트폰 점유율 50% 붕괴",2015.11.08,4
4260,法 비웃는 '이통 다단계'…자체 사전승낙제 도입,2015.11.05,4
4261,'침묵의 카르텔' 깨졌다…'캐스팅보트' 쥔 씨앤앰,2015.11.05,4
4262,"구본무 회장, 대학생들에게 ""열정·자신감으로 변화 이끌어달라""",2015.11.05,4
4263,IPTV에 '무한도전'·'유아인' 전용 채널 생긴다,2015.11.05,4
4264,"LGU+, 영업전문인재 공개채용",2015.11.04,4
4265,"LGU+·노키아, 5G 시험 기지국 내년에 선보인다",2015.11.04,4
4266,"""아날로그→디지털 전환""…SKT-CJ헬로 인수 세가지 과제",2015.11.04,4
4267,25년만에 '요금인가제' 폐지…유보신고제 도입될까,2015.11.03,4
4268,"유료방송 2강체제…케이블 M&A 표적, 씨앤앰이 눈에 띄네",2015.11.03,4
4269,"LGU+ 페이나우, 파고다어학원 즉시 할인 이벤트",2015.11.03,4
4270,"SKT, CJ헬로비전 인수…뿔난 경쟁사 ""상도의 아냐""",2015.11.02,4
4271,"LGU+, '2015년 국가대항전 WBSC 프리미어12' 제공",2015.11.02,4
4272,"구본무 LG 회장, 계열사 실적 점검…직후 임원인사 단행 예정",2015.11.01,4
4273,"LGU+, 5G 백서 발간",2015.11.01,4
4274,"'3파전' 제4이동통신, 이번엔 출범할 수 있을까?",2015.11.01,4
4275,"대세된 '투넘버 서비스', 010 넘어 해외번호도 쓴다",2015.11.01,4
4276,"SKT, CJ헬로비전 인수…미디어플랫폼 공룡 탄생(종합2보)",2015.10.30,4
4277,"SK브로드밴드, CJ헬로비전 인수(1보)",2015.10.30,4
4278,'악의적 폰파라치' 포상금 못받는다,2015.10.30,4
4279,"이통3사, 내달 2일부터 음성 스팸도 차단",2015.10.30,4
4280,"넷플릭스, ""내년 오리지널 시리즈  韓·美  동시 개봉""",2015.10.30,4
4281,"레노버 '대화면폰', 국내 판매 중지되나(종합)",2015.10.29,4
4282,레노버폰 '불법' 맞는데…왜 버젓이 유통,2015.10.29,4
4283,아이폰6s '10명중 7명'…20% 요금할인 선택,2015.10.29,4
4284,"[컨콜]LGU+ ""요금할인 가입자, 전체의 20%""",2015.10.28,4
4285,"[컨콜]LGU+ ""당분간 국소적 부분에서 시설 투자""",2015.10.28,4
4286,"[컨콜]LGU+ ""LTE가입자 1인당 데이터 소비 트래픽 4.5기가""",2015.10.28,4
4287,"[컨콜]LGU+ ""홈IoT 가입자가 출시 4개월만에 4만명""",2015.10.28,4
4288,"[컨콜]LGU+ ""ARPU(월 가입자당 평균 수익) 정체 끝나간다""",2015.10.28,4
4289,"KIF, 올해 벤처기업에 2170억원 투자",2015.10.28,4
4290,LGU+ 3Q영업익 전년比 1.4%↓…마케팅 비용 늘어난 탓,2015.10.28,4
4291,"LGU+ ""산업 현장, 국가 재난 IoT로 실시간 영상 관제""",2015.10.28,4
4292,"2.1㎓ 논란…'전파법 11조', 주파수가 달랐다",2015.10.27,4
4293,"아이폰6S 출시 첫주말, '혼란' 속 승기 잡은 LGU+",2015.10.27,4
4294,"LGU+, '솜피'와 MOU 체결…""폰으로 커튼도 닫아요""",2015.10.27,4
4295,주파수 경매전 포문 열렸다…2.1㎓가 뭐길래,2015.10.26,4
4296,"LGU+, 1인 방송 LTE 비디오포털에서 골라 본다",2015.10.26,4
4297,"LGU+, 펫(pet) IoT 서비스 선보인다",2015.10.26,4
4298,"LG유플러스, 홈CCTV 맘카에 표정을 담는다",2015.10.26,4
4299,美 최대 이통사도 '와이파이콜링' 도입…한국은 '외면',2015.10.26,4
4300,"LGU+-대한당구연맹, '2015 LG U+컵 3쿠션 마스터스' 개최",2015.10.25,4
4301,"LGU+ ""독점 제공, 실시간 미드 큰 호응""…한달만에 150만명 시청",2015.10.25,4
4302,아이폰6s 보조금 '찔금'…요금할인이 '2배' 저렴,2015.10.25,4
4303,"""로즈골드 주세요"" 아이폰6s, '핑크發 돌풍' 일으키나",2015.10.23,4
4304,"[아이폰6s출시]""드디어 국내상륙""…'진검승부' 시작됐다(종합)",2015.10.23,4
4305,[아이폰6s출시]싸게사려면…'보조금 보다는 요금할인',2015.10.23,4
4306,"[아이폰6s 출시]LGU+, ""심쿵클럽 가입하면 18개월뒤 새폰 교체""",2015.10.23,4
4307,[아이폰6s 출시]이통3사 지원금 공개…LGU+>KT>SKT 순,2015.10.23,4
4308,"[아이폰6s 출시]이통사, 출고가 인하…공시지원금은 '찔끔'",2015.10.23,4
4309,넥서스5X 출고가 인하는 '루나' 견제용…가격 경쟁 신호탄?,2015.10.22,4
4310,아이폰6s 출격 D-1…출고가 인하 카드까지 '만지작',2015.10.22,4
4311,"휴대폰 결제 '페이나우터치', 전국 15만곳 사용처 확대",2015.10.22,4
4312,"LGU+, LG 넥서스5X 출시",2015.10.21,4
4313,20% 요금할인 효과 본격화…이통사 '성장통' 온다,2015.10.20,4
4314,같은 모델 다른 전략…넥서스5X 두고 SKT·KT '기싸움',2015.10.20,4
4315,"기업들, 차가운 외벽에 '감성'을 입히다",2015.10.20,4
4316,존심 싸움에 전산도 '깜깜이'…아이폰發 주말 대전,2015.10.20,4
4317,"LGU+, 아이폰6S 1호 가입자에 170만원어치 경품준다",2015.10.20,4
4318,"LGU+, 이산가족에게 가족앨범 무료 제작·제공",2015.10.19,4
4319,아이폰6S 사전예약 10분만에 매진…'출고가 얼마?',2015.10.19,4
4320,알뜰폰들의 화해,2015.10.19,4
4321,"""물량 충분하다더니""…아이폰6S 사전예약 소비자 분통",2015.10.19,4
4322,"LGU+, '통화연결 화면에 기업로고' 서비스 출시",2015.10.19,4
4323,'아이폰6S' 오늘부터 예약판매…이통 3사 차별점은?,2015.10.19,4
4324,"LGU+, 대전 IoT 인증센터 개소…""중소기업과 상생의 장""",2015.10.18,4
4325,"아이폰6S 예판 D-1, 이통3사 유치전 돌입…차별점은?",2015.10.18,4
4326,"패스워드, 공인인증서 뛰어넘는 '생체인증' 급부상",2015.10.18,4
4327,"프리스비 “아이폰6S, 아이폰6S 플러스 8시간 만에 완판”",2015.10.16,4
4328,"프리스비, 아이폰6s 예약판매 시작…이동통신 3사는 19일로 연기 왜?",2015.10.16,4
4329,아이폰6S 예약판매 돌연 19일로 연기…정식 발매일은?,2015.10.15,4
4330,"23일 국내 상륙 '아이폰6S', 16일부터 예약판매",2015.10.12,4
4331,"방통위, LGU+ 다단계에 다시 칼뽑나",2015.10.12,4
4332,"[르포]SKT 영업재개 첫 주말…보조금, 'ㅅㄷㄹ'로 몰렸다",2015.10.11,4
4333,"LGU+, '뮤직벨링&코지카메라' 서비스 대폭 개선",2015.10.11,4
4334,'아이폰6s' 23일 합류…고급진폰 10월大戰 향방은,2015.10.10,4
4335,"아이폰6s 시리즈, 23일 국내 첫 선…예약 판매 16일부터",2015.10.09,4
4336,애플 아이폰6S·6S플러스 23일 출시 예정…예약 판매는 언제부터?,2015.10.09,4
4337,"재난망 1·2 시범사업, KT·SKT 우선협상대상자로 선정",2015.10.08,4
4338,"KT, 재난망 시범1사업 우선협상대상자 선정",2015.10.08,4
4339,"홈플러스, LG유플러스 ‘홈 IoT 체험존’ 구축",2015.10.08,4
4340,SKT 영업재개 기다렸다…V10·갤S6·루나·기어S2 '빅뱅',2015.10.08,4
4341,LG전자 V10 '오늘' 출격…47만원에 살 수 있어,2015.10.08,4
4342,SKT 영업재개 D-1…불법영업 '천태만상',2015.10.07,4
4343,"LGU+, '2015 프레지던츠컵' 방송중계 서비스 제공",2015.10.07,4
4344,"LGU+, '사물인터넷' 열린강좌 열어…""개발자 육성 나선다""",2015.10.07,4
4345,"23일 국내 상륙 '아이폰6S', 16일부터 예약판매",2015.10.12,4
4346,"방통위, LGU+ 다단계에 다시 칼뽑나",2015.10.12,4
4347,"[르포]SKT 영업재개 첫 주말…보조금, 'ㅅㄷㄹ'로 몰렸다",2015.10.11,4
4348,"LGU+, '뮤직벨링&코지카메라' 서비스 대폭 개선",2015.10.11,4
4349,'아이폰6s' 23일 합류…고급진폰 10월大戰 향방은,2015.10.10,4
4350,"아이폰6s 시리즈, 23일 국내 첫 선…예약 판매 16일부터",2015.10.09,4
4351,애플 아이폰6S·6S플러스 23일 출시 예정…예약 판매는 언제부터?,2015.10.09,4
