,Title,Date,Category
929,"하이트진로, 희망퇴직으로 영업익 '폭삭'…필라이트 호조 ""실적개선 기대""(종합)",2017.08.14,4
930,"하이트진로, 광복절 두꺼비 왕관 에디션 출시",2017.08.14,4
931,덕질 통했다…유통가에 내린 男 아이돌 그룹 '워너원' 특수,2017.08.09,4
932,"하이트진로, 전주 가맥축제에 당일 생산한 하이트 엑스트라 콜드 선봬",2017.08.08,4
933,"""1초에 4캔씩"" 필라이트 출시 100일…하이트진로, 조형물 설치",2017.08.03,4
934,'알맹이 없는 주세법 개정' 대기업 맥주사업 진출 '날개'만 달아줬다,2017.08.03,4
935,[포커스人]필라이트·피츠 돌풍…국산맥주의 톡 쏘는 반격에 축배 든 두 남자,2017.08.02,4
936,"홈플러스, 하이트진로와 다문화가정 돕기…맥주값 3% '기부'",2017.08.01,4
937,스타우트 패키지 리뉴얼…젊은층 공략,2017.07.28,4
938,'대통령 맥주' 어디서 마실 수 있나요?,2017.07.28,4
939,"국산맥주, 수입산 판매 '역전'…홈플러스, 지역맥주 3총사 '효자'",2017.07.24,4
940,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,4
941,"무알코올 음료 '하이트제로0.00', 누적판매 3천만 캔 돌파",2017.07.20,4
942,"하이트진로, 여름 프로모션 본격 가동",2017.07.19,4
943,"하이트진로, 폭우 피해지역에 생필품 긴급 지원",2017.07.18,4
944,하이트진로 ‘기린이치방’ 국내 마케팅 본격 시동,2017.07.17,4
945,국내 최초 발포주 필라이트 돌풍…벌써 1000만캔 팔려,2017.07.13,4
946,"하이트진로, 맥스 생맥주 관리 강화 나선다",2017.07.06,4
947,불붙은 맥주 전쟁…'하이트' 잡겠단 '피츠' vs '클라우드' 겨냥한 '필라이트',2017.07.04,4
948,"하이트진로, 국내 최초 발포주 ‘필라이트’ 1000만캔 돌파",2017.07.04,4
949,"강제 퇴근 정책에 하루 세끼 식사제공도…""즐거운 일터 만들어라""",2017.06.30,4
950,"하이트진로, 여름 성수기 맞아 맥주시장 공략 강화",2017.06.29,4
951,[동반성장지수]가온전선·대덕전자 등 '양호' 58개사,2017.06.28,4
952,"하이트진로, 쪽방촌에 ‘건강한 여름 나기’ 위한 생수 지원",2017.06.23,4
953,"하이트진로, 뉴질랜드 와인계의 샛별 '머드하우스' 출시",2017.06.19,4
954,[펄펄 끓는 물시장③]제주에서 백두까지…제조업체 62개·200개 브랜드 혈투,2017.06.15,4
955,이 '커피믹스'가 유난히 맛있고 그 '감자칩'에 손이 한번 더 가는 이유는,2017.06.10,4
956,"하이트진로, 하이트 엑스트라콜드 도수 변경…깔끔하고 시원한 맛 강화",2017.06.08,4
957,발포주 '필'받은 김인규의 결단…필라이트 맥주판 흔들다,2017.06.08,4
958,"하이트진로, 부산 센텀맥주축제 후원…하이트 엑스트라콜드 무제한",2017.06.02,4
959,"""이른 더위에""…올 여름 생수 매출 사상 최대 예고",2017.05.31,4
960,[카드뉴스]요즘 없어서 못산다는 발포주를 아십니까,2017.05.30,4
961,"참이슬·처음처럼 갈수록 순해진다…소주업계 ""도수 카드 만지작""",2017.05.30,4
962,"하이트진로, 샴페인 ‘떼땅져’ 14번째 아티스트 컬렉션 출시…단 120병만",2017.05.25,4
963,'맥주 CEO' 2인의 불붙은 자존심 전쟁…'하이트' 잡겠단 이재혁 vs '클라우드' 겨냥한 김인규,2017.05.24,4
964,"'클라우드' 만든 이재혁 부회장의 승진 첫작 '피츠'…""롯데의 맥주사업 도전, 국가경제 기여했다""",2017.05.24,4
965,"""카스·하이트는 잊어라""…롯데, '순한 깔끔함' 피츠 수퍼클리어 출시",2017.05.24,4
966,출구 없는 식품가 인상 러시…한숨 깊어지는 서민들,2017.05.23,4
967,"'삼중고' 위스키업계의 몸부림 ""하나 더 드려요""…제살깎기 '덤마케팅'",2017.05.23,4
968,"하이트진로, 크림 콘셉트 강화된 업그레이드 맥스 출시…패키지 리뉴얼",2017.05.23,4
969,"[살 떨리는 물가]신선식품, 아이스크림, 치킨…안 오르는 게 없다",2017.05.21,4
970,맛있으면 뭐해 포장이 별로인데…첨단이거나·부피 줄여 착하거나,2017.05.20,4
971,"""제주도에는 특별한 참이슬이 있다""…하이트진로, 지역한정 에디션 출시",2017.05.19,4
972,"하이트진로의 따뜻한 나눔 ""장애인·어르신 이동권익 향상에 기여할 것""",2017.05.18,4
973,"하이트진로의 국내 최초 발포주 ‘필라이트’, 가성비 통했다…20일만에 완판",2017.05.16,4
974,"하이트진로, 일본 적극 공략…편의점 로손에 골드마스터 납품 '연간 200만상자'",2017.05.15,4
975,대통령 바뀌는 해 무조건 오르는 식료품값…김영삼>김대중>노무현,2017.05.14,4
976,점점 커지는 물시장…오픈마켓도 도전장 내밀었다,2017.05.12,4
977,[아침밥 전쟁⑥]천원으로 해결…핫도그·와플 '길거리의 혜자',2017.05.11,4
978,[문재인 시대]할 일 많겠지만 '살 떨리는 물가' 해소부터,2017.05.10,4
979,[문재인 시대]대선전까지 '권력공백 틈 탄' 식료품값 기습인상…멈출까,2017.05.10,4
980,먹거리가격 인상이 '사이다'네…치킨 2만원·계란한판 8000원에 서민가계 '휘청',2017.05.08,4
981,"하이트진로 ""베트남시장 잡아라"" 현지화 전략 본격 추진",2017.05.07,4
982,"김영란법에 비틀대는 위스키, 연거푸 쓴잔",2017.05.04,4
983,"말도 안되지만 만원에 12캔…하이트진로, '필라이트' 마케팅 본격 시동",2017.04.28,4
984,"햄버거·커피·라면·음료, 줄줄이 오르는 먹거리…서민가계 '휘청'(종합)",2017.04.28,4
985,'수입맥주'에 김빠진 '국산맥주'의 역공…하이트 vs 롯데 '승부'도 관전포인트,2017.04.25,4
986,"""함께해요""…하이트진로의 동반성장·상생협력 6주년 맞아",2017.04.21,4
987,하이트진로의 승부수…장기불황 日서 통한 '발포주' 국내 최초 선봬,2017.04.19,4
988,"한국 소주 역사 쓴 '국민소주' 참이슬, 18년만에 '1조클럽'…1인당 42병 마셨다",2017.04.18,4
989,"하이트진로, 회사채 1430억 발행…4년 연속 오버부킹 성공",2017.04.14,4
990,"영하에서 만들어진, 그래서 더 시원한 맥주…하이트진로, 다니엘 헤니 모델 발탁·디자인도 변경",2017.04.13,4
991,[신상 뜯어보기]혼술족 유혹하는 GS25 타코야끼,2017.04.10,4
992,"하이트진로 ""여성의 핑크빛 꿈을 응원합니다""",2017.04.07,4
993,"하이트진로, 하정우와 7년간 '맥스' 모델 계약…최장수 주류 모델 등극",2017.04.03,4
994,"출시 1주년 이슬톡톡, 혼술족 잡았다…저도중 中 판매 1위",2017.03.28,4
995,분홍빛으로 물든 유통街…벚꽃 마케팅에 '두근두근'(종합),2017.03.27,4
996,"하이트진로, 기린 이치방 '벚꽃 스페셜 에디션' 출시",2017.03.22,4
997,"하이트진로, 이탈리아 대표 와인 '까스텔로 폰테루톨리' 출시",2017.03.20,4
998,"하이트진로 계열 골프장 '블루헤런', 대한민국 톱30 골프장에 선정",2017.03.17,4
999,"홈플러스, 다문화가정에 독서 교육·책 기부",2017.03.14,4
1000,"하이트진로, 희망퇴직 실시…전직원 대상",2017.03.09,4
1001,"하이트진로, '벚꽃 두꺼비 왕관' 에디션 출시",2017.03.09,4
1002,"하이트진로, 영남서 통했다…참이슬16.9, 1억병 판매 돌파",2017.02.27,4
1003,"하이트진로, 참나무 목통서 10년 숙성시킨 프리미엄 소주",2017.02.23,4
1004,"하이트진로음료, 조운호 신임 대표이사 선임",2017.02.15,4
1005,"하이트진로, 참이슬 한정판 시리즈 '두꺼비 왕관 에디션' 출시",2017.02.06,4
1006,[허리휘는 체감물가]자주 먹는 라면·우유·빵값도 올라…'가벼워진 장바구니',2017.02.02,4
1007,[황금알은 없다⑤]짧아지는 유행 주기에 설 곳 잃는 '미투' 제품,2017.02.02,4
1008,"하이트진로, 참이슬 모델 '아이유' 3년 연속 발탁",2017.02.01,4
1009,"집 떠난 소주, 빈 잔 컴백…영토확장 노렸지만 결과는 '단종'",2017.01.25,4
1010,"'물가쇼크' 라면·참치캔 이어 '햄버거'까지…맥도날드, 버거값 인상(종합)",2017.01.25,4
1011,"[2017 아시아소비자대상]참이슬, 대나무숯 여과공법으로 깨끗한 맛",2017.01.24,4
1012,새해 건강 다짐 도와줄 ‘생활밀착형 음료’ 인기,2017.01.01,4
1013,"올 한해 18개 업체 27개 품목 가격 인상…장바구니 물가, 일년 내내 올랐다",2016.12.29,4
1014,'물가 쇼크'…라면·술·빵부터 호텔뷔페까지 줄줄이 가격 인상(종합),2016.12.28,4
1015,"하이트진로, 신제품 '이슬톡톡 파인애플' 출시",2016.12.26,4
1016,[2016 유통결산-식품·주류④]'혼밥·혼술' 열풍에 HMR 시장확대…가정용 주류판매도 쑥↑,2016.12.26,4
1017,"'맥주값 도미노 인상' 현실화, 치솟는 장바구니 물가(종합)",2016.12.21,4
1018,[단독]하이트진로도 맥주값 인상…이달 25일 평균 6.2% '↑',2016.12.21,4
1019,'맥줏값 인상' 딜레마 빠진 '하이트진로·롯데주류',2016.12.19,4
1020,크리스마스 분위기가 물씬…‘크리스마스 옷’ 갈아입는 식음료,2016.12.17,4
1021,"하이트진로, 한정판으로 즐기는 ‘참이슬 아이유 캘린더’ 출시",2016.12.15,4
1022,"하이트진로, ‘크리스마스 스페셜 에디션’ 기증식 열어",2016.12.13,4
1023,술자리 잦은 연말 '숙취·피로' 덜어주는 'SOS 음료' 추천,2016.12.11,4
1024,"하이트진로, 맥스 ‘체코’ 스페셜 호프 한정 출시",2016.12.08,4
1025,'크리스마스' 한정판으로 연말 고객잡기 나선 주류업계,2016.12.07,4
1026,[부고]정필영(하이트진로 영업본부 상무)씨 모친상,2016.12.02,4
1027,새해 건강 다짐 도와줄 ‘생활밀착형 음료’ 인기,2017.01.01,4
1028,"올 한해 18개 업체 27개 품목 가격 인상…장바구니 물가, 일년 내내 올랐다",2016.12.29,4
1029,'물가 쇼크'…라면·술·빵부터 호텔뷔페까지 줄줄이 가격 인상(종합),2016.12.28,4
1030,"하이트진로, 신제품 '이슬톡톡 파인애플' 출시",2016.12.26,4
1031,[2016 유통결산-식품·주류④]'혼밥·혼술' 열풍에 HMR 시장확대…가정용 주류판매도 쑥↑,2016.12.26,4
1032,"'맥주값 도미노 인상' 현실화, 치솟는 장바구니 물가(종합)",2016.12.21,4
1033,[단독]하이트진로도 맥주값 인상…이달 25일 평균 6.2% '↑',2016.12.21,4
1034,'맥줏값 인상' 딜레마 빠진 '하이트진로·롯데주류',2016.12.19,4
1035,크리스마스 분위기가 물씬…‘크리스마스 옷’ 갈아입는 식음료,2016.12.17,4
1036,"하이트진로, 한정판으로 즐기는 ‘참이슬 아이유 캘린더’ 출시",2016.12.15,4
1037,"하이트진로, ‘크리스마스 스페셜 에디션’ 기증식 열어",2016.12.13,4
1038,술자리 잦은 연말 '숙취·피로' 덜어주는 'SOS 음료' 추천,2016.12.11,4
1039,"하이트진로, 맥스 ‘체코’ 스페셜 호프 한정 출시",2016.12.08,4
1040,'크리스마스' 한정판으로 연말 고객잡기 나선 주류업계,2016.12.07,4
1041,[부고]정필영(하이트진로 영업본부 상무)씨 모친상,2016.12.02,4
1042,내년 음료·주류시장 'PB·해외맥주' 공세 속 경쟁 심화 예상,2016.11.30,4
1043,"무알콜 음료 '하이트제로0.00', 출시 4년만에 2600만캔 판매",2016.11.28,4
1044,"[최순실 한파, 소비실종]소주 판매는 늘었지만…맥주·위스키업계 고민",2016.11.24,4
1045,"영업이익 반토막에 적자까지…주류업계 ""4분기도 한숨""",2016.11.21,4
1046,"하이트진로, '맥주 가격 인상' 등 성장 동력 마련",2016.11.17,4
1047,"하이트진로, 청년 창업 지원 프로젝트 ‘청년창업리그’ 시상식 개최",2016.11.14,4
1048,"[외식 르네상스]날개 단 수제맥주 시장…주류업체, 대응책 마련 고심",2016.11.14,4
1049,'빼빼로데이' 다음은 '무비데이' 영화관람시 저칼로리 간식 눈길,2016.11.13,4
1050,"5년간 가격 인상 없었던 라면·밀가루, 내년엔 오를까",2016.11.10,4
1051,"하이트진로, 참이슬 크리스마스 스페셜 에디션 출시",2016.11.10,4
1052,"식음료업계, 웰빙형 먹거리로 ‘어르신 입맛’ 공략",2016.11.06,4
1053,"하이트진로, '하이트' 크리스마스 스페셜 에디션 출시",2016.11.03,4
1054,치솟는 채솟값·껑충 뛴 식음료값…장바구니 물가 부담 최고조(종합),2016.11.01,4
1055,'소주·맥주·콜라'이어 라면까지 인상되나…장바구니물가 '빨간불',2016.11.01,4
1056,"하이트진로, 新주류 트렌드 선도",2016.10.31,4
1057,'소주·과자·맥주' 이어 '콜라값'도 인상…'장바구니 물가' 상승(종합),2016.10.31,4
1058,맥주값 인상 딜레마…하이트·롯데 '점유율 늘릴까' vs '따라 올릴까',2016.10.31,4
1059,'소주·빙과·과자' 이어 '맥줏값'도 인상…서민 부담 가중(종합),2016.10.28,4
1060,"오비맥주, 11월부터 평균 6% 인상…도미노 인상은 '글쎄'(종합)",2016.10.28,4
1061,"오비맥주, '카스' 등 국산맥주 11월부터 평균 6% 인상",2016.10.28,4
1062,"하이트진로, 아름다운가게와 5번째 나눔바자회 개최",2016.10.27,4
1063,"집에서도 간편하게, 인기 외식메뉴 ‘헬퍼 식음료’ 눈길",2016.10.22,4
1064,상식 깬 소비…고령화·맞벌이 소비 주체를 바꾸다(종합),2016.10.20,4
1065,[상식 깬 소비]술 취하면 아재?…정작 애주가는 '언니·오빠',2016.10.20,4
1066,"하이트진로, 청년 창업 지원 프로젝트 '청년창업리그' 면접 실시",2016.10.17,4
1067,"[소비절벽]인상된 소주가격에 매출 뚝'↓'…""싼 수입맥주 먹자""",2016.10.17,4
1068,[포커스人]국민 술 '소주' 브랜드 마케팅의 대가,2016.10.12,4
1069,"하이트진로, 외국인 근로자 대상 의료 지원 사업 활발",2016.10.12,4
1070,"하이트진로, 역한 냄새나는 '맥스' 생맥주 자발적 회수",2016.10.11,4
1071,소줏값 올릴땐 언제고…내리기 경쟁?,2016.10.10,4
1072,"하이트진로음료, 탄산수 ‘디아망’ 골프장 시음회 성황리 종료",2016.10.10,4
1073,"하이트진로, 챔피언십 연계 이동차량 6대 기증",2016.10.10,4
1074,"판 커지는 수입맥주 시장, 주류업체 앞다툰 도전장",2016.10.05,4
1075,"하이트진로, SM엔터테인먼트와 스페셜 에디션 3종 한정 출시",2016.09.30,4
1076,"하이트진로, 탄소배출량 감소 통해 지속가능경영 앞장",2016.09.30,4
1077,지난해 식품산업 생산실적 70조4000억…연 평균 5%씩 성장,2016.09.27,4
1078,꼼꼼한 소비자 사로잡는 ‘솔직한 식음료’ 뜬다,2016.09.25,4
1079,"기린이치방, ‘단풍 에디션’ 출시",2016.09.21,4
1080,'전인지답'에서 배우는 기업경영 5題,2016.09.19,4
1081,[죄악세 딜레마]작년 酒세 역대 최대…칼 빼든 정부 효과는 '글쎄',2016.09.19,4
1082,귀성길 장거리 운전 중 졸음 쫓는 간식 ‘눈길’,2016.09.16,4
1083,"하이트진로, 풍성한 추석 위한 송편만들기 봉사활동 전개",2016.09.08,4
1084,"추석 대목 맞이한 주류업계, 증류 소주 경쟁 치열",2016.09.06,4
1085,"하이트진로, ‘크림生맥스’ 10년간 40억병 판매…국산 올몰트 1위",2016.09.06,4
1086,[르포]'참이슬' 즐기며 '한국 소주'에 열광하는 베트남,2016.09.04,4
1087,"하이트진로, 설립 100주년 프로젝트 ‘글로벌 비전 2024’ 선포",2016.09.04,4
1088,"하이트진로, 베트남에 '한류' 통해 '소주' 알리기 나서",2016.09.04,4
1089,"하이트진로, 동남아 기반으로 '소주 세계화' 박차",2016.09.04,4
1090,"하이트진로, 베트남 하노이에 팝업스토어 '소주클럽' 오픈",2016.09.04,4
1091,"하이트진로, '베트남 법인' 설립…현지 시장 공략 본격화",2016.09.04,4
1092,"하이트진로, 와인선물세트 25종 출시",2016.09.01,4
1093,"하이트진로음료, '자라섬 뮤지컬 페스티벌' 공식 후원",2016.09.01,4
1094,[포커스人]국산맥주는 맛이 없다? 김빼는 소리 마세요,2016.08.31,4
1095,"하이트진로, 명품 '일품진로' 추석 선물세트 출시",2016.08.30,4
