,Title,Date,Category
2039,"엘리엇, 현대차그룹에  '추가 조치' 요구…그룹株 주가엔 ""긍정적"" 평가",2018.04.04,5
2040,"코스피, 기관·외인 매도 폭탄에 2400선 후퇴…1.4%↓",2018.04.04,5
2041,코스피·코스닥 1.4% 하락…무역전쟁에 환율하락 영향,2018.04.04,5
2042,"코스피·코스닥, 외국인·기관 매도세에 1%대 하락",2018.04.04,5
2043,"""현대차-엘리엇 분쟁 가능성 낮아…그룹株 상승, 일시적이진 않을 것""",2018.04.04,5
2044,"우울한 수요일…코스피, 기관·외국인 '팔자'에 낙폭 확대",2018.04.04,5
2045,"코스피, 개인 '사자'에 초반 낙폭 회복…0.07% 하락 마감",2018.04.03,5
2046,"[특징주]현대모비스, 5% 가까이 급등…증권가, 목표가↑",2018.04.03,5
2047,"코스피, 외인·기관 매도전환에 하락마감",2018.04.02,5
2048,"코스피, 2440선 하락 반전…코스닥도 낙폭 확대로 860선 미끌",2018.04.02,5
2049,"[공시+]코다코, 조만영 신임 대표이사 선임…친환경차 부문 역량 극대화",2018.04.02,5
2050,"[클릭 e종목]'지배구조 개편' 현대차…""현대모비스, 실적 개선 등 기대""",2018.04.01,5
2051,"""현대글로비스, 리레이팅 기회""",2018.03.31,5
2052,"코스피, 기관 '사자'에 2450 눈앞",2018.03.30,5
2053,"[특징주]현대모비스, 6%대 급락…부정적 우려 지속",2018.03.30,5
2054,"코스피, 기관 '사자'에 상승 출발…2450선 사뿐",2018.03.30,5
2055,"삼성바이오로직스, 현대차 제치고 시총 4위 올라",2018.03.29,5
2056,"셀트리온 9%↑…코스피, 개인·기관 '사자'에 상승 마감",2018.03.29,5
2057,현대차그룹 지배구조 개편…최대 수혜주는 현대글로비스,2018.03.29,5
2058,"한기평 ""현대글로비스, 신용등급 긍정적 검토 등록""",2018.03.29,5
2059,"[특징주]현대모비스, ""A/S 분할은 부정적""…7%↓",2018.03.29,5
2060,[특징주] 현대차그룹 지배 구조 개편 효과…삼성물산 장 초반 2%↑,2018.03.29,5
2061,"[특징주]현대글로비스, 20% 이상 급등…""지배구조개편 최대 수혜""",2018.03.29,5
2062,"[굿모닝 증시]""현대차 지배구조 변화, 중장기적 상승 모멘텀""",2018.03.29,5
2063,[현대차 지배구조 개편] 일감몰아주기·순환출자 해소 선제 대응…배당 정책 큰 폭 개선 가능성,2018.03.29,5
2064,"[클릭 e종목]""현대제철, 비핵심자산 매각…주주가치 제고 기대""",2018.03.29,5
2065,[e공시 눈에 띄네]코스피-28일,2018.03.29,5
2066,"[클릭 e종목]""현대차그룹, 합병 글로비스 주가 상승에 주력할 것""",2018.03.29,5
2067,"[현대차 지배구조 개편]""일감 몰아주기 해소, 가장 바람직한 방법은 증여""",2018.03.28,5
2068,"[현대차 지배구조 개편]""주가 상승 호재…지배주주 위한 개편은 안돼""",2018.03.28,5
2069,"[현대차 지배구조 개편]""전체 주주에게 유리한 절차 밟아야""",2018.03.28,5
2070,"[현대차 지배구조 개편]'인적 분할' 현대모비스, 이틀연속 상승…12.4%↑",2018.03.28,5
2071,"[현대차 지배구조 개편]""모비스·글로비스에 모멘텀…현대차 저점매수 확대 가능성""",2018.03.28,5
2072,"코스피, 美 증시 하락 여파에 2410선으로 후퇴",2018.03.28,5
2073,"현대모비스, 모듈사업부문·AS부품사업부문 인적분할…글로비스가 흡수합병",2018.03.28,5
2074,"코스피, 사흘 만에 다시 급락…장 초반 2410선으로 '뚝'",2018.03.28,5
2075,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
2076,코스피 이틀째 상승 2450선 회복…무역전쟁 우려 완화,2018.03.27,5
2077,"[특징주]현대모비스, 그룹 지배구조개선 이슈 수혜 분석에 '상승'",2018.03.27,5
2078,"코스피, 저가매수에 상승 마감…2430선 회복",2018.03.26,5
2079,"코스피, 외인·기관 '팔자'에 2400선서 소폭 상승",2018.03.26,5
2080,"[증시 패닉] 코스피, 하루 만에 79포인트 급락…2410선 마감",2018.03.23,5
2081,"코스피, 외인·기관 매도 급증…2440선도 붕괴",2018.03.23,5
2082,"코스피, 미국발 무역전쟁 직격탄…2% 넘게 급락",2018.03.23,5
2083,"코스피, 장 막판 하락반전…FOMC 결과 앞두고 관망세",2018.03.21,5
2084,"코스피, FOMC 결과 앞두고 관망세…장초반 보합권 공방",2018.03.21,5
2085,"파인텍, 차환 목적 250억원 주주우선공모 BW 발행…“주주가치 희석 가능성 낮다”",2018.03.21,5
2086,"[클릭 e종목]""현대모비스, 우려 이미 주가에 반영""",2018.03.21,5
2087,"눈치보기 장세 끝…코스피, 개인·기관 매수세에 상승 마감",2018.03.20,5
2088,"FOMC 앞두고 숨죽인 코스피, 외인·기관 '팔자'에 2500 탈환 못해",2018.03.19,5
2089,코스닥 '1%' 낙폭 커지는 증시…FOMC 관망에 원화 약세,2018.03.19,5
2090,"코스피 0.5%·코스닥 0.9% 하락…""FOMC 앞두고 관망세 짙어져""",2018.03.19,5
2091,"코스피, 외인· 기관 '팔자'에 하락 출발…2480선 미끌",2018.03.19,5
2092,"""올해 투명 지배구조 본격화…현대·SK 등 재평가 가능성""",2018.03.18,5
2093,"코스피, 美·中 무역전쟁 우려에 2480선 내줘",2018.03.15,5
2094,"코스피, 닷새만에 하락 마감…2480선은 지켜내",2018.03.14,5
2095,"[특징주]현대모비스, 3월 들어 첫 23만원대 진입",2018.03.14,5
2096,"코스피, 美 증시 하락에 약세 출발…2470선으로 후퇴",2018.03.14,5
2097,"코스피, 첫 북미정상회담 성사 기대감에 상승마감",2018.03.09,5
2098,"현대모비스, 이태운 사외이사 중도퇴임",2018.03.09,5
2099,트럼프－김정은 회담 기대에 코스피 '급등',2018.03.09,5
2100,"'네 마녀의 날' 코스피, 2430선 회복…기관 매수",2018.03.08,5
2101,"코스피, 외인 ·개인 '사자'에 상승 출발…장종료 후 셀트리온 코스피200 편입",2018.03.08,5
2102,"코스피, 닷새만에 반등, 2410선 회복…반도체株 ↑",2018.03.06,5
2103,"코스피, 1% 넘게 하락 마감…2370선으로 추락",2018.03.05,5
2104,"코스피, 상승 출발 후 하락 반전…2400선 붕괴(종합)",2018.03.05,5
2105,"코스피, '2400' 간신히 지켜…셀트리온 5%·'삼바' 3%↑",2018.03.02,5
2106,"코스피, 개인 '사자'로 상승 반전…2400 회복",2018.03.02,5
2107,"코스피, 개인·외국인 '팔자'에 하락 마감",2018.02.27,5
2108,"코스피, 외국인·기관 '쌍끌이 매수'에 상승세",2018.02.27,5
2109,"코스피, 기관 '사자'에 상승마감…하락반전 딛고 '뒷심'",2018.02.26,5
2110,"코스피, 외국인·기관 매도세에 2014선까지 후퇴",2018.02.22,5
2111,"코스피, 外人 매도에 1%대 급락…2570선 붕괴",2018.01.30,5
2112,"코스피, 글로벌 증시 조정에 하락 출발…삼성電↓",2018.01.30,5
2113,[e공시 눈에 띄네]코스피-29일,2018.01.30,5
2114,"현대모비스, 북아메리카 공장 일시 영업정지",2018.01.29,5
2115,"코스피, 또 '사상 최고치' 2598선 마감…5거래일째 상승세",2018.01.29,5
2116,코스피 최고치 또 경신 2570선 돌파…외국인·기관 쌍끌이,2018.01.26,5
2117,코스피·코스닥 장중 사상 최고치 경신…코스닥 910선 돌파,2018.01.26,5
2118,'실적 부진' 현대차 3인방 동반 급락…장 초반 코스피 약세,2018.01.26,5
2119,"[특징주]현대차그룹株, 실적 악화 소식에 '미끌'",2018.01.26,5
2120,"[클릭 e종목]""현대모비스, 4분기 모듈 부문 첫 적자…목표가↓""",2018.01.26,5
2121,"현대모비스, 작년 4Q 영업익 3327억원…전년比 51.1%↓",2018.01.25,5
2122,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고가 신기록",2018.01.25,5
2123,"코스피, 장중 사상 최고치 돌파…반도체株↑",2018.01.25,5
2124,"韓 성장률 2.8%로 올렸지만, 정책 리스크 남았다는 S&P(종합)",2018.01.25,5
2125,"코스피, 2560선 회복하며 사상 최고치 근접",2018.01.25,5
2126,"코스피, 外人 매도에 1%대 급락…2570선 붕괴",2018.01.30,5
2127,"코스피, 글로벌 증시 조정에 하락 출발…삼성電↓",2018.01.30,5
2128,[e공시 눈에 띄네]코스피-29일,2018.01.30,5
2129,"현대모비스, 북아메리카 공장 일시 영업정지",2018.01.29,5
2130,"코스피, 또 '사상 최고치' 2598선 마감…5거래일째 상승세",2018.01.29,5
2131,코스피 최고치 또 경신 2570선 돌파…외국인·기관 쌍끌이,2018.01.26,5
2132,코스피·코스닥 장중 사상 최고치 경신…코스닥 910선 돌파,2018.01.26,5
2133,'실적 부진' 현대차 3인방 동반 급락…장 초반 코스피 약세,2018.01.26,5
2134,"[특징주]현대차그룹株, 실적 악화 소식에 '미끌'",2018.01.26,5
2135,"[클릭 e종목]""현대모비스, 4분기 모듈 부문 첫 적자…목표가↓""",2018.01.26,5
2136,"현대모비스, 작년 4Q 영업익 3327억원…전년比 51.1%↓",2018.01.25,5
2137,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고가 신기록",2018.01.25,5
2138,"코스피, 장중 사상 최고치 돌파…반도체株↑",2018.01.25,5
2139,"韓 성장률 2.8%로 올렸지만, 정책 리스크 남았다는 S&P(종합)",2018.01.25,5
2140,"코스피, 2560선 회복하며 사상 최고치 근접",2018.01.25,5
2141,"코스피, 외국인·기관 '사자'에 2550선 회복",2018.01.25,5
2142,[e공시 눈에 띄네]코스피-24일,2018.01.25,5
2143,"S&P ""올해 韓경제 성장률 2.8%로 상향""…美 보호무역주의 영향은",2018.01.24,5
2144,"코스피, 외국인·기관 동반 매수세에 상승 마감…2530선 회복",2018.01.23,5
2145,"코스피, 외국인·기관 매수세에 상승 출발",2018.01.23,5
2146,"[클릭 e종목] 현대모비스, 올해 中 공장 출하 증가 수혜 전망…목표가↑",2018.01.23,5
2147,"코스피, 개인 '사자'로 막판 낙폭 줄이며 '2500' 회복",2018.01.22,5
2148,"삼성전자, SK하이닉스 2% 내린 코스피, '2500'선 내줘",2018.01.22,5
2149,"코스피, 외인·기관 '팔자'에 '2500' 지키려 안간힘",2018.01.22,5
2150,"코스피, 강보합 마감…2520선 '턱걸이'",2018.01.19,5
2151,코스피 보합세...코스닥 낙폭 확대로 890선 내줘,2018.01.19,5
2152,"코스피, 시총 상위주 일제히 상승…2520선 돌파",2018.01.19,5
2153,"코스피, 미국發 훈풍에 장중 2530선 터치",2018.01.18,5
2154,"코스피, 기관 2800억 매도…나흘만에 하락",2018.01.17,5
2155,"[新주주시대]기관, '거수기'에서 '빅마우스'로",2018.01.17,5
2156,외국인+기관 동반 순매도…코스피 장 초반 약세,2018.01.17,5
2157,이어지는 '바이 코리아'…코스피 2500선 안착,2018.01.16,5
2158,"코스피, 외국인 사자에…2거래일째 2500선",2018.01.16,5
2159,"코스피, 외국인·기관 '사자'에 2500선 회복",2018.01.15,5
2160,"코스피, 외국인·기관 매수세에 2500선 회복",2018.01.15,5
2161,"코스피, 나흘 만에 상승마감…기관 '사자'",2018.01.12,5
2162,"코스피, 2500선 회복 후 하락…삼성전자 '약세'",2018.01.11,5
2163,"[클릭 e종목]""현대모비스, 4분기 실적 저조할 것""",2018.01.11,5
2164,"코스피, 기관 '팔자'에 보합 공방 끝 2499대로 하락",2018.01.10,5
2165,코스닥 '820'대로 미끌…코스피도 '2500' 아슬,2018.01.10,5
2166,코스피 기관·개인 '팔자'에 보합권 등락…삼성전자 SK하이닉스 부진,2018.01.10,5
2167,"코스피, 개인·외국인 '사자'vs기관 '팔자' 팽팽",2018.01.10,5
2168,"[2018 업종 전망]자동차 업계, 올해도 힘 달리네",2018.01.09,5
2169,"코스피, 2500 재탈환 후 하락반전…기관 매도 영향",2018.01.08,5
2170,"코스피, 기관 '사자'에 하루 만에 반등",2018.01.05,5
2171,"코스피 2500 재돌파…외국인, 기관 ""사자""",2018.01.04,5
2172,"外人의 귀환…코스피, 2480선 회복",2018.01.03,5
2173,"코스피, 외인 '사자'에 새해 첫 거래일 상승 마감",2018.01.02,5
2174,"코스피, 새해 첫 거래일 개인 매수세에 상승 출발",2018.01.02,5
2175,"[특징주]현대·기아차, 판매량 목표 하향 발표에 '미끌'",2018.01.02,5
2176,"'2017 마지막 코스피', 상승마감…삼성전자 3%↑",2017.12.28,5
2177,"코스피, 개인 4500억원 '사자' 힘입어 상승 마감",2017.12.27,5
2178,코스피 2440선도 이탈…외국인 2300억 ‘팔자’,2017.12.21,5
2179,코스피 장중 2450선 하회…삼성전자·SK하이닉스 ↓,2017.12.21,5
2180,코스피 장 초반 2460선 하회…외국인·기관 동반 순매도,2017.12.21,5
2181,"코스피, 개인·외국인 ‘팔자’에 하락 마감…삼성電↓",2017.12.20,5
2182,"코스피, 外人 매도에 하락 출발",2017.12.20,5
2183,2500 재돌파 노리는 코스피·‘주춤’ 코스닥,2017.12.19,5
2184,[바이 2017]박스피 뚫고 3000 시대 여는 발판 역할,2017.12.18,5
2185,[바이 2017]③시총 상위 자리다툼 '치열'…삼성·하이닉스 100조 증가,2017.12.18,5
2186,"코스피, 상승 출발…외국인 매도세에 보합권 등락",2017.12.18,5
2187,"코스피, 기관 '사자'에 2480선 턱걸이",2017.12.15,5
2188,"코스피, 기관 '사자'에 상승 출발…장 초반 2490선 보합세",2017.12.15,5
2189,"KB금융, 시총 8위로 점프",2017.12.14,5
2190,"코스피, 美증시 훈풍·기관 매수에 2480선 올라",2017.12.13,5
2191,"코스피, 기관 매수에 강세…2470선 재진입",2017.12.13,5
2192,'3총사'라지만… 홀로 미끄러진 기아차,2017.12.12,5
2193,"코스피 하락세, '美 FOMC·선물옵션 만기' 앞두고 경계감",2017.12.12,5
2194,코스피 사흘만에 2470선 회복…기관 2400억 순매수,2017.12.11,5
2195,2.3조 내다 판 외국인…산타랠리 기대감 사라진다,2017.12.11,5
2196,"[특징주]현대차 3인방, 외국인 매도에 '급락'",2017.12.11,5
2197,"코스피, 장초반 눈치보기 장세…外人·기관 '팔자'",2017.12.11,5
2198,[주간추천종목]하나금융투자,2017.12.10,5
2199,"코스피, 삼성전자·SK하이닉스 덕에 반등",2017.12.08,5
2200,"코스피, 사흘만에 반등…삼성電·SK하이닉스↑",2017.12.08,5
2201,"[클릭 e종목]현대모비스, AS 사업 물량증가·마진 개선 지속…목표가↑",2017.12.08,5
2202,"코스피, 상승출발 후 하락반전…외국인 '팔자'",2017.12.07,5
2203,"코스피, 외국인 매도로 2500선 재붕괴",2017.12.06,5
2204,"코스피, 외국인·기관 매도세로 하락…2500선 내줘",2017.12.06,5
2205,"현대모비스, 기업설명회 개최",2017.12.05,5
2206,"코스피, 기관·외국인 '팔자'에 하락 출발…2490선으로 미끌",2017.12.05,5
2207,코스피 2500 재진입 성공…외국인·기관 동반 매수,2017.12.04,5
2208,코스피 IT·반도체 약세 속 소폭 상승,2017.12.04,5
2209,"코스피, 2470선 약보합…반도체주 상승 전환",2017.12.01,5
2210,"코스피, 개인 매수에 2480선 회복…반도체주 상승 전환",2017.12.01,5
2211,"코스피, 금리 인상 여파로 2500선 붕괴…삼성전자·SK하이닉스↓",2017.11.30,5
2212,"현대차그룹, 지배구조 개편 호재 올라탔다",2017.11.30,5
2213,"코스피, 금통위 개최날 2500선 붕괴…삼전·하이닉스↓",2017.11.30,5
2214,코스피 외국인 매도에 하루만에 반락…현대차 2%↑,2017.11.29,5
2215,"코스피, 기관 '사자'에 하루만에 반등…삼성전자↑",2017.11.28,5
2216,"코스피, 2510선 강보합…삼성전자 반등",2017.11.28,5
2217,"[클릭 e종목]만도, 목표주가 37만5000원으로 상향",2017.11.28,5
2218,코스피 2510 밑으로 뚝…외인·기관 '팔자' 삼성전자 5% 급락,2017.11.27,5
2219,코스피 2510선으로 밀려…삼성전자 4% 넘게 하락,2017.11.27,5
2220,강해진 외국인 순매도에 코스피 낙폭 확대…2520선도 내줘,2017.11.27,5
2221,코스피 주춤…삼성전자 2% 하락·NAVER 80만원대 붕괴,2017.11.27,5
2222,"코스피, 기관 매수세에 소폭 상승 마감",2017.11.24,5
2223,"코스피, 상승 출발…코스닥은 800선 돌파",2017.11.24,5
2224,"코스피, 기관 '사자'에 강보합…2540선 웃돌아",2017.11.23,5
2225,"[클릭 e종목]현대모비스, 中 가동률 개선에 따른 실적 회복 기대",2017.11.23,5
2226,"코스피, 美증시 호조로 장초반 상승…기관 '사자'",2017.11.22,5
2227,"코스피, 2540선 강보합…외인 '사자' vs 개인·외국인 '팔자'",2017.11.20,5
