,Title,Date,Category
1471,[인사]현대백화점그룹 2018년 정기 임원 인사,2017.12.05,8
1472,"한샘, 성폭행 진실공방…회사 대응방식 문제 없었나",2017.11.06,8
1473,"한샘, 거듭 사과에도…불매운동·홈쇼핑 방송연기 타격(종합)",2017.11.05,8
1474,"비타민하우스 ‘시베리안 차가버섯’, NS홈쇼핑 론칭",2017.09.13,8
1475,"[단독] 정부, 올해 말까지 TV홈쇼핑 송출 표준계약서 만든다",2017.09.11,8
1476,추석 선물용 건강기능식품 판매추이 분석해 보니~,2017.09.07,8
1477,"홈쇼핑, 과기정통부서 공정위로 넘어가나",2017.08.18,8
1478,"비타민하우스, ‘플레이틴’전 구성품 프로모션 실시",2017.07.07,8
1479,"비타민하우스 ‘동결건조 로얄젤리 파우더’, 현대홈쇼핑 론칭!",2017.06.12,8
1480,암환자에게 인기! 면역력 높이는 러시아산 차가버섯,2016.12.06,8
1481,비타민하우스 ‘시베리안 차가버섯’ 현대홈쇼핑· GS홈쇼핑 론칭,2016.12.01,8
1482,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,8
1483,"""화장품 주문하고 지하철역에서 찾아가세요""",2016.05.19,8
1484,"판매수수료율 백화점 27.9%, TV홈쇼핑 33.5%..현대홈쇼핑 36.7%로 최고",2015.12.28,8
1485,"현대홈쇼핑, 도로명주소 활용 우수기업 대통령표창",2015.12.23,8
1486,지하철 보관함 요금 50%↓…택배·역간 배송서비스도 추진,2015.10.28,8
1487,"식약처, GS홈쇼핑 등 6개 홈쇼핑 영업정지 요청",2015.10.08,8
1488,온가족 건강을 위한 ‘멀티비타민 웰 플러스’ 방송인기,2015.06.30,8
1489,"산림조합중앙회, 본격적인 임산물 가공식품 제조와 공급을 시작",2015.06.03,8
1490,"현대홈쇼핑, 프리미엄 미용기기 '누페이스 트리니티' 단독 론칭",2015.05.01,8
1491,'퇴출 고비 넘겼다' 현대·롯데·NS홈쇼핑 재승인(종합),2015.04.30,8
1492,"현대百그룹, 중진공과 中企 제품 '공동브랜드' 만든다",2015.04.28,8
1493,강동구에 자원봉사하는 착한 기업들 몰려든 사연?,2015.04.15,8
1494,"광주은행, ‘부자되세요 홈쇼핑 카드’ 출시",2015.04.06,8
1495,[인사]현대백화점,2014.12.12,8
1496,경기중기센터 '중기-대형유통사' 구매상담회 '성과',2014.11.19,8
1497,"아이소이 X 올리브영, 헉슬리 X 현대홈쇼핑",2020.07.31,9
1498,"차홍, 로레알 프로페셔널 태국 헤어쇼서 K-펌 시연",2018.07.05,9
1499,"도서·공연비, 연말정산으로 돌려받는다",2018.07.04,9
1500,[차홍’s 뷰티] 여름철 차(茶)로 피부 건강 지키는 법,2018.07.02,9
1501,[차홍’s 뷰티] 여름철 올바른 클렌징하기 노하우,2018.06.30,9
1502,[차홍’s 뷰티] ‘컬러 푸드’로 여름철 피부 나이 줄이는 법,2018.06.28,9
1503,[차홍’s 뷰티] 컬러감을 살린 ‘바이탈 여름 메이크업’ TIP,2018.06.26,9
1504,"수지-엄현경, 매력넘치는 일상생활 엿보기",2017.02.01,9
1505,"현대홈쇼핑, 봄맞이 리빙페어 진행",2016.03.22,9
1506,"현대홈쇼핑, T커머스에 무료방송 도입…中企 지원 강화",2016.03.17,9
1507,"[기회의 땅, 동남아가 뜬다]韓 유통기업들 진출 러시…왜?",2016.03.17,9
1508,"현대홈쇼핑, 플러스샵 오픈 맞이 이벤트 진행",2016.03.11,9
1509,"현대홈쇼핑, 방송인의 꿈 키운다…영디렉터스쿨 공모 시상",2016.03.08,9
1510,"개성공단 입주기업 눈물 닦는 유통업계…""납품 늦어져도 괜찮습니다""",2016.02.16,9
1511,"현대홈쇼핑, '개성공단 전면중단' 피해 협력사 돕는다",2016.02.15,9
1512,"현대홈쇼핑 ""설 준비에 지친 피부, 집에서 관리하세요""",2016.02.12,9
1513,"보릿고개 넘는 홈쇼핑업계…""맛집 뒤지고, 해외 나가고""",2016.02.11,9
1514,메르스·백수오 여파에 홈쇼핑 실적 악화…언제 반등할까,2016.02.06,9
1515,"""하의실종은 옛말""…올 여름 바지 길어졌다",2015.06.23,9
1516,"고현정, 로즈골드 데일리백 '완판'…에띠케이 론칭부터 35억 '대박'",2014.10.30,9
1517,고현정 '로즈골드데일리백'이 뭐길래…에띠케이 론칭 35억 매출대박,2014.10.30,9
1518,"고현정, 라이프 스타일을 담은 브랜드 '에띠케이' 론칭",2014.09.02,9
1519,,,10.0
1520,"류재영·최창엽, 마약투약 혐의 선고기일 내년 1월 확정",2016.12.21,11
1521,"쇼호스트 류재영, 마약 혐의와 관계없이 지난달 회사서 해고…이유는?",2016.11.16,11
1522,"조영구 아내 신재은, 로이킴과 '사촌 사이' 최초 고백…신재은 아들도 영재",2016.01.04,11
1523,"고현정의 '에띠케이', 론칭 특집전에서 35억원 매출 기록",2014.10.30,11
1524,"고현정, 로즈골드 데일리백 '완판'…에띠케이 론칭부터 35억 '대박'",2014.10.30,11
1525,고현정 '로즈골드데일리백'이 뭐길래…에띠케이 론칭 35억 매출대박,2014.10.30,11
1526,"고현정, 라이프 스타일을 담은 브랜드 '에띠케이' 론칭",2014.09.02,11
