,Title,Date,Category
861,"동양생명, 모바일창구 이벤트 '다이슨 청소기' 쏜다",2019.06.12,3
862,"보험대리점협회, 신임 회장에 조경민 전 금감원 부국장",2019.05.30,3
863,"동양생명, 입원 첫날부터 입원비 보장 보험 내놔",2019.05.29,3
864,"[2019 히트상품] 헤라, 세미 매트룩의 필수 아이템 '블랙 파운데이션'",2019.05.23,3
865,'은행업 PBR 0.4배'…주가 부진에 속 태우는 금융지주,2019.05.17,3
866,"교보생명, 사회공헌 확대…교육 분야 기업 6곳 지원",2019.05.13,3
867,"동양생명, 소아암 완치 기원 연날리기 행사 가져",2019.05.12,3
868,보험업계 우수 콜센터는 어디?,2019.05.11,3
869,"제2의 동양 사태 막겠다는 통합감독, '삼성 뇌관' 피해간다",2019.05.09,3
870,"동양생명, 6년 연속 KSQI 우수콜센터 선정",2019.05.09,3
871,"유진그룹, 강원산불 이재민 돕기…""1억 상당 집수리 키트""",2019.05.07,3
872,"""북적이는 나들이객 싫다면? 홈쇼핑 앞으로""…5월 신상·이벤트 풍성(종합)",2019.04.30,3
873,"GS샵, '게스' 론칭…""청바지·셔츠, 히트 아이템 보러 오세요""",2019.04.30,3
874,"롯데칠성음료, 세계 유명 아티스트 감성 담은 ‘데일리C 아트워터’ 출시",2019.04.29,3
875,"삼천리, 임원부인회 '안양의 집' 대청소 봉사활동",2019.04.26,3
876,"우리금융, 지주 출범 첫 분기 순익 5686억…하나 제치고 3위",2019.04.25,3
877,"가스안전公, '사랑의 점심 나누기' 순회모금 캠페인 동참",2019.04.22,3
878,"동양, 263억 규모 '우드펠릿 전환 플랜트' 사업 수주",2019.04.22,3
879,"동양생명 창립 30주년...뤄젠룽 ""위기극복 DNA로 새 미래 열자""",2019.04.19,3
880,"中 446년 전통 '노주노교', 차+술 융합해 숙취부담 낮춘 백주 '명냥'으로 韓 시장 공략(종합)",2019.04.18,3
881,"중국 국영 주류기업 '노주노교', 첫 해외진출국은 韓…신제품 '명냥' 선봬",2019.04.18,3
882,"커먼그라운드 셀렉트샵, 2배 넓어진 공간…스트릿패션 브랜드 총집합",2019.04.18,3
883,"""우리금융, 떨쳐 일어나라""…위성백 예보 사장의 응원",2019.04.12,3
884,"대우건설, 227억 규모 송도국제도시 워터프런트 1-1공구 수주",2019.04.12,3
885,"우리금융, 동양·ABL운용 인수 계약…첫 M&A 성공",2019.04.08,3
886,"우리금융, 국제자산신탁 인수한다",2019.04.03,3
887,"중견기업 CEO ""두둑합니다""…최양하 한샘 회장 21억",2019.04.02,3
888,[실전 재테크]홈런만 노리다간 아웃...10%대 단타 꿀수익 여기있네,2019.04.01,3
889,생명보험사 지난해 점포 170개 줄였다,2019.04.01,3
890,"우리금융, 동양·ABL자산운용 인수 '눈앞'…다음 스텝은",2019.03.29,3
891,"금감원 ""아시아나 ABS 1.14조…개인 투자 실태 조사할 것""",2019.03.27,3
892,'동양증권 사태 재발 방지법' 금소법…이번엔 국회 문턱 넘나,2019.03.26,3
893,보험업계 연봉킹...삼성생명·삼성화재 임직원 평균 1억,2019.03.22,3
894,"우리은행, 우리금융 지분 2.7% 블록딜 매각…오버행 부담 ↓(상보)",2019.03.22,3
895,"우리금융지주, 동양·ABL운용 인수 유력",2019.03.21,3
896,"롯데百, 동양인 얼굴에 잘 맞는 PB 선글라스 출시",2019.03.21,3
897,"[포토]""이것은 그림인가 옷인가""…신세계 쇼앤텔, 아티스트 협업 의류",2019.03.20,3
898,"서정아트센터, CGV판교와 함께 3월부터 ‘퇴장로전시’ 진행 중",2019.03.20,3
899,"[사람人]""We Believe"" 집념의 빨간 넥타이 맨 손태승",2019.03.20,3
900,"헤라, 24시간 무너짐 없이 피부 커버하는 '블랙 파운데이션' 출시",2019.03.20,3
901,"1년짜리 저축성보험, 은행 적금과 다른점은?",2019.03.17,3
902,"동양생명, 장금선 명인 6년 연속 FC 대상 수상",2019.03.15,3
903,"생보업계, 잇따른 연3%대 저축성 보험 출시...왜?",2019.03.15,3
904,"동양생명, 연3% 금리 제공...1년 만기 저축보험 출시",2019.03.11,3
905,보험사 사외이사 교수·법조인 전성시대...금융관료 출신은 주춤,2019.03.04,3
906,靑 국가안보실 2차장에 김현종 통상교섭본부장 임명,2019.02.28,3
907,"동양 ""건설과 플랜트 사업본부 통합""…영업조직 전진배치 '조직개편'",2019.02.26,3
908,GA(법인보험대리점) 불법 영업 판치는 베이비페어,2019.02.21,3
909,2000억 매출 퀀텀점프의 비밀…5년전 무슨 일이,2019.02.21,3
910,'실적 악화' 보험사…최대주주는 '돈방석',2019.02.19,3
911,삼표그룹 '책임경영 강화'…시멘트 불황 뚫는다,2019.02.19,3
912,"기업 딱한 사정에 화답한 네이버…KBI그룹, 한시름 덜어",2019.02.13,3
913,"""그룹명 바꿔달라"" 네이버에 호소한 기업",2019.02.12,3
914,"롯데푸드 파스퇴르, 유당불내증 걱정 없는 '속편한 쾌변' 출시",2019.02.11,3
915,"""보이스피싱 먹이감 대학신입생, 금융지식 좀 쌓아볼까""",2019.02.10,3
916,[이선애의 푸드애(愛)]식당보다 카페…인류 최초의 카페는 어떻게 시작했을까,2019.02.04,3
917,[신상 뜯어보기]겨울에도 매혹적인 입술…착붙매트립 '쓰리 립스틱',2019.02.03,3
918,"생보사 노리는 우리금융, 동양생명 RBC 개선 측면 지원",2019.02.03,3
919,"동양생명, 신임 부사장에 김현전 전 흥국자산운용 대표 선임",2019.02.01,3
920,"보험사 실적 쇼크…""이제 시작일뿐""",2019.01.28,3
921,"""이거 '미스터 션샤인' 그릇 아닌가요?""…伊 박람회서 '오덴세' 인기",2019.01.28,3
922,치매보험 출시 봇물...보장 내용은?,2019.01.27,3
923,"더 플라자호텔, 풍수지리 스토리텔링 적용한 '설 명절 패키지' 선봬",2019.01.27,3
924,떠오르는 치매보험...왜 지금?,2019.01.25,3
925,100% 우리쌀로 만든 대표 차례주…롯데주류 ‘백화수복’,2019.01.23,3
926,"교보생명, IPO 주간사 3곳 추가 선정...씨티·JP모건·미래에셋",2019.01.09,3
927,주가 곤두박질 칠 때…자사주 사들이는 보험사,2019.01.08,3
928,"갑을상사, 'KBI그룹' 새출발…""2020년 매출 3조""",2019.01.07,3
929,"동양생명, 행운의 떡국 나누며 새해 시작",2019.01.02,3
930,"사계절투어, 일본 골프여행·온천 패키지 출시",2019.01.02,3
931,다치기 전엔 모르는 생명보험…알아야 활용한다,2018.12.29,3
932,변액보험 미스터리 쇼핑 결과 지난해보다 개선…KB생명 '저조' 평가,2018.12.27,3
933,[내년 달라지는 것]육아휴직·출산급여 인상…취약계층 지원 확대,2018.12.26,3
934,"동양생명, '수호천사 도서 나눔' 캠페인",2018.12.24,3
935,"동양생명, 뤄젠룽 대표 자사주 1만4922주 취득",2018.12.21,3
936,"동양생명, '엔젤연금보험' 노후생활 든든하게 보장",2018.12.21,3
937,"동양생명, 고객패널 결과발표회 개최",2018.12.14,3
938,"비디비치, 최상위 라인 ‘뉴오더’ 출시…럭셔리 화장품 시장 본격 공략",2018.12.13,3
939,'생보사 3위' 교보생명도 상장,2018.12.11,3
940,"동양생명, 금리 내려도 '최저이율보증' 연금보험 출시",2018.12.10,3
941,보험사 올해 배타적사용권 14개...작년 33개 절반도 안 돼,2018.12.07,3
942,금리 올랐는데...거꾸로 가는 보험사 공시이율,2018.12.06,3
943,"애경산업, 보육원 아동 위한 '힐링‘여행 문화체험' 지원",2018.12.05,3
944,[기준금리 0.25%p 인상] 한은 금리인상...보험업계 영향은?,2018.11.30,3
945,"산업기술진흥원, AR·VR 주제로 '테크플러스 용산' 개최",2018.11.29,3
946,[르포]미국서 한식대첩 이끄는 라면·소주·만두…없어서 못판다(종합),2018.11.28,3
947,"[르포]""코리안 푸드, 베리 나이스""…신라면 한박스 사고 참이슬 줄서서 마신다",2018.11.28,3
948,[인사]동양생명,2018.11.16,3
949,"[포토]하나금융그룹, ‘하나 플레이폼’ 임직원 체험",2018.11.12,3
950,이관희 전(前) 오리온재단 이사장 별세,2018.11.09,3
951,"삼성전자, '배민'·'야놀자'에서 배운다...스타트업 조직문화 워크숍 진행",2018.11.05,3
952,"동양생명, ABL생명 출신 김수봉 부사장 선임",2018.11.01,3
953,"롯데호텔서울, 한국 정서 담은 '설화수 스파' 리뉴얼 오픈",2018.10.28,3
954,대학가 골목살리기 공모전 결과발표…충북대 '낭만농장' 최우수상,2018.10.23,3
955,"LH, 대학생 도시재생 아이디어 공모전 시상식 개최",2018.10.23,3
956,"코트라, 구입액도 모르는 예술품 222점 보유…자산등록도 누락",2018.10.22,3
957,"동양생명, 첫날부터 입원비 보장 신상품 출시",2018.10.18,3
958,"금융위 부위원장 ""한국, 금융그룹감독 어느나라보다 필요""",2018.10.17,3
959,"하이트진로, 유럽 내 첫 팝업스토어 ‘코리아 스피릿’ 인기",2018.10.16,3
960,"성윤모 산업부 장관, 취임후 대한상의 첫 방문...기업인 대동 않기로",2018.10.12,3
961,"동양생명, 암 종류 구분 없는 보장...수호천사만만한암보험 출시",2018.10.10,3
962,보험설계사 등록취소 5년간 93건…고객 돈 유용 제일 많아,2018.10.08,3
963,'비고정형 고분자연료전지도 KS표준 대상'…규제혁신간담회서 개선,2018.10.02,3
964,"금소연 ""삼성·한화·교보 등 5개사 즉시연금 피해자 210명 공동소송""",2018.09.18,3
965,추석 차례주로 인기…롯데주류 '백화수복',2018.09.13,3
966,"동양생명, 소아암 인식개선 캠페인 희망별빛",2018.09.06,3
967,"롯데주류, ‘마주앙 미사주’ 축복식 개최",2018.09.05,3
968,"갑자기 늘어난 새치, 건강하게 염색하자",2018.09.04,3
969,보험계약대출 10% '高利장사',2018.09.03,3
970,"우리카드, ‘카드의정석’ 100만좌 돌파",2018.08.30,3
971,보험사 대출 석달새 4.4조 증가…'풍선효과' 여전,2018.08.30,3
972,[2019예산안]저소득·자영업 지원 대폭 확대…'소득분배' 개선될까,2018.08.28,3
973,[2019예산안]확장편성에 쏟아진 신기록…7가지 특징은?,2018.08.28,3
974,[분야별 예산]부양의무자 있어도 생계급여 지원,2018.08.28,3
975,반값 아파트 등장에 또다시 10만 청약설,2018.05.28,3
976,생보사 M&A '우리'가 베팅액 높일까,2018.05.23,3
977,"IBK기업은행, 엑시트 PEF로 동양車공업 투자",2018.05.14,3
978,"IBK기업은행, 엑시트 사모펀드 제5호 투자 완료",2018.05.14,3
979,"금감원, 육류담보대출 부실 동양생명에 '기관경고'",2018.05.11,3
980,"""금감원 이름 되찾겠다""…윤석헌 일성은 '독립성 확보'(상보)",2018.05.08,3
981,"윤석헌 취임일성 ""금감원 이름 되찾겠다""…독립성 확보 주력",2018.05.08,3
982,"동양생명, 메가스터디 대학입시 설명회 개최",2018.05.04,3
983,"동양생명, 상봉초등학교서 '수호천사 벽화 그리기' 봉사 진행",2018.04.22,3
984,"""증권사, 불완전판매시 손실 40% 배상""…부당영업행위 '철퇴'",2018.04.22,3
985,"뤄젠룽 동양생명 대표, 자사주 1만2000주 매입",2018.04.17,3
986,인천·김포서 담합한 레미콘업체에 156억 과징금,2018.04.15,3
987,"동양생명, 홈페이지 방문자 400만명 돌파 기념 상품권 증정 이벤트",2018.04.11,3
988,"흥행불패 '주상복합', 2분기 3600가구 쏟아진다",2018.04.08,3
989,[인사]동양생명,2018.04.06,3
990,반값 아파트 등장에 또다시 10만 청약설,2018.05.28,3
991,생보사 M&A '우리'가 베팅액 높일까,2018.05.23,3
992,"IBK기업은행, 엑시트 PEF로 동양車공업 투자",2018.05.14,3
993,"IBK기업은행, 엑시트 사모펀드 제5호 투자 완료",2018.05.14,3
994,"금감원, 육류담보대출 부실 동양생명에 '기관경고'",2018.05.11,3
995,"""금감원 이름 되찾겠다""…윤석헌 일성은 '독립성 확보'(상보)",2018.05.08,3
996,"윤석헌 취임일성 ""금감원 이름 되찾겠다""…독립성 확보 주력",2018.05.08,3
997,"동양생명, 메가스터디 대학입시 설명회 개최",2018.05.04,3
998,"동양생명, 상봉초등학교서 '수호천사 벽화 그리기' 봉사 진행",2018.04.22,3
999,"""증권사, 불완전판매시 손실 40% 배상""…부당영업행위 '철퇴'",2018.04.22,3
1000,"뤄젠룽 동양생명 대표, 자사주 1만2000주 매입",2018.04.17,3
1001,인천·김포서 담합한 레미콘업체에 156억 과징금,2018.04.15,3
1002,"동양생명, 홈페이지 방문자 400만명 돌파 기념 상품권 증정 이벤트",2018.04.11,3
1003,"흥행불패 '주상복합', 2분기 3600가구 쏟아진다",2018.04.08,3
1004,[인사]동양생명,2018.04.06,3
1005,"통합금융감독제도, 결국 오너리스크 겨냥",2018.04.03,3
1006,"동양생명, 유병자·고령자도 가입가능한 암보험·입원수술비보험 출시",2018.04.03,3
1007,"삼성 등 금융그룹, 위험관리 못하면 최대 '계열분리' 조치",2018.04.03,3
1008,"""금융 정책·감독 분리해야""…신임 금감원장 '금융철학' 살펴보니",2018.04.01,3
1009,[부고]박옥래(동양생명 감사팀장) 부친상,2018.03.29,3
1010,"14년 전통 요거프레소, 인테리어 리뉴얼로 창업 비용 50% 지원",2018.03.26,3
1011,"李총리, 日왕세자 만나 '韓日관계 개선' 지원 요청",2018.03.20,3
1012,"李총리 ""물은 독점이 아닌 공유의 대상""",2018.03.20,3
1013,"동양생명, 보험금 지급기준 낮춘 '수호천사알뜰한통합GI보험'",2018.03.16,3
1014,"동양생명, '2018 연도대상 시상식' 개최",2018.03.16,3
1015,"동양생명, 어린이보험 가입 백화점 상품권 증정 이벤트",2018.03.08,3
1016,지난해 공정거래 관련법 가장 많이 어긴 그룹은 LS,2018.03.07,3
1017,"차기 복권사업자, 나눔로또·인터파크·동행복권 '3파전'…내달 결정",2018.02.27,3
1018,"[2018 보험시장 전망]해외 활로 찾는 생보사, 투자규제 풀어야",2018.02.26,3
1019,"동양생명, '더좋은저축보험' 가입 상품권 증정 이벤트 진행",2018.02.20,3
1020,"강준석 해수부 차관, 설 맞아 취약계층 방문…수산물 유통 현장 점검",2018.02.13,3
1021,더마 코스메틱 ‘아크웰’ 전속 모델 된 국민 여동생 ‘김세정’,2018.02.06,3
1022,[금융그룹 뉴경영전략] 우리은행 지주사 전환 '一心前進',2018.02.02,3
1023,"대형 보험사, '치아보험시장' 위험한 승부수",2018.02.02,3
1024,해마다 돌아오는 '금감원 인질극',2018.02.01,3
1025,"윤부근 삼성전자 부회장 ""근로시간 단축, 업계 특성 고려해달라""",2018.01.25,3
1026,"홍준표 대표, 기업인들 앞에서 ""정부 잘못 바로 잡겠다""",2018.01.25,3
1027,"동양생명, 개발도상국 신생아 위해 털모자 제작·전달",2018.01.24,3
1028,"동양생명, '2018년 고객패널' 모집",2018.01.16,3
1029,"홍익대 문화예술평생교육원,1학기 미술 교육 과정 수강생 모집",2018.01.11,3
1030,"동양생명, '새해 목표달성 기원' 경품 증정 이벤트 진행",2018.01.08,3
1031,"동양생명, '수호천사알뜰한통합GI보험' 출시",2018.01.03,3
1032,"동양생명, '떡국 시무식' 개최",2018.01.02,3
1033,[인사]동양생명,2018.01.02,3
1034,[2018달라지는것]내년부터 여성 고위공무원 비율 10%로 확대,2017.12.27,3
1035,국내 민간 보험산업 총자산 94년만에 1000조원 돌파,2017.12.25,3
1036,"인터넷 저축보험, '원금보장에 세테크' 관심 높아져",2017.12.24,3
1037,"동양생명, 3분기 보장성보험 비중 확대",2017.12.22,3
1038,"공정위, 가스공사 강관 입찰담합한 6개社에 921억 과징금",2017.12.20,3
1039,"동양생명, 저개발국 신생아 살리기 모자뜨기 봉사 진행",2017.12.20,3
1040,"한은 ""기존경영자관리인제도, 도덕적해이 불러…시장참가자 감시 늘려야""",2017.12.18,3
1041,[인사]동양생명,2017.12.15,3
1042,"동양생명, 온라인보험 가입 고객에 백화점 상품권 증정",2017.12.14,3
1043,"'소통경영' 나선 윤영달 회장 ""명품 과자 만드는 장인 되자""",2017.12.14,3
