,Title,Date,Category
1518,"HDC현대산업개발, 1600억원 규모 에티오피아 도로공사 수주",2018.12.04,6
1519,시공사 본계약 여전히 삐끗…강남 2곳 재건축 미적미적,2018.12.04,6
1520,"'수도권 재건축 최대어' 성남 은행주공, GS건설·현산 컨소시엄이 따냈다",2018.12.02,6
1521,"'수도권 재건축 최대어' 성남 은행주공, 시공사 오늘 결정",2018.12.02,6
1522,"12월 첫째주 청약,  입지 좋은 재건축·재개발 단지 관심",2018.12.02,6
1523,다음주 '디에이치 라클라스'·'힐스테이트 녹번역' 1순위…견본주택 개관 '0',2018.12.01,6
1524,경기도 여주에 첫 '아이파크' 아파트,2018.11.28,6
1525,GS건설 자이 '2018 최고 아파트 브랜드' 2관왕,2018.11.27,6
1526,"HDC현대산업개발, 협력사 대표와 상생협력 워크숍",2018.11.26,6
1527,툭하면 소송…몸살 앓는 재건축·재개발사업,2018.11.25,6
1528,11월 넷째 주 전국서 4686가구 분양,2018.11.25,6
1529,"""힐스테이트녹번역 견본주택 개관"" 내주 5492가구 분양 나선다",2018.11.24,6
1530,HDC아이앤콘스 신임 대표에 육근양氏,2018.11.23,6
1531,[인사] HDC그룹,2018.11.23,6
1532,삼성전자 44만명 독점 배후수요를 누리다! 평택 고덕 아이파크 주목,2018.11.21,6
1533,생활형 숙박시설 '제주 아이파크스위트R' 내달 분양,2018.11.15,6
1534,"""심고·털고·줄이고"" 아파트에도 미세먼지 저감 바람",2018.11.12,6
1535,11월 셋째주 '병점역 아이파크 캐슬' 등 전국서 4300가구 분양,2018.11.11,6
1536,"다음주 전국 4432가구 분양…""래미안 리더스원 당첨자 발표""",2018.11.10,6
1537,11월 전국 2만5000여가구 쏟아진다… 수도권에 물량 집중,2018.11.04,6
1538,"""1주택자 막차"" 래미안 리더스원 6일 청약…다음주 분양일정은",2018.11.03,6
1539,"대로변 스트리트형 상가, 공실률 '내리고' 수익률 '올리고'",2018.11.02,6
1540,이달 수도권에 1만1157가구 분양…전달보다 2배 늘어,2018.11.01,6
1541,"'대어급' 대림동 현대3차, 리모델링 본격화",2018.10.26,6
1542,"HDC현대산업개발, 3분기 영업익 1189억원…전기比 19.3%↑",2018.10.25,6
1543,HDC신라면세점 신임 공동대표에 김회언 CFO,2018.10.22,6
1544,가을 분양시장… 큰 장 앞두고 건설사 '사전 마케팅' 치열,2018.10.14,6
1545,"HDC현대산업개발, 3300억원 규모 인도 해안도로 건설공사 수주",2018.10.02,6
1546,"동래 래미안 아이파크, 1순위 청약 마감…평균 17.26대 1",2018.10.02,6
1547,"건설사들, 서울外戰",2018.10.01,6
1548,10월 전국서 4만가구 분양…'경기·인천'에 집중,2018.10.01,6
1549,10월 분양시장 기지개…전국서 3692가구 청약,2018.09.30,6
1550,이번주 '동래 래미안 아이파크' 등 부산·대구서 3700가구 청약,2018.09.30,6
1551,"정몽규 HDC 회장 ""기업 혁신 위한 업무 재정의 필요""",2018.09.27,6
1552,"""4년 만에 부산서 선보이는 래미안"" 동래 래미안 아이파크 분양 시작",2018.09.21,6
1553,"HDC현대산업개발, HDC외 9인으로 최대주주 변경",2018.09.20,6
1554,"[2018아시아건설대상]김정렬 국토부 2차관 ""건설산업 상생협력 기틀 다지는 계기되길""",2018.09.18,6
1555,[2018아시아건설대상] 현대건설·대우건설·GS건설·엠디엠플러스·대림산업 종합대상 영예,2018.09.18,6
1556,"[2018아시아건설대상] HDC현대산업개발, 독창적 공간철학 담아낸 리조트 '파크로쉬'",2018.09.18,6
1557,"HDC현대산업개발, 추석 명절 앞두고 협력사 대금 2356억원 조기 지급",2018.09.14,6
1558,"정몽규 HDC 회장, 방글라데시 국립대학병원 착공식 참석",2018.09.13,6
1559,"김대철 HDC현대산업개발 사장, 신입사원들과 '멘토링' 소통 나서",2018.09.12,6
1560,HDC아이파크몰 신임 대표에 최익훈氏,2018.09.11,6
1561,"HDC, 삼성동 아이파크타워로 사옥 이전",2018.09.10,6
1562,폭염에도 뜨거운 분양시장…다음주 '힐스테이트 중동' 등 12곳 청약,2018.07.21,6
1563,"HDC현대산업개발, ‘대구 연경 아이파크’ 전주택형 당해 1순위 마감…최고 42.9대1",2018.07.20,6
1564,HDC현대산업개발 '청주 가경아이파크 3단지' 분양,2018.07.20,6
1565,공급 희소지역 속 새 아파트...프리미엄 붙는 귀한몸,2018.07.19,6
1566,7~8월 여름 비수기… 10대 건설사 물량 2만1300가구 대기,2018.07.15,6
1567,"""영등포 오피스텔서 대구 아파트까지"" 7월 셋째주 4685가구 분양",2018.07.14,6
1568,HDC현대산업개발 '대구 연경아이파크' 분양,2018.07.13,6
1569,"8월, 전국 3만5082가구 '집들이'…주요단지 살펴보니",2018.07.12,6
1570,HDC현대산업개발 ‘꿈의숲 아이파크’ 등 이색 단지 ‘주목’,2018.07.08,6
1571,상반기 청약시장 양극화… 서울·세종·대구 등 강세,2018.07.08,6
1572,7월 둘째주 '꿈의숲 아이파크' 등 1만6000가구 '분양 대기',2018.07.07,6
1573,"경기도 여주, 10년간 1400여 가구 공급... 여주에서 첫 아이파크 브랜드 분양",2018.07.03,6
1574,"금강주택, 금강펜테리움 등 건설사 첨단 시스템 도입 적극 나서",2018.07.02,6
1575,"[주 52시간 시대] 장맛비에 멈춰선 건설현장, 휴일 특근 검토",2018.07.02,6
1576,7월 첫째주 힐스테이트 신촌 등 8400여가구 분양,2018.07.01,6
1577,폭염에도 뜨거운 분양시장…다음주 '힐스테이트 중동' 등 12곳 청약,2018.07.21,6
1578,"HDC현대산업개발, ‘대구 연경 아이파크’ 전주택형 당해 1순위 마감…최고 42.9대1",2018.07.20,6
1579,HDC현대산업개발 '청주 가경아이파크 3단지' 분양,2018.07.20,6
1580,공급 희소지역 속 새 아파트...프리미엄 붙는 귀한몸,2018.07.19,6
1581,7~8월 여름 비수기… 10대 건설사 물량 2만1300가구 대기,2018.07.15,6
1582,"""영등포 오피스텔서 대구 아파트까지"" 7월 셋째주 4685가구 분양",2018.07.14,6
1583,HDC현대산업개발 '대구 연경아이파크' 분양,2018.07.13,6
1584,"8월, 전국 3만5082가구 '집들이'…주요단지 살펴보니",2018.07.12,6
1585,HDC현대산업개발 ‘꿈의숲 아이파크’ 등 이색 단지 ‘주목’,2018.07.08,6
1586,상반기 청약시장 양극화… 서울·세종·대구 등 강세,2018.07.08,6
1587,7월 둘째주 '꿈의숲 아이파크' 등 1만6000가구 '분양 대기',2018.07.07,6
1588,"경기도 여주, 10년간 1400여 가구 공급... 여주에서 첫 아이파크 브랜드 분양",2018.07.03,6
1589,"금강주택, 금강펜테리움 등 건설사 첨단 시스템 도입 적극 나서",2018.07.02,6
1590,"[주 52시간 시대] 장맛비에 멈춰선 건설현장, 휴일 특근 검토",2018.07.02,6
1591,7월 첫째주 힐스테이트 신촌 등 8400여가구 분양,2018.07.01,6
1592,"HDC현대산업개발-농어촌공사, 민관 합동 사업모델 발굴",2018.06.29,6
1593,노후지역 새 아파트 희소성 갖춘 금강주택 ‘금강펜테리움’ 등 눈길,2018.06.29,6
1594,"[주52시간 끝없는 논란] 건설업계, 현장 대응방안 '골머리'",2018.06.27,6
1595,"HDC현대산업개발, 건설현장 탄력근무제 도입",2018.06.26,6
1596,“없어서 못산다”…한강변 인근 아파트 분양 희소식,2018.06.20,6
1597,[로또분양 줄줄이 출격]강남 이어 강북·수도권까지…오피스텔도 인기,2018.06.20,6
1598,"반포주공1단지 3주구 재건축, 900억 특화설계 갈등 봉합",2018.06.19,6
1599,"5대 광역시, 올 여름 2만2000여가구 쏟아진다",2018.06.17,6
1600,"북미정상회담 이후 남북경협 가시화…건설업계, 대북사업 준비 '잰걸음'",2018.06.13,6
1601,"주52시간 근무제 시행 '코앞'…건설업계, 발만 동동",2018.06.10,6
1602,경기도 중소도시 내 대형 브랜드 아파트 인기,2018.06.09,6
1603,정몽규 HDC그룹 회장 “기업 체질 혁신해야”,2018.06.07,6
1604,쾌적한 주거만은 포기 못해…녹지 품은 단지 인기 꾸준해,2018.06.04,6
1605,6월 전국 4만2000가구 '분양 봇물'…수도권에 집중,2018.06.01,6
1606,"HDC현대산업개발, 해외 개발사업 강화 나서",2018.06.01,6
1607,"HDC현대산업개발, 680억원 규모 방글라데시 대학병원 공사 수주",2018.05.31,6
1608,사라진 건설 일자리…경영 악재에 잔뜩 움츠린 대형 건설사들,2018.05.30,6
1609,"[2018 아파트 브랜드대상] 운정신도시 아이파크, 조경면적 45%에 단지 내 8개 테마공원",2018.05.29,6
1610,"정몽규 HDC 회장, 포니정재단에 10억원 사재 출연",2018.05.17,6
1611,"HDC그룹, 사명 통일…계열사 간 시너지 강화",2018.05.11,6
1612,"HDC현대산업개발, 김대철·권순호 대표이사 선임",2018.05.03,6
1613,"정몽규 현대산업개발 회장, 지주사 HDC 대표이사 맡아",2018.05.02,6
1614,"현대산업개발, 1분기 영업익 1555억원…전년比 10.3%↑",2018.04.25,6
1615,"상업용 부동산 거래 급증, 올해도 단지 내 상업시설 열기",2018.04.08,6
1616,"현대산업개발, 5월1일자로 지주사 체제 전환",2018.03.23,6
1617,논현아이파크 청약경쟁률 18대1…최고 81대1,2018.03.22,6
1618,신임 한국주택협회장에 김대철 현대산업개발 사장,2018.03.21,6
1619,건설업계 브랜드 전쟁을 넘어 이제는 특화설계 네이밍大戰,2018.03.20,6
1620,"건설사, 3~4월 '브랜드 상업시설' 분양 잇따라",2018.03.19,6
1621,'로또 분양' 기대감에…견본주택마다 구름인파,2018.03.18,6
1622,"""올해 첫 '강남 아파트' 나선다"" 3월4주 1만900가구 분양",2018.03.17,6
1623,[봄철 분양·입주 전쟁]올림픽에 치이고 선거에 밀리고 전국 '1만2000가구' 터진다,2018.03.16,6
1624,지역맞춤공략으로 승부수 띄우는 건설사.. 논현 아이파크 “넓히지 못하면 높여라”,2018.03.16,6
1625,[르포]새벽 6시부터 대기줄…'10만 청약설' 디에이치자이 개포 견본주택 가보니,2018.03.16,6
1626,강남8학군 따라 움직이는 부동산… ‘논현 아이파크’ 분양 화제,2018.03.13,6
1627,"""기지개 켜는 봄 분양 시장"" 전국 4718가구 청약",2018.03.11,6
1628,"HDC현대산업개발, 지주사 담당 부사장으로 유병규氏 영입",2018.03.08,6
1629,명문학세권 오피스텔 인기 급상승.. ‘논현 아이파크’ 강남8학군 입지로 주목,2018.03.08,6
1630,건설사 올 주총 키워드는 '경영 쇄신',2018.03.06,6
1631,"현대산업개발, 부동산114 빅데이터 활용 복합개발사업 추진",2018.03.04,6
1632,부동산114 신임 대표에 이성용氏,2018.02.27,6
1633,"""그래도 강남""… 청약 최대어 어디?",2018.02.15,6
1634,설 명절 ‘상생’ 앞장서는 건설사,2018.02.15,6
1635,"막 오른 평창올림픽, 건설업계도 '뛴다'",2018.02.09,6
1636,"현대산업개발, 설 앞두고 협력사 대금 2438억원 조기 지급",2018.02.08,6
1637,"현대산업개발, 박희윤 모리빌딩 서울지사장 영입",2018.02.05,6
1638,"[아시아경제TV] '매출 5조 달성' 현대산업개발, 주택사업 박차...실적 경신하나?",2018.01.31,6
1639,"현대산업개발, 지난해 영업익 6461억원 '역대 최고'",2018.01.30,6
1640,"정몽규 현대산업개발 회장, 평창동계올림픽 선수단에 격려금 1억원 전달",2018.01.23,6
1641,미세먼지 걱정 뚝! 친환경 아파트 수요자들 ‘주목’,2018.01.18,6
1642,"[2018 건설업계 핵심전략]현대산업개발, 혁신·창조 통한 미래성장동력 확보",2018.01.06,6
1643,"현대산업개발, 637억원에 부동산114 인수 확정",2018.01.04,6
1644,"[신년사]김대철 현대산업개발 사장 ""혁신·창조·성과 핵심과제""",2018.01.02,6
1645,"현대산업개발, 김대철 총괄사장 선임…사업부제 도입(종합)",2017.12.27,6
1646,[인사]HDC현대산업개발그룹,2017.12.27,6
1647,현대산업개발 신임 총괄사장에 김대철氏,2017.12.27,6
1648,랜드마크 규모 브랜드 타운 조성 ‘운정신도시 아이파크’ 주목,2017.12.09,6
1649,"정몽규 현대산업개발 회장, 지주체제 전환으로 지배력 강화",2017.12.06,6
1650,"현대산업개발, 지주체제 전환…사업경쟁력 높인다",2017.12.05,6
1651,‘래미안 용산 더 센트럴상가‘ 보류지 및 기타부분(판매/업무시설) 특별공개입찰 매각,2017.12.01,6
1652,"정몽규 현대산업개발 회장, 그룹 경영진들과 독서토론회 가져",2017.08.31,6
1653,"현대산업개발, 수해피해 청주시민에게 1억원 기탁",2017.08.18,6
1654,건설업계 혁신문화 선도하는 현대산업개발,2017.07.13,6
1655,[아파트 브랜드 대상]부산 명소 된 해운대 아이파크,2017.05.29,6
1656,[르포]될 곳은 된다…투자자 몰리는 견본주택,2017.04.22,6
1657,[별별 세권]이젠 역세권은 기본…숲세권·몰세권까지,2017.04.15,6
1658,[★세권의 진화]'역·숲·몰' 역시 쎄군,2017.04.11,6
1659,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
1660,2분기에만 오피스텔 1만6500실 공급…수도권에 집중,2017.04.05,6
1661,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
1662,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
1663,"'1000억 브랜드' 에이지투웨니스, 롯데면세점 본점 입점",2017.02.28,6
1664,"건설사, 불황 뚫는 '新의 한수'",2017.01.03,6
1665,"[신년사]김재식 현대산업개발 사장 ""부동산 침체 장기화…우량사업 선점기회로 삼을 것""",2017.01.02,6
1666,"현대산업개발, 김대철 경영관리부문 사장 선임",2016.12.22,6
1667,"현대산업개발, 창립 40주년 새 슬로건…'더 나은 삶에 대한 믿음'",2016.11.30,6
1668,참사 8년만에…용산4구역 기공식,2016.11.28,6
1669,"이촌동 집값, 한강변 아니어도 '하이킥'",2016.10.06,6
1670,3억짜리 7평 오피스텔에 8000명이 눈독들인 까닭,2016.05.24,6
1671,삼성역 '대치2차 아이파크' 오피스텔 분양홍보관 3일간 1만여명 몰려,2016.05.23,6
1672,5월 마지막주 1만3000여 가구 청약…견본주택 16곳 오픈,2016.05.22,6
1673,이번주 '또 1만가구' 청약…견본주택 16곳 개관,2016.05.22,6
1674,[르포]삼성역 초역세권 '대치2차 아이파크' 오피스텔 분양홍보권 가보니,2016.05.22,6
1675,5월 넷째주 전국 12곳 1만836가구 청약,2016.05.20,6
1676,대기업 특수 누리는 부동산 시장,2016.05.18,6
1677,복합환승센터 인근 단지가 주변 시세 주도,2016.05.16,6
1678,'큰장'선 분양 시장…다음주 1만4000가구 청약,2016.05.14,6
1679,5월 셋째주 전국 16곳 1만3922가구 청약,2016.05.13,6
1680,다시 뜨는 '용산'…재개발 아파트·상업시설 잇딴 분양,2016.05.09,6
1681,"현대산업개발, 협력회사와 상생협의체 'HDC 파트너스 클럽' 발족",2016.03.31,6
1682,무산 기로에 선 항공 M&A…항공업 재편 '경착륙' 가나,2020.07.19,7
1683,"HDC컨소, '아시아나항공 인수' 유력 후보 부상…'공격적 M&A' 정몽규 회장의 도전",2019.11.08,7
1684,"말레이시아 ""中 일대일로 통해 할랄 산업 확장""",2019.05.28,7
1685,SOC 예산 감소 ‘직격탄’…10대 건설사 올해 수주 실적 급감,2018.12.06,7
1686,"HDC현대산업개발, 1600억원 규모 에티오피아 도로공사 수주",2018.12.04,7
1687,"HDC현대산업개발, 3300억원 규모 인도 해안도로 건설공사 수주",2018.10.02,7
1688,"정몽규 HDC 회장, 방글라데시 국립대학병원 착공식 참석",2018.09.13,7
1689,"HDC현대산업개발, 해외 개발사업 강화 나서",2018.06.01,7
1690,"HDC현대산업개발, 680억원 규모 방글라데시 대학병원 공사 수주",2018.05.31,7
1691,"美 의사 “트럼프, 치매 前단계 증상 보여”",2017.12.28,7
1692,"[中 사드 몽니]중동·동남아로 시선 돌리는 면세점들…""요우커 절벽 대비하자""",2017.03.10,7
1693,[면세점 大해부③]외국인 매출비중 어느새 72%...서울시내 90%,2017.01.29,7
1694,[면세점 大해부④]신규면세점 1위 HDC신라…신세계 맹추격,2017.01.29,7
1695,[면세점 3R]사업자 발표 하루 남았는데…업계 '총체적 난국',2016.12.16,7
1696,[면세점 경쟁 3R]'누르기' vs '버티기'…새우등 터진 면세업계,2016.12.14,7
1697,신규면세점 사회공언 공약 안 지키네…SM면세점 '0건'(종합),2016.12.13,7
1698,"권선주·이부진, '가장 영향력 있는 여성 기업인'",2016.09.12,7
1699,인천 용현·학익 1블록 9월 첫 분양…'시티 오씨엘' 명명 도시개발 본격화,2020.07.28,8
1700,명품시계 밀반입 면세점 대표 재판 넘겨져,2020.07.20,8
1701,"서울시교육청, 평생교육기관 학생용 스마트패드 기증 받아",2020.07.15,8
1702,"대전역세권 개발사업, ㈜한화건설이 맡는다",2020.07.03,8
1703,경남도-NHN-HDC현대산업개발-김해시 5000억 '투자협약',2020.06.04,8
1704,기부천사 '손금엽' 어르신 올해도 용산 효창동에 온 사연?,2020.02.27,8
1705,'강아랑 기상캐스터' 용산구에 따뜻한 겨울나기 성금 500만 전달,2020.02.05,8
1706,"[포토]HDC신라면세점, 용산구에 겨울나기 성금 3000만원 전달",2020.01.04,8
1707,[인터뷰]성장현 용산구청장 “퀴논시 24년 우정 베트남 투자유치 새 길 열어”,2019.11.04,8
1708,"[2019 국감] ""중기부 '의무고발요청제' 소극적…시스템 정비해야""",2019.10.21,8
1709,10대 건설사 산재사망자 중 95%가 하청노동자,2019.10.19,8
1710,"'베트남 진출' 키?... 용산구, 베트남 중부 빈딘성 투자설명회 개최",2019.10.01,8
1711,분양가상한제 시행전 마지막 강남 로또 '역삼센트럴아이파크'…'묻지마 청약' 재연되나,2019.09.27,8
1712,"[2019아시아건설대상] HDC현대산업개발, 김포 랜드마크 '김포사우아이파크'",2019.09.26,8
1713,"김대철 주택협회장 ""민간택지 분양가상한제 신중히 검토해야""",2019.09.25,8
1714,"HDC현대산업개발, 추석 앞두고 협력사에 공사대금 2000억원 조기 지급",2019.09.05,8
1715,HDC리조트로 새출발하는 한솔개발…신임 대표에 조영환氏,2019.08.27,8
1716,용산구 공예홍보관 '공간(工間)' 개관,2019.08.20,8
1717,"장애인공단, 청각장애인 대상 호텔 테이블매니저 직무 발굴",2019.08.20,8
1718,"HDC현대산업개발, 20여년간 방치됐던 용산병원부지 개발",2019.08.01,8
1719,"HDC현대산업개발, 2분기 영업익 1958억원…전기比 92.8%↑",2019.07.26,8
1720,[부고] 정경구(HDC현대산업개발 전무)씨 모친상,2019.07.23,8
1721,인천 재미동포타운 2단계 10월 착공…우선협상자에 HDC현대산업개발,2019.07.05,8
1722,[민선7기 1년] 성장현 구청장 “용산 발전 방점 찍겠습니다”,2019.06.29,8
1723,"HDC현대산업개발, 오크밸리 경영권 인수",2019.06.21,8
1724,[부고] 이형재(HDC현대산업개발 상무)씨 모친상,2019.06.14,8
1725,"정몽규 HDC 회장 ""먼저 변화하고 경쟁력 강화해야""",2019.06.13,8
1726,"[2019 아파트 브랜드대상] HDC현대산업개발, 디벨로퍼로 차별화된 행보",2019.05.28,8
1727,"“어르신들, 봄 맞으러 오세요~!”",2019.05.02,8
1728,"[포토] 광주 서구, 인재육성 장학금 전달식",2019.04.25,8
1729,"HDC그룹, 종합 부동산·인프라그룹으로 大변신중",2019.04.25,8
1730,"HDC현대산업개발, 서울 온수동 대흥·성원·동진빌라 재건축 시공 맡아",2019.04.22,8
1731,[브랜드 대상] 보육 특화 단지 '일산2차 아이파크',2019.04.18,8
1732,"[벚꽃분양] HDC현대산업개발, ‘대전 아이파크시티’ 공급",2019.03.28,8
1733,"김대철 주택협회장 ""서울 아파트 층수 제한 완화 건의""",2019.03.27,8
1734,"정몽규 HDC 회장, 신입사원들에게 끊임없는 자기계발 주문",2019.03.27,8
1735,김대철 한국주택협회장 재선임,2019.03.19,8
1736,"""50억 횡령인데 3년 구속?""…삼양식품 회장에 뿔난 투자자",2019.03.12,8
1737,용산역 아이파크몰 전통공예 홍보관 ‘공간(工間)-티(Tee)' 조성,2019.03.07,8
1738,"[10대 건설사 올해 주택사업] HDC현대산업개발, 강남 재건축만 3곳…노른자 분양 관심",2019.02.11,8
1739,"HDC현대산업개발, 설 앞두고 협력사 대금 2199억원 조기 지급",2019.01.16,8
1740,HDC영창 신임 대표이사에 김홍진氏,2019.01.15,8
1741,"HDC현대산업개발, 올해 1만5888가구 분양",2019.01.14,8
1742,용산구 '따뜻한 겨울나기' 온정 손길 이어져,2019.01.07,8
1743,"정몽규 HDC 회장 ""사업 및 일하는 방식 진화해야""",2019.01.04,8
1744,"김대철 HDC현대산업개발 사장 ""능동적 변화와 적극적 실행 중요""",2019.01.02,8
1745,용산역 전면 공원 지하공간(지하광장·상가) 개발,2018.12.21,8
1746,"HDC그룹, 내년도 신입 공채",2018.12.06,8
1747,용산구 1000시간 이상 자원봉사자 17명!,2018.12.04,8
1748,경기도 여주에 첫 '아이파크' 아파트,2018.11.28,8
1749,툭하면 소송…몸살 앓는 재건축·재개발사업,2018.11.25,8
1750,HDC아이앤콘스 신임 대표에 육근양氏,2018.11.23,8
1751,[인사] HDC그룹,2018.11.23,8
1752,생활형 숙박시설 '제주 아이파크스위트R' 내달 분양,2018.11.15,8
1753,샘 오취리도 함께하는 '사랑의 김장나눔',2018.11.12,8
1754,HDC신라면세점 신임 공동대표에 김회언 CFO,2018.10.22,8
1755,"정몽규 HDC 회장 ""기업 혁신 위한 업무 재정의 필요""",2018.09.27,8
1756,"김대철 HDC현대산업개발 사장, 신입사원들과 '멘토링' 소통 나서",2018.09.12,8
1757,어르신 가족공원으로 놀러오세요!,2018.09.12,8
1758,HDC아이파크몰 신임 대표에 최익훈氏,2018.09.11,8
1759,"HDC, 삼성동 아이파크타워로 사옥 이전",2018.09.10,8
1760,"HDC현대산업개발, 폭염에 옥외근로자 휴게시설 '고드름방' 운영",2018.08.06,8
1761,폭염과 싸우는 건설현장…소장이 직접 얼음물 배달,2018.07.26,8
1762,HDC현대산업개발 '청주 가경아이파크 3단지' 분양,2018.07.20,8
1763,HDC현대산업개발 '대구 연경아이파크' 분양,2018.07.13,8
1764,"성장현 용산구청장 ""살기 좋고 안전한 도시 만들겠다""",2018.07.02,8
1765,"북미정상회담 이후 남북경협 가시화…건설업계, 대북사업 준비 '잰걸음'",2018.06.13,8
1766,"[2018 아파트 브랜드대상] 운정신도시 아이파크, 조경면적 45%에 단지 내 8개 테마공원",2018.05.29,8
1767,"HDC현대산업개발, 김대철·권순호 대표이사 선임",2018.05.03,8
1768,"정몽규 현대산업개발 회장, 지주사 HDC 대표이사 맡아",2018.05.02,8
1769,[인터뷰]성장현 용산구청장“좋은 일자리 창출 105% 달성”,2018.04.09,8
1770,신임 한국주택협회장에 김대철 현대산업개발 사장,2018.03.21,8
1771,"HDC현대산업개발, 지주사 담당 부사장으로 유병규氏 영입",2018.03.08,8
1772,"현대산업개발, 부동산114 빅데이터 활용 복합개발사업 추진",2018.03.04,8
1773,부동산114 신임 대표에 이성용氏,2018.02.27,8
1774,"현대산업개발, 박희윤 모리빌딩 서울지사장 영입",2018.02.05,8
1775,국립중앙박물관·서울드래곤시티 등 소재 용산 관광도시 맞네?,2018.01.30,8
1776,"정몽규 현대산업개발 회장, 평창동계올림픽 선수단에 격려금 1억원 전달",2018.01.23,8
1777,"[2018 건설업계 핵심전략]현대산업개발, 혁신·창조 통한 미래성장동력 확보",2018.01.06,8
1778,"[신년사]김대철 현대산업개발 사장 ""혁신·창조·성과 핵심과제""",2018.01.02,8
1779,"현대산업개발, 김대철 총괄사장 선임…사업부제 도입(종합)",2017.12.27,8
1780,[인사]HDC현대산업개발그룹,2017.12.27,8
1781,현대산업개발 신임 총괄사장에 김대철氏,2017.12.27,8
1782,용산역 광장 금연구역 지정,2017.11.30,8
1783,중앙대 15대 총동창회장에 김중태 덕명디앤씨 대표,2017.10.26,8
1784,"정몽규 현대산업개발 회장, 그룹 경영진들과 독서토론회 가져",2017.08.31,8
1785,[부고]홍호덕 HDC자산운용 본부장 빙부상,2017.08.14,8
1786,국내 최대 규모 용산관광호텔 사용 승인,2017.07.19,8
1787,건설업계 혁신문화 선도하는 현대산업개발,2017.07.13,8
1788,[CEO 칼럼]AI시대에도 경영핵심은 결국 사람,2017.05.22,8
1789,어르신들이 1년 손꼽아 기다린 날,2017.05.11,8
1790,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,8
1791,"용산구, 면세점서비스 전문인력 양성",2017.03.29,8
1792,유커 대신 베트남·무슬림,2017.03.22,8
1793,이재용 구속 '비상' 삼성 시나리오는…'리틀 이건희' 이부진에 주목,2017.02.17,8
1794,"현대산업개발, 김대철 경영관리부문 사장 선임",2016.12.22,8
1795,참사 8년만에…용산4구역 기공식,2016.11.28,8
1796,용산전자상가 드래곤밸리 페스티벌 개최,2016.10.05,8
1797,"용산구, 추석맞이 효 나눔 봉사 펼쳐",2016.08.18,8
1798,"용산구, 서귀포시에 제주휴양소 운영",2016.06.22,8
1799,용산구 한강로동 ‘주민센터가 학교다’,2016.06.14,8
1800,전재산 3600만원 기부하고 떠난 수급자 사연?,2016.06.08,8
1801,대기업 특수 누리는 부동산 시장,2016.05.18,8
1802,"용산구, 면세점서비스 전문인력 양성",2016.05.16,8
1803,용산역 전면 지하공간(리틀링크) 개발,2016.03.30,8
1804,서울 HDC 신라면세점내 전남 특산품관 본격 개장,2016.03.25,8
1805,서울 시내면세점서 전남 특산품 판매한다,2016.02.11,8
1806,"중국 최대명절 '춘절' 임박…서울시, '요우커' 맞이 나선다",2016.02.02,8
1807,[인터뷰]성장현 용산구청장 “복지재단 설립 이웃 돕는다”,2016.01.28,8
1808,용산 이태원에 베트남 퀴논 테마거리 조성,2016.01.27,8
1809,"[2016 신년사]성장현 용산구청장""문화관광도시 경쟁력 확보""",2016.01.01,8
1810,"성장현 용산구청장, 올 24개 분야 수상, 활짝 웃다",2015.12.28,8
1811,"현대산업개발, 김종수 아이서비스 대표이사 선임",2015.12.16,8
1812,"용산구- HDC신라면세점, 용산구민 일자리 협약 맺어",2015.12.12,8
1813,용산구 - HDC신라면세점 일자리 창출 두 손 잡다,2015.12.10,8
1814,드론· 로봇격투대회 등 '용산드래곤 IT 페스티벌' 열어,2015.10.07,8
1815,"현대카드·LG화학 등 23곳 ""스펙보다 능력중심""…정부와 MOU",2015.10.06,8
1816,"광주시, 2015시니어·의료산업박람회 개최",2015.09.29,8
1817,"성장현 용산구청장, 한국지방자치경영대상 종합대상 수상",2015.09.10,8
1818,시내 면세점 오후5시 발표…'별들의 전쟁' 승자는?,2015.07.10,8
1819,"면세점 발표 '운명의 날', 사활 건 기업들…최종 승자는?",2015.07.10,8
1820,[뷰티씨] 10월이 가기 전 알아야 하는 뷰티신상,2018.10.25,9
1821,"벤로코리아 프리미엄 셀카봉, 면세점 판매1위",2018.02.09,9
1822,국립중앙박물관·서울드래곤시티 등 소재 용산 관광도시 맞네?,2018.01.30,9
1823,유커 대신 베트남·무슬림,2017.03.22,9
1824,"""가열되는 면세점 공방""…신규 면세점 사장단, 기재부 방문(종합)",2016.03.17,9
1825,"""신규 특허 반대"" 신규 면세점 사장단, 기재부 직접 방문",2016.03.17,9
1826,면세점 제도개선 공청회서 업계 신경전 '최고조'(종합),2016.03.16,9
1827,면세점 제도개선 공청회에 신규면세점 사장단 총출동,2016.03.16,9
1828,"""진입장벽 낮춰라"" VS ""시장안정이 먼저""…격돌하는 면세점 업계(종합)",2016.03.15,9
1829,면세점 제도개선案 공청회 하루 앞으로…업계 기싸움 '팽팽',2016.03.15,9
1830,"면세점 제도개선案 발표 임박…신규업체들 ""더 늘리면 안돼""",2016.03.14,9
1831,"""혼돈이냐 안정이냐""…지금이 면세점 살릴 '골든타임'",2016.03.14,9
