,Title,Date,Category
1423,"코스피, 2400선 회복…시총 상위주 '강세'",2018.02.14,5
1424,"[클릭 e종목]오리온, 작년 4분기 실적 악화…中 사업 부진",2018.02.14,5
1425,"[클릭 e종목]오리온, 고성장 지속 어려운 상황…목표가↓",2018.02.14,5
1426,"오리온홀딩스, 작년 영업익 51억…흑자전환",2018.02.13,5
1427,"오리온, 5년만에 국내 매출 성장…중국은 '사드發' 역신장",2018.02.13,5
1428,"오리온홀딩스, 주당 600원 현금배당",2018.02.13,5
1429,"오리온, 주당 600원 현금배당",2018.02.13,5
1430,내달 8일 대형→중형株 이동종목 주목,2018.02.13,5
1431,오리온 ‘초코파이 하우스’ 디저트 메카 강남 입성,2018.02.05,5
1432,"올 코스피 상장사, 영업이익 200조 넘을 듯",2018.02.02,5
1433,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1434,'건기식'에 승부수 띄운 식품업계…글로벌 시장까지 공략,2018.01.16,5
1435,"오리온 초코파이 하우스, ‘디저트 초코파이’  누적판매량 3만개 돌파",2018.01.11,5
1436,"[특징주]오리온, 4분기 실적 부진 전망에 '미끌'",2018.01.10,5
1437,"[클릭 e종목]오리온, 벼랑 끝 中 사업…회복여부가 관건",2018.01.10,5
1438,"[클릭 e종목]""오리온 중국법인, 회복까지 시간 필요""",2018.01.04,5
1439,2017 IPO 시장 활활…거래액 26%↑,2018.01.02,5
1440,"[클릭 e종목]""오리온, 사드 여파로 4Q 부진하나 내년도 회복 예상""",2017.12.26,5
1441,"[클릭 e종목]오리온, 목표주가 9만1000→11만원 상향",2017.11.17,5
1442,"[클릭 e종목]오리온, 전 지역 수익성 빠르게 개선…목표가↑",2017.11.15,5
1443,쇼핑축제 광군제…달라진 한·중 분위기에 기대감 확산,2017.11.07,5
1444,[특징주]오리온 4개월간 주가 40% 상승,2017.11.06,5
1445,"[특징주]오리온, 11만원 돌파",2017.11.03,5
1446,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
1447,"오리온홀딩스, ""법원, 최대주주에 집행유예 2년""",2017.10.27,5
1448,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
1449,"[클릭 e종목]오리온, 3Q 실적 컨센서스 부합…'해외 성장률이 관건'",2017.09.28,5
1450,[e공시 눈에 띄네]코스피-27일,2017.09.28,5
1451,"오리온홀딩스, 9652억원 규모 유상증자 결정",2017.09.27,5
1452,"[클릭 e종목]오리온, 벼랑 끝 中 사업…회복여부가 관건",2018.01.10,5
1453,"[클릭 e종목]""오리온 중국법인, 회복까지 시간 필요""",2018.01.04,5
1454,2017 IPO 시장 활활…거래액 26%↑,2018.01.02,5
1455,"[클릭 e종목]""오리온, 사드 여파로 4Q 부진하나 내년도 회복 예상""",2017.12.26,5
1456,"[클릭 e종목]오리온, 목표주가 9만1000→11만원 상향",2017.11.17,5
1457,"[클릭 e종목]오리온, 전 지역 수익성 빠르게 개선…목표가↑",2017.11.15,5
1458,쇼핑축제 광군제…달라진 한·중 분위기에 기대감 확산,2017.11.07,5
1459,[특징주]오리온 4개월간 주가 40% 상승,2017.11.06,5
1460,"[특징주]오리온, 11만원 돌파",2017.11.03,5
1461,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
1462,"오리온홀딩스, ""법원, 최대주주에 집행유예 2년""",2017.10.27,5
1463,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
1464,"[클릭 e종목]오리온, 3Q 실적 컨센서스 부합…'해외 성장률이 관건'",2017.09.28,5
1465,[e공시 눈에 띄네]코스피-27일,2017.09.28,5
1466,"오리온홀딩스, 9652억원 규모 유상증자 결정",2017.09.27,5
1467,"오리온, '사드 위기' 극복 기대…14거래일 연속 상승",2017.09.25,5
1468,"[특징주]오리온, 분할상장 후 첫 10만원",2017.09.22,5
1469,"[클릭 e종목]""오리온, 구조조정과 성장 동력 발굴 본격화""",2017.09.13,5
1470,사드 추가 배치…울고 싶은 데 뺨맞는 중국 소비株,2017.09.07,5
1471,[e공시 눈에띄네]코스닥-31일,2017.09.01,5
1472,"쇼박스 ""이화경 오리온 부회장 미술품 횡령 기소""",2017.08.31,5
1473,사드보복·잇단 상폐…中기업 신뢰도 바닥,2017.08.23,5
1474,상장사 횡령·배임사건 꾸준히 증가…올들어 15개사·3799억 규모,2017.08.22,5
1475,"[클릭 e종목]부진한 오리온, 반전이 절실할 때",2017.08.19,5
1476,"[특징주]오리온, 우려 대비 호실적에 '신고가'",2017.08.16,5
1477,"음식료株, 하반기 실적 개선 가시화 전망",2017.08.15,5
1478,[e공시 눈에띄네]코스피-27일,2017.07.27,5
1479,"오리온홀딩스, 최대주주 횡령 혐의 발생",2017.07.26,5
1480,정부 정책에 따른 증시의 변화··· ‘성장보다 분배’,2017.07.26,5
1481,"오리온홀딩스 ""이화경 부회장, 업무상 횡령 협의로 기소""",2017.07.19,5
1482,2400 넘어 3000…새로운 꿈꾸는 코스피,2017.07.14,5
1483,[e공시 눈에 띄네]코스피-10일,2017.07.11,5
1484,"오리온, 이화경 등 최대주주 지분율 40.55%",2017.07.10,5
1485,오리온 인적분할 재상장후 폭락…中 리스크?,2017.07.10,5
1486,"오리온 분할 후 재상장, 기대에 못 미친 성적 왜?",2017.07.10,5
1487,[특징주]재상장 첫날 오리온 12%↓…'중국 사업부진',2017.07.07,5
1488,"[클릭 e종목]오리온, 분할 후 재상장 ""중국사업 회복이 관건""",2017.07.07,5
1489,"[클릭 e종목]오리온, 단기 주가 모멘텀 제한적",2017.07.07,5
1490,[e공시 눈에 띄네]코스피-4일,2017.07.05,5
1491,"오리온, 7일 코스피 재상장",2017.07.04,5
1492,[文랠리 6주]달라지는 기업들 자사주 소각…증시는 웃는다,2017.06.22,5
1493,"[클릭 e종목]""오리온, 2분기 저점으로 점진적 회복세 기대""",2017.06.16,5
1494,"[클릭 e종목]""쇼박스, 중국 흥행 부진보단 개봉 성공에 의의""",2017.06.10,5
1495,"오리온, 회사 분할에 따라 허인철 대표 신규 선임",2017.06.01,5
1496,<아경TV> J노믹스의 소리 없는 수혜섹터 '지주회사',2017.05.31,5
1497,"[클릭 e종목]오리온, 중국 법인 판매 감소로 실적 악화",2017.05.16,5
1498,"[클릭 e종목]""오리온, 1Q 어닝쇼크 등 실적 회복 둔화""…목표가↓",2017.05.16,5
1499,"오리온 ""제주용암수 5년간 3000억원 설비투자""",2017.04.26,5
1500,"국방부, 사드 배치 위한 사전 작업 시작?",2017.04.21,5
1501,"[클릭 e종목]오리온, 中 제과사업 실적 악화 어쩌나",2017.04.19,5
1502,"<아경TV> 밀가루 값은 내리는데, 과자·라면값은 인상... 왜?",2017.04.18,5
1503,"[클릭 e종목]""오리온, 1Q 영업익 시장 추정치 하회 전망""",2017.04.18,5
1504,"중국, 초코파이 너도 한국거야? 오리온 생산량 축소",2017.04.13,5
1505,"[클릭 e종목]""오리온, 중국 부진은 주가 반영…하반기 반등""",2017.04.13,5
1506,오리온 ‘꼬북칩’ 일본제품 모방 의혹…“맛은 다르다”,2017.03.22,5
1507,"넥센테크, 전기차 부품 美 GM 이어 중국에도 진출",2017.03.20,5
1508,"[클릭 e종목]""오리온, 중국 제과시장 부진…목표주가 하향""",2017.03.13,5
1509,"""매일유업·오리온 지주사 전환, 오너·투자자에 긍정적""",2017.03.06,5
1510,"코스피·코스닥, 고가주↓ 저가주↑",2017.03.06,5
1511,사드보복에 中 소비株 속수무책,2017.03.03,5
1512,"[굿모닝 증시]내수활성화정책, 내수株에겐 기회",2017.02.24,5
1513,"[특징주]오리온, 4Q 실적 호조에 강세",2017.02.17,5
1514,"[클릭 e종목]오리온, '中 인건비 절감'으로 4Q 실적 개선",2017.02.17,5
1515,"[클릭 e종목]오리온, 성장성 둔화…투자의견 하향",2017.02.17,5
1516,[e공시 눈에 띄네]코스피-16일,2017.02.17,5
1517,"오리온, 지난해 영업익 3262억원…전년비 9% 증가",2017.02.16,5
1518,"제과株, 발렌타인데이 등 '데이 특수' 앞두고 반전 노려",2017.02.13,5
1519,"[클릭 e종목]오리온, 中점유율 상승속도 둔화 우려…목표가 84만원↓",2017.02.09,5
1520,66만원에 헤쳐모인 음식료주 ‘빅3’ 오뚜기 오리온 롯데푸드,2016.12.08,5
1521,"오리온, 다음달 1일 기업설명회(IR) 개최",2016.11.30,5
1522,"음식료업종, 연말 방향성은?",2016.11.28,5
1523,"최근 기업분할 봇물, 주가모멘텀 작용...대응전략은?",2016.11.24,5
1524,"코스피, 2거래일 연속 상승…연기금, 22개월만에 3000억 순매수",2016.11.23,5
1525,오리온 '기업분할' 반등카드 되나,2016.11.23,5
1526,"[특징주]오리온, 인적분할·액면분할 결정에 급등",2016.11.23,5
1527,"[클릭 e종목]""오리온, 인적분할로 국내외 제과사업 효율성 강화""",2016.11.23,5
1528,"[클릭 e종목]""오리온, 액면분할 주가에 긍정적…지주사 전환은 단기 부담""",2016.11.23,5
1529,[e공시 눈에 띄네]코스피-22일,2016.11.23,5
1530,"오리온, 인적분할 결정…지주회사 체제 전환",2016.11.22,5
1531,"[공시+]오리온, 3분기 영업이익 20% 증가",2016.11.14,5
1532,유명무실 상장사 '준법지원인' 제도 강화한다,2016.10.18,5
1533,2000년 이후 66분기 연속 흑자 기업 총 23곳,2016.09.27,5
1534,"한국맥널티, 커피사업부 전문경영인 김준신 CEO 영입",2016.09.07,5
1535,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1536,[미리보는 하반기 실적]더 불안해진 실적…대형주만 질주,2016.08.30,5
1537,[역주행 의식주]1등만 잘가는 韓 증시…의식주 기업 줄줄이 최저가행,2016.08.23,5
1538,[역주행 의식주]라면·과자 과다경쟁…음식료株 최저가 속출,2016.08.23,5
1539,"오리온, 스포츠토토온라인 흡수합병",2016.08.22,5
1540,"오뚜기, 오리온 등 음식료업종 하락세?",2016.08.20,5
1541,"오뚜기, 오리온 등 음식료업종 하락세?",2016.08.19,5
1542,"""오리온, 현 주가는 매수 기회""",2016.08.19,5
1543,"코스피, 4.01p 내린 2043.75 마감(0.20%↓)",2016.08.17,5
1544,[클릭 e종목]오리온 중국 제과 부문 실적 둔화,2016.07.18,5
1545,"쇼박스-中화이, 첫 합작영화 내달 개봉…“내년 실적 반영”",2016.07.14,5
1546,"음식료업종, 하반기 먹구름…이익 부진 전망",2016.07.09,5
1547,"[클릭 e종목]오리온, 중국 제과 시장 회복세 따른 수혜 예상",2016.07.08,5
1548,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
1549,"국민연금, 오리온 지분 8.07% 보유",2016.07.05,5
1550,[브렉시트 충격]외국인 'SK하이닉스'는 담았다,2016.06.27,5
1551,[주간추천종목]대신증권,2016.06.26,5
1552,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
1553,"식음료업계, 소비자 취향 자극하는 컬러 과일 열풍",2016.05.29,5
1554,"오리온, 인니 진출 황제주 재등극 노린다",2016.05.25,5
1555,"[특징주]오리온, 인도네시아 시장 진출 기대감…↑",2016.05.25,5
1556,"[클릭 e종목]오리온, 델피-오리온 합작법인 양사에게 긍정적",2016.05.25,5
1557,코스피 높이뛰기 1위는 전기가스,2016.05.23,5
1558,"해태제과 주가 과연 적정할까…""조정 가능 높아""",2016.05.17,5
1559,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
1560,[클릭 e종목] 오리온 1Q 매출 국내 저조·중국 성장,2016.05.16,5
1561,차익실현 매물 강해져…밸류에이션 부담 작은 기업은 어디?,2016.04.21,5
1562,"장 종료 후 ""이 공시 눈에 띄네""(19일-코스피)",2016.04.20,5
1563,"오리온, 자회사 스포츠토토 흡수합병",2016.04.19,5
1564,"현금흐름 우수 기업, 주가 '양호'",2016.04.19,5
1565,"삼성證, ""음식료 업종, 일부 품목 가격인상 투자심리 개선시킬 것""",2016.04.17,5
1566,[주간추천종목]하나금융투자,2016.04.17,5
1567,"[특징주]오리온, '초코파이 바나나' 흥행…외국계 매수 4%↑",2016.04.04,5
1568,"음식료株, 정점 찍고 내려오나",2016.03.29,5
1569,"오리온, 이경재 대표이사 체제로 변경",2016.03.25,5
1570,대장株 끌고 정책이 밀고…13兆 배당의 힘,2016.03.18,5
1571,"오리온,""중국 사업 부문 구조적 성장세  보일 것""-NH투자",2016.03.14,5
1572,"NH투자證 ""오리온, 中점유율 확대 중""",2016.03.14,5
1573,[주간추천종목]하나금융투자,2016.03.13,5
1574,액면분할 후 주가·유동성 개선 효과…황제주 액면분할 잇따를까,2016.03.08,5
1575,"현대證 ""오리온, 中제과시장 입지 확보""",2016.03.03,5
1576,"코스피로 이사가는 동서, 반등할까",2016.03.02,5
1577,"액면분할 안한, 그들만의 배당잔치",2016.02.26,5
1578,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,5
1579,"오리온, 지난해 영업익 3004억원… 전년비 20.7%↑",2016.02.11,5
1580,[특징주]오리온 이천공장 생산중단에도 1.8% 상승중,2016.02.01,5
1581,"미래에셋운용, '코렐' 보유한 월드키친 인수 추진",2016.01.11,5
1582,[굿모닝증시]1월 효과를 기다리며,2015.12.30,5
1583,"HMC투자證, 오리온의 프리미엄 브랜드 中 출시 기대",2015.12.30,5
1584,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
1585,"NH투자증권, octo Big Vol ETN 정기변경…편입 종목 10개 중 9종목 교체",2015.12.07,5
1586,"장 종료 후 ""이 공시 눈에 띄네""(4일-코스피)",2015.12.07,5
1587,1등주 맥못추니 도미노 하락현상,2015.09.10,5
1588,"""국내증시, 변동성 재확대 가능성 대비해야""",2015.08.30,5
1589,"'증시 부진'에 30대 주식부호 자산, 2조 감소",2015.08.16,5
1590,"[특징주]오리온, 외인 매수‥4%↑",2015.08.07,5
1591,"서명석 유안타證 사장 ""지금은 중국 주식 사야할 때""(상보)",2015.08.05,5
1592,"대신證 ""오리온, 최근 주가 하락은 매수 기회"" 목표가 ↑",2015.07.20,5
1593,M&A 주무르는 사모펀드,2015.07.06,5
1594,"""오리온, 홈플러스 리스크 해소…저가 매수""",2015.07.06,5
1595,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5
1596,[주간추천종목]대우증권,2015.07.05,5
1597,"오리온 ""홈플러스 인수, 매도자가 협상진행 안한다 통보""",2015.07.03,5
1598,"[특징주]오리온, 홈플러스 인수전 탈락‥8% 급등",2015.07.02,5
1599,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1600,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.06.26,5
1601,"오리온, 홈플러스 인수 예비제안서 제출",2015.06.25,5
1602,1등주 맥못추니 도미노 하락현상,2015.09.10,5
1603,"""국내증시, 변동성 재확대 가능성 대비해야""",2015.08.30,5
1604,"'증시 부진'에 30대 주식부호 자산, 2조 감소",2015.08.16,5
1605,"[특징주]오리온, 외인 매수‥4%↑",2015.08.07,5
1606,"서명석 유안타證 사장 ""지금은 중국 주식 사야할 때""(상보)",2015.08.05,5
1607,"대신證 ""오리온, 최근 주가 하락은 매수 기회"" 목표가 ↑",2015.07.20,5
1608,M&A 주무르는 사모펀드,2015.07.06,5
1609,"""오리온, 홈플러스 리스크 해소…저가 매수""",2015.07.06,5
1610,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5
1611,[주간추천종목]대우증권,2015.07.05,5
1612,"오리온 ""홈플러스 인수, 매도자가 협상진행 안한다 통보""",2015.07.03,5
1613,"[특징주]오리온, 홈플러스 인수전 탈락‥8% 급등",2015.07.02,5
1614,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1615,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.06.26,5
1616,"오리온, 홈플러스 인수 예비제안서 제출",2015.06.25,5
1617,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.06.16,5
1618,"오리온, ""홈플러스 인수 관련 내부 검토""",2015.06.15,5
1619,"""화장품·제약·바이오를 대체할 종목 15選""",2015.06.03,5
1620,"""하반기 코스피 상단 2200선까지 가능""",2015.05.21,5
1621,"KDB대우證, 하반기 코스피 최고 2200 전망",2015.05.21,5
1622,"오리온, 21일 기업설명회 개최",2015.05.20,5
1623,"코스피 떠받치는 아모레…액면분할, 시장 트렌드 될까",2015.05.19,5
1624,"실적도 전망도 꿀 발랐다, 달콤한 과자株",2015.05.19,5
1625,"HMC투자證, 오리온 목표주가 145만원으로 상향",2015.05.18,5
1626,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.05.18,5
1627,오리온 1Q 영업익 1202억…사상최대,2015.05.15,5
1628,실적·中 받쳐주니 음식株 맛있네,2015.05.11,5
1629,"질주 증시, 해외악재에 숨고르기",2015.04.20,5
1630,"[특징주]오리온↑,신고가 또 경신‥""중국지역 이익 기대""",2015.04.20,5
1631,이슬람 푸드코드 '할랄'…요식업계 블루오션,2015.04.19,5
1632,4월 넷째주 LG U+·현대삼호중공업 등 회사채 1.9조 발행,2015.04.17,5
1633,"[특징주]오리온↑, 외인 매수‥이틀째 신고가 랠리",2015.04.16,5
1634,"[특징주]오리온↑, 외인 매수‥52주 최고가 경신",2015.04.15,5
