,Title,Date,Category
1669,"김태균, 헥터 상대 첫 타석서 안타…78경기 연속 출루",2017.05.25,11
1670,"KIA, 시즌 30승 선점…한화 6연패 수렁",2017.05.24,11
1671,"김태균, 몸에 맞는 공으로 77경기 연속 출루 달성",2017.05.24,11
1672,"수장 잃은 한화, 시즌 최다 5연패…롯데, SK에 재역전승",2017.05.23,11
1673,"김성근 감독 빠진 한화, 시즌 최다 5연패",2017.05.23,11
1674,"김태균, 팻 딘 상대 좌전 안타…76경기 연속 출루",2017.05.23,11
1675,"한화, 김성근 감독 전격 경질…벤치클리어링이 방아쇠?",2017.05.23,11
1676,"한화, 김성근 감독 전격 경질...이상군 투수코치 대행체제(속보)",2017.05.23,11
1677,"윤성환·비야누에바 6경기 출장정지…KBO, 삼성-한화 선수단 징계",2017.05.23,11
1678,"'벤치클리어링' 한화 비야누에바, 왼쪽 새끼손가락 인대 파열",2017.05.22,11
1679,"삼성, 벤치클리어링·5명 퇴장 혼란 속 한화에 3연전 싹쓸이(종합)",2017.05.21,11
1680,"이승엽, KBO리그 최초 450홈런 달성",2017.05.21,11
1681,"삼성-한화 벤치클리어링, 투수 윤성환 연달아 데드볼 던졌다",2017.05.21,11
1682,"삼성, 한화 상대 2연승…임찬규 호투 LG, 4연패 탈출",2017.05.20,11
1683,"삼성, 한화 꺾고 10승 고지 도달…우규민 이적 첫 승",2017.05.19,11
1684,"이승엽, 한화 오간도 상대 투런포…KBO리그 450홈런 눈앞",2017.05.19,11
1685,"'고영표 6이닝 무실점' kt, 한화에 10-0 완승",2017.05.07,11
1686,'하주석 2홈런 3타점' 한화 단독 8위…kt에 2연승,2017.05.06,11
1687,"잠실야구장, 어린이날 10년 연속 매진 대기록",2017.05.06,11
1688,"'정근우 만루 홈런 포함 5타점' 한화, kt에 13-1 대승",2017.05.05,11
1689,"'박석민 연타석포' NC, KIA 제압하고 위닝시리즈",2017.04.30,11
1690,"한화, LG에 2연승…비야누에바 4G 만에 데뷔 승",2017.04.19,11
1691,"한화 김태균, 60경기 연속 출루…국내 선수 신기록",2017.04.18,11
1692,"광고가 뛴다, 유니폼의 경제학",2017.04.17,11
1693,'김동엽 2경기 연속홈런' SK 5연승+승률 5할,2017.04.16,11
1694,한화 김태균 59경기 연속 출루 '국내선수 최다 타이',2017.04.16,11
1695,"'김동엽 3안타 4타점' SK, 한화 꺾고 4연승",2017.04.15,11
1696,"SK, 한화 꺾고 3연승…KIA, 넥센 제압 단독 선두로",2017.04.14,11
1697,"한화 김태균, 허리 통증으로 선발 제외 '최진행이 4번타자로'",2017.04.14,11
1698,"배영수, 한화 홈 개막전서 604일 만에 선발승…6이닝 무실점",2017.04.04,11
1699,"14안타 kt, KIA 12-6 제압…시범경기 4연승 돌풍",2017.03.17,11
1700,"17안타 kt, KIA 꺾고 시범경기 신바람 3연승",2017.03.16,11
1701,"'23안타 폭발' LG, 한화 꺾고 시범경기 첫 승",2017.03.15,11
1702,"한화 하주석, 시범경기서 139㎞ 초구에 부상…“어찌나 소리 크게 나던지”",2017.03.15,11
1703,"최형우, KIA 데뷔경기서 홈런포…팀 승리 기여",2017.03.14,11
1704,"한화 이글스, 2017시즌권 27일부터 판매",2017.02.22,11
1705,"'니퍼트 22승' 두산, LG 꺾고 93승으로 시즌 마무리",2016.10.08,11
1706,"'보우덴 18승' 두산, 한화 꺾고 KBO리그 한 시즌 최다승 타이",2016.09.28,11
1707,"'오선진 끝내기' 한화, 두산 시즌 최다승 타이기록 제동",2016.09.27,11
1708,"'이재학 4년 연속 10승' NC, 한화 5연패 빠뜨려",2016.09.22,11
1709,NC 이호준 개인 두번째 '4년 연속 20홈런',2016.09.22,11
1710,"'오지환 20홈런' LG, 한화 꺾고 신바람 5연승…4위 굳히기",2016.09.20,11
1711,"'지크 10승' KIA, 한화에 2연승…5위 굳히기(종합)",2016.09.19,11
1712,"'지크 10승' KIA, 한화에 2연승…5위 굳히기",2016.09.19,11
1713,"두산, NC전 싹쓸이 '매직넘버 5'…SK는 6연패",2016.09.16,11
1714,"'오재일 결승타' 두산, NC 꺾고 4연승 질주(종합)",2016.09.15,11
1715,"한화 이용규, 파울 볼에 종아리 맞고 부상…몸에 맞는 볼 많은 건 타격폼 탓?",2016.09.12,11
1716,"'김회성 대타 만루포' 한화, SK에 7-6 역전…4연승",2016.09.11,11
1717,"한화, SK 연승 저지…'이승엽 24호포' 삼성, NC 제압",2016.09.10,11
1718,"'홈런 3방' LG, 두산 대파…한화, 이틀연속 끝내기승",2016.09.09,11
1719,"한화, 9회말 역전승으로 3연패 탈출",2016.09.08,11
1720,김성근 감독 “지금 야구계에 그만한 인재가 있나” 하일성 애도,2016.09.08,11
1721,"‘차일목 결승타’ 한화, LG 잡고 2연패 마감",2016.09.02,11
1722,‘류제국 10승’ LG 3연패 탈출…리그 5위,2016.09.01,11
1723,"LG 박용택, 리그 최초 5년 연속 150안타",2016.09.01,11
1724,"'12안타 13볼넷' 넥센, 한화 잡으며 3연승",2016.08.24,11
1725,"프로야구 23일 한화-넥센 대전 경기, 우천 노게임",2016.08.23,11
1726,"‘카스티요 4승+하주석 만루포’ 한화, NC 14-4 대파",2016.08.05,11
1727,"'정근우 만루포' 한화, SK에 위닝시리즈…이태양 시즌 첫 승",2016.07.28,11
1728,"한화 정근우, 한 시즌 최다 13홈런…그것도 그랜드슬램으로~",2016.07.28,11
1729,"우효동 심판위원, 통산 25번째 1500경기 출장 눈앞",2016.07.28,11
1730,"'장민재 무실점' 한화, SK에 8-0 승…KIA, kt에 역전승",2016.07.27,11
1731,"'김동엽 5타점' SK, 한화 9-4 제압…2연승",2016.07.26,11
1732,"'김태균 시즌 8호포' 한화, kt 꺾고 4연속 위닝시리즈",2016.07.21,11
1733,"한화 김태균, kt 피노 상대 시즌 8호 3점 홈런",2016.07.21,11
1734,"'마르테 결승타' kt, 한화 꺾고 4연패 탈출",2016.07.20,11
1735,"매달 마지막 화·수·목요일, 프로야구·축구 반값으로 즐긴다",2016.07.13,11
1736,"'황재균 끝내기' 롯데, LG와 연장 접전 끝에 승리 '2연승'(종합)",2016.07.10,11
1737,"'박진형 3승 호투' 롯데, 한화 꺾고 위닝시리즈(종합)",2016.06.26,11
1738,"한화 카스티요, 롯데전서 7이닝 1실점 데뷔승(종합)",2016.06.25,11
1739,"‘이여상 번트 결승타’ 롯데, 한화에 연장 승리",2016.06.24,11
1740,"‘양성우 끝내기’ 한화, LG 6-5 잡고 위닝시리즈…NC 10연승",2016.06.12,11
1741,‘정근우 끝내기 안타’ 한화 LG전 4연패 탈출…두산 홈 4연승,2016.06.10,11
1742,"김태균, 통산 1700안타 달성…리그 18번째",2016.06.10,11
1743,"'이범호 쐐기포' KIA, 한화 7연승 막고 5연패 탈출",2016.06.09,11
1744,"'정근우 역전 3점포' 한화, KIA 제압 8년여 만에 6연승",2016.06.08,11
1745,"'윤규진 4263일만 선발승' 한화, 신바람 5연승…탈꼴찌 눈앞",2016.06.07,11
1746,"SK 최정, KBO리그 23번째 200홈런 달성",2016.06.01,11
1747,"한화, 김광현 등판 SK 꺾고 8년 만에 5연승",2016.05.31,11
1748,"'로저스 완투' 한화, 롯데에 스윕…4연승(종합)",2016.05.29,11
1749,"한화, 롯데 11-7로 제압 2연승",2016.05.27,11
1750,"LG, 넥센 꺾고 단독 3위 등극…KT는 4연패 탈출(종합)",2016.05.22,11
1751,"한화, 김성근 감독 복귀전서 kt 꺾고 2연승",2016.05.20,11
1752,"한화이글스, 대화 단절로 어려움 겪는 팬 사연 받아 ‘관계회복 프로젝트’",2016.05.16,11
1753,"한화, NC 팀 최다연승 제동…5연패 탈출(종합)",2016.05.11,11
1754,"한화, 삼성에 9-8 역전승…NC, 롯데전 싹쓸이",2016.05.01,11
1755,"'윤성환 4승' 삼성, 한화에 설욕승…한화는 연승 마감(종합)",2016.04.30,11
1756,"'8회만 7점' 한화, 삼성에 역전극…시즌 첫 3연승",2016.04.29,11
1757,"'김태균 마수걸이포' 한화, KIA 꺾고 3연패 탈출(종합)",2016.04.26,11
1758,"한화, 조기투입 '권혁 카드' 실패…시즌 최다 5연패",2016.04.17,11
1759,"16일 KBO리그 5경기, 우천으로 모두 취소",2016.04.16,11
1760,"양상문 LG 감독 “암 극복 정현욱, 2군으로 내릴 계획도 있어”",2016.04.16,11
1761,"'위암 극복' 정현욱, 647일만 1군 복귀·1043일만 세이브",2016.04.15,11
1762,"한화, 김광현 등판 SK 꺾고 8년 만에 5연승",2016.05.31,11
1763,"'로저스 완투' 한화, 롯데에 스윕…4연승(종합)",2016.05.29,11
1764,"한화, 롯데 11-7로 제압 2연승",2016.05.27,11
1765,"LG, 넥센 꺾고 단독 3위 등극…KT는 4연패 탈출(종합)",2016.05.22,11
1766,"한화, 김성근 감독 복귀전서 kt 꺾고 2연승",2016.05.20,11
1767,"한화이글스, 대화 단절로 어려움 겪는 팬 사연 받아 ‘관계회복 프로젝트’",2016.05.16,11
1768,"한화, NC 팀 최다연승 제동…5연패 탈출(종합)",2016.05.11,11
1769,"한화, 삼성에 9-8 역전승…NC, 롯데전 싹쓸이",2016.05.01,11
1770,"'윤성환 4승' 삼성, 한화에 설욕승…한화는 연승 마감(종합)",2016.04.30,11
1771,"'8회만 7점' 한화, 삼성에 역전극…시즌 첫 3연승",2016.04.29,11
1772,"'김태균 마수걸이포' 한화, KIA 꺾고 3연패 탈출(종합)",2016.04.26,11
1773,"한화, 조기투입 '권혁 카드' 실패…시즌 최다 5연패",2016.04.17,11
1774,"16일 KBO리그 5경기, 우천으로 모두 취소",2016.04.16,11
1775,"양상문 LG 감독 “암 극복 정현욱, 2군으로 내릴 계획도 있어”",2016.04.16,11
1776,"'위암 극복' 정현욱, 647일만 1군 복귀·1043일만 세이브",2016.04.15,11
1777,"""돌파구는 어디에…"" 한화, LG에 2-18로 져 4연패",2016.04.15,11
1778,"복귀 김성근 감독 ""송창식 혹사? 맞더라도 감을 찾아야""",2016.04.15,11
1779,"한화 김성근 감독, 두산전 도중 어지럼증으로 병원행",2016.04.14,11
1780,"한화 조인성, 종아리 근육 파열로 전력 이탈",2016.04.13,11
1781,"한화, '대성불패' 구대성 깜짝 시구…'레전드가 돌아왔다'",2016.04.06,11
1782,"한화 김승연 회장, 잠실서 프로야구 개막전 관전",2016.04.01,11
1783,"한화 이용규,시즌 개막 코앞에 두고 투구에 손목 맞아 악!",2016.03.25,11
1784,"SK, 한화 꺾고 4연승…삼성 선두 복귀(종합)",2016.03.17,11
1785,"삼성, 4연승 한화 꺾고 선두로…넥센, 시범경기 첫 승(종합)",2016.03.13,11
1786,"한화 신인 김재영, 시범경기서 5이닝 무실점 4K",2016.03.09,11
1787,"한화, 삼성 잡고 6위 도약…롯데-넥센 순위 추락(종합)",2015.09.29,11
1788,"한화, 넥센 4-0 제압 6위…상위 4팀 모두 패배(종합)",2015.09.25,11
1789,"NC 6연승 질주…SK, 롯데 한 경기차 추격(종합)",2015.09.18,11
1790,"NC, 한화 잡고 5연승 질주…삼성 80승 고지(종합)",2015.09.17,11
1791,"3연승 SK, 7위로 껑충…한화 4연패(종합)",2015.09.11,11
1792,"권혁, KBO 리그 역대 최다 구원패 기록",2015.09.04,11
1793,"한화 '수호신' 권혁, 2.2이닝 4실점…리그 최다 패배 투수",2015.09.04,11
1794,"‘정근우 결승포’ 한화, 롯데 제압…삼성 5연승 행진(종합)",2015.08.09,11
1795,"로저스, 한화의 구세주?…9이닝 7K 완투로 5연패 끊어",2015.08.07,11
1796,"로저스, 입국 4일만에 9이닝 7K '완투승'…한화 5연패 끊은 구세주",2015.08.07,11
1797,"한화 이용규, 종아리 근육 파열…재활 소요 시간에 한화 '한숨'",2015.08.02,11
1798,"한화 이용규, 종아리 근육 파열…아내 유하나 ""부상 정도를 떠나서 화가 나고 속상해""",2015.08.01,11
1799,"한화 이용규 종아리 근육 파열, 한 달 이상 재활 필요…'에이스' 잃은 한화 어쩌나",2015.08.01,11
1800,"이용규 4주간 부상 재활…아내 유하나 심경 ""기다릴 수밖에 없다""",2015.08.01,11
1801,"이용규, 한 달 이상 공백 불가피…한화에 치명타",2015.08.01,11
1802,"이용규 부상, 아내 유하나 심경 고백…""기사 올라오는 것만 기다린다""",2015.08.01,11
1803,"한화, 삼성에 2-1 승…롯데 박세웅 데뷔 첫 승(종합)",2015.07.25,11
1804,"삼성, 한화 잡고 4연패 탈출…KIA 9회말 끝내기 홈런(종합)",2015.07.24,11
1805,"한화, '어깨부상' 김회성 1군 제외…이시찬·정범모 콜업",2015.06.16,11
1806,"손민한 '6이닝 무실점'…NC, 두산 잡고 8연승 질주",2015.05.28,11
