,Title,Date,Category
843,"스카이팀·스타얼라이언스·원월드 ""항공기는 코로나19 안전지대""",2020.07.14,4
844,빗장풀린 中 하늘길…국적항공사 운항재개 채비,2020.07.12,4
845,코로나19發 항공여행 심리 악화일로,2020.07.09,4
846,"故조양호 한진그룹 회장, 대한체육회 특별공로상 수상",2020.07.09,4
847,"올해 한 숨 돌린 대한항공…기내식·기판사업 매각 추진, 다음은",2020.07.07,4
848,"대한항공, 기내식·기내면세사업 매각 나선다",2020.07.06,4
849,"[기업 자금조달]반도그룹 3社, 7500억 빌려 한진칼 BW 청약",2020.07.02,4
850,"델타 화물, 아태지역 신임 부서장 선임",2020.07.02,4
851,"韓항공사 자산 대비 정부 지원율 7.1% ""주요국 대비 턱없이 낮아""",2020.06.29,4
852,"대한항공, 김포~여수노선 폐지 보류…""재개 여부는 추가 검토""",2020.06.26,4
853,대한항공 운항승무원 1명 코로나19 확진,2020.06.24,4
854,"美국경보호국, 'SK이노 공장 현장 불법취업 시도' 한국인 33명 추방",2020.06.22,4
855,전세계 코로나 2차 유행 조짐…'현금 방파제' 쌓는 기업들,2020.06.22,4
856,"코로나 재확산 우려에 국내기업 비상 대응 ""할 수 있는 건 다한다""",2020.06.22,4
857,여름 휴가철 앞두고 국내선 늘리는 LCC,2020.06.21,4
858,"대한항공 노·사 이어 송현동 부지 주민들도 ""공원화 반대""",2020.06.19,4
859,"대한항공·아시아나, '코로나 사태'에 연말 소멸 마일리지 1년 연장",2020.06.18,4
860,"[기업 자금조달]대한항공, 산은·수은 지원 2700억 ABS 사모 발행",2020.06.18,4
861,여객기 이용한 화물 운송 쉬워진다… 업계 애로사항 반영해 규제 개선,2020.06.18,4
862,"3자연합 ""한진칼 BW 발행, 기존 주주이익 침해가능성 높아""",2020.06.17,4
863,"대한항공·아시아나, 7월에도 국제선 늘린다",2020.06.15,4
864,가림막 치고 순서대로 입장하고…'코로나19' 달라지는 기내 풍속,2020.06.14,4
865,빈좌석에 화물까지…항공업계 수익성 확보 '총력',2020.06.13,4
866,"'송현동 부지' 서울시 强드라이브…대한항공, 권익委에 ""막아달라""",2020.06.12,4
867,서울시 몽니에…대한항공 송현동 부지 예비입찰 참여 '0',2020.06.11,4
868,"대한항공, '사회적 거리두기' 일환 기내 구역별 탑승제 실시",2020.06.10,4
869,대한항공 7월에도 국제선 확대 추진하지만…,2020.06.08,4
870,조금씩 열리는 빗장…국제선 재개 시도하는 항공업계,2020.06.07,4
871,"열릴 듯 말 듯…항공업계, 中 하늘길 통제완화 여부 촉각",2020.06.06,4
872,"中, 외국항공사 취항제한 완화…효과는 제한적일 듯",2020.06.04,4
873,대한항공 유상증자 1차 발행가액 주당 1만4600원,2020.06.03,4
874,항공화물운임 '고공행진'…날개잃은 항공사에 단비,2020.06.03,4
875,美 항의시위 확산에…대한항공 LA~인천 여객기 지연운항,2020.06.01,4
876,"㈜한진, 무협 2차 특별전세기 항공화물 운송 참여",2020.06.01,4
877,"서울시 송현동 부지 '공원화' 추진에…조원태 ""그냥 갖고 있어야죠""(종합)",2020.05.28,4
878,"3자연합, 3월 한진칼 주총 결의 취소소송 제기",2020.05.28,4
879,자구안 마련하자마자 공원이라니…난감한 대한항공,2020.05.28,4
880,"3자연합 ""한진칼, 제3자 배정 유증 안 돼""",2020.05.27,4
881,"인천세관, 화물운송용 활용 여객기에 승객예약자료 제출의무 면제",2020.05.27,4
882,"IATA ""올해 전세계 항공사 빚 150兆 증가 전망…연초대비 28%↑""",2020.05.27,4
883,겨우 한숨 돌렸는데…한진칼 경영권 분쟁 재점화되나,2020.05.27,4
884,주요국 코로나19 진정세 속…국제선 운항 재개 '꿈틀',2020.05.24,4
885,쉽게 열리지 않는 中 하늘길…양회 이후엔 달라질까,2020.05.22,4
886,"산업계, 文대통령 만나 ""국가간 교류 정부가 적극 지원해야""",2020.05.21,4
887,"대한항공, 에어버스와 A350 카고도어 후속계약 체결",2020.05.21,4
888,코로나19發 위기 속…정부 입김 커지는 항공업계,2020.05.21,4
889,"LCC도 국제선 운항재개 '꿈틀'…에어부산, 7월 홍콩·마카오 재운항",2020.05.21,4
890,"대한항공, 6월 호국보훈의 달 국내선 특별할인",2020.05.20,4
891,코로나19發 셧다운…항공기 도입계획도 오리무중,2020.05.19,4
892,하늘길 '꿈틀' 수요회복 '요원',2020.05.18,4
893,"조원태 ""1분기 실적 선방…적자폭 최소화 배경, 임직원 희생·헌신""",2020.05.18,4
894,"""대기업도 빚내서 버틴다"" 1분기 기업부채 폭증",2020.05.18,4
895,1분기 예고된 줄적자 항공업계 '앞으로도 시계제로',2020.05.16,4
896,"대한항공, 1Q 영업손실 566억원…코로나 여파에도 '선방'",2020.05.15,4
897,'고난의 행군' 항공업계…화물영업 등 틈새전략 활발,2020.05.15,4
898,"대한항공, 18일부터 국내선 탑승객 대상 마스크 의무화",2020.05.15,4
899,"한진칼, 대한항공 유증 참여…""자산 매각 및 담보부 차입할것""",2020.05.14,4
900,"대한항공, 2.2兆 수혈…코로나19 위기 속 발판 마련",2020.05.13,4
901,"코로나19 시대, 달라진 하늘길문화…기내서도 '거리두기'",2020.05.13,4
902,"대한항공, 13일 이사회 개최…최대 1조 규모 유상증자 논의",2020.05.11,4
903,"항공업계 암울한 실적시즌 ""2분기가 더 걱정""",2020.05.11,4
904,"대한항공, 6월 국제선 19개 노선 운항재개…평시 공급량 20%그쳐",2020.05.07,4
905,"미주노선 빗장 여는 대형항공사들 ""선제적 대응 차원""",2020.05.06,4
906,코로나19·유상증자…한진 경영권 분쟁 영향은,2020.05.03,4
907,'구조조정' 파도가 밀려온다,2020.05.01,4
908,"아시아나 A380 조종사 자격 상실 위기에…정부, 태국 입국 허용 요청",2020.04.29,4
909,민관 합동으로 꽉 막힌 하늘 수출길 열었다,2020.04.29,4
910,국내 첫 항공사 신용카드 '대한항공카드' 출시…가입 특전 마일리지,2020.04.27,4
911,"은성수 ""기간산업 국유화 없다…지분 가져도 의결권 행사 않을 것""",2020.04.24,4
912,"대한항공 ""적기 지원 감사…소모적 지분경쟁 대신 위기극복 전념""",2020.04.24,4
913,조원태 취임 1주년…코로나19 극복·경영권 방어 '이중과제',2020.04.24,4
914,"대한항공, 2020 에어카고 엑설런스 어워드서 1등상 수상",2020.04.24,4
915,선불항공권·포인트 대체적립…현금확보 '사활' 항공업계,2020.04.21,4
916,코로나19 여파에 대기업도 줄줄이 임금 삭감,2020.04.21,4
917,하늘길 '셧다운' 됐는데 고정비 부담은 1조…정부 지원안에도 촉각,2020.04.21,4
918,"위기의 대한항공, 유상증자 나서나 ""검토 중""",2020.04.20,4
919,"""기내식 공장 셧다운 막자"" 국내호텔·국내선 납품 허용",2020.04.20,4
920,항공업계 혈로뚫기 사활…국내선·화물영업 등 고육책,2020.04.19,4
921,통신사 새 먹거리로 '드론' 주목…5G드론 본격화,2020.04.19,4
922,'코로나 출구전략'…한국 기업 해외공장 부분 생산재개,2020.04.19,4
923,코로나19여파…대한항공·아시아나·제주 우수회원 기간연장,2020.04.18,4
924,'코로나19 탈출구' 국내선 증편러시…일각선 공급과잉 우려도,2020.04.17,4
925,"대한항공, 중·장거리 근무 객실승무원에 방호복 지급",2020.04.17,4
926,"휠라, 코로나 위기 극복 '힘내라 대한민국!' 캠페인",2020.04.16,4
927,"항공업계 노조 ""코로나19로 절체절명 위기…정부 대대적 지원 절실""",2020.04.14,4
928,항공유 저장 유효기간 종료 임박...재고 어쩌나,2020.04.13,4
929,"한진그룹, 비수익 유휴자산 처리 '속도'…매각 주관사 선정",2020.04.13,4
930,"""환불 대신 바우처 발급 받으세요"" 항공업계, 현금 확보 총력전",2020.04.11,4
931,故 조양호 1주기 추모식…조현아는 불참,2020.04.08,4
932,"대한항공 노조 ""항공업계 존폐기로…정부, 조건없는 지원을"" 호소",2020.04.08,4
933,정부 머뭇거리는 사이…휴직·감원 줄잇는 항공업계,2020.04.08,4
934,한화그룹 방위사업 낙수효과‥항공사 '가뭄의 단비',2020.04.08,4
935,'코로나19' 여파…대한항공도 6개월간 직원 휴업,2020.04.07,4
936,故 조양호 1주기…아직 '격랑' 중인 한진그룹,2020.04.07,4
937,SK이노 전세기의 헝가리 교민 수송작전,2020.04.07,4
938,"대한항공 항공우주사업본부, 생산성경영시스템 레벨7 획득",2020.04.07,4
939,항공·조선·車 기간산업 한계 상황인데…늑장 대책 '死월',2020.04.06,4
940,"자구 나서는 항공업계…""신속·과감 금융지원 절실""",2020.04.04,4
941,제철 맞은 주꾸미 가격 상승…수입산 실종,2020.04.04,4
942,"항공업계 ""자구책만으론 생존 불가…정책자금 신속 지원을""",2020.04.03,4
943,[르포]하늘길 막히자 대한항공 기내식센터도 '고요'…항공업계 비명,2020.04.02,4
944,코로나19에 대한항공도 흔들…유급휴직 검토,2020.04.01,4
945,'줄이고 팔아도' 못 버틸 지경…기업 구조조정 쓰나미,2020.04.01,4
946,"[사람人]경영권분쟁 1차戰 완승…""이젠 코로나19 극복 실력발휘를""",2020.04.01,4
947,"국토부, ""진에어, 제재 이후에도 계속 지켜볼 것""… 다른 LCC에도 경영문화 개선 촉구",2020.03.31,4
948,조원태 회장 작년 연봉 19억원 …故조양호 회장 702억원,2020.03.30,4
949,코로나19 위기속…조명받는 '수송보국' 조중훈 리더십,2020.03.30,4
950,"""이젠 코로나19 위기극복"" 자구책 본격화 대한항공",2020.03.30,4
951,"조원태 ""한진, 국민 뜻 받들어 새출발…코로나19 극복에 역량 집중""",2020.03.29,4
952,"서울, 코로나19 확진자 최소 406명으로 늘어",2020.03.28,4
953,"조원태, 1차전서 '완승'…3자연합 측 후보 선임안 모두 부결",2020.03.27,4
954,1차 경영권 방어 성공한 조원태…이젠 '장기전'으로,2020.03.27,4
955,대한항공 이사회 의장에 정갑영 전 연세대 총장…외부인 최초,2020.03.27,4
956,"한진칼 주총 2시간 넘게 지연…""중복 위임장 등 확인""",2020.03.27,4
957,항공업發 자금난‥정유업까지 도미노,2020.03.27,4
958,"대한항공, 이사 선임 '보통 결의' 정관 변경…조원태 연임 청신호",2020.03.27,4
959,"국민연금, 조원태 한진칼 사내이사 선임안 '찬성'…재선임 청신호",2020.03.26,4
960,한진칼 주총 D-1…'고지점령' 조원태 '진지구축' 3자연합,2020.03.26,4
961,"한진그룹 한국공항, 경영위기 극복 위해 全임원 급여 반납",2020.03.26,4
962,"LG디스플레이 직원 290명, 중국 광저우 특별입국",2020.03.26,4
963,대한항공도 '코로나19 비상체제'…全 임원 4월부터 급여 반납,2020.03.25,4
964,"法, 3자연합 측 가처분 신청 모두 기각…지분격차 확대",2020.03.24,4
965,"한진 ""3자연합, 코로나19 극복 능력 없어…주주 현명한 판단을"" 호소",2020.03.24,4
966,한진그룹 '決戰의 날' D-4…국민연금·소송결과 주목,2020.03.23,4
967,한진칼 주총 D-5…양측 막판 여론전 치열,2020.03.22,4
968,한진그룹 '팩트체크' 형식으로 3자 연합 주장 조목조목 반박,2020.03.20,4
969,"카카오, 한진그룹 경영권 관련 ""자문기관 의견 고려해 결정""",2020.03.20,4
970,"빗장 닫은 美에 파랗게 질린 항공업계…""과감한 지원 필요""",2020.03.20,4
971,"대한항공, A320 기종 날개부품 '샤크렛' 누적 3000대 인도",2020.03.20,4
972,대기업도 白旗…화이트칼라 실업자 속출,2020.03.19,4
973,"조현아 ""리베이트에 관여 안 해…위법 드러나면 책임·처벌 감수해야""",2020.03.18,4
974,"""비행 스케줄 텅텅"" 위기의 객실승무원들",2020.03.18,4
975,한진칼 주총 D-1…'고지점령' 조원태 '진지구축' 3자연합,2020.03.26,4
976,"한진그룹 한국공항, 경영위기 극복 위해 全임원 급여 반납",2020.03.26,4
977,"LG디스플레이 직원 290명, 중국 광저우 특별입국",2020.03.26,4
978,대한항공도 '코로나19 비상체제'…全 임원 4월부터 급여 반납,2020.03.25,4
979,"法, 3자연합 측 가처분 신청 모두 기각…지분격차 확대",2020.03.24,4
980,"한진 ""3자연합, 코로나19 극복 능력 없어…주주 현명한 판단을"" 호소",2020.03.24,4
981,한진그룹 '決戰의 날' D-4…국민연금·소송결과 주목,2020.03.23,4
982,한진칼 주총 D-5…양측 막판 여론전 치열,2020.03.22,4
983,한진그룹 '팩트체크' 형식으로 3자 연합 주장 조목조목 반박,2020.03.20,4
984,"카카오, 한진그룹 경영권 관련 ""자문기관 의견 고려해 결정""",2020.03.20,4
985,"빗장 닫은 美에 파랗게 질린 항공업계…""과감한 지원 필요""",2020.03.20,4
986,"대한항공, A320 기종 날개부품 '샤크렛' 누적 3000대 인도",2020.03.20,4
987,대기업도 白旗…화이트칼라 실업자 속출,2020.03.19,4
988,"조현아 ""리베이트에 관여 안 해…위법 드러나면 책임·처벌 감수해야""",2020.03.18,4
989,"""비행 스케줄 텅텅"" 위기의 객실승무원들",2020.03.18,4
990,"한진-3자연합, 엇박자 낸 의결권자문사 두고도 옥신각신",2020.03.18,4
991,"""살려달라"" 면세점 호소에도 기재부 ""대기업은 안된다""",2020.03.17,4
992,"'한진 명예회장 요구'…반도 ""비상식적"" 한진 ""명백한 사실""",2020.03.16,4
993,"""반도 권홍사 회장, 조원태에 한진 명예회장 요구""…허위공시 논란",2020.03.16,4
994,"코로나에 흔들리는 대한항공, 자본시장서 500억원 조달",2020.03.16,4
995,승기 잡은 조원태…국민연금 선택은,2020.03.16,4
996,유가하락에…4월 국제선 유류할증료 '제로',2020.03.16,4
997,항공전문가·지배구조개선…가열되는 한진 경영권 분쟁,2020.03.15,4
998,"대한항공, '코로나19' 장기화에 여객기 화물기로 활용한다",2020.03.15,4
999,"ISS·KCGS 국내외 최대 의결권자문사, 한진칼 조원태 선임에 찬성권고",2020.03.14,4
1000,"대기업도 석달 버티기 힘들다, 기업 '줄도산' 위기",2020.03.13,4
1001,한진그룹 경영권 분쟁에…임직원 SNS서 '한진 지키기 운동',2020.03.13,4
1002,"3자연합 측 함철호 ""리더십 공백에 비전 사라져…KAL의 현실""",2020.03.13,4
1003,"대한항공 자가보험 ""한진칼 의결권 임직원 직접 선택토록 할것""",2020.03.12,4
1004,"한진그룹 ""한 번도 경험못한 위기…조원태 중심 전문경영진 필수""",2020.03.11,4
1005,"인천공항 검역 참관한 해리스 美대사 ""코로나19 확산방지 표본…힘내길""",2020.03.11,4
1006,"코로나19 여파…대한항공, 외국인조종사 대상 무급휴가 접수",2020.03.10,4
1007,한진·3자연합 '에어버스 리베이트' 두고 반박·재반박…공방전,2020.03.10,4
1008,코로나19에 황금기 끝…개점휴업 지방공항,2020.03.10,4
1009,"한진 ""現경영진, 리베이트 의혹과 무관…민·형사상 조치 강구""",2020.03.10,4
1010,"대한항공, 카톡 챗봇 상담 서비스 '대한이' 운영 개시",2020.03.10,4
1011,"델타항공, 한진칼 지분율 13.98%→14.90% 확대",2020.03.09,4
1012,[클릭 e종목] 위기 빠진 항공업…2월 국제선 여객수송 47%↓,2020.03.09,4
1013,"인도네시아, 한국발 입국자에 영문 건강확인서 제출 의무 부과",2020.03.08,4
1014,항공업계 코로나19로 뒤숭숭…두번째 승무원 확진자 발생,2020.03.07,4
1015,대한항공 승무원 또 코로나 19 확진…美 LA 항공편서 동료 확진자 접촉,2020.03.07,4
1016,"대한항공, 인천~나리타 제외 日노선 운항중단 검토",2020.03.06,4
1017,"길어지는 코로나19 사태…대한항공, 운수권 회수 유예 확대 건의",2020.03.05,4
1018,"조원태 우군 델타항공, 지분율 11.00%→13.98% 확대",2020.03.05,4
1019,"조원태, 창업주 故조중훈 탄생 100주년 기념 추모행사",2020.03.05,4
1020,패 모두 공개한 조원태 vs 反조원태…소액주주 염두 여론전 본격화,2020.03.05,4
1021,"입국 제한 막는다… 인천공항, 출국 전 발열 체크 3번 걸쳐 시행",2020.03.05,4
1022,"대한항공, 오늘부터 인천發 전 노선 발열검사…37.5도 이상 탑승거부",2020.03.05,4
