,Title,Date,Category
1358,"스콧 홈코스 우승 ""3년 9개월 만에""…김민규 9위",2019.12.22,10
1359,"스콧 ""홈코스서 우승 시동""…김민규 23위",2019.12.21,10
1360,"김민규의 분전 ""6타 차 공동 17위""…위안예춘 선두",2019.12.20,10
1361,"문경준 ""대상 피날레""…이수민 '상금왕'",2019.12.17,10
1362,"한국 ""세계랭킹 '톱 100'에 5명""…황중곤 '가세'",2019.12.17,10
1363,"임성재 '우들랜드 제압'…미국 역전극 ""8회 연속 우승""",2019.12.15,10
1364,"미국의 반격 ""8-10, 2점 차 추격전""…임성재 첫 패배",2019.12.14,10
1365,"임성재의 선전 ""2승1무 무패 행진""…세계연합 9-5 리드",2019.12.14,10
1366,"세계연합의 선전 ""6.5-3.5 리드""…우즈와 토머스 2연승 신바람",2019.12.13,10
1367,"[골프토픽] '괴짜' 디섐보 ""이번엔 4.8도 드라이버?""",2019.12.13,10
1368,"'강심장' 임성재 ""프레지던츠컵 떨리지 않았다""",2019.12.13,10
1369,"임성재와 안병훈 '동반 승리' ""세계연합 4승1패 기선제압""",2019.12.12,10
1370,"임성재-안병훈 '코리언 듀오'…""우리가 선봉~""",2019.12.12,10
1371,"프레지던츠컵 ""다윗과 골리앗의 싸움""…임성재-안병훈 듀오는?",2019.12.11,10
1372,"[골프토픽] '히어로월드챌린지 챔프' 스텐손 ""세계랭킹 26위로~""",2019.12.10,10
1373,"[골프토픽] '카시오월드오픈 챔프' 김경태 ""세계랭킹 294계단 점프~""",2019.12.03,10
1374,"[골프토픽] 안병훈 ""프레지던츠컵 대타 첫 출격""",2019.11.30,10
1375,"[골프토픽] '59억원 잭팟' 람 ""내가 세계랭킹 3위~""",2019.11.26,10
1376,"이경훈 '톱 5'…덩컨 ""생애 첫 우승""",2019.11.25,10
1377,"이경훈 공동 5위…토드 ""3연승 진군~""",2019.11.24,10
1378,"이경훈과 토드 ""4타 차 공동 7위""…덩컨 선두",2019.11.23,10
1379,"이경훈 1타 차 2위 ""얼리버드 GO~""…심슨 선두",2019.11.22,10
1380,"김시우의 '시아일랜드행'…""마지막 얼리버드는?""",2019.11.21,10
1381,"[골프토픽] '2승 챔프' 토드 ""세계랭킹 101계단 점프~""",2019.11.19,10
1382,"대니 리 ""1언더파 주춤""…잉글리시 선두",2019.11.17,10
1383,"대니 리의 설욕전 ""9언더파 봤어?""…김시우는 이븐파",2019.11.16,10
1384,"[골프토픽] 마야코바골프클래식 1R ""폭우로 순연~""",2019.11.15,10
1385,김시우 '멕시코 원정길'…'짠돌이 논란' 쿠차는?,2019.11.13,10
1386,"[골프토픽] '낚시꾼 스윙' 최호성 ""세계랭킹 94계단 점프~""",2019.11.12,10
1387,"[골프토픽] 우즈 ""프레지던츠컵 '셀프 추천'~""",2019.11.08,10
1388,"[골프토픽] 임성재와 데이 ""프레지던츠컵 출격 확정""",2019.11.07,10
1389,"[골프토픽] 미컬슨 세계랭킹 51위 ""26년 만에 '톱 50' 밖으로~""",2019.11.05,10
1390,"이경훈 ""배상문과 공동 58위""…토드 우승",2019.11.04,10
1391,"매킬로이 WGC시리즈 접수 ""이번엔 20억 잭팟""…임성재 11위",2019.11.03,10
1392,"배상문 공동 59위, 힉스 선두",2019.11.03,10
1393,임성재 4타 차 6위…매킬로이 1타 차 선두,2019.11.02,10
1394,"배상문의 이글 분전 ""5타 차 공동 16위""…셰플러 선두",2019.11.02,10
1395,임성재 2타 차 3위…매킬로이 2위 추격전,2019.11.01,10
1396,"배상문과 이경훈 2언더파 ""7타 차 공동 34위 출발~""",2019.11.01,10
1397,임성재 2타 차 공동 3위…리 하오통 8언더파 선두,2019.10.31,10
1398,"이경훈 버뮤다로 ""틈새시장 공략하러~""",2019.10.31,10
1399,"임성재 ""상하이서 첫 승 GO""…'WGC슬래머' 존슨은?",2019.10.29,10
1400,"[골프토픽] 우즈 '통산 82승'…""세계랭킹 6위로 점프~""",2019.10.29,10
1401,"우즈 '통산 82승'…""PGA투어 최다승 타이~""(종합)",2019.10.28,10
1402,"우즈 '통산 82승'…""PGA투어 최다승 타이~""",2019.10.28,10
1403,"우즈, 3타 차 선두 ""7개 홀 남았어~""…마쓰야마 2위",2019.10.27,10
1404,"우즈 선두 ""6언더파 스타트~""…강성훈 3언더파",2019.10.24,10
1405,"우즈 ""일본서 82승 진군~""…'넘버 2' 매킬로이는?",2019.10.23,10
1406,"[골프토픽] '더CJ컵 챔프' 토머스 ""내가 넘버 4~""",2019.10.22,10
1407,"[골프토픽] 데이 ""임성재는 약점이 없는 선수""",2019.10.18,10
1408,"안병훈의 우승 진군 ""버디만 8개 봤어?""…'넘버 1' 켑카 3언더",2019.10.17,10
1409,"[골프토픽] 임성재 ""세계랭킹 44위로 점프~""",2019.10.15,10
1410,"임성재 역전우승 ""7타 차 뒤집기~""…문경준 '대상'",2019.10.13,10
1411,"'대상 1위' 문경준의 반격…""보너스 1억원은 내 꺼~""",2019.10.11,10
1412,"'상금 1위' 이수민 6언더파 선두…""이번 타깃은 대상~""",2019.10.10,10
1413,"'PGA투어 신인왕' 임성재의 징크스 ""4번 공은 안써요""",2019.10.09,10
1414,"'PGA투어 신인왕' 임성재 ""이번 타깃은 코리언투어""…국내파는?",2019.10.08,10
1415,케빈 나 '연장우승'…강성훈 29위,2019.10.07,10
1416,강성훈 공동 28위…케빈 나 선두,2019.10.06,10
1417,"'넘버 1' 켑카 ""1언더파 주춤""…동생 켑카는 ""5언더파 신바람""",2019.10.04,10
1418,"'넘버 1' 켑카 ""새 시즌 스타트""…안병훈은?",2019.10.03,10
1419,"[골프토픽] '장타 1위' 챔프 ""세계랭킹 100계단 점프~""",2019.10.01,10
1420,"챔프 ""내가 얼리버드""…임성재 49위",2019.09.30,10
1421,"임성재 47위 ""멀어진 첫 우승""…챔프 선두",2019.09.29,10
1422,"'신인왕' 임성재 ""2언더파 스타트""…스콧 7언더파 선두",2019.09.27,10
1423,"'신인왕' 임성재의 첫 승 재도전 ""이번에는 약속의 땅에서""",2019.09.24,10
1424,"[골프토픽] 임성재 ""세계랭킹 47위로~""…강성훈 77위",2019.09.24,10
1425,"'신인왕' 임성재 연장분패 ""2m 파 퍼팅을~""",2019.09.23,10
1426,"'PGA투어 챔프' 강성훈 ""아쉬운 4위""…크루거 우승",2019.09.22,10
1427,"안병훈 2타 차 3위 ""하루 남았어~""",2019.09.22,10
1428,"안병훈의 신바람 ""2타 차 선두 도약""…임성재 10위",2019.09.21,10
1429,"이형준 2위 도약 ""이틀 남았어~""",2019.09.20,10
1430,"안병훈 ""5언더파 스타트""…호기 8언더파 선두",2019.09.20,10
1431,"'신인왕' 임성재 '잭슨 결투'…""루키들의 전쟁~""",2019.09.19,10
1432,"박상현 ""약속의 땅 청라로~""…""해외파 총출동""",2019.09.18,10
1433,"[골프토픽] 'PGA투어 신인왕' 임성재 ""세계랭킹 54위로~""",2019.09.17,10
1434,"니만의 루키 파워 ""개막전 꿀꺽""…임성재 19위",2019.09.16,10
1435,"채플 ""11언더파 59타 봤어?""…임성재 15위",2019.09.14,10
1436,"'신인왕' 임성재 4언더파 스타트…""홀인원 봤어?""",2019.09.13,10
1437,"임성재 ""아시아 최초의 신인왕""…올해의 선수는 매킬로이",2019.09.12,10
1438,"임성재 ""PGA투어 새 시즌 스타트""…디섐보는?",2019.09.11,10
1439,"리드의 '부활 샷'…""PO 1차전 꿀꺽""",2019.08.12,10
1440,"리드의 반격 ""PO서 부활 샷""…안병훈 24위",2019.08.11,10
1441,존슨의 선두 질주…스피스 1타 차 2위,2019.08.10,10
1442,"존슨 8언더파 ""PO 스타트~""…우즈는?",2019.08.09,10
1443,"우즈 vs 켑카 ""이번에는 PO 격돌""…임성재는?",2019.08.07,10
1444,"'넘버 1' 켑카 ""윈덤 보너스 24억원 꿀꺽""…K군단은?",2019.08.06,10
1445,"[골프토픽] 안병훈 ""세계랭킹 '톱 50' 진입~""",2019.08.06,10
1446,"안병훈 3위 ""아깝다, 역전패""…포스턴 깜짝우승",2019.08.05,10
1447,"안병훈 사흘째 선두 ""PGA 첫 우승이 보여~""",2019.08.04,10
1448,"임성재와 안병훈 깜짝선두 ""8언더파 폭풍 샷""",2019.08.02,10
1449,"'K군단' 총출동…""플레이오프 가자~""",2019.08.01,10
1450,모리카와 '깜짝우승'…이경훈 31위,2019.07.29,10
1451,"켑카 '넘버 1 파워'…""이번에는 WGC 꿀꺽""",2019.07.29,10
1452,"이경훈 베러쿠다 공동 15위, 메릿 선두",2019.07.28,10
1453,"매킬로이의 반격 ""8언더파 봤어?…켑카 2위",2019.07.28,10
1454,"리드의 '부활 샷'…""PO 1차전 꿀꺽""",2019.08.12,10
1455,"리드의 반격 ""PO서 부활 샷""…안병훈 24위",2019.08.11,10
1456,존슨의 선두 질주…스피스 1타 차 2위,2019.08.10,10
1457,"존슨 8언더파 ""PO 스타트~""…우즈는?",2019.08.09,10
1458,"우즈 vs 켑카 ""이번에는 PO 격돌""…임성재는?",2019.08.07,10
1459,"'넘버 1' 켑카 ""윈덤 보너스 24억원 꿀꺽""…K군단은?",2019.08.06,10
1460,"[골프토픽] 안병훈 ""세계랭킹 '톱 50' 진입~""",2019.08.06,10
1461,"안병훈 3위 ""아깝다, 역전패""…포스턴 깜짝우승",2019.08.05,10
1462,"안병훈 사흘째 선두 ""PGA 첫 우승이 보여~""",2019.08.04,10
1463,"임성재와 안병훈 깜짝선두 ""8언더파 폭풍 샷""",2019.08.02,10
1464,"'K군단' 총출동…""플레이오프 가자~""",2019.08.01,10
1465,모리카와 '깜짝우승'…이경훈 31위,2019.07.29,10
1466,"켑카 '넘버 1 파워'…""이번에는 WGC 꿀꺽""",2019.07.29,10
1467,"이경훈 베러쿠다 공동 15위, 메릿 선두",2019.07.28,10
1468,"매킬로이의 반격 ""8언더파 봤어?…켑카 2위",2019.07.28,10
1469,"이경훈 베러쿠다 공동 16위, 호지 선두",2019.07.27,10
1470,"피츠패트릭 깜짝선두 ""6언더파 데일리베스트~""…강성훈 54위",2019.07.27,10
1471,"람의 선제공격 ""8언더파 봤어?""…강성훈 1언더파",2019.07.26,10
1472,"매킬로이와 켑카 ""한풀이 출격""…우즈는?",2019.07.24,10
1473,"[골프토픽] '디오픈 챔프' 라우리 ""세계랭킹 17위로~""",2019.07.23,10
1474,"라우리 ""클라레저그를 품다""…박상현 16위(종합)",2019.07.22,10
1475,"라우리 ""클라레저그를 품다""…박상현 16위(2보)",2019.07.22,10
1476,김민휘 공동 44위…허먼 선두,2019.07.21,10
1477,"라우리 선두 ""클라레저그가 보여""…'넘버 1' 켑카 4위",2019.07.21,10
1478,"김민휘 3언더파 ""무난한 출발""",2019.07.19,10
1479,"'넘버 1' 켑카 3언더파 ""북아일랜드 캐디 파워""…우즈 7오버파",2019.07.19,10
1480,"김민휘 ""틈새시장 공략하러""",2019.07.18,10
1481,"우즈 vs 켑카 ""마지막 메이저 격돌""…매킬로이는?",2019.07.16,10
1482,"[골프토픽] '스코티시오픈 챔프' 비스베르거 ""세계랭킹 40위로~""",2019.07.15,10
1483,프리텔리 '깜짝우승'…임성재 26위,2019.07.15,10
1484,임성재 14위…트링갈리와 랜드리 공동선두,2019.07.14,10
1485,최호성 공동 120위 '컷 오프'…임성재 공동 25위,2019.07.13,10
1486,매킬로이의 4언더파 순항…김시우 '컷 오프',2019.07.13,10
1487,"울프 4언더파 ""2연승 진군""…최호성 1언더파",2019.07.12,10
1488,"매킬로이 ""4언더파 순항""…김시우 2언더파",2019.07.12,10
1489,"매킬로이 ""디오픈 모의고사""…김시우는?",2019.07.11,10
1490,"울프 vs 최호성 ""누구 스윙이 더 독특해?""",2019.07.10,10
1491,"[골프토픽] '3M 챔프' 울프 ""세계랭킹 1524계단 점프~""",2019.07.08,10
1492,"울프의 '루키 파워'…""18번홀 우승 이글'",2019.07.08,10
1493,"디샘보 ""2승이 보여""…임성재 17위",2019.07.07,10
1494,"임성재의 1언더파 숨고르기 ""7타 차 공동 23위~""",2019.07.06,10
1495,"임성재 6언더파 ""짠물퍼팅의 힘""",2019.07.05,10
1496,'넘버 1' 켑카 '3승 진군'…강성훈은?,2019.07.02,10
1497,"[골프토픽] 래슐리 ""세계랭킹 353위→ 101위""",2019.07.01,10
1498,"'대기 1순위' 래슐리의 반전 ""와이어 투 와이어""",2019.07.01,10
1499,"래슐리 선두 ""세계랭킹 353위의 반란""…임성재 9위",2019.06.30,10
1500,"안병훈 ""6위 점프""…래슐리 선두",2019.06.29,10
1501,"'대기 1순위' 레슐리의 반전 ""9언더파 봤어?""",2019.06.28,10
1502,"'US오픈 챔프' 우들랜드 ""이번 타깃은 초대 챔프""…존슨은?",2019.06.26,10
1503,"[골프토픽] 리비 ""세계랭킹 12위로""…켑카 1위",2019.06.24,10
1504,"리비 ""11년 만의 우승""…이경훈 13위",2019.06.24,10
1505,이경훈 공동 10위…리비 '6타 차 선두',2019.06.23,10
1506,"데이의 7언더파 몰아치기 ""4타 차 6위""…이경훈 36위 주춤",2019.06.22,10
1507,이경훈 6언더파 깜짝선두 '정타(正打) 파워',2019.06.21,10
1508,"켑카 '3승 사냥' vs 왓슨 '수성'…""크롬웰 결투""",2019.06.19,10
1509,"[골프토픽] 우들랜드 ""세계랭킹 12위로~""…켑카 '넘버 1'",2019.06.18,10
1510,"우들랜드 ""나도 메이저챔프""…켑카 2위",2019.06.17,10
1511,"켑카 3위 ""114년 만의 3연패 가능할까?""…우즈 27위",2019.06.16,10
1512,"우들랜드 깜짝 선두…매킬로이 4위, 켑카 6위",2019.06.15,10
1513,"켑카 2언더파 순항 ""114년 만의 3연패 GO~""",2019.06.14,10
1514,"우즈 '메이저 16승' vs 켑카 '3연패'…""메이저챔프의 격돌""",2019.06.11,10
1515,"[골프토픽] '트리플 크라운' 매킬로이 ""내가 넘버 3~""",2019.06.10,10
1516,"매킬로이 2승 사냥 ""트리플 크라운 봤어?""",2019.06.10,10
1517,"매킬로이 6언더파 ""트리플크라운이 보여~""",2019.06.09,10
1518,"임성재의 이글 두 방 ""4타 차 7위""…켑카와 존슨 공동 33위",2019.06.08,10
1519,"[골프토픽] 우즈 ""US오픈서 스피스, 로즈와 격돌""",2019.06.07,10
1520,"임성재 6언더파 ""캐나다서 우승 진군""…켑카 이븐파",2019.06.07,10
1521,"""매치에 강한"" 이형준 ""시즌 첫 승 GO~""",2019.06.05,10
1522,"[골프토픽] 캔틀레이 ""세계랭킹 8위로""…켑카 '넘버 1'",2019.06.03,10
1523,"우즈 ""톱 10 뒷심""…캔틀레이 우승",2019.06.03,10
1524,카이머 '2타 차 선두'…우즈는 공동 25위,2019.06.02,10
1525,"이경훈 5언더파 ""선두 도약""…우즈 33위",2019.06.01,10
1526,"우즈 ""2언더파 순항""…무어 7언더파",2019.05.31,10
1527,"[골프토픽] 우즈 ""세계랭킹 톱 5""…켑카 '넘버 1'",2019.05.28,10
1528,"케빈 나 4타 차 대승 ""통산 3승이요~""",2019.05.27,10
1529,"스피스 5위 ""퍼팅감 회복하나?""",2019.05.25,10
1530,"스피스 5언더파 ""안방에서 부활 샷""…피나우 선두",2019.05.24,10
1531,"임성재 텍사스로 ""US오픈 티켓 확보하러~""",2019.05.23,10
1532,"[클럽하우스에서] 'AT&T바이런넬슨 챔프' 강성훈 ""다시 초심으로~""",2019.05.21,10
1533,"[골프토픽] 켑카 ""넘버 1 등극""…강성훈은 ""61위 점프~""",2019.05.20,10
1534,"'메이저 사냥꾼' 켑카 ""36년 만의 와이어 투 와이어~""",2019.05.20,10
1535,"켑카 7타 차 선두 ""와이어 투 와이어 우승 '찜'~""…존슨 2위",2019.05.19,10
1536,"'메이저 사냥꾼' 켑카 ""7타 차 선두""…우즈 '컷 오프'",2019.05.18,10
1537,"켑카 7언더파 ""내가 메이저 사냥꾼""…우즈 2오버파",2019.05.17,10
1538,"우즈 ""메이저 16승 진군""…디펜딩챔프 켑카는?",2019.05.14,10
1539,"[골프토픽] 강성훈 ""세계랭킹 75위 점프~""",2019.05.13,10
1540,"강성훈 ""제2의 고향에서 꿈을 이뤘다""",2019.05.13,10
1541,"강성훈 '158전 159기'…""PGA투어를 접수하다""(종합)",2019.05.13,10
1542,"[속보] 강성훈 '158전 159기'…""PGA투어를 접수하다""",2019.05.13,10
1543,"강성훈 '2위로'…""악천후가 미워~""",2019.05.12,10
1544,"강성훈의 4타 차 선두 도약 ""10언더파 봤어?""",2019.05.11,10
1545,"강성훈 4위 스퍼트 ""이글 펑펑 6언더파""~",2019.05.10,10
1546,"[2019 뉴스타트⑭]김도훈753 ""2승 챔프의 귀환""",2019.05.09,10
1547,"켑카 '2승 사냥'…""메이저 모의고사""",2019.05.08,10
1548,"[골프토픽] '웰스파고 챔프' 호마 ""세계랭킹 102위로~""",2019.05.07,10
1549,"호마 생애 첫 우승 ""세계랭킹 417위의 반란""",2019.05.06,10
1550,"매킬로이 5위 ""하루 남았어""…더프너 선두",2019.05.05,10
1551,"임성재 2언더파 ""공동 14위 추격전""",2019.05.04,10
1552,"매킬로이 5언더파 선두 ""약속의 땅 퀘일할로~""",2019.05.03,10
1553,"매킬로이 '2승 진군'…""그린 마일(Green Mile)을 돌파하라""",2019.05.02,10
1554,"이경훈 공동 3위 ""팀 배틀이 좋아""",2019.04.29,10
1555,"이경훈의 나홀로 분전 ""7언더파 몰아치기""",2019.04.28,10
1556,"임성재 8언더파 폭풍 샷 ""팀 배틀이 좋아""",2019.04.26,10
1557,김시우+배상문 '팀 배틀'…세계랭킹 3위 켑카는?,2019.04.25,10
1558,"최경주의 노장투혼 ""톱 10 봤어?""…판정쭝 '역전우승'",2019.04.22,10
1559,"최경주 ""2타 차 공동 5위""…존슨 선두",2019.04.21,10
1560,"최경주 공동 7위 도약 ""퍼팅감 좋아~""",2019.04.20,10
1561,"존슨 '2승 사냥'…""마스터스 2위 설움 풀까?""",2019.04.19,10
1562,"[골프토픽] 우즈 ""세계랭킹 6위로~""",2019.04.15,10
1563,'부활한 골프황제' 우즈 마스터스 제패 '14년 만에'(종합),2019.04.15,10
1564,"우즈 2타 차 공동 2위 ""메이저 15승 GO~""",2019.04.14,10
1565,"우즈 '선두와 1타 차'…""메이저 15승 GO~""",2019.04.13,10
1566,"우즈 2언더파 ""마스터스 5승 GO~""…매킬로이는?",2019.04.12,10
1567,"우즈, 람-리하오퉁과 1, 2라운드 동행…김시우는?",2019.04.10,10
1568,"[김맹녕의 골프영어회화] ""마스터스 관전 상식 10가지""",2019.04.10,10
1569,"매킬로이 ""5년째 속타는 마스터스""…우즈는?",2019.04.09,10
1570,"김시우 공동 4위 ""뒷심 부족이 아쉽네""",2019.04.08,10
1571,"김시우의 우천 속 3언더파 ""사흘 연속 선두~""",2019.04.07,10
1572,"김시우 '4타 차 선두'…""홀인원까지~""",2019.04.06,10
1573,"김시우 '1타 차 선두'…""퍼팅감 잡았어~""",2019.04.05,10
1574,"임성재의 '무한도전'…""마스터스 티켓은?""",2019.04.04,10
1575,"[골프토픽] '매치 킹' 키스너 ""세계랭킹 25위로~""…임성재 57위",2019.04.02,10
1576,"임성재 공동 7위 ""아쉽다, 첫 우승""",2019.04.01,10
