,Title,Date,Category
1568,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2014.11.26,5
1569,"BGF리테일, 홍라영 리움 총괄부관장 등 3명 57만3830주 시간외매도",2014.11.25,5
1570,올해 화물차 연비왕은 누구…,2018.10.18,6
1571,트렌디한 MD구성으로 소비자 마음 취향저격! 합정 '딜라이트 스퀘어' 상가,2017.03.03,6
1572,[0.1%가 사는 집]세금도 억소리 나는 회장님 집값은,2017.02.04,6
1573,[회장님 집값]143억 최고家 이 회장님댁이 신세계네,2017.02.02,6
1574,"한화큐셀, 'BGF리테일 CU편의점' 물류센터 태양광발전소 준공",2020.07.01,7
1575,"CU, 고구마 우유·옥수수 우유 출시",2018.11.09,7
1576,"[유통가 빅뱅③]""미래 먹거리 찾아라""…스타트업 키우기 전쟁",2018.01.22,7
1577,[편의점 르네상스의 비밀]대만 크래커·일본 우동…글로벌 히트상품 '각축장',2017.03.06,7
1578,"한국, 亞증시 상승 10대종목 7개 휩쓸어",2015.11.12,7
1579,"""아이스크림에 '저탄소' 홍보, 편의점 5000곳에 폭염쉼터 운영""",2020.07.03,8
1580,"울산, 썩는 플라스틱 제품화 사업 첫 걸음",2020.05.25,8
1581,"보성군, CU와 손잡고 녹돈·녹차 제품 6종 출시",2020.05.01,8
1582,'착한 프랜차이즈'에 무슨 일이…'코로나19 극복' 동참,2020.03.08,8
1583,"박영선 ""착한 프랜차이즈 상생매장 6만3000개 넘어""",2020.03.04,8
1584,"CU, 가성비 높인 도시락 김 '김삼봉' 출시",2020.01.10,8
1585,일가족 구한 이수형씨·조은누리양 구조 육군 32사단 '아동안전 시민상' 영예,2019.12.18,8
1586,"보성군, 벌교 꼬막 편의점에서 만날 수 있다",2019.10.30,8
1587,"CU, 중소협력사와 동굴 속 ‘한마음 힐링데이’ 진행",2019.10.25,8
1588,"""아동이 행복한 나라, 함께 만들어 갑니다"" 경찰청·BGF 맞손",2019.10.14,8
1589,"법원 ""BTS 교통카드, 재산적 가치 있다""",2019.08.19,8
1590,"편의점주들, 민주당 지도부에 ""최저임금 인상 두렵다""",2019.01.18,8
1591,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,8
1592,"편의점에 '긴급 신고' 시스템 구축했더니…지역사회 안전망 ""날개 활짝""",2018.08.06,8
1593,경기도 사회공헌형 편의점 38곳으로 늘린다,2018.04.03,8
1594,"BGF리테일, 사회복지협의회에 기부금 전달",2017.12.11,8
1595,"“네 지갑 주인공은 나야 나” 팬들 ‘피땀눈물’ 뽑는 아이돌 마케팅, 소비자 심리 악용 지적",2017.11.28,8
1596,[포항 지진]수능 마케팅도 '대혼선',2017.11.16,8
1597,"[포항 지진]유통업계, 신속히 수능 마케팅→피해 구제 선회",2017.11.16,8
1598,"경찰 '112' 창설 60주년, ""허위 신고는 이제 그만!""",2017.11.02,8
1599,경기도 자활근로자 'CU새싹가게' 초기운영비 지원,2017.10.11,8
1600,충청 폭우 피해 지역에 특별교부세 37억원 긴급 지원,2017.07.18,8
1601,"커피 테이크아웃 한 당신, 3000원을 바닥에 버리셨습니다",2017.06.23,8
1602,"수원대-BGF리테일, 산학협력 발전 위한 업무협약 체결",2017.04.25,8
1603,인천시에 발달장애인훈련센터 개소,2017.02.08,8
1604,편의점 CU 2월부터 김밥류에 완도산 김 100% 사용한다,2017.01.12,8
1605,대한제국 칙령 제41호를 아시나요,2016.10.21,8
1606,"국민안전처, 태풍 피해 지역에 생수·컵라면 등 긴급구호물자 지원",2016.10.06,8
1607,잠 못 드는 열대야 지속…한강에서 올림픽 보며 야식,2016.08.09,8
1608,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,8
1609,한파·폭설로 꽁꽁 언 한반도…중대본 2단계 발령,2016.01.24,8
1610,'58년 개띠' 은퇴 수혜株는?,2015.09.16,8
1611,"행정자치부-CU, 광복 70주년 '태극기 사랑 캠페인'",2015.07.29,8
1612,"BGF 리테일, 광주 동구에 어린이날 기념 선물세트 전달",2015.04.28,8
1613,국민안전처 편의점 유통망으로 구호물품 지급,2015.01.28,8
1614,긴급 재난 구호 물품 BGF리테일 물류센터 통해 공급,2015.01.28,8
1615,[인사]BGF리테일,2014.12.15,8
1616,편의점에서 임신테스트기 판매시작…가격 및 품목은?,2014.11.11,8
1617,"BGF리테일, 신임 정보시스템본부장에 송지택 이사 선임",2014.10.01,8
1618,"'최파타' 크리샤 츄 출연, 청취자들 ""솔로로 역량 부족"" VS ""성공도 빠를 듯""",2017.06.26,9
1619,"CU, 가맹점 수익 '쑥쑥'…비결은 거품 뺀 PB상품",2016.03.14,9
1620,"CU, 한정판 스와로브스키 크리스털 팔찌·브릭베어 선봬",2016.03.10,9
1621,"BGF리테일, 올해 상반기 신입사원 100여명 모집",2016.02.26,9
1622,"편의점 대목 3大 데이, 대박의 조건은 '이것'",2016.02.18,9
1623,"BGF리테일, 골프장 인수…실적 영향은?",2016.02.12,9
1624,"BGF리테일 ""보광그룹 소유 골프장 인수 검토중""",2016.02.04,9
1625,무한도전서 나온 '느린 우체통' 편의점서 해보세요,2016.01.26,9
1626,편의점에서 임신테스트기 판매시작…가격 및 품목은?,2014.11.11,9
1627,"휘닉스스프링스 ""명품 퍼블릭으로~""",2016.05.26,10
1628,,,11.0
