,Title,Date,Category
9618,"""최대 70% 할인…'인스탁스 럭키백' 이벤트""",2015.04.30,4
9619,"스타벅스 코리아, 4년 연속 '동반성장 브랜드'로 선정",2015.04.30,4
9620,"中 해외소비 면세한도 규제 강화…""국내 면세점 객단가 낮아질 것""",2015.04.30,4
9621,"신세계百, 의료비 지원하는 '국민행복삼성카드' 출시",2015.04.30,4
9622,"신세계면세점, 현대페인트와 업무 교류 협약",2015.04.29,4
9623,가짜 백수오 논란에 홈쇼핑 '화들짝'…환불 대란올까 '전전긍긍'(종합),2015.04.29,4
9624,"신세계푸드, 9개 외식·베이커리 브랜드 5월 프로모션 돌입",2015.04.29,4
9625,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,4
9626,"포포인츠 서울 남산 오픈…""인천공항에서 1시간""",2015.04.29,4
9627,백화점·대형마트 매출 3년6개월째 마이너스… 5월엔 회복될까,2015.04.29,4
9628,'가짜 백수오' 환불대란 오나...유통업체 불똥튈까 '전전긍긍',2015.04.29,4
9629,"신세계인터, 뷰티 편집샵 '라 페르바' 홈페이지 오픈",2015.04.29,4
9630,폭탄세일·떨이에도 굳게 닫힌 지갑…백화점·마트 매출 또 뒷걸음질,2015.04.29,4
9631,"신세계, 가정의 달 대규모 행사…""초특가·볼거리로 대목 잡아라""",2015.04.28,4
9632,"정용진 신세계 부회장, 청년상인 육성나선다",2015.04.28,4
9633,"에코, 봄 시즌 여성 슈즈 컬렉션 선봬",2015.04.27,4
9634,"마이사이드, CJ몰&신세계몰 입점 기념 이벤트 진행",2015.04.27,4
9635,'서울 시내면세점 유치戰' 물러설 곳 없는 신동빈 롯데 회장,2015.04.27,4
9636,"신세계百, 여성의류 매장서 미술 전시",2015.04.27,4
9637,"봄 세일 끝난 백화점, 中 노동절 '요우커' 잡기 마케팅(종합)",2015.04.26,4
9638,[르포]끝나지 않는 세일…백화점 정기세일 훈풍 이어간다(종합),2015.04.26,4
9639,"신세계百, 국내 최대규모 슈퍼히어로 전시",2015.04.26,4
9640,"신세계 百, 中 노동절 맞아 한류체험 축제의 장 선보여",2015.04.26,4
9641,"신세계百, 지역 청소년 인재들에게 장학금 전달",2015.04.24,4
9642,유통 대기업이 '전통시장' 살리기에 나서는 이유는(종합),2015.04.23,4
9643,"[포토]신세계그룹, ‘남대문시장 외국인 유치 협약’ 체결",2015.04.23,4
9644,"가팔라지는 엔저, 비명 커진 韓기업 vs 웃음 많아진 日기업",2015.04.23,4
9645,"원·엔환율 900선 붕괴…백화점·패션업계 ""큰 영향없다""",2015.04.23,4
9646,엔화대비 원화값 갈수록 강세…한국경제가 휘둘린다,2015.04.23,4
9647,"'서울 시내면세점 사활 건 쟁탈戰' 한화갤러리아, 63빌딩 부지 선정(종합)",2015.04.23,4
9648,"호주무역대표부, 신세계百서 '호주물산전' 개최",2015.04.23,4
9649,신세계 면세점 별도법인 설립 시장 평가 '긍정적'(종합),2015.04.22,4
9650,"백화점, '글로벌 큰손' 모시기…VIP 마케팅 경쟁 강화(종합)",2015.04.22,4
9651,"신세계, 남대문시장 ‘亞 최고 관광메카’로 도약시킨다",2015.04.22,4
9652,"신세계, 면세점 별도법인 설립 엇갈린 전망…백화점 '긍정적' 이마트 '부정적'",2015.04.22,4
9653,백화점 봄 세일 매출 '이번 주말'에 달렸다…실탄 총력전(종합),2015.04.17,4
9654,"홈쇼핑, 디자이너와 손 잡고 불황타개 나선다",2015.04.17,4
9655,"보브, 원투쓰리 티셔츠 패키지 출시",2015.04.17,4
9656,"신세계百, 컨템포러리 브랜드 최대 50% 할인",2015.04.17,4
9657,"[집중취재]불붙은 면세점 사업권 쟁탈전, 최종 승자는?",2015.04.16,4
9658,"[포토]신세계, 10초에 하나씩 팔려나가는 치즈케익 상륙",2015.04.16,4
9659,외면받던 모피의 '부활'…부진뚫고 1분기 성장,2015.04.16,4
9660,"인터파크투어, 해외여행 미니가이드북 무료 다운로드 서비스",2015.04.16,4
9661,"여주 프리미엄아울렛, 골프ㆍ아웃도어 특별 프로모션",2015.04.16,4
9662,'원샷법' 제정되면 삼성·현대·롯데 지주사 전환 급물살,2015.04.16,4
9663,"유통업체 성장률 3%대 유지…""더 이상의 소비위축은 없다""",2015.04.16,4
9664,[오너&리더]CEO들이 사랑하는 도시 1위 뉴욕,2015.04.16,4
9665,"콘에어코리아, 신세계百에 라이프 스타일 숍 오픈",2015.04.16,4
9666,"신세계百, 봄타는 남성 위한 '남성패션대전' 연다",2015.04.16,4
9667,"살로몬아웃도어, 팀 살로몬 코리아 선발",2015.04.15,4
9668,백화점 봄 세일 매출 '이번 주말'에 달렸다…실탄 총력전(종합),2015.04.17,4
9669,"홈쇼핑, 디자이너와 손 잡고 불황타개 나선다",2015.04.17,4
9670,"보브, 원투쓰리 티셔츠 패키지 출시",2015.04.17,4
9671,"신세계百, 컨템포러리 브랜드 최대 50% 할인",2015.04.17,4
9672,"[집중취재]불붙은 면세점 사업권 쟁탈전, 최종 승자는?",2015.04.16,4
9673,"[포토]신세계, 10초에 하나씩 팔려나가는 치즈케익 상륙",2015.04.16,4
9674,외면받던 모피의 '부활'…부진뚫고 1분기 성장,2015.04.16,4
9675,"인터파크투어, 해외여행 미니가이드북 무료 다운로드 서비스",2015.04.16,4
9676,"여주 프리미엄아울렛, 골프ㆍ아웃도어 특별 프로모션",2015.04.16,4
9677,'원샷법' 제정되면 삼성·현대·롯데 지주사 전환 급물살,2015.04.16,4
9678,"유통업체 성장률 3%대 유지…""더 이상의 소비위축은 없다""",2015.04.16,4
9679,[오너&리더]CEO들이 사랑하는 도시 1위 뉴욕,2015.04.16,4
9680,"콘에어코리아, 신세계百에 라이프 스타일 숍 오픈",2015.04.16,4
9681,"신세계百, 봄타는 남성 위한 '남성패션대전' 연다",2015.04.16,4
9682,"살로몬아웃도어, 팀 살로몬 코리아 선발",2015.04.15,4
9683,"어벤져스2 개봉…이마트 ""키덜트족을 잡아라""",2015.04.15,4
9684,"SSG닷컴, 왕년에 잘나가던 '청바지' 살리기 나선다",2015.04.15,4
9685,"""금호산업 인수가 낮추려 주가조작"" 박삼구 회장 피소",2015.04.14,4
9686,요즘 신입사원 면접은 '무한도전',2015.04.14,4
9687,"신세계百 잘 나가는 디저트, 이 남자가 들여왔다",2015.04.14,4
9688,에브리데이 창립 3주년 기념 파격 행사…최대 반값 할인,2015.04.14,4
9689,"""글로벌 VIP로 모십니다"" 백화점 VIP 마케팅 경쟁 '격화'",2015.04.13,4
9690,이부진 '신의 한수'…시내 면세점 특허 1순위로 우뚝,2015.04.13,4
9691,"시내면세점 입찰, 錢 전쟁에서 전략 전쟁으로",2015.04.13,4
9692,삼무물티슈 백화점 유통채널 확대,2015.04.13,4
9693,'떨이'에도 굳게 닫힌 지갑…2분기엔 살아난다(종합),2015.04.13,4
9694,신세계 VIP는 미국 삭스핍스애비뉴에서도 'VIP',2015.04.13,4
9695,백화점 폭탄 '떨이'에도 지갑 안 열려…'짙은 불황',2015.04.12,4
9696,"신세계 온라인몰, 토종 유아용품 할인 판매",2015.04.12,4
9697,"[포토]신세계 ""골프의류 구경하세요""",2015.04.12,4
9698,"현대산업개발, 호텔신라와 손잡고 시내면세점 사업 진출",2015.04.12,4
9699,"봄날의 고민, 춘곤증…비타민 가득 디저트로 ‘극복’",2015.04.11,4
9700,"도무스디자인, 독일 가구 인도모 신제품 7종 출시",2015.04.10,4
9701,"신세계, 생활용품·아웃도어 창고 대방출",2015.04.10,4
9702,"정용진 부회장 ""스마트시대가 낳은 퇴화…인문학으로 극복""(종합)",2015.04.09,4
9703,"정용진 부회장 ""스마트시대 위기 극복, 인문학 많이 읽어야""",2015.04.09,4
9704,"[포토]신세계 ""생활용품 저렴하게 준비하세요""",2015.04.09,4
9705,비디비치 ‘퍼펙트 피팅 UV 컴팩트’ 출시,2015.04.09,4
9706,"잘 나가던 日제품들, '독도 도발'에 '노심초사'",2015.04.08,4
9707,"아스타리프트, 국내 론칭 3주년 기념 특별 프로모션",2015.04.08,4
9708,"YKBnC, 유모차 스타일링 브랜드 '끌로렌' 론칭",2015.04.08,4
9709,아파트거래량 오르니 인테리어 관련 매출도 '껑충',2015.04.08,4
9710,"[르포]신세계, 전통시장 지원 나선 날, 제2의 '순희네빈대떡' 나올까?",2015.04.07,4
9711,"백화점 노동효율, 빅3중 '현대'가 톱",2015.04.07,4
9712,"파주 프리미엄 아울렛, 뉴 스프링 스타일 프로모션 진행",2015.04.07,4
9713,"정용진 부회장, 전통시장 키운다…스타상품 발굴해 '해외'로",2015.04.07,4
9714,불황터널 이제 끝날까…2분기 유통업체 실적 '장밋빛 전망',2015.04.07,4
9715,"[中 의존도 커지는 유통街]요우커 장사만 된다…백화점, 파격세일도 안먹혀",2015.04.06,4
9716,'알리바바 역직구 진실게임' 맞붙은 CJ와 롯데,2015.04.06,4
9717,"리큅, 이마트 트레이더스 전국 9개 지점 입점",2015.04.06,4
9718,"'더카드', 이색 봄 청첩장 38종 출시",2015.04.06,4
9719,“지갑 가벼워도 피부는 포기못해” 대용량 화장품 ‘불티’,2015.04.06,4
9720,[르포]'불황 타파' 나선 백화점 첫 정기세일…'저렴이'만 불티(종합),2015.04.05,4
9721,[르포]'불황 타파' 외친 백화점 첫 정기세일…'미끼상품'만 산다,2015.04.05,4
9722,"30대그룹, 지난해 설비투자 줄이고 연구개발·지재권 늘렸다",2015.04.05,4
9723,"신세계 SSG.com, '골든위크' 행사로 백화점 세일 돕는다",2015.04.05,4
9724,"SSG닷컴, 신세계 백화점 세일 돕는 백기사 된다",2015.04.05,4
9725,"박세창 금호타이어 부사장, 3일만에 대표이사직 물러나(종합)",2015.04.03,4
9726,'금호 길들이기'에 막힌 박삼구 회장의 경영권 승계,2015.04.03,4
9727,"불황 속앓이 백화점업계, 분위기 전환될까…오늘부터 세일 공세",2015.04.03,4
9728,루이뷔통 빠지고 현대百 들어서고…AK플라자 분당점 '사면초가',2015.04.02,4
9729,"[단독]루이뷔통의 굴욕, AK플라자 분당점서 철수",2015.04.02,4
9730,"폭발하는 시내면세점 유치 경쟁 ""황금알 낳는 거위?""",2015.04.02,4
9731,"디사론노, 베르사체와 협업...'디사론노 베르사체' 출시",2015.04.02,4
9732,"""광안대교를 달린다"" 아디다스 마이런 부산 개최",2015.04.02,4
9733,대기업 시내면세점 진출 '황금알을 낳는 거위'?,2015.04.02,4
9734,"불황에 손님 끊긴 백화점업계, 파격 세일 '승부수'(종합)",2015.04.02,4
9735,"신세계百,  '영캐주얼 5대 그룹 패밀리 대전' 진행",2015.04.02,4
9736,굳게 닫힌 지갑 3월에도 안 열렸다(종합),2015.04.01,4
9737,"소비지표 살아난다고? 백화점·대형마트, 3월도 죽쒔다",2015.04.01,4
9738,"살로몬, 봄 신상품 20% 할인 이벤트",2015.04.01,4
9739,"국내시장 포화에 해외로 간 유통업체, 성장 '딜레마'(종합)",2015.04.01,4
9740,"안방 막힌 유통업체, 해외 진출 딜레마",2015.04.01,4
9741,"[연봉분석]반복되는 연봉공개 후폭풍…재계 ""3·31증후군 생길라""",2015.04.01,4
9742,[연봉분석]숨은 오너家…37개 그룹 보수공개 안해,2015.04.01,4
9743,요우커 1천만 시대…돈 버는 기업은 '면세'와 '화장품' 뿐,2015.04.01,4
9744,"신세계조선호텔, '다음세대 나무심기' 행사 진행",2015.04.01,4
9745,"[CEO연봉공개]장재영 신세계 대표이사, 지난해 총보수 7억6100만원",2015.03.31,4
9746,[CEO연봉공개]김성환 신세계푸드 대표 지난해 연봉 5.8억,2015.03.31,4
9747,[CEO연봉공개]허인철 前 이마트 대표 지난해 보수 24억4100만원,2015.03.31,4
9748,"[포토]신세계 ""햇 농산물 맛보세요""",2015.03.31,4
9749,"한샘, 키친드림 시즌2 이벤트 진행",2015.03.31,4
9750,"LGU+ ""현대H몰서도 3초만에 '페이나우'""",2015.03.31,4
9751,"이마트, 2015년 골프대전 개막…최대 50%할인",2015.03.30,4
9752,"보브, 하넬리 무스타파타 콜라보레이션 제품 인기몰이",2015.03.30,4
9753,백화점업계 사활건 봄 세일…10억 경품에 미끼마케팅 치열,2015.03.30,4
9754,"삼성전자, 수도권 백화점에서 'SUHD TV 로드쇼' 체험 마케팅",2015.03.29,4
9755,"아웃도어 업계 ""2030 잡아라""…영 마케팅 활발",2015.03.29,4
9756,"신세계百, 세일 초반 대형행사로 소비회복에 불지핀다",2015.03.29,4
9757,"불황에 매출 고꾸라진 백화점업계, 봄 정기세일 앞두고 또 세일(종합)",2015.03.27,4
9758,"신세계百, 봄내음에 설레는 남성쇼핑객 잡는다",2015.03.27,4
9759,"점유율 50% 무너진 SKT, 득과 실은?",2015.03.26,4
9760,정용진 부회장의 인문학 사랑…직접 강연 나선다,2015.03.26,4
9761,"신세계, 문화예술후원 우수기관 정부 인증",2015.03.26,4
9762,"형지, '에스콰이어' 인수·통합작업 시동…조직개편 단행",2015.03.24,4
9763,"필립스, 각질 제거ㆍ피부 탄력 위한 '비자케어' 출시",2015.03.24,4
9764,"알렉산더 왕, 브랜드 최초 데님 컬렉션 론칭",2015.03.24,4
9765,힐링 필요한 맞벌이 신혼부부…‘안마의자’ 혼수 선호,2015.03.24,4
9766,"[르포]""쇼핑 안하고 밥만 먹고 온다""…백화점, 샤워효과 '옛말'",2015.03.23,4
9767,"보령메디앙스, 북유럽감성 '뮤아' 론칭",2015.03.23,4
9768,"신세계 여주 프리미엄아울렛, 스프링 패션위크 실시",2015.03.23,4
9769,"독일 베른데스, '알루 컬러 인덕션' 재출시…40% 할인",2015.03.23,4
9770,"제일모직 엠비오, 이종석 웹드라마 공개 '눈길'",2015.03.23,4
9771,"신세계백화점, S-PARTNERS 브랜드들 데뷔전",2015.03.22,4
9772,보기 좋고 건강에도 좋은 컬러푸드 먹어볼까?,2015.03.21,4
9773,[봄 특수]GS샵 '두근두근 3월' 특집방송,2015.03.20,4
9774,"섀르반, 아동용 바람막이 '네오클린 점퍼' 출시",2015.03.20,4
9775,"코모도스퀘어, 한정판 캡슐 컬렉션 출시",2015.03.20,4
9776,전방위 사정정국 예고…유통대기업 롯데·신세계 '노심초사'(종합),2015.03.19,4
9777,"신세계, KT&G 브랜드 기획전",2015.03.19,4
9778,"K2, 플라이워크 팝업스토어 오픈",2015.03.18,4
9779,"신세계푸드 '올반', 봄 신메뉴 13종 출시",2015.03.18,4
9780,전문경영인 주식부자 1등은? 최지성 삼성 미래전략실장,2015.03.18,4
9781,내수 불황에 수입 브랜드 공격…국내 의류업체들의 비명,2015.03.18,4
9782,"크록스, 몬도 구에라와 협업…한정판 출시",2015.03.18,4
9783,"신세계 ""비자금 의혹?…정상적 비용 처리""",2015.03.17,4
9784,[명품도 불황 한파]폐업 또 폐업…명품숍거리 사라질 판(종합),2015.03.17,4
9785,[명품도 불황 한파]1년 새 문 닫은 수선집만 수십 곳,2015.03.17,4
9786,"정지선의 공격경영 통할까…현대百, 2년간 매출 1조7000억원 ↑",2015.03.17,4
9787,환율 불안·곡물가 상승에 식품업체들 고민…식자재 유통은 '훨훨',2015.03.17,4
9788,"중국발 미세먼지와의 전쟁, 황사대비 상품 불티",2015.03.17,4
9789,"상의-새누리당 한 자리에…""법인세율 인상 신중해야""",2015.03.16,4
9790,"[포토]""3억원대 다이아몬드 티아라 구경하세요""",2015.03.16,4
9791,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
9792,통큰 현대차·과감한 삼성…불황도 비껴간 재계 투자의지,2015.03.16,4
9793,소비채널 대이동…'옴니채널' 전략에 기업 승패 달렸다,2015.03.16,4
9794,CJ오쇼핑 “18일 하루 종일 봄 패션만 소개합니다”,2015.03.16,4
9795,"제옥스, 슬립온 '뉴 클럽' 출시",2015.03.16,4
9796,"신세계인터내셔날, 김문수 전 국세청 차장 등 3명 사외이사 신규 선임",2015.03.13,4
9797,"신세계건설, 델타 731억 채무보증 결정",2015.03.13,4
9798,"신세계I&C, 대표이사 윤수원→김장욱 변경",2015.03.13,4
9799,"신세계百, 봄 남성의류 최대 85% 할인 특가행사",2015.03.13,4
9800,유통 '빅3' 영토 전쟁…신동빈·정용진·정지선의 '3人3色'(종합),2015.03.12,4
9801,아웃렛+복합몰 '유통가 아들의 錢爭',2015.03.12,4
9802,[공채의 경제학]대기업 인재보는 눈…세 가지가 달라졌다,2015.03.12,4
9803,"버버리, 공식 온라인 스토어 SSG에 오픈",2015.03.09,4
9804,"토리버치, 화이트데이 앞두고 대용량 향수 한정 판매",2015.03.09,4
9805,"1~2월보다 어려운 3월…유통업체, 1분기는 '한숨'만",2015.03.09,4
9806,'엔저發' 韓·日 유통지도 재편…방 빼고 가격 내리고 '사활',2015.03.09,4
9807,올 화이트데이에는 사탕 대신 이색 디저트가 '대세',2015.03.08,4
9808,"바르다 김선생, 출범 후 1년8개월 만에 100호점 돌파",2015.03.06,4
9809,'소비절벽?'…백화점 VIP 고객 더 늘었다(종합),2015.03.06,4
9810,"'소비절벽' 남 얘기…백화점, VIP 기준 되레 올렸다",2015.03.06,4
