,Title,Date,Category
1728,"KCC, 하반기 '대졸 신입사원 공개 채용'…""전문성과 인성 겸비 인재""",2018.10.17,8
1729,"""층간소음 상당수 어린이 뛰는 소리""…KCC, 핑크퐁과 '사뿐 걸음' 제작",2018.10.16,8
1730,3×3 길거리 농구대회 ‘IN YOUR FACE-2nd’ 개최,2018.09.17,8
1731,"전문대, 모집인원 86.6% 수시로 선발…9월10일부터 원서접수",2018.08.09,8
1732,서초구 양재천 테마 신개념 ‘양재도서관’ 착공,2018.08.01,8
1733,"서산 대산단지, 국가적 기여 vs 지역 사회적비용 간극",2018.07.31,8
1734,오만(Oman) 대학생들 ‘한류메카 마포’ 매력에 풍덩,2018.07.30,8
1735,전문대 수시모집 비중 87%…정원외 특별전형 확대,2018.06.03,8
1736,경기도 500개 '사회복지시설' 숨쉬기 편해진다,2018.03.16,8
1737,"환경부 ""노루페인트·삼화페인트 일부 제품, TVOC 방출 기준 초과""",2018.02.01,8
1738,전문대학 수시경쟁률 7.4대 1… 항공·간호학과 인기,2017.12.18,8
1739,경기도 포스코건설 등 4개사 우수시공사 선정,2017.12.14,8
1740,노원 제로에너지 실증단지 오픈,2017.12.07,8
1741,"이영학 계부, 숨진 채 발견…네티즌 ""하늘에서 며느리한테 사죄해라""",2017.10.25,8
1742,"삼성물산 ""법원 판결 존중…예상했던 결과""",2017.10.19,8
1743,[포토]오만 대학생 방한단 양천사회적경제지원센터 방문,2017.07.24,8
1744,"CJ제일제당, 2년 연속 동반성장지수 '최우수'",2017.06.28,8
1745,"충남 서북부, 저수지 평균 저수율 ‘11.3%’…농심(農心)도 바싹",2017.06.26,8
1746,제한급수 때보다 ‘10.8%p' 낮은 보령댐 저수율…2015년 악몽 재현되나,2017.06.23,8
1747,충남지역 댐·저수지 저수율 최저치 경신…이달 중 제한급수 ‘우려’,2017.06.05,8
1748,"미세먼지·이상 기후…분양시장, '녹지·IoT'의 힘 더 강해진다",2017.05.31,8
1749,장미대선 소식에 설레는 분양시장,2017.03.15,8
1750,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,8
1751,경기도 51개 대형사업장 미세먼지 자발적감축 나선다,2017.02.24,8
1752,"[이재용 재소환] 특검 ""합병 특혜 있었다"" VS 삼성 ""혐의 없어""",2017.02.13,8
1753,'김포~여의도' 굿모닝급행버스 31일 개통,2017.01.26,8
1754,"KCC, 선박 방청도료 '세계일류상품' 8년 연속 선정",2017.01.02,8
1755,"삼성그룹 ""수박들고 소액주주 따라다녔는데…"" 항변",2016.11.23,8
1756,거점정류소만 정차하는 경기도형 '굿모닝버스' 뜬다,2016.10.11,8
1757,"친구야, 문예대전에 나가볼까?",2016.10.07,8
1758,"""건설현장안전 CEO가 직접 챙겨라""..잇단 사고에 장관 거듭 당부",2016.09.22,8
1759,"[청약열기 재확인]""내 집 갖자""…정부대책에도 전국 곳곳 1순위 마감 행진",2016.09.01,8
1760,"광주 광산구,용아 생가에서 즐기는 인문학 콘서트 개최",2016.07.09,8
1761,"염태영 수원시장 ""지방분권형 개헌 앞장서겠다""",2016.07.01,8
1762,평창올림픽 기반시설 담합 4개 건설사 기소,2016.05.19,8
1763,평창올림픽 기반시설 입찰 담합 건설사 임직원들 구속,2016.05.12,8
1764,"檢, 재계 겨눈 사정 칼바람",2016.04.20,8
1765,"檢, ‘원주-강릉’ 철도 입찰 담합 대형건설사 4곳 압수수색(종합)",2016.04.19,8
1766,"檢, ‘원주-강릉’ 철도 입찰 담합 대형건설사 4곳 압수수색",2016.04.19,8
1767,"檢, ‘원주-강릉’ 철도 입찰 담합 현대·두산 등 대형건설사 4곳 압수수색",2016.04.19,8
1768,남부대 대학원 ‘향장&에스테틱 최고경영자과정’개설,2016.04.05,8
1769,[칼출근-물퇴근 파괴] 재계 '유연근무제' 도입 확산 (종합),2016.04.05,8
1770,"[칼출근-물퇴근 파괴] 유연근무제, 어떤 방식 있나",2016.04.05,8
1771,4월 비수도권 분양 봇물..2만 가구 풀린다,2016.03.16,8
1772,"영광군, 2개 기업 투자협약 체결 대마산업단지“청신호”",2016.02.15,8
1773,"관리감독 대상 페인트 점포 60%, 화재피해 '안전' 인증 완료",2016.01.05,8
1774,남부대학교서 18~19일 전국대학교수선교대회 개최,2015.12.16,8
1775,인천에 복합리조트 2곳 유치될까?…수도권 배후시장·집적화 강점,2015.12.02,8
1776,국내 최대· 최초 ‘제로 에너지주택 샘플단지’ 착공,2015.11.02,8
1777,"'불법 스포츠 도박 연루' 김선형, 경찰 출석…진실은?",2015.09.08,8
1778,"김선형, 불법 스포츠 도박 정황 포착…'이럴수가'",2015.09.02,8
1779,"30대 그룹 고용, 1년 사이 0.8% 증가…가장 많이 직원 늘린 건 현대車",2015.08.24,8
1780,"30대 그룹 고용, 직원 수 1년 새 0.8% 증가했다…""사실상 답보 수준""",2015.08.23,8
1781,국내 30대 그룹 고용 살펴보니 1년 새 8천 300명 증가…하반기 흐름은?,2015.08.23,8
1782,"박영선 ""신기술·재무구조 개선시에만 제3자 자사주 매각 허용""",2015.08.03,8
1783,"전문대, 올해 수시모집서 84% 뽑는다…9월2일 원서접수",2015.07.27,8
1784,경기도 폐수 과다배출 '코카콜라·동원F&B·㈜KCC' 징계,2015.07.23,8
1785,전문대 글로벌 현장 학습생 선발 기준서 어학·학점 제한 없앤다,2015.07.22,8
1786,'명분 소송'까지하는 엘리엇…지리한 법정공방 예고,2015.07.17,8
1787,故 정주영 회장 여동생 정희영 여사 별세,2015.07.16,8
1788,"엘리엇 대법원에 재항고…법조계 ""각하될 것""",2015.07.16,8
1789,삼성물산 가처분 항고심도 완승…엘리엇 본안소송 돌입할 듯(종합),2015.07.16,8
1790,"D-1 삼성물산, 엘리엇과의 법정싸움 전부 '승'(2보)",2015.07.16,8
1791,"삼성·엘리엇 가처분 항고심 ""자사주매각 정당""VS ""전체 주주이익 반해""",2015.07.14,8
1792,"삼성·엘리엇 가처분 항고심 ""자문기관도 불공정 인정""VS ""신뢰못 해""",2015.07.13,8
1793,'주주총회 D-4' 삼성·엘리엇 법정 다툼 3라운드,2015.07.13,8
1794,"법원, 엘리엇 KCC 가처분 기각 삼성 '완승'",2015.07.07,8
1795,"법원, 엘리엇 가처분 기각…삼성 '완승' (3보)",2015.07.07,8
1796,"삼성물산 ""법원결정 환영…제일모직 합병 정당성·적법성 인정받은 것""",2015.07.07,8
1797,"법원 ""삼성물산, KCC에 자사주 매각 정당"" (2보)",2015.07.07,8
1798,마을신문 만들어 ‘공동체 정신’ 부활시킨 대덕문화원,2015.07.04,8
1799,관심모았던 '가처분 소송' 법리대결 삼성 '완승',2015.07.01,8
1800,"법원 ""삼성물산 자사주 KCC 매각 가처분 17일 前까지 결정""",2015.07.01,8
1801,"삼성-엘리엇 첫 법정충돌, 합병 위법성두고 치열공방(종합)",2015.06.19,8
1802,"삼성VS엘리엇, 오늘 합병두고 법적공방 시작",2015.06.19,8
1803,"제일모직, KCC가 단순투자→경영참여 변경",2015.06.18,8
1804,"서대문구 홍제천서 붕어 방류, EM 흙공 던지고...",2015.06.01,8
1805,"전창진 감독, 3억대 승부조작 혐의…그는 누구?",2015.05.26,8
1806,"삼성·엘리엇 가처분 항고심 ""자사주매각 정당""VS ""전체 주주이익 반해""",2015.07.14,8
1807,"삼성·엘리엇 가처분 항고심 ""자문기관도 불공정 인정""VS ""신뢰못 해""",2015.07.13,8
1808,'주주총회 D-4' 삼성·엘리엇 법정 다툼 3라운드,2015.07.13,8
1809,"법원, 엘리엇 KCC 가처분 기각 삼성 '완승'",2015.07.07,8
1810,"법원, 엘리엇 가처분 기각…삼성 '완승' (3보)",2015.07.07,8
1811,"삼성물산 ""법원결정 환영…제일모직 합병 정당성·적법성 인정받은 것""",2015.07.07,8
1812,"법원 ""삼성물산, KCC에 자사주 매각 정당"" (2보)",2015.07.07,8
1813,마을신문 만들어 ‘공동체 정신’ 부활시킨 대덕문화원,2015.07.04,8
1814,관심모았던 '가처분 소송' 법리대결 삼성 '완승',2015.07.01,8
1815,"법원 ""삼성물산 자사주 KCC 매각 가처분 17일 前까지 결정""",2015.07.01,8
1816,"삼성-엘리엇 첫 법정충돌, 합병 위법성두고 치열공방(종합)",2015.06.19,8
1817,"삼성VS엘리엇, 오늘 합병두고 법적공방 시작",2015.06.19,8
1818,"제일모직, KCC가 단순투자→경영참여 변경",2015.06.18,8
1819,"서대문구 홍제천서 붕어 방류, EM 흙공 던지고...",2015.06.01,8
1820,"전창진 감독, 3억대 승부조작 혐의…그는 누구?",2015.05.26,8
1821,롯데몰수원점 평일 '사전주차예약' 없앤다,2015.03.19,8
1822,"수입차 보폭 넓히는 효성, 그룹사 경쟁 눈길(종합)",2015.03.18,8
1823,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,8
1824,"벤츠 코리아, 인증 중고차 ‘스타클래스’ 강화",2015.03.13,8
1825,"포스트 오일 시대 대비, 한-쿠 비즈니스 포럼 개최… ""새로운 먹을거리는?""",2015.03.03,8
1826,KCC 서초사옥 등 5곳 제로에너지빌딩 시범사업 선정,2014.12.30,8
1827,국세청의 '이상한 과세'…아파트 건축엔 부가세 면세 vs 기반시설엔 과세,2014.12.20,8
1828,"유료방송가입자 2776만, 방송사업매출 14조",2014.11.30,8
1829,"노원구, ‘제로 에너지 주택단지’  착공",2014.11.25,8
1830,"염태영시장, 쇼핑몰 잇단개점 수원역 교통상황 점검",2014.11.21,8
1831,옛 방지거병원 부지 강변 SK뷰 신축,2014.11.15,8
1832,부동산 열기 확산…지방 분양시장은 '봄',2014.11.06,8
1833,"檢, 호남고속철 ‘입찰담합’ 20개 건설사 기소",2014.11.04,8
1834,롯데몰수원점 개점 초읽기…전통상인회와 상생합의,2014.10.15,8
1835,전국 12만여명 청약통장 꺼냈다,2014.10.02,8
1836,코로나19 극복 기원 영상 브라질서 재상영,2020.08.06,9
1837,"중견기업 '유튜브' 소통 강화…""톡톡 튀는 개성""",2020.06.21,9
1838,"KCC, '아파트 재도장' 디자인 종합 안내서 발간",2020.06.11,9
1839,"KCC, 블로그 오픈 2주년 '매거진 생일파티'",2020.06.04,9
1840,용산구 효창동에 '이봉창 의사 기념관' 건립,2020.05.18,9
1841,아이들과 함께 봄 인테리어…친환경 페인트 공간,2020.05.05,9
1842,"KCC, '진짜 실란트를 찾아라' 이벤트",2020.05.04,9
1843,"KCC글라스, '2020년 신규 패키지 인테리어 3종' 출시",2020.04.23,9
1844,"KCC, 공식 유튜브 채널 개국…구독 인증 이벤트",2020.04.20,9
1845,"성동구, 코로나19로 지친 마음 치유 ‘베란다음악회’ 개최",2020.04.19,9
1846,"뉴욕한국문화원, 韓문화체험 웹사이트 개설",2020.04.14,9
1847,"KCC글라스, 타일 바닥재 '숲 센스타일' 리뉴얼 출시",2020.04.06,9
1848,'박찬호'로 재미 본 KCC…공식 '유튜브' 채널 추진,2020.03.23,9
1849,"KCC글라스, 고내구성 '싱글 로이유리 그레이' 출시",2020.03.19,9
1850,[입소문 혼수] KCC 복합창호 '뉴하드윈V9',2020.03.12,9
1851,"KCC, '동화책 오디오북'에 신입사원 재능기부",2020.02.24,9
1852,"KCC, 일체형 복합창호 '뉴하드윈V9' 출시",2020.02.12,9
1853,"KCC, 고객 찾아가는 '트렌드 펄스 세미나'…디자인 테마 '어튠'",2019.12.12,9
1854,"KCC, '대한민국 실내건축대전' 시상…""세계적 디자이너 발돋움""",2019.11.11,9
1855,박경리 작가 손글씨 디지털서체 무료 배포,2018.12.26,9
1856,"KCC가 선정한 '글로벌 디자인' 트렌드…""암석 문양 등 원초적 연결성""",2018.10.18,9
1857,"""층간소음 상당수 어린이 뛰는 소리""…KCC, 핑크퐁과 '사뿐 걸음' 제작",2018.10.16,9
1858,서초구 양재천 테마 신개념 ‘양재도서관’ 착공,2018.08.01,9
1859,"'문화가 있는 날', 영화·공연 할인된 가격에",2017.12.23,9
1860,"친구야, 문예대전에 나가볼까?",2016.10.07,9
1861,영종도에 복합리조트 조성…사업자는 인스파이어 IR,2016.02.26,9
1862,"문체부, '생활문화공동체' 사업설명회 개최",2016.02.18,9
1863,"문체부, 어르신문화프로그램 사업설명회 개최",2016.01.26,9
1864,'3無' 고립무원에 빠진 현정은 현대그룹 회장,2015.11.10,9
1865,"30대 그룹 고용, 1년 사이 0.8% 증가…가장 많이 직원 늘린 건 현대車",2015.08.24,9
1866,"30대 그룹 고용, 직원 수 1년 새 0.8% 증가했다…""사실상 답보 수준""",2015.08.23,9
1867,국내 30대 그룹 고용 살펴보니 1년 새 8천 300명 증가…하반기 흐름은?,2015.08.23,9
1868,"연세대 허훈, 뛰어난 실력과 멘탈 '농구천재' 허재 아들 증명",2015.08.19,9
1869,마을신문 만들어 ‘공동체 정신’ 부활시킨 대덕문화원,2015.07.04,9
1870,"쉰들러 또 딴지…현대엘리베이터 ""부글부글""",2015.06.09,9
1871,"프로농구, MVP 양동근 3회 수상…'사상 최초'",2015.04.14,9
1872,신지 유병재 결별…헤어져도 '한솥밥 먹는 사이',2015.03.05,9
1873,신지 “유병재와 결별 맞다” 인정…SNL 작가 아닌 농구선수 유병재,2015.03.05,9
1874,"신지-유병재 커플 결별… ""바쁜 생활로 관계 소원해져""",2015.03.04,9
1875,"포스트 오일 시대 대비, 한-쿠 비즈니스 포럼 개최… ""새로운 먹을거리는?""",2015.03.03,9
1876,"삼성 이상민 감독,  KCC 추승균 감독 대행과의 맞대결서 웃었다… '공동 9위 도약'",2015.02.20,9
1877,'고양 오리온스' 이현민 1500개 어시스트 달성 이벤트 실시,2015.02.14,9
1878,"서울 삼성 이상민 감독, 팀 저조한 득점에 실망 ""선수들이 열심히 했는데…""",2015.02.14,9
1879,"서울 삼성 이상민 감독, 팀 부진 속 잠시나마 웃을 수 있었던 이유는…?",2015.02.14,9
1880,"'전자랜드' 유도훈 감독, 선수들 칭찬 ""후반에 기회를 만들어 잘 풀렸다""",2015.02.14,9
1881,"'2014-15 KCC 프로농구' 인천 전자랜드, 서울 삼성에 승리…6강 굳히기 성공",2015.02.14,9
1882,"KCC 허재 감독 자진사퇴 ""성적 부진 극심한 스트레스""",2015.02.09,9
1883,창원 LG 무적의 10연승 행진…'제퍼슨 24득점 11리바운드 맹활약',2015.01.31,9
1884,"'부상복귀' SK 가드  김선형, 주중 창원전은 ""속공 대결로 승부 걸겠다""",2015.01.31,9
1885,"'오리온스' 추일승 감독, 길렌워터 부상에 아쉬움 드러내…""제공권에서 밀렸다""",2015.01.31,9
1886,"'승장' SK 문경은 감독, ""승리 요인은 적극적인 공격 리바운드""",2015.01.31,9
1887,"서울 SK ,고양 오리온스 꺾고 4연승 질주…'2위 모비스와 2경기차로 벌려'",2015.01.31,9
1888,"'우결' 송재림·김소은, 농구장 키스타임에 장난치다 갑자기…",2015.01.30,9
1889,샤넌 '올스타전'에서 애국가 애창… 프로농구 선수들 '두근두근',2015.01.10,9
1890,"농구연맹, 관중과 실랑이 벌인 하승진 견책 징계…수위 가장 낮은 수준",2015.01.07,9
1891,"하승진, 관중석 '돌진' 일촉즉발…뻔뻔한 女관객 ""들릴 줄 몰랐다""",2015.01.02,9
1892,"하승진, 경기 도중 여성 관중과 시비…어떻게 비아냥댔길래?",2015.01.02,9
1893,"한국, 필리핀에 짜릿·통쾌한 극적 역전승…문태종 38점 득점 활약",2014.09.27,9
1894,,,10.0
1895,"""방탄소년단, 한·미 관계발전 기여""…美 '2020 밴 플리트 상' 영예",2020.08.08,11
1896,농구 황연주·배구 박경상 결혼... 스타 부부 탄생,2020.04.21,11
1897,'KCC 선수단' 묵던 호텔에 확진자 방문…남자 프로농구 정규리그 '잠정 중단',2020.02.29,11
1898,국가대표 라건아 이어 브라운까지 '인종차별' 메시지 공개,2020.01.17,11
1899,"KCC ""젊고 유연한 고객소통""…유튜브 조회수 '훨훨'",2019.11.22,11
1900,"KCC, 박찬호 모델광고 제작…""유튜브 53만 돌파""",2019.06.18,11
1901,"전태풍 ""KCC 내게 거짓말 했다"" 재계약 불발에 폭로",2019.05.15,11
1902,"전자랜드 박찬희, 2018-2019 KBL 4라운드 MVP…어시스트에서 눈부신 활약",2019.01.30,11
1903,"'선수 폭행' 석주일, 7분간 사과 방송…""죽는 날까지 반성""",2019.01.14,11
1904,"양홍석, KBL 올스타 투표 1위…양홍석 매직팀 vs 라건아 드림팀",2019.01.04,11
1905,"이정현, 2018-2019 프로농구 3라운드 MVP…통산 두 번째 수상",2019.01.03,11
1906,KBL 2018-2019 올스타 중간집계…부산 KT 양홍석 1위,2018.12.27,11
1907,"은퇴 인사 전한 김주성 ""원주는 제 2의 고향""…32번은 영구결번",2018.12.26,11
1908,'초록 유니폼' 원주 DB 레전드 김주성…크리스마스에 은퇴식,2018.12.13,11
1909,‘1위·2위 맞대결’ 현대모비스 VS KT…관전 포인트는?,2018.12.06,11
1910,"KBL, 전창진 前 감독 복귀 불허…""재판중인 사항""",2018.12.03,11
1911,[KBL 드래프트 1라운드] 이변 속출…변준형 2순위 (종합),2018.11.26,11
1912,"추승균 KCC 감독 자진 사퇴 ""휴식 취하며 재충전…농구 지식 더 쌓겠다""",2018.11.16,11
