,Title,Date,Category
3692,2312번 버스 고덕재건축단지 경유,2020.06.23,8
3693,강화해안순환도로 창후리 선착장∼교동대교 입구 24일 착공,2020.06.21,8
3694,[인사] 경북도교육청 (4~9급 568명 명단),2020.06.19,8
3695,"부산교육청, 지방공무원 481명 인사",2020.06.19,8
3696,"임실군, 옥정호관광·임실N치즈 두 날개 “활짝”",2020.06.18,8
3697,"신안군, 해수욕장 예약제 운영",2020.06.18,8
3698,금천구 한내천 둔치 청보리밭·유채꽃길 등 시골풍경길 조성,2020.06.18,8
3699,광주 차이나센터 ‘한·중 대학생 서포터즈’ 발대,2020.06.16,8
3700,‘광양해비치로’ 브랜드 로고 확정... 물품디자인 개발 완료,2020.06.16,8
3701,인천 송도 아파트용지 2개 블록 매각…경관상세계획 준수 조건부,2020.06.15,8
3702,서울 한강대로·청계천로 등 6곳에 '자전거전용도로' 설치,2020.06.15,8
3703,"LG헬로비전 하청 노동자들, 한강대교 위에서 6시간 고공농성",2020.06.12,8
3704,"전주시, 교통량 많은 주요 교차로…“안전하도록 개선할께요~”",2020.06.12,8
3705,"서울대, 수시 수능 최저기준 3개 영역 3등급 이내 완화",2020.06.11,8
3706,"광주시, 13일부터 강변 축 자전거 거점터미널 운영",2020.06.11,8
3707,서울 '성산대교 북단' 성능개선공사 완료 … 12일 14시 전면개통,2020.06.11,8
3708,"윤영한 송파구의원 ""풍납동 지하보도 개선과 예술형 육교 필요""",2020.06.11,8
3709,"교육부 ""고3 입시 불이익 없도록 대학 별로 대책 나온다"" (종합)",2020.06.09,8
3710,"민주평통 진도군협의회, 군부대 위문품 전달",2020.06.09,8
3711,내일 민노총 대규모 집회…여의도 차량 통제,2020.06.09,8
3712,서초구 ‘2020년 폭염종합대책’ 가동!,2020.06.08,8
3713,"부산교육청, 획기적인 ‘중학입학배정 프로그램’ 개발",2020.06.04,8
3714,"대교, '드림온 온라인 멘토링' 서비스 론칭",2020.06.04,8
3715,내일부터 자동차 배출가스 특별단속…불응 시 200만원 이하 과태료,2020.06.02,8
3716,"이동진 진도군수, 분야별 지역경제 활성화 신속·과감 추진 주문",2020.06.01,8
3717,"남원시 요천, 황금물결 이룬 금계국 꽃길",2020.06.01,8
3718,“학업중단 재학생 돕자” ‥ 울산대교직원 ‘코로나장학금’ 모금,2020.05.31,8
3719,"서울 낮 기온 29도, 7월 하순 버금…올들어 가장 더워",2020.05.30,8
3720,"서울대, 수시 수능 최저기준 3개 영역 3등급 이내 완화",2020.06.11,8
3721,"광주시, 13일부터 강변 축 자전거 거점터미널 운영",2020.06.11,8
3722,서울 '성산대교 북단' 성능개선공사 완료 … 12일 14시 전면개통,2020.06.11,8
3723,"윤영한 송파구의원 ""풍납동 지하보도 개선과 예술형 육교 필요""",2020.06.11,8
3724,"교육부 ""고3 입시 불이익 없도록 대학 별로 대책 나온다"" (종합)",2020.06.09,8
3725,"민주평통 진도군협의회, 군부대 위문품 전달",2020.06.09,8
3726,내일 민노총 대규모 집회…여의도 차량 통제,2020.06.09,8
3727,서초구 ‘2020년 폭염종합대책’ 가동!,2020.06.08,8
3728,"부산교육청, 획기적인 ‘중학입학배정 프로그램’ 개발",2020.06.04,8
3729,"대교, '드림온 온라인 멘토링' 서비스 론칭",2020.06.04,8
3730,내일부터 자동차 배출가스 특별단속…불응 시 200만원 이하 과태료,2020.06.02,8
3731,"이동진 진도군수, 분야별 지역경제 활성화 신속·과감 추진 주문",2020.06.01,8
3732,"남원시 요천, 황금물결 이룬 금계국 꽃길",2020.06.01,8
3733,“학업중단 재학생 돕자” ‥ 울산대교직원 ‘코로나장학금’ 모금,2020.05.31,8
3734,"서울 낮 기온 29도, 7월 하순 버금…올들어 가장 더워",2020.05.30,8
3735,여수서 멸종위기종 상괭이 사체 올해만 5마리 발견,2020.05.29,8
3736,'다시 뛰자 경북' 슬로건 내건 이철우 지사 … 23개 시·군 릴레이 간담회,2020.05.28,8
3737,"무진장소방서, 용담대교 밑 물에 빠진 주민 안전 구조…‘휴~’",2020.05.28,8
3738,"서울시, 여름철 풍·수해 인명구조대책 추진 … 광나루엔 수난구조대 운영",2020.05.27,8
3739,"지역 현안 보따리 푼 이철우 도지사에 … 정 총리 ""조만간 경북 방문""",2020.05.26,8
3740,울산 동구 관광명소 울산대교 전망대에 ‘얼굴인식’ 기술이,2020.05.25,8
3741,"정현복 광양시장, 2021년 국비 확보에 본격적 행보",2020.05.25,8
3742,"대교, 신입 눈높이 교사에 '50% 정률 수수료'",2020.05.25,8
3743,경북 구미 대표 시장인 중앙시장 감염자 속출…'코로나19' 직격탄,2020.05.24,8
3744,내연녀 살해하고 서해대교에 유기한 30대 부부 구속,2020.05.22,8
3745,경주시 '생활방역委' 출범 … 일상·경제활동 보장 구심적 역할,2020.05.21,8
3746,"완도 서부도로, 해안드라이브 코스 인기",2020.05.21,8
3747,여수시 ‘여수밤바다 낭만버스킹’…22일  ‘시작’,2020.05.20,8
3748,성동구 옥수동 한남하이츠 재건축사업시행계획 인가,2020.05.19,8
3749,"대교, '디지털 교육 시리즈' 제작…""언택트 시대 가이드북""",2020.05.19,8
3750,"전남대, 제40주년 5·18기념식 엄수",2020.05.18,8
3751,"전남도, 서남해안 섬 지역 ‘명품 테마숲’ 조성한다",2020.05.13,8
3752,"경복대, 이글루시스템즈에 '감사패'",2020.05.12,8
3753,"신안군, 특수 기계장치 개발로 해양쓰레기 손쉽게 ‘처리’",2020.05.12,8
3754,"완도군, 전 군민 대상 심리상담 프로그램 운영",2020.05.12,8
3755,여수낭만버스 ‘시간을 달리는 버스커’ 첫 운행,2020.05.08,8
3756,이동진 진도군수 ‘덕분에 챌린지’ 캠페인 동참,2020.05.08,8
3757,인천 무의도 접근 용유∼잠진 제방도로 확장…지역개발 가속화 기대,2020.05.08,8
3758,"광주시교육청, 대학입학 지원 방안 등 대책 수립",2020.05.07,8
3759,"대교문화재단, '제29회 눈높이교육상' 후보자 공모",2020.05.07,8
3760,"문체부, 故사애리시 선교사 국민훈장 동백장 추서",2020.05.06,8
3761,"진도군, 진도대교 발열체크장 운영 종료",2020.05.06,8
3762,"박원순 시장, 천주교·기독교에 '코로나19' 예방 지속적 협조 요청",2020.05.06,8
3763,"양예원, 방송 중 네티즌 질문에 ""너도 죽여줄게"" 과격 발언",2020.05.03,8
3764,"""언택트 학습 무료""…교육업계 착한 '홈스쿨링'",2020.05.02,8
3765,"여수시, 2021년 ‘신재생에너지 자립마을’ 육성 수요조사 실시",2020.05.01,8
3766,"진도군, 코로나19 선제 대응으로 확진자 ‘0명’  청정지역 유지",2020.05.01,8
3767,"""황금연휴 인천 섬으로~""…사회적 거리 지키며 드라이브 여행",2020.05.01,8
3768,"‘천혜의 풍경’ 자랑하는 임자대광해수욕장, 새롭게 단장",2020.04.30,8
3769,이용섭 시장 “종교계 코로나19 대응 적극 협조 감사”,2020.04.29,8
3770,"광양시, 뉴노멀 관광시장 대비 활성화 방안 내놨다",2020.04.29,8
3771,공정성 강화 될까…現 고2 대학 입학 전형 정시 비중 늘어난다,2020.04.29,8
3772,"""향기 나고 미세먼지 막고"" … 뚝섬·망원·난지한강공원에 6개 테마숲 조성",2020.04.29,8
3773,신안 지도∼임자 연도교 공정률 85% 진행,2020.04.28,8
3774,"전문대교협, 지역·전문대학 간 평생직업교육 활성화 나선다",2020.04.28,8
3775,일요일 아침 음주운전하다 사람 치고 달아난 20대 경찰에 체포,2020.04.26,8
3776,"해경, '코로나19' 틈 탄 예인선 음주운항 집중단속",2020.04.26,8
3777,"이정훈 강동구청장, 천호지하차도 평면화 공사 현장 방문",2020.04.25,8
3778,"사내회의는 온라인, 식당서는 지그재그…생활방역지침 초안 공개",2020.04.24,8
3779,"조선대, 사립대학 최초 ‘시민 참관’ 이사회 개최",2020.04.24,8
3780,"[일문일답] 당국 ""코로나19 혈액응고 증상, 국내서도 검토해볼것""",2020.04.23,8
3781,"무안군 정신건강복지센터, 자살 고위험 시기 집중관리 실시",2020.04.22,8
3782,[오늘의 날씨] 부산·울산·경남 쌀쌀한 날씨 … 밤까지 태풍급 '강풍'도,2020.04.22,8
3783,"여수시, 22~28일 기구보호주간 행사 운영",2020.04.21,8
3784,강동구 천호지하차도 사라진다,2020.04.21,8
3785,"대교, '플레잉북' 등 키즈잼 신규 프로그램 출시",2020.04.21,8
3786,'인천대교가 한눈에'…송도에 길이 4.2㎞ 해안공원 6월 착공,2020.04.20,8
3787,'마포대교 점거 시위' 전 건설노조 위원장 징역 1년6개월 확정,2020.04.20,8
3788,"""코로나19 극복에 앞장선 의료진께 감사"" … 서울 '블루라이트' 캠페인",2020.04.16,8
3789,"생애 첫 투표, 2000년대생이 온다",2020.04.14,8
3790,한국관광공사 ‘야간관광 100선’ 전남지역 13곳 선정,2020.04.13,8
3791,코로나19 여파…수능 12월3일·수시 학생부 마감 9월16일까지,2020.04.13,8
3792,서울 강동 천호지하차도 17일 폐쇄 … 평면화·중앙차로 8월말 개통,2020.04.13,8
3793,"[포토]채현일 영등포구청장, 여의서로 1.6km 재개방",2020.04.12,8
3794,동작구 가로등 LED광원 교체,2020.04.11,8
3795,"극단적 선택 '박사방' 가담자, 한강서 숨진 채 발견 (상보)",2020.04.10,8
3796,"대학 등록금 반환될까…""특별 장학금 형태로 지급 할 수도""",2020.04.09,8
3797,송갑석 광주 서구을 후보 “친환경 광주천 조성할 것”,2020.04.07,8
3798,‘라떼는 유세단’ 이강래 후보 지원유세,2020.04.05,8
3799,평택 포승지구 진입로 공사…159억 투입,2020.04.05,8
3800,"정의당 이경자 후보, 21대 총선 선거운동 시작",2020.04.03,8
3801,영등포구 여의도한강공원 9개 버스정류소 주말 폐쇄,2020.04.03,8
3802,"여전히 통제 안 되는 벚꽃길…주말 앞두고 불안한 주민들 ""전체 폐쇄해달라""",2020.04.03,8
3803,인천 청라의료복합타운 재공모 추진…영종도는 종합병원 용역 착수,2020.04.02,8
3804,여의도 봄꽃축제 취소...국회 및 여의도 한강공원 주차장 폐쇄,2020.04.01,8
3805,4월2일 '세계 자폐인의 날' … 부산 주요 명소 파란빛으로 물든다,2020.03.30,8
3806,"""텔레그램 음란물로 가득해"" 'n번방' 내부고발 20대 심경 토로",2020.03.30,8
3807,"영등포구, 국회 뒷길(여의도 봄꽃길) 전면통제",2020.03.27,8
3808,"텔레그램 '박사방' 가담 40대 남성, 한강서 극단적 선택",2020.03.27,8
3809,인천 용유·무의지역 국제적 관광·레저 허브 조성 박차,2020.03.26,8
3810,[오늘의 날씨] 부산·울산·경남서 돌풍 동반한 봄비 … 강수량 30~150㎜,2020.03.26,8
3811,봄꽃명소 구례 섬진강 벚꽃 구경…“내년에 오세요”,2020.03.25,8
3812,"완도군, 코로나19 확산 방지 ‘사회적 거리두기’ 강력 전개",2020.03.25,8
3813,"김성환 예비후보, 민생당 탈당…무소속 출마 선언",2020.03.25,8
3814,"대교, '써밋 수학' 1학기 미리보기 무료 오픈",2020.03.24,8
3815,"영광군, 코로나19 예방…칠산타워 등 ‘임시 휴장’",2020.03.23,8
3816,"창원시,  ‘가포신항터널’ 개통",2020.03.22,8
3817,'중단' 권고에도…전광훈 목사 교회 등 현장예배 강행(상보),2020.03.22,8
3818,"부산교육청, 19일부터 '학원 휴원증명서' 발급 서비스 시작",2020.03.19,8
3819,"광진구, 코로나 극복 위한 종교계 응원 이어져",2020.03.18,8
3820,"무안군, 농특산물 소비촉진 위해 ‘온라인’ 판로 확대",2020.03.18,8
3821,"대교, '솔루니 365 온라인 학습 시스템' 출시",2020.03.18,8
3822,‘코로나19 고군분투’ 조선대병원 의료진에 따뜻한 손길 잇따라,2020.03.13,8
3823,목포해경 ‘신안 파출소’ 신설 추진,2020.03.13,8
3824,"부산시, '코로나19' 90~92번 확진자 동선 공개",2020.03.12,8
3825,"[오늘의 날씨] 부산·울산·경남 아침 쌀쌀, 낮 포근",2020.03.12,8
3826,"인천경제청, 영종도 종합병원 건립 방안 용역 착수…9월 완료",2020.03.11,8
3827,"완도군, 코로나19 대응 마스크 배부 및 방역체계 강화",2020.03.10,8
3828,"진도군, 코로나19 지역확산 방지 ‘총력’",2020.03.09,8
3829,"대구·경북 생활치료센터 765명 입소…""내주 1600여명 추가""",2020.03.06,8
3830,"[단독]정부, 코로나 발묶인 주재원 가족 특례입학·휴직 '예외 허용'",2020.03.06,8
3831,"박지원 의원, 압해~송공 국도2호선 확장 차질 없이 진행",2020.03.06,8
3832,"대교, '눈높이 365 온라인 학습 서비스' 시행",2020.03.06,8
3833,코로나19 환자 치료 매진 조선대병원에 후원 잇따라,2020.03.05,8
3834,"부산 민주당 보궐선거, 남구 광역의원 반선호·사하 기초의원 김형기 단수 공천",2020.03.05,8
3835,"구례군, 산수유꽃축제 이어 섬진강 벚꽃축제도 취소",2020.03.05,8
3836,전남대병원 ‘코로나19 예방’ 각계각층 격려 잇따라,2020.03.04,8
3837,삼성 영덕연수원 '코로나19' 확진자 209명 입소…병상확보 숨통,2020.03.04,8
3838,"완도군, 코로나19로부터 청정지역 사수 안간힘",2020.03.04,8
3839,신우철 완도군수 “코로나19 위기 함께 극복해나가자”,2020.03.03,8
3840,"이재명·안철수·박원순, 코로나·신천지에 '사이다 대응' 시민들 호평",2020.03.03,8
3841,전국 모든 대학에 '원격수업' 권고 … 학칙 개정 후 소급적용도(상보),2020.03.02,8
3842,"완도군, 청사 방문객 전체 열화상카메라 체온 측정",2020.03.02,8
3843,광주 ‘코로나19’ 확진자 2명 추가…지역사회 확산 우려,2020.03.02,8
3844,"광주시 “대구지역 코로나19 경증 확진자들, 광주서 격리 치료”",2020.03.01,8
3845,"정현복 광양시장, 코로나19 대응 종교단체 지도자와 간담회 가져",2020.02.28,8
3846,진도군 ‘코로나19’ 극복 위해 민·관 합심,2020.02.28,8
3847,"이용섭 시장, 김희중 대주교와 코로나19 극복방안 논의",2020.02.27,8
3848,"[속보]전국 천주교 성당, 27일부터 미사 중단…사상 처음",2020.02.26,8
3849,"순천시, 종교 지도자 ‘코로나19’ 대응 논의",2020.02.26,8
3850,"대교, 카페24와 '지식재산권' 활용 상품화 추진",2020.02.26,8
3851,양향자 예비후보 “복합문화센터 건립 지원 최선 다할 것”,2020.02.26,8
3852,"'코로나 대응 담당' 30대 법무부 공무원, 동작대교서 투신해 사망",2020.02.25,8
3853,명동성당도 코로나에 미사 중단··천주교 서울대교구로 확대(종합),2020.02.25,8
3854,"30대 법무부 공무원, 동작대교서 투신해 사망",2020.02.25,8
3855,"부산교육청, 학교 관리자-교육전문직원 정기인사",2020.02.12,8
3856,[오늘날씨]전국 오전 비 소식... 포근한 날씨 이어져,2020.02.12,8
3857,"[인터뷰] 김종식 목포시장 “관광거점도시 확정, 1000만 관광시대 열겠다”",2020.02.11,8
3858,"'정월대보름' 토요일, 흐리다 차차 맑아져…밤에는 대보름달 뜬다",2020.02.07,8
3859,부산 을숙도대교서 9중 추돌 교통사고···9명 경상,2020.02.07,8
3860,[오늘날씨] 낮부터 추위 누그러져…미세먼지 '보통',2020.02.07,8
3861,인천대교서 외국인 승객 태운 관광버스 기사 운전 도중 의식 잃고 숨져,2020.02.04,8
3862,"정지명령 불응 도주하던 포르쉐, 요금소 방호벽 들이받아",2020.02.04,8
3863,"여수시 낭만포차 이전, 시민 만족도 높아",2020.02.03,8
3864,나주시 ‘봄철 산불방지 대책본부’ 운영,2020.02.03,8
3865,"우한영사 ""조원태, 밥숟가락 얹어"" vs 대한항공 ""표현 과하다""",2020.02.03,8
3866,이순신대교서 투신한 60대 남성 숨져,2020.02.02,8
3867,"신안군 관광협의회, 설맞이 귀성객 ‘사랑의 차(茶)’ 나눔 봉사",2020.01.29,8
3868,"자유한국당 부산시당, “대심도 도로 건설 시민 불안감, 소통만이 해답”",2020.01.29,8
3869,[차장칼럼] 교통 인프라와 생태계,2020.01.28,8
3870,"부산교육청, 학교 관리자-교육전문직원 정기인사",2020.02.12,8
3871,[오늘날씨]전국 오전 비 소식... 포근한 날씨 이어져,2020.02.12,8
