,Title,Date,Category
4242,"방글라데시·UAE 등 항공분야 고위공무원들, 항공정책 미래 논의",2017.09.04,6
4243,국내선 지연율 11.66%…진에어 18.66%로 지연율 가장 높아,2017.07.27,6
4244,"국토부, 대한·아시아나·제주·티웨이항공에 과징금 30억원 부과",2017.07.20,6
4245,17일부터 닷새간 공항·항공사 안전점검,2017.07.12,6
4246,"정부, 항공권 초과판매 피해 밀착관리 나선다",2017.06.01,6
4247,영종도 '영종 뷰웰파크시티' 바로 앞에 펼치진 바다…조망권ㆍ교통호재 프리미엄 돋보여,2017.05.25,6
4248,국내선 항공기 열번 중 한번은 지연,2017.05.24,6
4249,김포시 또 하나의 사우스카이타운 조합원 모집,2017.05.17,6
4250,제2의 생텍쥐페리를 꿈꾼다…제5회 항공문학상 공모,2017.05.14,6
4251,GS건설 '한강메트로자이' 똑똑한 소비자에게 통 큰 혜택 제공,2017.04.28,6
4252,국내선 항공기 다섯편 중 한편 지연,2017.04.26,6
4253,"대한항공 '정비부실'…국토부 ""규정위반 2건 행정처분 할것""",2017.04.26,6
4254,"국토부, 26일부터 항공편 운항횟수 변경",2017.03.23,6
4255,"""항공박물관 건립·운영 지원"" 정부·유관기관 MOU",2017.03.22,6
4256,"국토부장관 ""인천공항 2터미널 개항준비 만전 기해달라""",2017.03.15,6
4257,비행기서 폭행시 즉시 제압·구금,2017.01.19,6
4258,22일부터 대한항공 파업…국토부 비상체제 돌입,2016.12.22,6
4259,"국토부, 대한항공 파업대비 중앙사고수습대책본부 운영",2016.12.20,6
4260,대한항공 조종사 22일부터 파업…일본·중동 노선 차질,2016.12.16,6
4261,"강호인 국토장관 ""CEO가 항공기 안전 직접 챙기라"" 주문",2016.12.16,6
4262,[실감현장]'안전이 우선이라더니'…항공 긴급안전점검은 또 연기한 국토부,2016.12.15,6
4263,"국토부, 항공기 사고 위기대응 현장종합훈련 실시",2016.11.02,6
4264,'제36회 항공의 날'…오상인 제주항공 실장 훈장,2016.10.26,6
4265,[알짜분양]'영종 센트럴 스카이' 77~84㎡ 중소형에 4베이 혁신설계,2016.10.24,6
4266,[2016국감]조류 항공기 충돌 매년 증가세…실효성 있는 대책 시급,2016.09.27,6
4267,"국적항공사, 올 상반기 28만7000t 온실가스 감축",2016.08.31,6
4268,대한항공·진에어·에어부산 항공교통서비스 '매우 우수',2016.08.02,6
4269,영종하늘도시 'e편한세상' 첫선,2016.07.22,6
4270,이번주 전국 12곳·총 1만1443가구 청약…견본주택 개관 3곳,2016.07.17,6
4271,"7월 셋째주, 전국 12곳 총 1만1443가구 공급",2016.07.15,6
4272,"대림산업, 'e편한세상 영종하늘도시' 견본주택 7월 중 개관",2016.07.14,6
4273,"한국-이란, 13년 만에 항공회담…하늘길 주 4회→11회",2016.07.13,6
4274,인천-파리 항공편…주12회→14회,2016.06.23,6
4275,"'대한항공 여객기 日하네다공항 화재'…국토부 ""항공안전감독관 파견""",2016.05.27,6
4276,"친구같은 한국건설, 23조 잭팟 터진다",2016.04.29,6
4277,대한항공 포항~김포 노선 내달 3일 재취항,2016.04.27,6
4278,제주 노선 93회 늘린다..내륙 노선은 34회 축소,2016.03.24,6
4279,"다시 열리는 한-이란 하늘길…대한항공, 직항노선 운수권 따내",2016.03.11,6
4280,인천공항 물류단지 파격 혜택…용적률 350%·부가세 면제,2016.02.26,6
4281,[北 미사일 발사]선박 항행경보·항공기 우회조치 오전 11시 해제,2016.02.07,6
4282,기내소란 엄벌 '땅콩회항방지법' 내일부터 시행,2016.01.18,6
4283,"국토부, '안전불감증' 저비용항공사에 노선감축·운항정지 경고",2016.01.08,6
4284,"'LCC 잇단 사고에'…국토부, 항공사 사장들 긴급 소집",2016.01.06,6
4285,몽골 신규 노선 개설…부산~울란바타르 주 2회 운항,2015.12.24,6
4286,"원희룡 제주도지사 ""제2공항 완공 2년 당기겠다""[인터뷰]",2015.11.25,6
4287,대한한공·KT·CJ대한통운 등 드론시범사업자 선정,2015.10.30,6
4288,25일부터 국제·국내 항공노선의 운항스케줄 변경,2015.10.25,6
4289,"김수천 아시아나 사장 ""로마는 시작, 유럽 중·동부로 확장""",2015.07.06,6
4290,"아시아나, 30일 로마 신규취항…주 3회 운항",2015.06.30,6
4291,"[메르스 사태]변재일 의원 ""해외여행 예약 취소 약 17만명""",2015.06.16,6
4292,한-크로아티아 주 7회 직항 합의,2015.05.29,6
4293,기내 소란행위 보고 안하면 항공사에 과태료,2015.05.21,6
4294,지난해 국내선 항공 10% 지연…진에어는 20% 넘어,2015.05.13,6
4295,1분기 국제여객 1500만명 돌파..역대 최고,2015.04.26,6
4296,'제2 땅콩회항' 항공사에 과징금 18억…3배↑,2015.04.03,6
4297,국내 모든 항공사 '조종실 2명 상주' 규정 도입,2015.04.01,6
4298,올 여름 저비용항공사 운항 대폭 늘어…전년比 57%↑,2015.03.27,6
4299,아시아나항공 공동운항편 세부 정보 공개한다,2015.03.26,6
4300,"땅콩리턴 후폭풍…""국토부, 좌석승급 공무원 무더기 징계""",2015.03.10,6
4301,正初부터 공항 '북적북적'…지난달 국제여객 역대 1월 최대치,2015.02.25,6
4302,새 국토부 장관이 챙겨야 할 5가지 핵심 이슈는?,2015.02.23,6
4303,"국토부, 자체 감사시스템 구축 나선다",2015.02.22,6
4304,"공직사회로 튄 '땅콩리턴' 불똥…국토부, 구인난에 고심",2015.01.29,6
4305,그린벨트 해제지역 '환지방식' 개발 확대,2015.01.27,6
4306,국적 항공사 항공기 300대 돌파 임박,2015.01.06,6
4307,"국토부, '땅콩리턴' 과장 2명 문책 인사",2015.01.06,6
4308,"[신년사]서승환 국토부 장관 ""부동산 시장 정상화 가속도 붙는다""",2014.12.31,6
4309,고개숙인 조현아 영장심사 출석…구속여부 오늘 결정,2014.12.30,6
4310,"국토부 ""중징계 김모 조사관, 이달 말 계약 만료""<일문일답>",2014.12.29,6
4311,"서승환 국토장관, 부실조사 인정…""법과 원칙 따라 엄중 조치""",2014.12.29,6
4312,"국토부 ""땅콩리턴 조사 공무원 8명 문책""",2014.12.29,6
4313,대한항공 '땅콩 리턴' 후폭풍…국토부로 칼 겨누는 檢,2014.12.26,6
4314,"국토부, '땅콩 리턴' 사건 조사관 수사의뢰",2014.12.24,6
4315,국토부 항공안전·운항자격 담당자 '대한항공' 쏠림 심각,2014.12.19,6
4316,대한항공 부실조사 논란에 국토부 자체 감사,2014.12.18,6
4317,"서승환 장관 ""내년 초 빠른 시점에 부동산 대책 발표""",2014.12.17,6
4318,"국토부 ""'조 전 부사장, 리턴지시 않고 下機지시만 했다' 진술""",2014.12.16,6
4319,"국토부 ""조 전 부사장 위반사항 3건 확인…운항정지 최대 31일 """,2014.12.16,6
4320,"국토부 ""조현아 전 부사장 오늘 검찰 고발""",2014.12.16,6
4321,짜고치는 고스톱? 이번엔 '국토부 리턴',2014.12.15,6
4322,"국토부, 대한항공 사무장 재조사 취소…""연락 안닿아""",2014.12.15,6
4323,"'땅콩리턴' 국토부 추가조사 불투명…""사무장과 연락 안닿아""",2014.12.14,6
4324,"국토부 ""15일 대한항공 사무장 다시 불러 조사""",2014.12.14,6
4325,국토부 출두 요청 묵살되나…조현아 부사장 내일 불출석(종합),2014.12.11,6
4326,"국토부, 조현아 부사장에게 12일 오전 출두 요청(상보)",2014.12.11,6
4327,"국토부, 이번주 '땅콩 리턴' 조현아 부사장 조사",2014.12.11,6
4328,"국토부, '땅콩 리턴' 조현아 부사장과 승객도 조사",2014.12.10,6
4329,"서승환 장관 ""조현아 부사장 법 위반시 엄정 처리""",2014.12.09,6
4330,[현장에서]'땅콩 부사장'에 대한 국토부의 고민,2014.12.09,6
4331,대한항공 부실조사 논란에 국토부 자체 감사,2014.12.18,6
4332,"서승환 장관 ""내년 초 빠른 시점에 부동산 대책 발표""",2014.12.17,6
4333,"국토부 ""'조 전 부사장, 리턴지시 않고 下機지시만 했다' 진술""",2014.12.16,6
4334,"국토부 ""조 전 부사장 위반사항 3건 확인…운항정지 최대 31일 """,2014.12.16,6
4335,"국토부 ""조현아 전 부사장 오늘 검찰 고발""",2014.12.16,6
4336,짜고치는 고스톱? 이번엔 '국토부 리턴',2014.12.15,6
4337,"국토부, 대한항공 사무장 재조사 취소…""연락 안닿아""",2014.12.15,6
4338,"'땅콩리턴' 국토부 추가조사 불투명…""사무장과 연락 안닿아""",2014.12.14,6
4339,"국토부 ""15일 대한항공 사무장 다시 불러 조사""",2014.12.14,6
4340,국토부 출두 요청 묵살되나…조현아 부사장 내일 불출석(종합),2014.12.11,6
4341,"국토부, 조현아 부사장에게 12일 오전 출두 요청(상보)",2014.12.11,6
4342,"국토부, 이번주 '땅콩 리턴' 조현아 부사장 조사",2014.12.11,6
4343,"국토부, '땅콩 리턴' 조현아 부사장과 승객도 조사",2014.12.10,6
4344,"서승환 장관 ""조현아 부사장 법 위반시 엄정 처리""",2014.12.09,6
4345,[현장에서]'땅콩 부사장'에 대한 국토부의 고민,2014.12.09,6
4346,"국토부 ""조현아 대한항공 부사장, 법규 위반 여부 검토중""",2014.12.08,6
4347,[아시아나 운항정지]대한항공·아시아나에 '동네북' 된 국토부,2014.11.14,6
4348,서울 관광호텔 객실 2년간 40% 급증,2014.11.13,6
4349,이원갑 前 항공회장 동탑산업훈장 포상,2014.10.29,6
4350,"[2014국감]""항공영어시험 본래 취지 변질…개선 필요""",2014.10.27,6
4351,동절기 中 항공편 주 301회 증편,2014.10.23,6
4352,"국토부 ""아시아나 美 착륙사고 조사 언제 끝날지 알 수 없어""",2014.09.30,6
4353,"항공여객 800만 시대 개막…""역대 최대치""",2014.09.24,6
4354,"국적항공사 7곳, 온실가스 감축활동 동참",2014.09.24,6
4355,"군산공항, 9월15일부터 45일간 운항 중단",2014.09.04,6
4356,상반기 국제 여객 2673만명…역대 최대치,2014.07.24,6
4357,'에어부산·진에어' 항공교통서비스평가 최우수,2014.07.23,6
4358,'항공 분야를 향한 첫 걸음' 하반기 항공인턴 28명 파견,2014.07.20,6
4359,아시아나항공 잇단 시련…8월 사이판 노선 7일간 운항정지될듯,2014.06.25,6
4360,5월 항공여객 명암…국제선 '급증' vs 국내선 '감소',2014.06.23,6
4361,"국토부, 울진비행교육훈련원서 '2014 여름 항공캠프' 개최",2014.06.23,6
4362,"[힘내라 대한민국]T(Tragedy)-참사에 속수무책, 매뉴얼 재편해야",2014.06.19,6
4363,한-사우디 항공 운항횟수 주3회서 7회로 늘어난다,2014.06.18,6
4364,"국토부, 아시아나항공 사이판 노선 일주일간 운항정지",2014.06.11,6
4365,중국 가는 하늘길 대폭 확대…저비용사 신규취항↑,2014.05.30,6
4366,도로·철도·육상교통 공무원들이 항공사 안전훈련…왜?,2014.05.29,6
4367,"코레일, ‘에피 어워드 코리아’ 은상 수상",2014.05.26,6
4368,국제선 항공여객 급증…4월 441만명 기록,2014.05.23,6
4369,계약 즉시 임대 수익 확보하는 '오피스텔' 눈길,2014.04.16,6
4370,정부가 팔 걷은 대한항공 호텔…'산 넘어 산',2014.04.15,6
4371,"국토부, 부산-몽골 울란바타르 간 주 2회 신규노선 도입",2014.04.12,6
4372,"파리행 여객기, 주2회 더 늘어난다",2014.03.28,6
4373,여름철 국제선 항공기 운항편수 대폭 확대,2014.03.27,6
4374,"대한항공, 온실가스 감축 최우수 항공사로 선정",2014.03.26,6
4375,항공운송 '활기'…여객·화물 동시 급증세,2014.03.24,6
4376,"고 조양호 회장, 한미 관계 개선 공로 '밴플리트상' 수상",2019.11.21,7
4377,"조원태 한진 회장 ""항공에 집중…돈 안되는 사업 접겠다""(종합)",2019.11.20,7
4378,"조원태 한진 회장 ""항공 분야에 집중""…구조조정도 시사",2019.11.20,7
4379,"韓관광객 감소에 급해진 日 각료들 ""국민·인적 교류 필요""(종합)",2019.08.22,7
4380,"日, 韓관광객 감소에 '신음'…외무상 ""국민 교류 적극적으로 해야""",2019.08.22,7
4381,"日오키나와 공항서…아시아나 여객기, 허가 없이 활주로 진입",2019.07.22,7
4382,"위메프, 여행 플랫폼 출시 '투어위크' 할인행사",2019.07.01,7
4383,정비 부실에 교육일지 거짓작성…위험천만 항공사에 35억 과징금,2019.06.02,7
4384,"""탑승객 가족, 내일 새벽부터 헝가리로 출발""",2019.05.30,7
4385,"""13일 금요일, 666편이 '지옥'으로 모시겠습니다""",2019.05.02,7
4386,"""팔길이 얼마?""…키보다 팔길이가 더 중요한 곳은?",2019.04.29,7
4387,"가루다항공, '보잉 737맥스 8' 49대 주문취소",2019.03.22,7
4388,"김포공항 만취난동 일본 후생성 간부, SNS에 ""한국은 이상한 나라""",2019.03.21,7
4389,"'태국 억류' 사우디 소녀, 캐나다로 출발…캐나다 ""망명 허용""",2019.01.12,7
4390,"주중대사관, 韓 사회공헌 모범기업 시상…총 24개 기업 선정",2018.12.19,7
4391,韓 기업 中 사회공헌 통해 한중관계 회복 지원,2018.12.10,7
4392,"대한항공, 中 리장서 '꿈의 도서실' 기증",2018.12.10,7
4393,"“北, 핵무기 쏘면 300만명 즉사할 것”",2018.08.13,7
4394,발리 화산 분화로 공항 잠정 폐쇄…네티즌 “발리에서 출발해야 하는데”,2018.06.29,7
4395,[같이 뛰어온 30년]절대로 굽히지 않는 도전정신…30살 기업들의 공통분모,2018.06.15,7
4396,"트럼프-김정은, 왜 다른 공항에 내렸을까?... 천차만별 '전용기'의 세계",2018.06.11,7
4397,"정의용 ""한미, 北 비핵화 기본 방향 이견 없다는 점 확인""",2018.04.13,7
4398,미국 중부지역 폭설 피해 속출…항공편 1500편 결항,2018.02.11,7
4399,"KAL기 폭파 김현희 CNN과 인터뷰…""北 안 변해, 속지 말아야""",2018.01.23,7
4400,"美대북 전문가 ""'88올림픽'처럼 평창올림픽도 북미대화에 활용해야""",2018.01.10,7
4401,"발리 체류객 179명 귀국·266명 곧 도착…네티즌 “다른 나라 국민, 부러웠을 것”",2017.12.01,7
4402,"트럼프, 北 테러지원국 재지정‥최고 수준 제재와 압박 다짐",2017.11.21,7
4403,"트럼프, 9년만에 北 테러지원국 지정…'테러지원국이란?'",2017.11.21,7
4404,"트럼프, 9년만에 北 테러지원국 재지정…""살인정권"" 비난",2017.11.21,7
4405,"美국무부 ""이달 중 북한 테러지원국 재지정 여부 발표""",2017.11.04,7
4406,미국행 비행기 탑승 전 보안강화…전세계 공항 비상,2017.10.26,7
4407,[기밀해제의 정치학]①알면 충격 받을 미국의 '핵전쟁' 준비는?,2017.10.24,7
4408,"도요타자동차 ""'품질조작' 고베제강 제품, 안전성 확인""",2017.10.19,7
4409,"日 정부, '고베제강' 車·비행기 안전성 검증 나선다",2017.10.19,7
4410,"에어아시아 회장, 한국 여자와 결혼…재산 3888억원에 ‘땅콩 리턴’ 발언 재조명",2017.10.16,7
4411,티웨이항공 주관사 선정…LCC 상장 봇물(종합),2017.10.16,7
4412,현대차·대한항공도 피해기업…日 고베제강 조작 일파만파(종합),2017.10.13,7
4413,현대차·대한항공도 피해기업…고베제강 사태 일파만파,2017.10.13,7
4414,승무원 메이크업 비교해보니…'취향존중' 1위 항공사는?,2017.08.03,7
4415,‘너 여기있다’ 美 공항에 등장한 반말투 안내표지판 화제,2017.07.27,7
4416,"문재인 대통령 ""친노동? 맞다…친기업이기도 하다""",2017.06.29,7
4417,세계 최고 항공사에 ‘카타르항공’ 선정…국적 항공사는 몇 위?,2017.06.21,7
4418,"日 공항서 대한항공 조종실 화재 신고 ""부상자 없어""",2017.06.09,7
4419,"日닛케이 ""삼성전자, 한국 경제를 위한 사회적 역할 찾아야""",2017.05.10,7
4420,"美 백악관, “北 테러지원국 재지정 검토‥핵·미사일 도발 대비 경계 상태”",2017.04.27,7
4421,"美, 北 테러지원국 지정 검토· 직접 대화 없다‥대북 압박 수위 높여",2017.04.20,7
4422,강경해지는 美 대북 기류‥선제타격·경제 봉쇄 검토,2017.04.05,7
4423,"美하원, 北 테러지원국 재지정 법안ㆍICBM 규탄 결의안 의결",2017.04.04,7
4424,"美 하원, 대북제재 법안 처리·中 사드 보복 강력 비판",2017.03.30,7
4425,"美, 北테러지원국 재지정 검토…'김정남 암살'로 급물살",2017.02.28,7
