,Title,Date,Category
2122,"[완성차 9월 판매]기아차, 내수 판매 25% ↓...K9 6개월 연속 월 1천대(상보)",2018.10.01,4
2123,"[완성차 9월 판매]기아차, 23만3708대 판매...전년比 6.4% ↓(1보)",2018.10.01,4
2124,"美, 車관세 25% 부과시 韓수출 23% 감소…타격 가장 커",2018.09.30,4
2125,미리보는 파리모터쇼…신차 트렌드는 '친환경·SUV·고성능',2018.09.30,4
2126,쏘나타 247만원·K7 290만원…국내車 할인장 섰다,2018.09.28,4
2127,"현대·기아차, 코리아 세일 페스타 참가…최대 15% 할인",2018.09.28,4
2128,"기아차, 필리핀 최대 방산전시회서 소형전술차 선보여",2018.09.28,4
2129,"현대차, 중국서 정비 만족도 5년 연속 1위",2018.09.27,4
2130,"[친환경차가 대세]쏟아지는 전기차, 성능 계속 업그레이드",2018.09.25,4
2131,"[친환경차가 대세]안정적인 하이브리드, 성장세 지속",2018.09.25,4
2132,"[친환경차가 대세] 속도내는 수소차, 버스·트럭으로 확대",2018.09.25,4
2133,"[베스트셀링카의 귀환] 더 뉴 아반떼, 준중형차 시장 달군다",2018.09.24,4
2134,"기아차, 인도 딜러 50곳 확보…시장 공략 잰걸음",2018.09.23,4
2135,"[생생KOTRA]2022년 전기차 100만대 공언한 독일, 갈 길 멀다",2018.09.23,4
2136,"자동차업계, 추석 연휴 맞아 할인 혜택 '빵빵'",2018.09.23,4
2137,돌아온 나들이 계절…'패밀리카'로 안성맞춤 미니밴은,2018.09.23,4
2138,"현대기아차, 올해 유럽판매 100만대 돌파 '청신호'",2018.09.22,4
2139,[함께가는기업] 협력사 자금유동성 안정 지원하는 현대모비스,2018.09.21,4
2140,"기아차 화성공장, 정전으로 27시간째 조업 중단",2018.09.21,4
2141,"유로파리그 공식 후원사 기아차, 개막 맞아 마케팅 본격화",2018.09.21,4
2142,"기아차, 전국 사회복지관 노후 차량 정비 지원",2018.09.21,4
2143,"현대기아차, 美고속도로 안전보험협회 우수등급 최다 획득",2018.09.21,4
2144,"기아차 브랜드 체험관 BEAT 360, IDEA 디자인상 수상",2018.09.20,4
2145,"기아차 노사, 사내하도급 1300명 추가 특별고용 합의",2018.09.20,4
2146,"정의선, 美고위 인사 잇따라 면담…한국車 '호혜적 조처' 요청",2018.09.20,4
2147,기아차 화성공장 정전…4시간째 조업 중단,2018.09.20,4
2148,"현대차그룹, 中구이저우성 서기와 면담…빅데이터 협력 강화 모색",2018.09.20,4
2149,"美, 한국산 철강제품 '품목 예외' 첫 승인…""희망적이나 기대는 금물""",2018.09.20,4
2150,"현대車 코나, 美 JD파워 고객기술경험지수 1위",2018.09.17,4
2151,[시승기]전기차도 '성능시대'...경쟁력 입증한 니로EV,2018.09.15,4
2152,"기아차, '대한민국 방위산업전' 참가…""소형전술차량 수출 기대""",2018.09.13,4
2153,"기아차, 'K3 GT' 외장 디자인 공개…""1.6 터보 엔진으로 내달 출시""",2018.09.13,4
2154,"기아차 니로EV, 8500대 계약 완료…""국내 유일 패밀리 전기차""",2018.09.11,4
2155,"현대기아차, 추석 특별 무상 점검 서비스 실시",2018.09.11,4
2156,"[완성차 8월 판매]기아차, 22만3648대 판매...전년比 0.2%↓(1보)",2018.09.03,4
2157,"기아차 ""힘내라 대한민국!""…소상공인·자영업자 특별 판촉 행사",2018.09.02,4
2158,"현대기아차, 연말까지 수해 차량 특별점검 서비스 실시",2018.09.02,4
2159,"기아차, 추석 연휴 7박8일 시승 이벤트",2018.08.31,4
2160,"현대기아차, 국내 최초 車에 지능형 음성인식 비서 서비스 적용",2018.08.30,4
2161,"카카오, AI 기술 현대·기아차에 탑재…""차 온도 21도로 맞춰줘""",2018.08.30,4
2162,"현대기아차, 중국서 생산한 車 동남아 수출 검토",2018.08.30,4
2163,대기업 공채 시즌 개막…대한항공 등 원서접수,2018.08.29,4
2164,"[동반성장이경쟁력]현대모비스, 협력사와 10년 이상 끈끈한 관계...車부품산업 키운다",2018.08.29,4
2165,"기아차, 2018년 하반기 대졸 신입사원 채용",2018.08.28,4
2166,기아차 임단협 찬반투표 가결…임금 찬성 59.1%,2018.08.27,4
2167,싼타페 끌고 투싼 밀고…SUV 천하,2018.08.27,4
2168,"[제조업 5년후 먹거리]대기업 투자계획 보니, AI·커넥티드카·바이오",2018.08.27,4
2169,"현대차그룹, ‘기프트카 캠페인 시즌9’ 지원 대상자 모집",2018.08.27,4
2170,"현대차그룹, 중국상품담당 권문식 부회장…""중국 사업 경쟁력 강화""",2018.08.24,4
2171,"[완성차 8월 판매]기아차, 22만3648대 판매...전년比 0.2%↓(1보)",2018.09.03,4
2172,"기아차 ""힘내라 대한민국!""…소상공인·자영업자 특별 판촉 행사",2018.09.02,4
2173,"현대기아차, 연말까지 수해 차량 특별점검 서비스 실시",2018.09.02,4
2174,"기아차, 추석 연휴 7박8일 시승 이벤트",2018.08.31,4
2175,"현대기아차, 국내 최초 車에 지능형 음성인식 비서 서비스 적용",2018.08.30,4
2176,"카카오, AI 기술 현대·기아차에 탑재…""차 온도 21도로 맞춰줘""",2018.08.30,4
2177,"현대기아차, 중국서 생산한 車 동남아 수출 검토",2018.08.30,4
2178,대기업 공채 시즌 개막…대한항공 등 원서접수,2018.08.29,4
2179,"[동반성장이경쟁력]현대모비스, 협력사와 10년 이상 끈끈한 관계...車부품산업 키운다",2018.08.29,4
2180,"기아차, 2018년 하반기 대졸 신입사원 채용",2018.08.28,4
2181,기아차 임단협 찬반투표 가결…임금 찬성 59.1%,2018.08.27,4
2182,싼타페 끌고 투싼 밀고…SUV 천하,2018.08.27,4
2183,"[제조업 5년후 먹거리]대기업 투자계획 보니, AI·커넥티드카·바이오",2018.08.27,4
2184,"현대차그룹, ‘기프트카 캠페인 시즌9’ 지원 대상자 모집",2018.08.27,4
2185,"현대차그룹, 중국상품담당 권문식 부회장…""중국 사업 경쟁력 강화""",2018.08.24,4
2186,건설사의 '홈 IoT' 홀로서기,2018.08.24,4
2187,르노삼성의 상용차 도전장…1톤 밴으로 틈새 노린다,2018.08.23,4
2188,車업계 임단협 조기 마무리…르노삼성만 남았다,2018.08.23,4
2189,"기아차, 중국 전용 엔트리 SUV ‘KX1’ 출시",2018.08.23,4
2190,"기아차, 2018년 임단협 잠정합의...'기본급 4만5000원 인상'",2018.08.22,4
2191,"기아차, '올 뉴 K3' 무료 시승 이벤트 재실시",2018.08.21,4
2192,"현대기아차, 노후차량 대상 '무상점검 서비스' 실시",2018.08.20,4
2193,현대차와 다른 길...'파업' 급브레이크 밟은 기아차 노조,2018.08.20,4
2194,"""테슬라까지 가세""…국내 전기차 시장도 SUV가 '대세'",2018.08.19,4
2195,자동차부품사 2Q 실적 반등…하반기엔 '먹구름',2018.08.19,4
2196,신흥국 환율 불안에 한숨쉬는 현대차,2018.08.16,4
2197,"현대·기아차, 상반기 국내서 가장 많이 팔린 승용차 톱10 '싹쓸이'",2018.08.15,4
2198,정몽구 현대차 회장 상반기 보수 50억원…정의선 부회장 8억원,2018.08.14,4
2199,"새 옷입은 투싼·스포티지, 준중형 SUV 시장 '격돌'",2018.08.13,4
2200,[삼성에 기댄 경제]반도체 빼면 남는게 없는 나라…국대기업도 부진,2018.08.13,4
2201,"현대차그룹, 라오스 홍수 피해 성금 3억5000만원 지원",2018.08.13,4
2202,"현대기아차, '독립음장 제어 시스템' 개발…""좌석마다 다른 음악 듣는다""",2018.08.12,4
2203,[재계 뉴웨이브]드라마와는 달라…겸손·소통·털털한 재벌가 3·4세,2018.08.07,4
2204,"기아차, 터보 모델 추가한 2019년형 스토닉 출시...1625만~2258만원",2018.08.06,4
2205,"기아차, '그린 라이트' 프로젝트 두 번째 결실…모잠비크·말라위에 중학교 건립",2018.08.05,4
2206,개소세 인하에 추가 할인까지…車업계 뜨거운 할인 경쟁,2018.08.04,4
2207,"기아차, 2018 펫서울 카하 엑스포 참가",2018.08.03,4
2208,"현대기아차, 美·中 판매 회복 쉽지 않네",2018.08.02,4
2209,[완성차 7월 판매]개소세 효과에 내수 늘고 수출 줄고…기아차 5개월 연속 판매↑(종합),2018.08.01,4
2210,"[완성차 7월 판매]기아차, 5개월 연속 증가세...국내 7.8%↑(상보)",2018.08.01,4
2211,"[완성차 7월 판매]기아차, 23만878대 판매...전년比 5.1%↑(1보)",2018.08.01,4
2212,"기아차, 니로 EV 올 판매 2만대 파상공세",2018.08.01,4
2213,"현대기아차, 하반기 전략은…신차·SUV 강화",2018.07.29,4
2214,내우외환에 손잡은 노사…현대차 실적 상향등 켰다,2018.07.27,4
2215,"기아차, 2Q 영업익 13% 줄어…하반기에는 수익성 회복 기대(종합)",2018.07.27,4
2216,"[기아차 컨콜]""니로 등 친환경차로 선진시장 공략""",2018.07.27,4
2217,"[기아차 컨콜]""러시아, 年18만대 넘어 역대 최대 전망""",2018.07.27,4
2218,"[기아차 컨콜] ""중국서 QE 연 18만대 판매할 것""",2018.07.27,4
2219,"[기아차 컨콜]""美 관세부과 관련, 컨틴전시플랜 운영해 모니터링중""",2018.07.27,4
2220,"[기아차 컨콜] ""美시장, 하반기 수익성 개선 기대""",2018.07.27,4
2221,"[기아차 컨콜]""부진한 실적, 환율·판촉비 증가 영향""",2018.07.27,4
2222,"기아차, 2Q 영업익 13%↓...환율·인센티브에 발목(상보)",2018.07.27,4
2223,"기아차, 상반기 영업익 6582억원...전년 대비 16%↓(3보)",2018.07.27,4
2224,"기아차, 2분기 매출액 14조601억원...전년 대비 3.5%↑(2보)",2018.07.27,4
2225,"기아차, 2분기 영업익 3526억원...전년 대비 12.7%↓(1보)",2018.07.27,4
2226,"기아차, '스포티지 더 볼드 출시 기념' 차박캠핑 이벤트",2018.07.27,4
2227,"현대모비스, 올 상반기 영업익 9810억...전년 대비 16%↓",2018.07.26,4
2228,"현대차, 3분기 연속 영업익 1조원 미달…2Q 영업익 9508억(종합)",2018.07.26,4
2229,"현대차, 3분기 연속 영업익 1조 붕괴...전년대비 29%↓(상보)",2018.07.26,4
2230,"기아차, 여행객 대상 'THE K9 리무진 시승 이벤트' 진행",2018.07.26,4
2231,"파업 결의한 기아차 노조, 투표서 72.7% 찬성",2018.07.25,4
2232,"현대기아차, 中 법인 수장 교체…베이징현대 총경리에 윤몽현 부사장",2018.07.25,4
2233,"현대차, 韓中 물류 스타트업에 투자...""미래 성장동력 확보""(종합)",2018.07.25,4
2234,"""美 자동차 관세 25% 부과시 현대차 영업익 반토막""",2018.07.25,4
2235,"기아차, 상품성 높인 ‘스포티지 더 볼드’ 출시...'2120만~3038만원'",2018.07.24,4
2236,"출근 전 찜통된 차…집에서 음성명령, 에어컨 미리 튼다",2018.07.24,4
2237,"현대기아차, 법인장회의서 美 통상이슈 영향·하반기 판매 전략 논의",2018.07.20,4
2238,포천 500대 韓 기업 16곳…SK하이닉스·KB금융·CJ도 진입,2018.07.20,4
2239,"현대기아차, 하계 특별 무상점검 서비스 실시",2018.07.20,4
2240,"기아차, 장애인 여행 편의 돕는 하모니원정대 6기 발대식 개최",2018.07.20,4
2241,1회 충전으로 385km 갈 수 있는 ‘니로 EV’ 출시...'4780만~4980만원',2018.07.19,4
2242,"車값 싸진다, 개소세 인하에 추가 할인까지...""최대 288만원 절약""(종합)",2018.07.18,4
2243,"현대기아차, 내수활성화 동참...""스포티지 최대 184만원 할인""",2018.07.18,4
2244,"완성차 업계 ""개소세 인하 환영""…추가 인하까지",2018.07.18,4
2245,"퍼즐 맞춘 기아차, 투톱 체제로 年 판매목표 달성 박차",2018.07.18,4
2246,기아차도 협상 결렬…현대차는 교섭 난항,2018.07.18,4
2247,"현대모비스, 우수 협력사와 대리점에 수박 1만통 선물",2018.07.18,4
2248,"[인사]기아차, 최준영 부사장 대표이사로 내정",2018.07.17,4
2249,"기아차, '2019 호주오픈' 볼키즈 20명 모집",2018.07.17,4
2250,"현대기아차, 이번주 해외법인장 회의…美 관세 대응 등 논의",2018.07.17,4
2251,[차장칼럼]자동차와 관세폭탄,2018.07.17,4
2252,"기아차, 어린이 교통안전 체험전 '슬로우 캠페인' 개최",2018.07.16,4
2253,찌릿찌리 전기차의 유혹...올해 2만대 벽 넘는다,2018.07.16,4
2254,"기아차, '2018 KBO 올스타전' 연계 마케팅 실시",2018.07.15,4
2255,SUV 열풍에 쪼그라드는 경ㆍ소형차,2018.07.15,4
2256,"무역전쟁 현실화, 중국서 美자동차 판매 23% 감소",2018.07.13,4
2257,"기아차, 대학생 사회공헌활동 ‘레드클로버’ 3기 모집",2018.07.13,4
2258,"한국 상륙한 '안드로이드 오토'…""시판중인 현대·기아차 적용""",2018.07.12,4
2259,"현대기아차, 국내 최초 전 차종에 구글 ‘안드로이드 오토’ 지원",2018.07.12,4
2260,구글 '안드로이드 오토'가 카카오내비 손잡은 이유,2018.07.10,4
2261,'車의 본고장' 독일서 현대기아차 점유율 5% 벽 뚫었다,2018.07.10,4
2262,"현대기아차, 中 바이두와 커넥티드카 동맹 강화",2018.07.10,4
2263,"[단독]구글, 카카오내비 탑재한 '안드로이드 오토' 국내 출시",2018.07.09,4
2264,"K시리즈 형들 제친 막내 K3...""경차급 연비 강점""",2018.07.07,4
2265,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",2018.07.06,4
2266,"기아차, '살롱 드 K9 클래식 인비테이션' 실시",2018.07.05,4
2267,"현대모비스, 지난해 친환경부품 매출 1조원 돌파",2018.07.05,4
2268,"현대차, 6월 SUV 타고 미국서 질주",2018.07.04,4
2269,5G 이통사 170조원 '황금알' 미래車 사활,2018.07.04,4
2270,"[완성차 6월 판매]현대기아차, 해외서 씽씽...12%↑(상보)",2018.07.02,4
2271,[완성차 6월 판매]수출 늘고 내수 줄고…현대차 올해 첫 월 판매 40만대 돌파(종합),2018.07.02,4
2272,"[완성차 6월 판매]현대기아차, 66만5438대 판매...전년 대비 9.3%↑(1보)",2018.07.02,4
2273,"[완성차 6월 판매]기아차, 4개월 연속 증가세...해외 7.8%↑(상보)",2018.07.02,4
2274,"[완성차 6월 판매]기아차, 25만1216대 판매...작년 보다 5.9%↑(1보)",2018.07.02,4
2275,[르포]'모듈화 진화' 車 1대 조립 사이클타임 3분42초,2018.07.02,4
2276,"[주 52시간 시대] 저녁이 있는 삶, 첫날… 飛飛飛 vs 悲悲悲",2018.07.02,4
2277,"[CFO가 본 하반기] 국내 주요 기업 단 4%만 ""근로시간 단축으로 추가 고용""",2018.07.02,4
2278,"박한우 기아차 사장 ""내년 인도 등 신시장 개척 총력""",2018.07.02,4
2279,"""축제는 계속 된다""...현대기아차, 러시아월드컵 효과 기대",2018.06.29,4
2280,"무협, 美 무역확장법 232조 조치 대상 면제 공식 요청",2018.06.28,4
2281,[文정부 동반성장지수]협력사에 653억 인센티브·1만5천명 연봉 10% 올려준 기업들,2018.06.27,4
2282,가속 붙은 '정의선 오픈이노베이션',2018.06.27,4
2283,"홍영표 ""공작기계 만드는 현대차…중견기업에 길 터줘야""",2018.06.27,4
2284,"""든든한 아침 되세요""...기아차, 경차 모닝타고 일터에 모닝죽 배달",2018.06.27,4
2285,벤츠 C220 CDI 등 1만2100대 리콜,2018.06.27,4
2286,"현대차그룹, 재활용 배터리 ESS 개발…신에너지 시장 진출",2018.06.26,4
2287,"실적 부진 현대기아차, 하반기 신차 10종 이상 韓·中·美 출격",2018.06.26,4
2288,"현대모비스, 안개 끼지 않는 램프 세계 최초 개발",2018.06.24,4
2289,"현대기아차·제네시스, 美 품질평가 싹쓸이...현지언론도 주목",2018.06.21,4
2290,현대차-아우디 수소차 동맹에 모비스 '방긋',2018.06.21,4
2291,"포르쉐 제친 제네시스, 美서 2년 연속 프리미엄 브랜드 1위 등극",2018.06.21,4
2292,"현대차그룹, 아우디와 수소차 동맹 결성…수소전기차 주도권 확보",2018.06.20,4
2293,"현대기아차, 더딘 美中 회복세…권역별본부 처방 통할까",2018.06.19,4
2294,文대통령 러시아 경제사절단 中企 중심으로,2018.06.19,4
2295,"현대기아차, 북미·유럽·인도 권역본부 설립…현장 중심 자율경영 강화",2018.06.18,4
2296,러시아 월드컵으로 보는 '중국 스마트폰 굴기',2018.06.17,4
2297,"기아차, 제대 군인 정비협력사 취업 지원",2018.06.14,4
2298,"정의선 부회장, 올들어 4차 訪中…미래차 대륙 공략 속도전",2018.06.14,4
2299,"中기술력 확인한 정의선 부회장...""많이 발전했다""",2018.06.13,4
2300,"현대기아차, ‘CES 아시아 2018’에서 미래기술 선보여",2018.06.13,4
2301,"현대기아차, 하반기 친환경차로 해외 시장 본격 공략",2018.06.13,4
2302,"[아시아초대석]""만만찮은 성장통, 글로벌 한샘 발판으로 삼겠다""",2018.06.11,4
2303,[2018부산모터쇼]친환경차가 대세…눈길 끈 친환경차 보니,2018.06.10,4
