,Title,Date,Category
2895,"코스닥, 북한 리스크 영향 줄어들며 상승세",2017.09.27,5
2896,"굴뚝주의 이유 있는 반격, 배경과 전망은?",2017.09.26,5
2897,"코스닥, '엎치락뒤치락' 장세 속 강보합 마감",2017.09.26,5
2898,[e공시 눈에 띄네] 코스닥-25일,2017.09.26,5
2899,"코스닥, 장 초반 상승반전 후 다시 하락…기관 '팔자'",2017.09.26,5
2900,8월 기업 주식·회사채 발행실적 모두 감소,2017.09.26,5
2901,"국내증시 악재 속에 피는 긍정적 신호, 낱낱이 살펴보니?",2017.09.25,5
2902,"코스닥, 개인 '팔자'에 640선까지 밀려…5일 연속 하락",2017.09.25,5
2903,"셀트리온, 770억 규모 트룩시마 판매 계약",2017.09.25,5
2904,"코스닥, 北리스크 재부각되며 1% 넘게 하락",2017.09.25,5
2905,"코스닥, 닷새 만에 반등…외국인·기관 '사자'",2017.09.25,5
2906,"[특징주]셀트리온, 사흘만에 반등",2017.09.25,5
2907,다음 주 투자전략과 유망섹터,2017.09.22,5
2908,"코스닥, 北 리스크 부각에 650선 내줬다",2017.09.22,5
2909,"코스닥, 개인 매도에 650선 위기…나흘째 하락",2017.09.22,5
2910,"국내증시, 조정 마무리되는 강력한 신호가 보인다?",2017.09.21,5
2911,코스닥 사흘째 하락…기관 400억 순매도,2017.09.21,5
2912,외국인+기관 동반 순매도…코스닥 장 초반 소폭 상승,2017.09.21,5
2913,"[클릭 e종목]셀트리온헬스케어, 코스피 이전 안해도 매력 충분",2017.09.21,5
2914,코스닥 기관 매도로 이틀째 하락…660선 후퇴,2017.09.20,5
2915,"[특징주]셀트리온, 7일째 상승…52주 신고가 재차 경신",2017.09.20,5
2916,FOMC 앞두고 코스피·코스닥 '숨고르기'…개인만 순매수,2017.09.19,5
2917,[대장주 시대]시총 1위 '쌍끌이' 최고가…낙수효과로 연결?,2017.09.19,5
2918,"[대장주 시대]셀트리온그룹, 코스닥 시총 비중 10% 돌파",2017.09.19,5
2919,"코스닥, 기관·외국인 매도세로 하락 반전",2017.09.19,5
2920,"코스닥, 3거래일 연속 상승 마감…셀트리온, 사상 최고가",2017.09.18,5
2921,"코스닥, 개인·외국인 '사자'에 상승 출발",2017.09.18,5
2922,"[특징주]셀트리온, 외국인 '사자' 힘입어 5거래일째 상승",2017.09.18,5
2923,"[클릭 e종목]삼성바이오로직스, 3분기부터 흑자 전망…목표가↑",2017.09.18,5
2924,[주간추천종목]하나금융투자,2017.09.17,5
2925,"코스닥, 외국인 '사자'에 상승 마감 '671.30'",2017.09.15,5
2926,시총 상위주 거센 지각변동,2017.09.15,5
2927,"[특징주]셀트리온, 52주 신고가 경신…나흘째 상승",2017.09.15,5
2928,"코스닥, 개인 '사자'에 상승 반전",2017.09.15,5
2929,3분기 실적 기대되는 업종과 종목 선별해 보니?,2017.09.14,5
2930,"코스닥, 外人 매수로 이틀만에 660선 회복",2017.09.14,5
2931,[특징주]삼성바이오로직스 6% 껑충…최고가,2017.09.14,5
2932,"외국인, 코스닥 편애··· 이유는?",2017.09.13,5
2933,"코스닥, 3일만에 하락마감…660선 내줘",2017.09.13,5
2934,지금 100만원 있다면! 이 종목부터 사라!!,2017.09.13,5
2935,"코스닥, 外人 순매수 힘입어 660선 탈환",2017.09.12,5
2936,"[특징주]삼성바이오로직스, 자회사 항암 바이오시밀러 유럽 허가 선점 기대감에 4%↑",2017.09.12,5
2937,"코스닥, 개인·외국인 '사자' 힘입어 이틀째 상승",2017.09.12,5
2938,"코스닥, 외국인 매수에 하루 만에 반등",2017.09.11,5
2939,"셀트리온, 29일 주주총회소집",2017.09.11,5
2940,[편식 심해지는 증시]코스닥 제약·바이오주…시총 상위 10위 내 7개사 포진,2017.09.11,5
2941,"코스닥, 개인·기관 매수로 상승 전환…신라젠 '급등'",2017.09.11,5
2942,몸집 불린 코스닥 '제약·바이오'…시총 10위 내 7개사 포진,2017.09.11,5
2943,"코스닥, 외국인·기관 순매도세로 하락 반전 마감…나노스 '상한가'·신라젠 16%↑",2017.09.08,5
2944,전국소액주주 비상대책위 출범…목소리 커지는 소액주주,2017.09.08,5
2945,"코스닥, 개인 매수세로 4거래일 연속 상승 출발",2017.09.08,5
2946,"코스닥, 외국인·기관 순매수세로 2거래일 연속 상승 마감",2017.09.07,5
2947,"코스닥, 외국인 '사자'로 2거래일 연속 상승 출발",2017.09.07,5
2948,"코스닥, 외국인 '사자'에 하루만에 반등…650선 회복",2017.09.06,5
2949,쪼그라든 증시 投心,2017.09.06,5
2950,[실감현장]뜨거워진 셀트리온에 속타는 경영진·코스닥,2017.09.06,5
2951,"코스닥, 외국인 매수세로 상승 출발…650선 회복",2017.09.06,5
2952,위기를 기회로 삼는 펀드,2017.09.05,5
2953,"거래소 이사장 공모 마감…노조 ""내부 출신도 무조건 찬성 못해""",2017.09.05,5
2954,급락했던 코스피 진정…시가총액 상위종목株 반등 성공,2017.09.05,5
2955,"[클릭 e종목]셀트리온, 4Q '허쥬마' 유럽 허가 기대…목표가↑",2017.09.05,5
2956,"코스닥, 북핵 리스크에 개인 '팔자'…동반 하락 마감",2017.09.04,5
2957,"에이프로젠, 코스닥 상장 재도전…“9월말 예심청구 목표”",2017.09.04,5
2958,"[北 6차 핵실험] 코스닥, 640대로 급락 출발",2017.09.04,5
2959,"[北 6차 핵실험]코스닥, 시총 상위株 줄줄이 약세…셀트리온 1.7%↓",2017.09.04,5
2960,코스닥 7일째 상승…외국인·기관 순매도,2017.09.01,5
2961,코스닥 시총 223.6조원…'사상 최고',2017.08.31,5
2962,"코스닥, 외인 '사자'에 6일째 상승마감",2017.08.31,5
2963,코스닥 사는 외국인…보름만에 3500억 '폭풍쇼핑',2017.08.31,5
2964,"코스닥, 장 초반 오름세…6거래일째 ↑",2017.08.31,5
2965,7월 기업 직접금융 조달 14조4168억…전월비 0.6%↑,2017.08.31,5
2966,"이준혁 한화운용 밸류운용팀장 ""중소형주 더 간다""",2017.08.30,5
2967,"코스닥, 개인 '사자' 힘입어 닷새째 오름세",2017.08.30,5
2968,우려와 악재에 갇힌 국내 증시…제약·바이오는 날았다,2017.08.30,5
2969,"[클릭 e종목]""셀트리온헬스케어, 하반기 더 좋다""",2017.08.30,5
2970,"코스닥, 650선 강보합…4일째 상승",2017.08.29,5
2971,"코스닥, 개인 '팔자'에 장 초반 하락세…방산주↑",2017.08.29,5
2972,北 중거리 탄도미사일 발사…시총 상위주 '우수수',2017.08.29,5
2973,[굿모닝 증시]코스닥 공매도 환경 대대적 지각변동 가능성,2017.08.29,5
2974,제약·바이오 무더기 강세··· 왜?,2017.08.28,5
2975,"코스닥, 650선 강보합 마감…제약·바이오株↑",2017.08.28,5
2976,"코스닥, 12거래일만에 650선 회복",2017.08.25,5
2977,"코스닥 지수, 개인의 '사자'에 상승 출발",2017.08.25,5
2978,코스닥 상승 출발… 외국인 '사자',2017.08.24,5
2979,"코스닥, 하루 만에 하락 마감…기관 '팔자'",2017.08.23,5
2980,"코스닥, 개인 '사자'에 상승세",2017.08.23,5
2981,"코스닥, 외국인 '사자'에 하루만에 반등…셀트리온↑",2017.08.22,5
2982,"거래소 ""셀트리온 주총 전에 지수 편입 방향 내놓겠다""…코스닥 사수 총력전",2017.08.22,5
2983,"[특징주]셀트리온, 코스피 이전 시 3000억 추가 유입 분석…3%↑",2017.08.22,5
2984,"코스닥, 개인 '사자'에 상승세…'코스피 이전설' 셀트리온 강세",2017.08.22,5
2985,코스닥 닷새 만에 하락 반전…640선 턱걸이,2017.08.21,5
2986,"셀트리온, 유가증권 상장 위한 임시주총 개최",2017.08.21,5
2987,"코스닥, 外人·기관 동반 매도에 혼조세",2017.08.21,5
2988,"코스닥, 외국인 매수에 4거래일 연속 상승 마감",2017.08.18,5
2989,"[클릭 e종목]셀트리온, 후속 파이프라인으로 안정적 매출 성장 기대…목표가 14.3만원",2017.08.18,5
2990,[e공시 눈에 띄네]코스닥-17일,2017.08.18,5
2991,"셀트리온, 569억원 규모 의약품 판매계약 체결",2017.08.17,5
2992,"코스닥, 기관 매수로 이틀째 상승…650선 회복",2017.08.08,5
2993,"코스닥, 약보합 출발…개인·기관 '사자' vs 외국인 '팔자'",2017.08.08,5
2994,"코스닥, 외국인·기관 순매수로 사흘 만에 상승반전",2017.08.07,5
2995,"코스닥, 개인·기관 '사자' 덕에 사흘 만에 상승 반전",2017.08.07,5
2996,[특징주]셀트리온 반등…주주들 코스피 이전 요구,2017.08.07,5
2997,"코스닥, 기관·外人 매도로 약보합 마감…640선",2017.08.04,5
2998,외인 4000억 매도 폭탄…코스피 2400선 붕괴,2017.08.03,5
2999,[8·2대책 후폭풍]외인+기관 매도 폭탄에 지수 2%대 하락…삼성전자 3%↓,2017.08.03,5
3000,IPO 흥행에도 죽쑨 공모주펀드,2017.08.03,5
3001,외국인+기관 동반 순매도…코스닥 650선 하회,2017.08.03,5
3002,"코스닥, 외국인·개인 매수세에 상승 마감",2017.08.02,5
3003,주식부자 '뉴페이스',2017.08.02,5
3004,"코스닥, 개인·외국인 '사자'에 상승 출발",2017.08.02,5
3005,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
3006,"코스닥, 6거래일만에 반등…653.12 마감",2017.08.01,5
3007,"코스닥, 기관 매수로 이틀째 상승…650선 회복",2017.08.08,5
3008,"코스닥, 약보합 출발…개인·기관 '사자' vs 외국인 '팔자'",2017.08.08,5
3009,"코스닥, 외국인·기관 순매수로 사흘 만에 상승반전",2017.08.07,5
3010,"코스닥, 개인·기관 '사자' 덕에 사흘 만에 상승 반전",2017.08.07,5
3011,[특징주]셀트리온 반등…주주들 코스피 이전 요구,2017.08.07,5
3012,"코스닥, 기관·外人 매도로 약보합 마감…640선",2017.08.04,5
3013,외인 4000억 매도 폭탄…코스피 2400선 붕괴,2017.08.03,5
3014,[8·2대책 후폭풍]외인+기관 매도 폭탄에 지수 2%대 하락…삼성전자 3%↓,2017.08.03,5
3015,IPO 흥행에도 죽쑨 공모주펀드,2017.08.03,5
3016,외국인+기관 동반 순매도…코스닥 650선 하회,2017.08.03,5
3017,"코스닥, 외국인·개인 매수세에 상승 마감",2017.08.02,5
3018,주식부자 '뉴페이스',2017.08.02,5
3019,"코스닥, 개인·외국인 '사자'에 상승 출발",2017.08.02,5
3020,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
3021,"코스닥, 6거래일만에 반등…653.12 마감",2017.08.01,5
3022,셀트리온헬스케어 상장 전망 및 전략은?,2017.08.01,5
3023,"헬스케어펀드, 수익률 반전 성공",2017.08.01,5
3024,"코스닥, 개인 '사자'에 상승세",2017.08.01,5
3025,"코스닥, 5거래일 연속 하락 마감",2017.07.31,5
3026,"셀트리온헬스케어, 발행후 만기전 CB 취득",2017.07.31,5
3027,"[특징주]에이프로젠제약, 자체 개발 바이오시밀러 일본 품목허가 심의 통과에 19%대↑",2017.07.31,5
3028,"코스닥, 개인·기관 매도에 하락세",2017.07.31,5
3029,"에이프로젠 레미케이드 바이오시밀러, 日 품목허가 심의 통과",2017.07.31,5
3030,서정진 셀트리온 회장 주식갑부 톱10 진입,2017.07.30,5
3031,삼성전자와 SK하이닉스 매도 집중··· 이유와 대응전략은?,2017.07.28,5
3032,"코스닥, 4거래일 연속 하락하며 650선까지 후퇴",2017.07.28,5
3033,코스피 외국인 매도에 낙폭 확대…삼성전자 240만원 밑으로,2017.07.28,5
3034,셀트리온헬스케어 상장…코스닥 시총 10위 내 제약·바이오가 장악,2017.07.28,5
3035,"코스닥, 외인·기관 '팔자'에 장초반 하락",2017.07.28,5
3036,[특징주]셀트리온헬스케어 코스닥 데뷔전…시총2위·강세,2017.07.28,5
3037,[e공시 눈에띄네]코스닥-27일,2017.07.27,5
3038,"실적시즌, 호실적 기업들의 이유 조목조목 뜯어보니?",2017.07.26,5
3039,"코스닥, 이틀째 하락…670선 내줘",2017.07.26,5
3040,"셀트리온, 셀트리온헬스케어와 515억 항체의약품 판매 계약",2017.07.26,5
3041,"셀트리온, 2Q 영업익 1383억원…전년比 79.4%↑",2017.07.26,5
3042,"코스닥, 外人·기관 '팔자'로 9일만에 하락…670선 유지",2017.07.25,5
3043,"[클릭 e종목]셀트리온, 헬스케어 상장으로 주가조정은 제한적",2017.07.25,5
3044,"코스닥, 8거래일 연속 상승 마감…개인·外人 '사자'",2017.07.24,5
3045,"코스닥, 24일 개인 '사자'에 상승세",2017.07.24,5
3046,"셀트리온헬스케어, 공모청약 경쟁률 6.95:1…증거금 7006억원 몰려",2017.07.21,5
3047,"코스닥, 6거래일째 상승 마감…외국인·기관 동반 매수",2017.07.20,5
3048,"코스닥, 닷새째 상승하며 670선 '회복'",2017.07.19,5
3049,쏟아지는 IPO…피곤한 증시,2017.07.19,5
3050,개미 탈출…활력 잃은 코스닥,2017.07.19,5
3051,"코스닥, 5거래일 연속 상승세…나노스 시총 9위 '껑충'",2017.07.19,5
3052,셀트리온헬스케어 상장과 바이오시밀러 기업 투자전략,2017.07.18,5
3053,"코스닥, 外人·기관 순매수에 나흘째 상승",2017.07.18,5
3054,"코스닥, 나흘 연속 상승…660선 회복",2017.07.18,5
3055,"셀트리온헬스케어, 공모액 1조 넘을듯…최종공모가 4만1000원 확정",2017.07.17,5
3056,"코스닥, 외인 매수에 3거래일 연속 상승…'659.89'",2017.07.17,5
3057,코스닥 상장 셀트리온헬스케어…투자 리스크 점검,2017.07.17,5
3058,코스닥 660선 눈앞…'외인 사자',2017.07.17,5
3059,"증권사가 하반기에 눈여겨보는 종목, 낱낱이 살펴보니?",2017.07.14,5
3060,셀트리온헬스케어 상장 앞두고 지구 한바퀴 돈 김만훈 대표,2017.07.14,5
3061,"코스닥, 장 초반 약보합…외국인 '팔자'에 하락전환",2017.07.14,5
3062,"코스닥, 외국인 '사자'에 5거래일만에 상승 마감",2017.07.13,5
3063,"코스닥, 기관 매도세에 4거래일 연속 하락 마감",2017.07.12,5
3064,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
3065,"코스닥, 외국인·기관 매도세에 이틀 연속 하락 마감",2017.07.11,5
3066,"코스닥, 개인 매수세에 상승 출발",2017.07.11,5
3067,"코스닥, 상승출발 후 하락반전…660선도 '아슬아슬'",2017.07.10,5
3068,카카오 이전 상장…셀트리온·제이스텍 '주목',2017.07.08,5
3069,"코스닥, 660선 보합 마감…보톡스株↑",2017.07.07,5
3070,"[클릭 e종목]셀트리온, 바이오의약품 높은 성장에 목표가↑",2017.07.07,5
3071,"코스닥, 개인·외인 매수로 이틀째 상승…660선 '안착'",2017.07.06,5
3072,"코스닥, 개인 '사자'에 소폭 상승…바이오주 강세",2017.07.06,5
3073,"코스닥, 외국인 매수에 상승 마감…660선 회복",2017.07.05,5
3074,KB증권 실전투자대회 1위 누적수익률 74.15%…한솔신텍·아이리버 보유,2017.07.04,5
3075,"코스닥, 한달만에 650선…방산주는↑",2017.07.04,5
3076,"코스닥, 외국인 '사자'에 상승출발",2017.07.04,5
3077,상반기 코스닥 상장 청구 50% 증가…공모금액 1조 육박,2017.07.04,5
3078,"코스닥, 개인만 '매수'…660선 간신히 지탱",2017.07.03,5
3079,코스닥 주춤…하락 반전,2017.07.03,5
3080,"코스닥, 개인 매수세에 하락 출발서 상승 마감",2017.06.30,5
3081,"코스닥, 외국인 매수 전환에 상승 반전",2017.06.30,5
3082,"코스닥, 외국인·기관 매도세에 하락 출발…바이오 종목 강세",2017.06.30,5
3083,"코스닥, 개인 '사자' 힘입어 강보합 마감",2017.06.29,5
3084,"코스닥도 간다…새 정부·4차 산업혁명 '날개'…""730 가능""",2017.06.29,5
3085,"코스닥 , '외인 매수'에 하루만에 반등…670선 회복",2017.06.27,5
3086,"[특징주]셀트리온, 2분기 최대실적 전망에 '최고가'",2017.06.27,5
3087,"[클릭 e종목]""셀트리온, 2분기 사상 최대 실적 달성 예상""",2017.06.27,5
3088,"코스닥, 외인 '팔자'에 약보합 마감…668.36",2017.06.26,5
3089,"엔씨소프트,공매도 논란?",2017.06.26,5
3090,"<아경TV> 최근 2주간 외국인 순매수 주춤, 무슨 일이?",2017.06.23,5
3091,"코스닥, 외국인 '매수'에 상승 마감",2017.06.23,5
3092,"코스닥, 개인 매수에 상승 출발",2017.06.23,5
3093,'주춤' 코스닥…개인·외국인 순매도에 668로 하락,2017.06.22,5
3094,"셀트리온, 셀트리온헬스케어와 720억 규모 판매 계약",2017.06.22,5
3095,"코스닥, 사흘만에 반등…시총 1,2위 빼고 모두 상승",2017.06.22,5
3096,"코스닥, 개인·기관 매도에 이틀째 하락 마감",2017.06.21,5
3097,"코스닥, 비쌀수록 인기?…더 비싸진 고가株",2017.06.21,5
3098,"코스닥, 연고점 경신 불구 하락마감…개인만 '사자'",2017.06.20,5
3099,"코스피·코스닥, 동반 하락 반전…시총상위 종목만↑",2017.06.20,5
3100,"코스닥, 하루만에 연중 최고가 경신…셀트리온↑",2017.06.20,5
3101,"[특징주]셀트리온, 고성장 기대·外人 매수 힘입어↑",2017.06.20,5
3102,"코스닥, 대장주 셀트리온 강세 힘입어 연중 최고가 경신",2017.06.19,5
3103,"코스닥, 개인·기관 매수에 강보합 마감…신라젠 23%↑",2017.06.16,5
3104,"코스닥, 외인·기관 매도로 약보합 마감…669.82",2017.06.15,5
3105,"'카카오 빈자리'…메디톡스, '코스닥 2위' 효과 볼까",2017.06.15,5
3106,"코스닥, 670선 회복하며 연중 최고치 경신",2017.06.14,5
3107,"제약·바이오, 기관투자 약발 받나",2017.06.14,5
