,Title,Date,Category
1139,"LG, 대학생 해외탐방 지원…'LG글로벌챌린저' 선발",2017.06.28,4
1140,[동반성장지수]네이버·KCC 등 '최우수' 25개사…삼성전자 6년 연속,2017.06.28,4
1141,"LG전자, 한 번 충전에 하루 종일 사용하는 'LG 그램' 광고 공개",2017.06.25,4
1142,"""오렌지 5400개로 노트북 충전""…LG전자 동영상 공개",2017.06.25,4
1143,"LG 무선 청소기 '코드제로 A9', 마케팅 시동",2017.06.23,4
1144,"LG화학 오창공장, 에너지관리시스템 심사서 1등급 획득",2017.06.22,4
1145,인재 찾아 中 달려간 박진수 LG화학 부회장,2017.06.18,4
1146,[中전기차 고군분투]글로벌 전기차 격전지…진출은 기회이자 위기,2017.06.16,4
1147,"[이제는 4차혁명이다] LG그룹, 車부품·OLED·기초소재 선제투자",2017.06.15,4
1148,[이제는 4차혁명이다]'연구개발 박차' LG화학,2017.06.15,4
1149,"[이슈분석]성장하는 석유가스·배터리 시장, 승자와 패자는",2017.06.13,4
1150,"LG화학, 이집트 30만톤 해수담수화 설비에 RO필터 단독 공급",2017.06.11,4
1151,"LG화학, 빌게이츠재단서 140억 지원…소아마비 백신개발 투자",2017.06.07,4
1152,"""신개념 창의블록"" 한국짐보리 짐월드, '클릭포머스' 출시",2017.06.07,4
1153,"LG전자, 7월부터 과장님·부장님 사라진다",2017.05.31,4
1154,"[가뭄·폭염 후유증④] 기업 공장도 속탄다…덜 쓰고, 아껴 쓰고, 다시 쓰고",2017.05.30,4
1155,中·유럽 생산감축에 화학업계 또 '미소',2017.05.26,4
1156,"LG화학, 여의도 '밤섬 지킴이' 자처…환경정화 활동",2017.05.24,4
1157,[비정규직 제로 험로]20대 대기업 비정규직 비율 단 2.2%,2017.05.20,4
1158,"르노 1인용 전기차 트위지, 다음달 韓 상륙...500만원대 예상",2017.05.18,4
1159,[사드 장막 걷히나]유연해진 中…하늘길 열리고 전·차 시동 걸렸다(종합2),2017.05.16,4
1160,"[사드 장막 걷히나] 전기차 배터리업계 ""中 규제완화 기대""",2017.05.16,4
1161,[사드 장막 걷히나]유연해진 中…하늘길 열리고 전·차 시동 걸렸다(종합),2017.05.16,4
1162,"LG CNS, 미국 괌에 ESS 시스템 수출…역대 최대 규모",2017.05.16,4
1163,"LG화학, 8000억 규모 회사채 발행…역대 최대",2017.05.15,4
1164,"LG화학, 차별화된 소재로 중국고객 공략 나선다",2017.05.15,4
1165,OLED 발광재료 경쟁력 1위는 두산,2017.05.08,4
1166,"[굴뚝업 봄바람] 정유ㆍ화학 또 최대실적 ""이보다 좋을수 없다""",2017.05.07,4
1167,권영수 부회장의 IoT 특명.. 제조업체서 러브콜,2017.05.01,4
1168,"[LG전자 컨콜] ""전기차 부품 GM 이외 업체 여러 건 수주"" (종합)",2017.04.27,4
1169,"[LG전자 컨콜] ""GM 제외 여러 업체와 전기차 관련 수주 받아 개발""",2017.04.27,4
1170,"LG화학, 2017년 북미 최고 ESS 기업으로 선정",2017.04.27,4
1171,"LG화학 박진수 부회장의 '풍선 경영론'…""언제든 하늘에 떠있도록 체질강화""",2017.04.26,4
1172,정유ㆍ화학 1분기도 대박행진…최대실적 '주목',2017.04.26,4
1173,"LG화학, 240억원대 이메일 사기피해 소송취하",2017.04.22,4
1174,"[컨콜]LG화학 ""배터리부문, 더 큰 손실 안 날 것""(종합)",2017.04.19,4
1175,"[컨콜]LG화학 ""올해 2.7조 투자…3년간 연평균 3조원 투자 할 것""",2017.04.19,4
1176,"정유 '빅3' 직원, 지난해 억대 연봉…삼성전자 제쳤다",2017.04.02,4
1177,"[르포]""LG화학 R&D 심장"" 대덕 기술연구원 가보니",2017.04.02,4
1178,"LG화학, R&D 1조 투자시대 연다…박진수 부회장 ""매년 10% 확대""",2017.04.02,4
1179,"[보수공개]박진수 LG화학 대표, 지난해 보수 20억8400만원",2017.03.31,4
1180,"구본무 LG 회장, ""4차산업 혁명 시대에는 혁신방식까지 바꿔야""",2017.03.31,4
1181,"청암상 받은 김명환 LG화학 소장 ""전지산업 기여에 큰 보람""",2017.03.30,4
1182,포스코청암상에 김명환 LG화학 배터리연구소장 등 선정,2017.03.29,4
1183,"70주년 맞은 LG그룹, '금성'을 되새기다",2017.03.27,4
1184,"[슈퍼주총] ㈜LG ""불확실한 경영환경 능동 대응""",2017.03.24,4
1185,"[아시아초대석]박병원 경총 회장,""일부 잘못 싸잡아 재벌개혁…정치권의 오버킬""",2017.03.20,4
1186,[아시아블로그]대기업 특혜라던 원샷법,2017.03.20,4
1187,"LG전자 ""나노셀은 3세대 LCD…필름 대신 염료 도포""",2017.03.19,4
1188,[슈퍼주총]힘들수록 '닥공' 나선 기업들,2017.03.17,4
1189,"[슈퍼주총]LGU+, '협업 전략'...해외로 넓히는 권영수 부회장",2017.03.17,4
1190,"[슈퍼주총]박진수 LG화학 부회장 ""저수익 사업 턴어라운드 적극 추진""(종합)",2017.03.17,4
1191,"정유 '빅3' 직원, 지난해 억대 연봉…삼성전자 제쳤다",2017.04.02,4
1192,"[르포]""LG화학 R&D 심장"" 대덕 기술연구원 가보니",2017.04.02,4
1193,"LG화학, R&D 1조 투자시대 연다…박진수 부회장 ""매년 10% 확대""",2017.04.02,4
1194,"[보수공개]박진수 LG화학 대표, 지난해 보수 20억8400만원",2017.03.31,4
1195,"구본무 LG 회장, ""4차산업 혁명 시대에는 혁신방식까지 바꿔야""",2017.03.31,4
1196,"청암상 받은 김명환 LG화학 소장 ""전지산업 기여에 큰 보람""",2017.03.30,4
1197,포스코청암상에 김명환 LG화학 배터리연구소장 등 선정,2017.03.29,4
1198,"70주년 맞은 LG그룹, '금성'을 되새기다",2017.03.27,4
1199,"[슈퍼주총] ㈜LG ""불확실한 경영환경 능동 대응""",2017.03.24,4
1200,"[아시아초대석]박병원 경총 회장,""일부 잘못 싸잡아 재벌개혁…정치권의 오버킬""",2017.03.20,4
1201,[아시아블로그]대기업 특혜라던 원샷법,2017.03.20,4
1202,"LG전자 ""나노셀은 3세대 LCD…필름 대신 염료 도포""",2017.03.19,4
1203,[슈퍼주총]힘들수록 '닥공' 나선 기업들,2017.03.17,4
1204,"[슈퍼주총]LGU+, '협업 전략'...해외로 넓히는 권영수 부회장",2017.03.17,4
1205,"[슈퍼주총]박진수 LG화학 부회장 ""저수익 사업 턴어라운드 적극 추진""(종합)",2017.03.17,4
1206,"[슈퍼주총]박진수 LG화학 부회장 ""저수익 사업 턴어라운드 적극 추진""",2017.03.17,4
1207,"[슈퍼주총]권영수 LGU+ 부회장 ""2위와 협력, 통신업계에 긴장감 가져올 것""",2017.03.17,4
1208,[슈퍼주총]현대차·LG·효성 등 178개사 주총…책임·투명경영 주목,2017.03.17,4
1209,현대차 아이오닉 자율주행차 국내 첫 공개…제주서 전기차엑스포 개막,2017.03.16,4
1210,"허수영 롯데 화학BU장, 석유화학협회장 연임",2017.03.16,4
1211,"[전기차 엑스포]글로벌 EV 서밋 ""미래차가 4차 산업혁명 주도""",2017.03.16,4
1212,"LG화학, 페이스북 새 이름 ‘LG 케미스토리’",2017.03.16,4
1213,방전위기에 놓인 제주전기차 엑스포,2017.03.15,4
1214,"화질 끝판왕 '나노셀 TV', LG 3인방 또 뭉쳤다",2017.03.14,4
1215,"17일 슈퍼주총데이, 정몽구·정의선·조현준 총수들 '책임경영'",2017.03.13,4
1216,[미중 통상 압박]중국 사드로 배터리 휘청…철강도 위험신호,2017.03.11,4
1217,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,4
1218,"구본무 LG 회장, 우수 연구원 발탁 승진…""R&D 경영 드라이브""",2017.03.09,4
1219,"구본무 LG 회장 ""목표 구체화해 반드시 성과내야""",2017.03.07,4
1220,"""빗장열린 좁은문"" 공채시즌 개막, 삼성 마지막 그룹공채…현대차·LG 원서접수",2017.03.06,4
1221,"LG그룹, 2017년 상반기 공채 스타트…전자·화학·상사 모집 공고",2017.03.03,4
1222,韓 겨냥하는 각국 반덤핑관세 '총부리',2017.03.03,4
1223,"[삼성 비상체제] '하나, 안 하나' 삼성 채용...3월 공고·4월 중순 시험 '유력'",2017.02.23,4
1224,"구본무 LG회장, R&D 인재 유치 직접 나서",2017.02.16,4
1225,"[氣UP스토리]LG-한국GM, 전기차 '볼트'로 끈끈한 우정과시",2017.02.15,4
1226,"[이슈人]권영수 LGU+ 부회장, 고객만족 전에 직원만족 경영",2017.02.14,4
1227,"'新사업 현장경영' 권오준 포스코 회장, 양극재 공장 방문",2017.02.12,4
1228,[낙지부동]정부가 손놓은 사드에 中서 사업하는 기업들만 피해,2017.02.10,4
1229,"현대자동차, 쏘나타 친환경차 중국 출시 연기",2017.02.07,4
1230,"포스코, 국내 최초 리튬 상업생산…年 2500t 규모",2017.02.07,4
1231,'하이타이 신화' 허신구 GS리테일 명예회장 별세…향년 89세,2017.02.05,4
1232,"LG화학, 생명과학사업본부장에 손지웅 부사장",2017.02.03,4
1233,"[르포]GM볼트 이렇게 태어났다, 워런테크센터 가보니…",2017.02.02,4
1234,"LG화학, 세계 최대 '탄소나노튜브' 공장 본격 가동",2017.01.31,4
1235,"쉐보레, 최대 주행거리 676km 전기차 볼트(Volt) 일반 판매",2017.01.31,4
1236,"[전자업계 나눔경영] 삼성·LG ""납품대금 조기지급부터 특허개방까지""",2017.01.28,4
1237,"[LG화학 컨콜]""올해 전지부문에 9000억원 투자""(종합)",2017.01.26,4
1238,"[LG화학 컨콜]""올해 전지부문에 9000억원 투자""",2017.01.26,4
1239,"[LG화학 컨콜]""부타디엔 수요, 점진적 개선될 것""",2017.01.26,4
1240,"[LG화학 컨콜]""中, 외자기업 차별적 제한조치 지속될 것""",2017.01.26,4
1241,"[LG화학 컨콜]""中, 지난해 배터리 공장 가동률 20%""",2017.01.26,4
1242,"[LG화학 컨콜]""지난해 4분기 1회성 비용 750억원""",2017.01.26,4
1243,"LG화학, 영업익 2조원 육박…5년만 사상 최대",2017.01.26,4
1244,"LG화학, 지난해 영업이익 1조9919억원…5년만에 최대(속보)",2017.01.26,4
1245,"LG화학, 지난해 4분기 영업이익 4617억원(속보)",2017.01.26,4
1246,"LG전자, 국내 IT최초 '오토사' 프리미엄 파트너 자격",2017.01.24,4
1247,"'사이다발언' 구본무의 꿈, 100년 이상 '존경받는 기업'",2017.01.20,4
1248,"구본준 LG 부회장 ""과거의 성공·방식 얽매이지 말고 혁신하라""",2017.01.19,4
1249,LG CNS '無코딩' 자동개발 기술…적용 프로젝트 400개 넘었다,2017.01.19,4
1250,높아지는 무역장벽…중국은 ‘사드 보복’ 부인,2017.01.14,4
1251,"허수영 석유화학협회장 ""경쟁력 위해 중장기 체질 개선해야""",2017.01.12,4
1252,"[재계, 3중 칼바람] 기업, 美·中 넘기도 힘든데…국내서도 발목",2017.01.11,4
1253,"[2017 디트로이트모터쇼]메리 바라 GM회장 ""한국 시장 일 잘한다""",2017.01.10,4
1254,"""LG화학·삼성SDI 中 배터리 공장 가동률 10%도 안돼""",2017.01.09,4
1255,"[재계,정공법인사]오너가 책임경영 vs 전문경영인 50대·부회장 전성시대",2017.01.09,4
1256,"박진수 LG화학 부회장, 새해 첫 현장은 '바이오'",2017.01.05,4
1257,"[경제계 신년인사회]대통령·10대그룹 총수 모두 불참…""최순실 사태 여파""(종합)",2017.01.04,4
1258,"[경제계 신년인사회]박진수 LG화학 부회장 ""中배터리, 걱정 안해도 된다""",2017.01.04,4
1259,화이트바이오·BoT·IPP…CEO들의 新금맥,2017.01.03,4
1260,"LG화학, 생명과학사업본부 신설…LG생명과학 합병 후속조치",2017.01.02,4
1261,"[신년사]박진수 LG화학 부회장 ""사업 고도화, 연구개발 강화 계획""",2017.01.02,4
1262,"[포토] LG 시무식…구본무 회장, 혁신·정도경영 강조",2017.01.02,4
1263,韓배터리 탑재 전기차 보조금 안 주는 중국…국내업체들 '침묵',2017.01.02,4
1264,"[신년사] 구본무 LG 회장 ""창업정신 되새겨 새롭게 시작하자""",2017.01.02,4
1265,전기차배터리 규제완화 요청했더니…보조금까지 없앤 중국,2017.01.02,4
1266,"""24시간 배터리·830g 경량화"" LG, '그램' 신제품 출시",2017.01.01,4
1267,"[얼어붙은 재계 세밑풍경]""실적 너무 좋다"" 표정관리 하는 기업들",2016.12.28,4
1268,"정유 이어 화학도 대박 ""빅3 영업익 첫 5조""",2016.12.27,4
1269,[2016년 산업계 10대 뉴스⑦]전세계 보호무역…동네북 된 산업계,2016.12.24,4
1270,LG화학도 원샷법 적용…15개사로 확대,2016.12.21,4
1271,"내년 동반성장지수, 대기업의 '中企 지원' 평가한다",2016.12.21,4
1272,"LG화학, 美전기차 루시드모터스에 배터리 공급",2016.12.20,4
1273,"LG화학-서울대, 미래 바이오 기술 공동 개발키로",2016.12.19,4
1274,"LG유플러스, 음성제어 IoT 가습기 출시",2016.12.18,4
1275,"""中 규제 너무해, 기준 낮춰야"" 전기차 배터리 3사, 공식 건의",2016.12.16,4
1276,"LG생명과학 날개 단 LG화학, 글로벌 5위 목표로 날아오른다",2016.12.14,4
1277,"中, 배터리 규제완화 움직임…삼성SDI·LG화학 촉각 (종합)",2016.12.12,4
1278,"中, 삼원계 배터리 보조금 금지령 해제할 듯…삼성SDI·LG화학 안도",2016.12.12,4
1279,"현대기아차, 대기업 인사 늦어지면서 전전긍긍",2016.12.12,4
1280,"삼성·LG, 늘어난 전기차 예산에도 웃지 못하는 이유",2016.12.11,4
1281,[中사드보복]치명상 입은 韓전기차 배터리업계 '공동대응' 고민,2016.12.11,4
1282,"'中 사드 보복' 韓 전기차 배터리업계, 공동대응 고민",2016.12.07,4
1283,中 사드보복에 중·화학업계 '살얼음판',2016.12.07,4
1284,"LG, 젊은 경영진 대거 발탁…승진임원 전년비 23% 증가",2016.12.02,4
1285,[인사] LG그룹 임원 인사 명단,2016.12.02,4
1286,LG화학 임원인사…정철동 사장 승진·CTO 신설,2016.12.01,4
1287,[인사]LG화학,2016.12.01,4
1288,[프로필] 조갑호 LG CSR팀장·부사장,2016.12.01,4
1289,"LG, 구본준 부회장 역할 확대…전 계열사 경쟁력 높인다",2016.12.01,4
1290,"[OPEC감산합의]화학업계 ""제품가격도 뛰어 수익개선 기대""",2016.12.01,4
1291,"박진수 LG화학 부회장 ""힘들수록 기본체질 다져야""…혁신·품질 강조",2016.11.24,4
1292,"LG유플러스, NB-IoT로 글로벌 경쟁력 확보",2016.11.24,4
1293,"LG화학, 상시채용 시스템 도입…""언제든 지원·입사 가능""",2016.11.23,4
1294,"창조경제혁신센터 우수 보육기업, 한국거래소 스타트업 마켓(KSM)에 등록",2016.11.10,4
1295,"LG화학, 中 ABS공장 15만t 증설…""생산능력 200만t, 세계1위""",2016.11.07,4
1296,"중국, LG화학·코오롱플라스틱 '폴리아세탈' 반덤핑 조사",2016.11.06,4
1297,"구본무 LG 회장 ""더 나은 내일위해 과감히 도전하라""",2016.11.03,4
1298,'LG 소셜펀드 페스티벌' 개최…사회적경제 조직 지원,2016.11.02,4
1299,"[경제시계 뒤로간다]기승전, 최순실…꿋꿋해야할 경제 너마저도(종합)",2016.11.01,4
1300,"[경제시계 뒤로간다] '중국 배터리 인증' 임박, 정부 지원 필요한데…",2016.11.01,4
1301,"허수영 ""화학업계, 선제적 사업재편에 적극적 자세 필요""",2016.10.31,4
1302,[금요스토리]업무 중에도 폰 못 놓는 직장인…'스몸비 워커'病,2016.10.28,4
1303,"LG화학, 美 태양광업체에 가정용 배터리 공급",2016.10.27,4
1304,[위기에 강한 기업]LG화학 전기차 배터리·에너지 저장장치 선도,2016.10.26,4
1305,에틸렌 작년보다 100달러 뛰었다…국내 화학사 화색,2016.10.24,4
1306,"[10대그룹 혁신딜레마] LG그룹, LG전자가 고민",2016.10.24,4
1307,LG화학 경영진 자사주 매입…박진수 부회장 '책임경영' 의지,2016.10.24,4
1308,"LG화학, 국내외 바이오 인재 확보 나선다",2016.10.20,4
1309,"[재계新사업모색] 10년째 성장판 닫힌 재계, 신사업에 '사활'",2016.10.20,4
1310,"[컨콜]LG화학 ""中 배터리 인증 10월말~11월초 예상…긍정결과 기대""(종합)",2016.10.18,4
1311,"[컨콜]LG화학 ""GM볼트 전기차 배터리, 내년 3만대 분량 판매 예상""",2016.10.18,4
1312,"[컨콜]LG화학 ""고기능 합성고무 시장에서 인정받아야""",2016.10.18,4
1313,"[컨콜]LG화학 ""ESS 작년 대비 올해 매출 60% 성장한 2700억원""",2016.10.18,4
1314,"[컨콜]LG화학 ""中 배터리 인증 10월말~11월초 예상""",2016.10.18,4
1315,"[컨콜]LG화학 ""바스프 공장 폭발, 반사이익 있을 것""",2016.10.18,4
1316,"[컨콜]LG화학 ""PVC 4분기 실적 오를 것""",2016.10.18,4
1317,"[컨콜]LG화학 ""전지사업 4분기 손익분기점, 내년 최소 30% 성장""",2016.10.18,4
1318,"[컨콜]LG화학 ""팜한농 내년 영업이익률 5% 달성할 것""",2016.10.18,4
1319,"LG화학, 3Q 영업익 4609억…전분기比 25%↓(상보)",2016.10.18,4
1320,"LG화학, 獨 플라스틱 박람회 참가…첨단소재 전시",2016.10.18,4
1321,'고무줄' 화학사 순위에 국내기업 '혼란',2016.10.17,4
1322,"LG화학, 기초원료 23만t 증설…""공급과잉 제품은 고부가로""",2016.10.16,4
1323,"LG화학-LG생명과학, 소규모 합병 진행…""반대의사 20% 미달""",2016.10.13,4
1324,[실감현장]1등 DNA 심겠다는 LGU+의 민낯,2016.10.13,4
